symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ATO,2025-06-30 13:35:00+00:00,152.435,152.625,152.435,152.625,305.0,4.0,152.498333
ATO,2025-06-30 13:38:00+00:00,152.96,152.96,152.96,152.96,121.0,2.0,152.96
ATO,2025-06-30 13:41:00+00:00,152.82,152.82,152.82,152.82,133.0,3.0,152.82
ATO,2025-06-30 13:42:00+00:00,152.88,152.88,152.88,152.88,100.0,1.0,152.88
ATO,2025-06-30 14:04:00+00:00,152.32,152.32,152.32,152.32,143.0,3.0,152.32
ATO,2025-06-30 14:14:00+00:00,152.3,152.3,152.3,152.3,105.0,2.0,152.3
ATO,2025-06-30 14:19:00+00:00,152.255,152.255,152.255,152.255,206.0,3.0,152.255
ATO,2025-06-30 14:20:00+00:00,152.25,152.285,152.25,152.285,304.0,4.0,152.273333
ATO,2025-06-30 14:22:00+00:00,152.44,152.44,152.44,152.44,154.0,4.0,152.44
ATO,2025-06-30 14:23:00+00:00,152.705,152.705,152.705,152.705,100.0,1.0,152.705
ATO,2025-06-30 14:34:00+00:00,152.74,152.74,152.74,152.74,150.0,2.0,152.74
ATO,2025-06-30 14:36:00+00:00,152.81,152.81,152.81,152.81,498.0,11.0,152.81
ATO,2025-06-30 14:52:00+00:00,152.81,152.81,152.81,152.81,100.0,1.0,152.81
ATO,2025-06-30 15:11:00+00:00,152.93,152.93,152.93,152.93,169.0,1.0,152.93
ATO,2025-06-30 15:36:00+00:00,153.125,153.125,153.125,153.125,114.0,7.0,153.125
ATO,2025-06-30 15:39:00+00:00,153.16,153.16,153.16,153.16,134.0,5.0,153.16
ATO,2025-06-30 16:08:00+00:00,152.675,152.675,152.675,152.675,251.0,4.0,152.675
ATO,2025-06-30 16:36:00+00:00,152.98,152.98,152.98,152.98,149.0,3.0,152.98
ATO,2025-06-30 17:04:00+00:00,153.09,153.09,153.09,153.09,101.0,2.0,153.09
ATO,2025-06-30 17:22:00+00:00,152.93,152.93,152.93,152.93,379.0,11.0,152.93
ATO,2025-06-30 17:23:00+00:00,152.925,152.925,152.925,152.925,200.0,3.0,152.925
ATO,2025-06-30 17:26:00+00:00,152.93,152.93,152.92,152.92,251.0,4.0,152.925
ATO,2025-06-30 17:41:00+00:00,152.735,152.735,152.735,152.735,113.0,6.0,152.735
ATO,2025-06-30 17:52:00+00:00,152.58,152.58,152.58,152.58,308.0,4.0,152.58
ATO,2025-06-30 18:07:00+00:00,152.9,152.9,152.9,152.9,101.0,2.0,152.9
ATO,2025-06-30 18:09:00+00:00,153.11,153.11,153.11,153.11,249.0,5.0,153.11
ATO,2025-06-30 18:14:00+00:00,153.03,153.05,153.03,153.04,1264.0,13.0,153.039167
ATO,2025-06-30 18:15:00+00:00,153.05,153.05,153.05,153.05,1050.0,14.0,153.05
ATO,2025-06-30 18:33:00+00:00,153.03,153.03,153.03,153.03,102.0,2.0,153.03
ATO,2025-06-30 18:44:00+00:00,153.17,153.17,153.17,153.17,201.0,3.0,153.17
ATO,2025-06-30 18:45:00+00:00,153.15,153.15,153.15,153.15,330.0,7.0,153.15
ATO,2025-06-30 18:48:00+00:00,153.33,153.33,153.33,153.33,100.0,1.0,153.33
ATO,2025-06-30 19:02:00+00:00,153.32,153.32,153.32,153.32,136.0,3.0,153.32
ATO,2025-06-30 19:03:00+00:00,153.355,153.355,153.355,153.355,506.0,10.0,153.355
ATO,2025-06-30 19:08:00+00:00,153.345,153.345,153.345,153.345,332.0,7.0,153.345
ATO,2025-06-30 19:10:00+00:00,153.51,153.51,153.51,153.51,129.0,4.0,153.51
ATO,2025-06-30 19:12:00+00:00,153.505,153.505,153.505,153.505,148.0,4.0,153.505
ATO,2025-06-30 19:25:00+00:00,153.61,153.61,153.61,153.61,215.0,5.0,153.61
ATO,2025-06-30 19:29:00+00:00,153.815,153.815,153.76,153.76,282.0,10.0,153.792273
