symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMR,2025-06-30 13:30:00+00:00,133.34,133.34,133.15,133.15,600.0,3.0,133.181667
EMR,2025-06-30 13:31:00+00:00,132.815,132.84,132.815,132.84,301.0,3.0,132.831667
EMR,2025-06-30 13:32:00+00:00,132.935,132.935,132.935,132.935,283.0,2.0,132.935
EMR,2025-06-30 13:35:00+00:00,132.755,132.755,132.755,132.755,122.0,4.0,132.755
EMR,2025-06-30 13:36:00+00:00,132.65,132.65,132.65,132.65,200.0,1.0,132.65
EMR,2025-06-30 13:38:00+00:00,132.84,132.84,132.84,132.84,100.0,1.0,132.84
EMR,2025-06-30 13:39:00+00:00,132.93,132.93,132.93,132.93,200.0,3.0,132.93
EMR,2025-06-30 13:40:00+00:00,132.955,132.955,132.86,132.92,500.0,6.0,132.919524
EMR,2025-06-30 13:41:00+00:00,132.98,132.98,132.9,132.9,300.0,4.0,132.94
EMR,2025-06-30 13:42:00+00:00,132.92,132.95,132.89,132.89,633.0,10.0,132.922
EMR,2025-06-30 13:43:00+00:00,132.825,132.825,132.68,132.71,300.0,3.0,132.738333
EMR,2025-06-30 13:44:00+00:00,132.76,132.87,132.76,132.87,400.0,5.0,132.808333
EMR,2025-06-30 13:45:00+00:00,132.93,132.93,132.93,132.93,106.0,1.0,132.93
EMR,2025-06-30 13:46:00+00:00,133.175,133.175,133.175,133.175,500.0,1.0,133.175
EMR,2025-06-30 13:49:00+00:00,133.265,133.28,133.265,133.28,369.0,7.0,133.27462
EMR,2025-06-30 13:53:00+00:00,133.275,133.275,133.275,133.275,182.0,3.0,133.275
EMR,2025-06-30 13:54:00+00:00,133.175,133.175,133.175,133.175,217.0,4.0,133.175
EMR,2025-06-30 13:55:00+00:00,133.22,133.27,133.22,133.27,1102.0,14.0,133.241667
EMR,2025-06-30 13:58:00+00:00,133.325,133.325,133.325,133.325,443.0,6.0,133.325
EMR,2025-06-30 13:59:00+00:00,133.25,133.38,133.245,133.38,2908.0,23.0,133.308162
EMR,2025-06-30 14:00:00+00:00,133.21,133.21,133.21,133.21,300.0,4.0,133.21
EMR,2025-06-30 14:02:00+00:00,133.18,133.18,133.18,133.18,346.0,9.0,133.18
EMR,2025-06-30 14:06:00+00:00,133.175,133.175,133.175,133.175,125.0,2.0,133.175
EMR,2025-06-30 14:08:00+00:00,133.13,133.13,133.13,133.13,193.0,7.0,133.13
EMR,2025-06-30 14:10:00+00:00,133.08,133.08,133.08,133.08,312.0,6.0,133.08
EMR,2025-06-30 14:13:00+00:00,133.06,133.06,133.06,133.06,151.0,3.0,133.06
EMR,2025-06-30 14:14:00+00:00,133.09,133.09,133.09,133.09,325.0,4.0,133.09
EMR,2025-06-30 14:15:00+00:00,133.09,133.1,133.09,133.1,881.0,15.0,133.091587
EMR,2025-06-30 14:16:00+00:00,133.08,133.08,133.08,133.08,213.0,5.0,133.08
EMR,2025-06-30 14:18:00+00:00,132.98,133.0,132.98,133.0,320.0,4.0,132.99
EMR,2025-06-30 14:20:00+00:00,132.945,132.945,132.93,132.93,430.0,4.0,132.94
EMR,2025-06-30 14:22:00+00:00,132.885,132.885,132.885,132.885,200.0,2.0,132.885
EMR,2025-06-30 14:23:00+00:00,132.955,132.97,132.945,132.97,740.0,7.0,132.9566
EMR,2025-06-30 14:25:00+00:00,133.045,133.045,133.045,133.045,248.0,4.0,133.045
EMR,2025-06-30 14:27:00+00:00,133.16,133.16,133.16,133.16,410.0,6.0,133.16
EMR,2025-06-30 14:30:00+00:00,133.225,133.225,133.225,133.225,239.0,3.0,133.225
EMR,2025-06-30 14:31:00+00:00,133.18,133.18,133.18,133.18,262.0,4.0,133.18
EMR,2025-06-30 14:32:00+00:00,133.165,133.165,133.165,133.165,192.0,2.0,133.165
EMR,2025-06-30 14:37:00+00:00,133.09,133.09,133.09,133.09,220.0,5.0,133.09
EMR,2025-06-30 14:38:00+00:00,132.955,132.955,132.955,132.955,100.0,1.0,132.955
EMR,2025-06-30 14:41:00+00:00,132.945,132.945,132.945,132.945,189.0,5.0,132.945
EMR,2025-06-30 14:42:00+00:00,132.96,132.96,132.96,132.96,101.0,2.0,132.96
EMR,2025-06-30 14:44:00+00:00,132.965,132.965,132.965,132.965,617.0,11.0,132.965
EMR,2025-06-30 14:46:00+00:00,132.93,132.94,132.93,132.94,223.0,5.0,132.935
EMR,2025-06-30 14:48:00+00:00,133.035,133.035,133.035,133.035,140.0,1.0,133.035
EMR,2025-06-30 14:51:00+00:00,133.035,133.035,133.035,133.035,110.0,2.0,133.035
EMR,2025-06-30 14:53:00+00:00,133.04,133.04,133.04,133.04,181.0,4.0,133.04
EMR,2025-06-30 14:56:00+00:00,133.12,133.12,133.12,133.12,134.0,3.0,133.12
EMR,2025-06-30 14:57:00+00:00,133.08,133.08,133.08,133.08,146.0,4.0,133.08
EMR,2025-06-30 14:58:00+00:00,133.08,133.08,133.08,133.08,152.0,4.0,133.08
EMR,2025-06-30 15:04:00+00:00,133.12,133.12,133.12,133.12,102.0,3.0,133.12
