symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTAP,2025-06-30 13:31:00+00:00,106.03,106.03,106.03,106.03,418.0,9.0,106.03
NTAP,2025-06-30 13:32:00+00:00,105.745,105.745,105.745,105.745,260.0,3.0,105.745
NTAP,2025-06-30 13:33:00+00:00,105.79,105.79,105.78,105.78,200.0,2.0,105.785
NTAP,2025-06-30 13:34:00+00:00,105.675,105.675,105.675,105.675,462.0,6.0,105.675
NTAP,2025-06-30 13:35:00+00:00,105.68,105.68,105.68,105.68,497.0,9.0,105.68
NTAP,2025-06-30 13:36:00+00:00,105.6,105.6,105.6,105.6,453.0,6.0,105.6
NTAP,2025-06-30 13:42:00+00:00,105.79,105.79,105.79,105.79,100.0,1.0,105.79
NTAP,2025-06-30 13:48:00+00:00,105.97,105.97,105.97,105.97,150.0,2.0,105.97
NTAP,2025-06-30 14:03:00+00:00,106.365,106.365,106.365,106.365,200.0,2.0,106.365
NTAP,2025-06-30 14:06:00+00:00,106.45,106.53,106.45,106.53,313.0,5.0,106.49
NTAP,2025-06-30 14:08:00+00:00,106.69,106.69,106.69,106.69,104.0,2.0,106.69
NTAP,2025-06-30 14:09:00+00:00,106.71,106.71,106.71,106.71,100.0,1.0,106.71
NTAP,2025-06-30 14:10:00+00:00,106.71,106.71,106.71,106.71,100.0,1.0,106.71
NTAP,2025-06-30 14:22:00+00:00,106.35,106.35,106.35,106.35,244.0,7.0,106.35
NTAP,2025-06-30 14:24:00+00:00,106.36,106.36,106.355,106.355,201.0,3.0,106.3575
NTAP,2025-06-30 14:25:00+00:00,106.335,106.335,106.335,106.335,101.0,2.0,106.335
NTAP,2025-06-30 14:26:00+00:00,106.3,106.3,106.3,106.3,100.0,1.0,106.3
NTAP,2025-06-30 14:30:00+00:00,106.39,106.39,106.39,106.39,410.0,8.0,106.39
NTAP,2025-06-30 14:36:00+00:00,106.365,106.365,106.32,106.32,251.0,6.0,106.3425
NTAP,2025-06-30 14:38:00+00:00,106.23,106.23,106.23,106.23,101.0,2.0,106.23
NTAP,2025-06-30 14:40:00+00:00,106.1,106.1,106.08,106.08,375.0,9.0,106.092
NTAP,2025-06-30 14:42:00+00:00,106.23,106.23,106.23,106.23,181.0,4.0,106.23
NTAP,2025-06-30 14:51:00+00:00,106.36,106.36,106.36,106.36,100.0,1.0,106.36
NTAP,2025-06-30 14:52:00+00:00,106.42,106.42,106.42,106.42,192.0,9.0,106.42
NTAP,2025-06-30 14:55:00+00:00,106.505,106.51,106.505,106.51,201.0,3.0,106.5075
NTAP,2025-06-30 14:57:00+00:00,106.52,106.52,106.52,106.52,111.0,4.0,106.52
NTAP,2025-06-30 15:00:00+00:00,106.595,106.595,106.595,106.595,101.0,2.0,106.595
NTAP,2025-06-30 15:02:00+00:00,106.49,106.49,106.49,106.49,103.0,4.0,106.49
NTAP,2025-06-30 15:05:00+00:00,106.64,106.64,106.64,106.64,104.0,5.0,106.64
NTAP,2025-06-30 15:11:00+00:00,106.62,106.65,106.62,106.65,297.0,6.0,106.635
NTAP,2025-06-30 15:15:00+00:00,106.5,106.5,106.49,106.5,306.0,5.0,106.496667
NTAP,2025-06-30 15:16:00+00:00,106.48,106.48,106.48,106.48,100.0,1.0,106.48
NTAP,2025-06-30 15:17:00+00:00,106.45,106.45,106.45,106.45,226.0,6.0,106.45
NTAP,2025-06-30 15:22:00+00:00,106.425,106.425,106.425,106.425,220.0,3.0,106.425
NTAP,2025-06-30 15:25:00+00:00,106.55,106.55,106.55,106.55,102.0,3.0,106.55
NTAP,2025-06-30 15:26:00+00:00,106.55,106.55,106.55,106.55,104.0,2.0,106.55
