symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNW,2025-06-30 16:01:00+00:00,88.78,88.78,88.77,88.77,214.0,4.0,88.775
PNW,2025-06-30 16:04:00+00:00,88.74,88.74,88.725,88.725,200.0,2.0,88.7325
PNW,2025-06-30 16:05:00+00:00,88.74,88.74,88.74,88.74,101.0,2.0,88.74
PNW,2025-06-30 16:06:00+00:00,88.76,88.76,88.76,88.76,105.0,2.0,88.76
PNW,2025-06-30 16:12:00+00:00,88.92,88.92,88.915,88.915,201.0,3.0,88.9175
PNW,2025-06-30 16:19:00+00:00,88.96,88.96,88.96,88.96,106.0,3.0,88.96
PNW,2025-06-30 16:22:00+00:00,89.005,89.005,89.005,89.005,114.0,3.0,89.005
PNW,2025-06-30 16:33:00+00:00,88.99,88.99,88.99,88.99,178.0,3.0,88.99
PNW,2025-06-30 16:34:00+00:00,88.99,88.99,88.99,88.99,101.0,2.0,88.99
PNW,2025-06-30 16:35:00+00:00,88.97,88.97,88.97,88.97,206.0,6.0,88.97
PNW,2025-06-30 16:36:00+00:00,89.0,89.0,89.0,89.0,255.0,4.0,89.0
PNW,2025-06-30 16:39:00+00:00,89.06,89.06,89.06,89.06,137.0,2.0,89.06
PNW,2025-06-30 16:43:00+00:00,89.115,89.115,89.115,89.115,200.0,3.0,89.115
PNW,2025-06-30 16:44:00+00:00,89.14,89.14,89.14,89.14,200.0,1.0,89.14
PNW,2025-06-30 16:55:00+00:00,89.225,89.225,89.225,89.225,201.0,2.0,89.225
PNW,2025-06-30 17:00:00+00:00,89.125,89.125,89.12,89.12,303.0,3.0,89.123333
PNW,2025-06-30 17:02:00+00:00,89.07,89.07,89.07,89.07,145.0,4.0,89.07
PNW,2025-06-30 17:05:00+00:00,89.055,89.055,89.055,89.055,267.0,2.0,89.055
PNW,2025-06-30 17:08:00+00:00,89.07,89.07,89.07,89.07,202.0,4.0,89.07
PNW,2025-06-30 17:10:00+00:00,89.035,89.05,89.035,89.05,933.0,6.0,89.046667
PNW,2025-06-30 17:11:00+00:00,89.06,89.06,89.06,89.06,101.0,2.0,89.06
PNW,2025-06-30 17:12:00+00:00,89.035,89.04,89.035,89.04,227.0,3.0,89.0375
PNW,2025-06-30 17:13:00+00:00,89.05,89.05,89.05,89.05,132.0,3.0,89.05
PNW,2025-06-30 17:18:00+00:00,88.98,88.98,88.98,88.98,110.0,2.0,88.98
PNW,2025-06-30 17:19:00+00:00,88.985,88.985,88.985,88.985,283.0,4.0,88.985
PNW,2025-06-30 17:20:00+00:00,89.0,89.0,88.94,88.97,621.0,10.0,88.966
PNW,2025-06-30 17:22:00+00:00,88.88,88.88,88.88,88.88,119.0,3.0,88.88
PNW,2025-06-30 17:23:00+00:00,88.89,88.9,88.89,88.9,636.0,3.0,88.891667
PNW,2025-06-30 17:24:00+00:00,88.825,88.825,88.825,88.825,200.0,1.0,88.825
PNW,2025-06-30 17:26:00+00:00,88.84,88.84,88.84,88.84,175.0,2.0,88.84
PNW,2025-06-30 17:27:00+00:00,88.85,88.85,88.85,88.85,100.0,1.0,88.85
PNW,2025-06-30 17:30:00+00:00,88.76,88.76,88.76,88.76,200.0,1.0,88.76
PNW,2025-06-30 17:32:00+00:00,88.77,88.78,88.77,88.78,1204.0,10.0,88.776
PNW,2025-06-30 17:35:00+00:00,88.755,88.755,88.755,88.755,200.0,3.0,88.755
PNW,2025-06-30 17:36:00+00:00,88.75,88.75,88.75,88.75,150.0,3.0,88.75
PNW,2025-06-30 17:40:00+00:00,88.62,88.62,88.62,88.62,163.0,5.0,88.62
PNW,2025-06-30 17:41:00+00:00,88.64,88.64,88.63,88.63,211.0,4.0,88.635
PNW,2025-06-30 17:45:00+00:00,88.7,88.7,88.7,88.7,125.0,3.0,88.7
PNW,2025-06-30 17:52:00+00:00,88.645,88.645,88.645,88.645,203.0,4.0,88.645
PNW,2025-06-30 17:55:00+00:00,88.64,88.64,88.64,88.64,200.0,1.0,88.64
PNW,2025-06-30 17:56:00+00:00,88.59,88.59,88.59,88.59,100.0,1.0,88.59
PNW,2025-06-30 17:57:00+00:00,88.59,88.59,88.59,88.59,100.0,1.0,88.59
PNW,2025-06-30 18:01:00+00:00,88.675,88.675,88.675,88.675,187.0,2.0,88.675
PNW,2025-06-30 18:07:00+00:00,88.83,88.83,88.83,88.83,100.0,1.0,88.83
PNW,2025-06-30 18:09:00+00:00,88.87,88.87,88.85,88.85,597.0,11.0,88.8625
PNW,2025-06-30 18:10:00+00:00,88.84,88.84,88.84,88.84,210.0,8.0,88.84
PNW,2025-06-30 18:11:00+00:00,88.81,88.81,88.81,88.81,104.0,3.0,88.81
PNW,2025-06-30 18:20:00+00:00,88.93,88.93,88.93,88.93,218.0,6.0,88.93
PNW,2025-06-30 18:22:00+00:00,88.93,88.93,88.93,88.93,154.0,4.0,88.93
PNW,2025-06-30 18:27:00+00:00,88.9,88.9,88.9,88.9,146.0,4.0,88.9
PNW,2025-06-30 18:29:00+00:00,88.87,88.87,88.87,88.87,285.0,5.0,88.87
PNW,2025-06-30 18:30:00+00:00,88.75,88.75,88.75,88.75,329.0,6.0,88.75
PNW,2025-06-30 18:31:00+00:00,88.69,88.69,88.69,88.69,124.0,4.0,88.69
PNW,2025-06-30 18:32:00+00:00,88.72,88.78,88.72,88.78,593.0,13.0,88.764
PNW,2025-06-30 18:37:00+00:00,88.78,88.79,88.78,88.79,431.0,10.0,88.785
PNW,2025-06-30 18:45:00+00:00,88.88,88.88,88.88,88.88,420.0,9.0,88.88
PNW,2025-06-30 18:46:00+00:00,88.91,88.91,88.91,88.91,254.0,3.0,88.91
PNW,2025-06-30 18:48:00+00:00,88.93,88.93,88.93,88.93,230.0,4.0,88.93
PNW,2025-06-30 18:53:00+00:00,88.95,88.95,88.95,88.95,300.0,3.0,88.95
PNW,2025-06-30 18:54:00+00:00,88.97,88.985,88.97,88.985,352.0,11.0,88.977574
PNW,2025-06-30 18:57:00+00:00,89.005,89.005,89.005,89.005,117.0,5.0,89.005
PNW,2025-06-30 18:59:00+00:00,89.015,89.015,89.015,89.015,171.0,6.0,89.015
PNW,2025-06-30 19:03:00+00:00,89.06,89.06,89.06,89.06,301.0,4.0,89.06
PNW,2025-06-30 19:13:00+00:00,89.02,89.02,89.02,89.02,339.0,5.0,89.02
PNW,2025-06-30 19:15:00+00:00,88.985,88.985,88.985,88.985,207.0,5.0,88.985
PNW,2025-06-30 19:17:00+00:00,88.98,88.98,88.98,88.98,142.0,4.0,88.98
PNW,2025-06-30 19:19:00+00:00,88.85,88.86,88.85,88.86,316.0,8.0,88.856667
PNW,2025-06-30 19:20:00+00:00,88.9,88.9,88.9,88.9,856.0,10.0,88.9
PNW,2025-06-30 19:21:00+00:00,88.92,88.92,88.92,88.92,135.0,4.0,88.92
PNW,2025-06-30 19:26:00+00:00,88.96,88.97,88.96,88.97,443.0,9.0,88.965
PNW,2025-06-30 19:29:00+00:00,89.07,89.07,89.07,89.07,173.0,4.0,89.07
PNW,2025-06-30 19:30:00+00:00,89.05,89.05,89.05,89.05,129.0,3.0,89.05
PNW,2025-06-30 19:31:00+00:00,89.08,89.08,89.08,89.08,280.0,4.0,89.08
PNW,2025-06-30 19:32:00+00:00,89.065,89.065,89.065,89.065,101.0,2.0,89.065
PNW,2025-06-30 19:33:00+00:00,89.09,89.09,89.09,89.09,101.0,2.0,89.09
PNW,2025-06-30 19:35:00+00:00,89.17,89.17,89.17,89.17,161.0,6.0,89.17
PNW,2025-06-30 19:36:00+00:00,89.17,89.18,89.17,89.18,437.0,8.0,89.176667
PNW,2025-06-30 19:38:00+00:00,89.12,89.12,89.08,89.08,214.0,4.0,89.1
PNW,2025-06-30 19:39:00+00:00,89.11,89.13,89.11,89.13,301.0,4.0,89.12
PNW,2025-06-30 19:40:00+00:00,89.14,89.14,89.14,89.14,216.0,4.0,89.14
PNW,2025-06-30 19:42:00+00:00,89.1,89.16,89.1,89.16,544.0,4.0,89.113393
PNW,2025-06-30 19:43:00+00:00,89.2,89.2,89.2,89.2,200.0,2.0,89.2
PNW,2025-06-30 19:44:00+00:00,89.18,89.24,89.17,89.24,717.0,13.0,89.2075
PNW,2025-06-30 19:45:00+00:00,89.24,89.24,89.24,89.24,108.0,2.0,89.24
PNW,2025-06-30 19:46:00+00:00,89.26,89.26,89.26,89.26,150.0,4.0,89.26
PNW,2025-06-30 19:47:00+00:00,89.225,89.245,89.2,89.245,1925.0,27.0,89.218292
PNW,2025-06-30 19:48:00+00:00,89.23,89.23,89.23,89.23,247.0,4.0,89.23
PNW,2025-06-30 19:49:00+00:00,89.245,89.245,89.145,89.145,449.0,7.0,89.20625
PNW,2025-06-30 19:50:00+00:00,89.2,89.28,89.2,89.275,3307.0,25.0,89.264797
PNW,2025-06-30 19:51:00+00:00,89.33,89.33,89.295,89.33,612.0,8.0,89.31
PNW,2025-06-30 19:52:00+00:00,89.35,89.38,89.35,89.38,332.0,7.0,89.370323
PNW,2025-06-30 19:53:00+00:00,89.37,89.37,89.36,89.36,630.0,16.0,89.364808
PNW,2025-06-30 19:54:00+00:00,89.37,89.37,89.335,89.335,539.0,9.0,89.35
PNW,2025-06-30 19:55:00+00:00,89.325,89.325,89.29,89.29,1871.0,28.0,89.311667
PNW,2025-06-30 19:56:00+00:00,89.28,89.3,89.27,89.3,1184.0,17.0,89.285671
PNW,2025-06-30 19:57:00+00:00,89.405,89.44,89.405,89.44,925.0,15.0,89.429135
PNW,2025-06-30 19:58:00+00:00,89.5,89.5,89.47,89.47,816.0,24.0,89.478
PNW,2025-06-30 19:59:00+00:00,89.465,89.5,89.41,89.5,3700.0,60.0,89.46512
PNW,2025-07-01 13:35:00+00:00,89.77,89.77,89.77,89.77,200.0,1.0,89.77
PNW,2025-07-01 13:48:00+00:00,89.715,89.715,89.715,89.715,200.0,1.0,89.715
PNW,2025-07-01 13:49:00+00:00,89.82,89.82,89.815,89.815,341.0,2.0,89.817067
PNW,2025-07-01 13:53:00+00:00,89.8,89.8,89.8,89.8,200.0,2.0,89.8
PNW,2025-07-01 13:54:00+00:00,89.87,89.87,89.87,89.87,421.0,6.0,89.87
PNW,2025-07-01 13:55:00+00:00,89.85,89.85,89.82,89.82,663.0,12.0,89.837257
PNW,2025-07-01 13:56:00+00:00,89.83,89.83,89.83,89.83,213.0,7.0,89.83
PNW,2025-07-01 13:57:00+00:00,89.8,89.805,89.8,89.8,1263.0,11.0,89.804091
PNW,2025-07-01 13:58:00+00:00,89.73,89.73,89.73,89.73,324.0,5.0,89.73
PNW,2025-07-01 13:59:00+00:00,89.67,89.67,89.67,89.67,331.0,4.0,89.67
PNW,2025-07-01 14:00:00+00:00,89.735,89.735,89.735,89.735,100.0,1.0,89.735
PNW,2025-07-01 14:02:00+00:00,89.62,89.665,89.62,89.62,1235.0,10.0,89.628349
PNW,2025-07-01 14:03:00+00:00,89.64,89.64,89.64,89.64,1009.0,10.0,89.64
PNW,2025-07-01 14:04:00+00:00,89.57,89.57,89.57,89.57,266.0,3.0,89.57
PNW,2025-07-01 14:05:00+00:00,89.57,89.57,89.57,89.57,100.0,1.0,89.57
PNW,2025-07-01 14:06:00+00:00,89.42,89.42,89.42,89.42,100.0,1.0,89.42
PNW,2025-07-01 14:10:00+00:00,89.16,89.16,89.16,89.16,100.0,1.0,89.16
PNW,2025-07-01 14:11:00+00:00,89.065,89.065,89.065,89.065,102.0,3.0,89.065
PNW,2025-07-01 14:12:00+00:00,89.12,89.12,89.12,89.12,106.0,3.0,89.12
PNW,2025-07-01 14:15:00+00:00,89.21,89.21,89.21,89.21,210.0,7.0,89.21
PNW,2025-07-01 14:19:00+00:00,89.095,89.095,89.095,89.095,100.0,1.0,89.095
PNW,2025-07-01 14:21:00+00:00,89.15,89.15,89.15,89.15,183.0,3.0,89.15
PNW,2025-07-01 14:28:00+00:00,89.55,89.55,89.53,89.53,248.0,2.0,89.541935
PNW,2025-07-01 14:31:00+00:00,89.565,89.565,89.565,89.565,200.0,1.0,89.565
PNW,2025-07-01 14:33:00+00:00,89.63,89.63,89.63,89.63,100.0,1.0,89.63
PNW,2025-07-01 14:37:00+00:00,89.71,89.71,89.71,89.71,133.0,4.0,89.71
PNW,2025-07-01 14:43:00+00:00,89.97,89.99,89.97,89.99,400.0,2.0,89.98
PNW,2025-07-01 14:53:00+00:00,89.89,89.89,89.89,89.89,100.0,1.0,89.89
PNW,2025-07-01 14:55:00+00:00,89.96,89.96,89.96,89.96,116.0,3.0,89.96
PNW,2025-07-01 14:59:00+00:00,90.07,90.07,90.07,90.07,170.0,2.0,90.07
PNW,2025-07-01 15:02:00+00:00,90.05,90.05,90.05,90.05,209.0,5.0,90.05
PNW,2025-07-01 15:06:00+00:00,90.09,90.09,90.09,90.09,306.0,5.0,90.09
PNW,2025-07-01 15:08:00+00:00,90.15,90.22,90.15,90.19,852.0,10.0,90.179459
PNW,2025-07-01 15:11:00+00:00,90.26,90.27,90.26,90.27,541.0,12.0,90.266667
PNW,2025-07-01 15:12:00+00:00,90.32,90.32,90.32,90.32,124.0,1.0,90.32
PNW,2025-07-01 15:16:00+00:00,90.44,90.515,90.44,90.515,662.0,9.0,90.471394
PNW,2025-07-01 15:20:00+00:00,90.48,90.48,90.44,90.445,546.0,5.0,90.456526
PNW,2025-07-01 15:24:00+00:00,90.44,90.44,90.44,90.44,1117.0,18.0,90.44
PNW,2025-07-01 15:26:00+00:00,90.28,90.28,90.28,90.28,267.0,9.0,90.28
PNW,2025-07-01 15:30:00+00:00,90.29,90.29,90.29,90.29,101.0,2.0,90.29
PNW,2025-07-01 15:33:00+00:00,90.12,90.12,90.12,90.12,467.0,11.0,90.12
PNW,2025-07-01 15:43:00+00:00,90.11,90.11,90.09,90.09,538.0,7.0,90.095
PNW,2025-07-01 15:44:00+00:00,90.04,90.05,89.98,89.98,601.0,10.0,90.03
PNW,2025-07-01 15:45:00+00:00,90.0,90.01,89.97,89.97,542.0,8.0,89.994
PNW,2025-07-01 15:53:00+00:00,90.24,90.3,90.24,90.3,200.0,2.0,90.27
PNW,2025-07-01 15:59:00+00:00,90.39,90.39,90.39,90.39,100.0,1.0,90.39
PNW,2025-07-01 16:07:00+00:00,90.75,90.75,90.75,90.75,100.0,1.0,90.75
PNW,2025-07-01 16:13:00+00:00,90.815,90.815,90.815,90.815,239.0,5.0,90.815
PNW,2025-07-01 16:27:00+00:00,90.37,90.37,90.34,90.34,291.0,5.0,90.355
PNW,2025-07-01 16:32:00+00:00,90.225,90.225,90.225,90.225,225.0,3.0,90.225
PNW,2025-07-01 16:34:00+00:00,90.22,90.22,90.22,90.22,146.0,3.0,90.22
PNW,2025-07-01 16:35:00+00:00,90.18,90.18,90.18,90.18,100.0,1.0,90.18
PNW,2025-07-01 16:41:00+00:00,90.235,90.235,90.235,90.235,344.0,5.0,90.235
PNW,2025-07-01 16:44:00+00:00,90.24,90.24,90.24,90.24,175.0,1.0,90.24
PNW,2025-07-01 16:52:00+00:00,90.27,90.27,90.27,90.27,122.0,4.0,90.27
PNW,2025-07-01 16:56:00+00:00,90.23,90.23,90.23,90.23,175.0,3.0,90.23
PNW,2025-07-01 17:03:00+00:00,90.01,90.01,90.01,90.01,100.0,1.0,90.01
PNW,2025-07-01 17:05:00+00:00,89.97,89.97,89.97,89.97,120.0,2.0,89.97
PNW,2025-07-01 17:16:00+00:00,89.96,89.96,89.96,89.96,178.0,3.0,89.96
PNW,2025-07-01 17:17:00+00:00,89.98,89.98,89.98,89.98,205.0,5.0,89.98
PNW,2025-07-01 17:23:00+00:00,90.0,90.0,90.0,90.0,150.0,2.0,90.0
PNW,2025-07-01 17:25:00+00:00,90.005,90.04,90.005,90.03,529.0,12.0,90.025
PNW,2025-07-01 17:28:00+00:00,90.08,90.08,90.08,90.08,138.0,2.0,90.08
PNW,2025-07-01 17:39:00+00:00,90.19,90.19,90.175,90.175,224.0,5.0,90.1825
PNW,2025-07-01 17:52:00+00:00,90.24,90.24,90.23,90.23,249.0,8.0,90.235
PNW,2025-07-01 17:56:00+00:00,90.25,90.25,90.25,90.25,106.0,3.0,90.25
PNW,2025-07-01 18:04:00+00:00,90.13,90.13,90.13,90.13,114.0,2.0,90.13
PNW,2025-07-01 18:05:00+00:00,90.105,90.13,90.105,90.13,461.0,9.0,90.11253
PNW,2025-07-01 18:06:00+00:00,90.12,90.12,90.12,90.12,273.0,3.0,90.12
PNW,2025-07-01 18:11:00+00:00,90.3,90.3,90.3,90.3,144.0,4.0,90.3
PNW,2025-07-01 18:16:00+00:00,90.335,90.335,90.335,90.335,103.0,2.0,90.335
PNW,2025-07-01 18:17:00+00:00,90.33,90.33,90.33,90.33,1959.0,13.0,90.33
PNW,2025-07-01 18:18:00+00:00,90.34,90.34,90.34,90.34,264.0,8.0,90.34
PNW,2025-07-01 18:21:00+00:00,90.43,90.45,90.43,90.45,503.0,7.0,90.4425
PNW,2025-07-01 18:30:00+00:00,90.54,90.54,90.54,90.54,200.0,1.0,90.54
PNW,2025-07-01 18:34:00+00:00,90.51,90.51,90.51,90.51,300.0,4.0,90.51
PNW,2025-07-01 18:35:00+00:00,90.515,90.515,90.515,90.515,237.0,7.0,90.515
PNW,2025-07-01 18:36:00+00:00,90.49,90.49,90.49,90.49,290.0,8.0,90.49
PNW,2025-07-01 18:37:00+00:00,90.515,90.515,90.515,90.515,230.0,7.0,90.515
PNW,2025-07-01 18:40:00+00:00,90.52,90.52,90.52,90.52,206.0,7.0,90.52
PNW,2025-07-01 18:43:00+00:00,90.5,90.5,90.5,90.5,1195.0,18.0,90.5
PNW,2025-07-01 18:49:00+00:00,90.59,90.59,90.59,90.59,100.0,1.0,90.59
PNW,2025-07-01 19:00:00+00:00,90.7,90.7,90.7,90.7,487.0,11.0,90.7
PNW,2025-07-01 19:11:00+00:00,90.74,90.74,90.74,90.74,290.0,5.0,90.74
PNW,2025-07-01 19:14:00+00:00,90.68,90.68,90.68,90.68,201.0,4.0,90.68
PNW,2025-07-01 19:16:00+00:00,90.74,90.74,90.74,90.74,100.0,1.0,90.74
PNW,2025-07-01 19:17:00+00:00,90.74,90.74,90.69,90.695,1525.0,9.0,90.706
PNW,2025-07-01 19:21:00+00:00,90.7,90.7,90.675,90.68,1043.0,7.0,90.68
PNW,2025-07-01 19:24:00+00:00,90.65,90.67,90.64,90.67,366.0,8.0,90.653333
PNW,2025-07-01 19:28:00+00:00,90.6,90.6,90.6,90.6,116.0,7.0,90.6
PNW,2025-07-01 19:29:00+00:00,90.625,90.625,90.62,90.62,401.0,3.0,90.6225
PNW,2025-07-01 19:31:00+00:00,90.61,90.61,90.61,90.61,213.0,7.0,90.61
PNW,2025-07-01 19:36:00+00:00,90.64,90.64,90.64,90.64,120.0,3.0,90.64
PNW,2025-07-01 19:39:00+00:00,90.67,90.67,90.66,90.66,303.0,4.0,90.663401
PNW,2025-07-01 19:40:00+00:00,90.625,90.63,90.62,90.63,486.0,10.0,90.625
PNW,2025-07-01 19:41:00+00:00,90.64,90.64,90.63,90.63,1100.0,6.0,90.635455
PNW,2025-07-01 19:42:00+00:00,90.65,90.65,90.65,90.65,439.0,9.0,90.65
PNW,2025-07-01 19:43:00+00:00,90.66,90.66,90.66,90.66,109.0,4.0,90.66
PNW,2025-07-01 19:44:00+00:00,90.63,90.63,90.63,90.63,304.0,6.0,90.63
PNW,2025-07-01 19:46:00+00:00,90.71,90.71,90.67,90.67,391.0,10.0,90.696667
PNW,2025-07-01 19:49:00+00:00,90.675,90.69,90.66,90.665,914.0,10.0,90.672778
PNW,2025-07-01 19:50:00+00:00,90.69,90.77,90.67,90.77,1155.0,22.0,90.694375
PNW,2025-07-01 19:51:00+00:00,90.69,90.71,90.675,90.71,347.0,7.0,90.690873
PNW,2025-07-01 19:52:00+00:00,90.68,90.7,90.675,90.7,581.0,10.0,90.686
PNW,2025-07-01 19:53:00+00:00,90.665,90.665,90.66,90.66,650.0,14.0,90.663
PNW,2025-07-01 19:54:00+00:00,90.64,90.67,90.64,90.65,2139.0,21.0,90.651053
PNW,2025-07-01 19:55:00+00:00,90.69,90.71,90.69,90.7,1096.0,17.0,90.698974
PNW,2025-07-01 19:56:00+00:00,90.695,90.76,90.695,90.76,1907.0,32.0,90.72429
PNW,2025-07-01 19:57:00+00:00,90.72,90.79,90.71,90.79,1938.0,36.0,90.726154
PNW,2025-07-01 19:58:00+00:00,90.78,90.8,90.74,90.78,4874.0,71.0,90.767079
PNW,2025-07-01 19:59:00+00:00,90.78,90.89,90.77,90.8,3935.0,82.0,90.803161
PNW,2025-07-02 13:30:00+00:00,90.5,90.5,90.5,90.5,100.0,1.0,90.5
PNW,2025-07-02 13:32:00+00:00,90.25,90.25,90.25,90.25,305.0,3.0,90.25
PNW,2025-07-02 13:35:00+00:00,90.31,90.31,90.29,90.29,393.0,8.0,90.30322
PNW,2025-07-02 13:46:00+00:00,90.505,90.505,90.505,90.505,220.0,4.0,90.505
PNW,2025-07-02 13:49:00+00:00,90.46,90.46,90.46,90.46,180.0,2.0,90.46
PNW,2025-07-02 13:56:00+00:00,90.62,90.62,90.62,90.62,100.0,1.0,90.62
PNW,2025-07-02 14:02:00+00:00,90.815,90.815,90.815,90.815,250.0,3.0,90.815
PNW,2025-07-02 14:03:00+00:00,90.86,90.86,90.86,90.86,312.0,2.0,90.86
PNW,2025-07-02 14:04:00+00:00,90.86,90.86,90.86,90.86,105.0,2.0,90.86
PNW,2025-07-02 14:06:00+00:00,90.975,90.975,90.975,90.975,169.0,2.0,90.975
PNW,2025-07-02 14:15:00+00:00,90.835,90.835,90.835,90.835,100.0,1.0,90.835
PNW,2025-07-02 14:17:00+00:00,90.82,90.835,90.82,90.835,244.0,3.0,90.82875
PNW,2025-07-02 14:36:00+00:00,90.36,90.36,90.36,90.36,212.0,4.0,90.36
PNW,2025-07-02 14:40:00+00:00,90.51,90.51,90.51,90.51,200.0,4.0,90.51
PNW,2025-07-02 14:41:00+00:00,90.475,90.475,90.475,90.475,100.0,1.0,90.475
PNW,2025-07-02 14:42:00+00:00,90.475,90.475,90.475,90.475,117.0,1.0,90.475
PNW,2025-07-02 14:44:00+00:00,90.48,90.48,90.48,90.48,100.0,1.0,90.48
PNW,2025-07-02 14:47:00+00:00,90.32,90.4,90.32,90.4,411.0,9.0,90.373333
PNW,2025-07-02 14:50:00+00:00,90.36,90.36,90.36,90.36,100.0,1.0,90.36
PNW,2025-07-02 14:51:00+00:00,90.32,90.32,90.32,90.32,248.0,2.0,90.32
PNW,2025-07-02 14:52:00+00:00,90.315,90.315,90.315,90.315,100.0,1.0,90.315
PNW,2025-07-02 14:54:00+00:00,90.3,90.3,90.3,90.3,113.0,3.0,90.3
PNW,2025-07-02 14:58:00+00:00,90.335,90.335,90.335,90.335,131.0,2.0,90.335
PNW,2025-07-02 15:01:00+00:00,90.15,90.15,90.12,90.12,330.0,4.0,90.135
PNW,2025-07-02 15:02:00+00:00,90.07,90.07,90.07,90.07,100.0,1.0,90.07
PNW,2025-07-02 15:03:00+00:00,89.945,89.945,89.945,89.945,310.0,5.0,89.945
PNW,2025-07-02 15:06:00+00:00,90.03,90.03,89.995,89.995,412.0,5.0,90.00375
PNW,2025-07-02 15:07:00+00:00,89.845,89.845,89.845,89.845,209.0,3.0,89.845
PNW,2025-07-02 15:09:00+00:00,89.885,89.885,89.885,89.885,231.0,4.0,89.885
PNW,2025-07-02 15:11:00+00:00,90.04,90.04,90.04,90.04,200.0,4.0,90.04
PNW,2025-07-02 15:13:00+00:00,90.05,90.05,90.05,90.05,125.0,2.0,90.05
PNW,2025-07-02 15:14:00+00:00,90.07,90.07,90.07,90.07,100.0,1.0,90.07
PNW,2025-07-02 15:17:00+00:00,90.06,90.085,90.06,90.085,360.0,5.0,90.068333
PNW,2025-07-02 15:18:00+00:00,90.005,90.005,90.005,90.005,101.0,2.0,90.005
PNW,2025-07-02 15:21:00+00:00,90.02,90.02,90.015,90.015,550.0,4.0,90.016
PNW,2025-07-02 15:23:00+00:00,90.025,90.03,90.025,90.03,400.0,2.0,90.0275
PNW,2025-07-02 15:40:00+00:00,90.19,90.19,90.19,90.19,105.0,2.0,90.19
PNW,2025-07-02 15:41:00+00:00,90.245,90.245,90.245,90.245,135.0,2.0,90.245
PNW,2025-07-02 15:44:00+00:00,90.28,90.28,90.28,90.28,170.0,2.0,90.28
PNW,2025-07-02 15:48:00+00:00,90.31,90.31,90.31,90.31,200.0,2.0,90.31
PNW,2025-07-02 15:50:00+00:00,90.37,90.37,90.37,90.37,221.0,4.0,90.37
PNW,2025-07-02 15:51:00+00:00,90.39,90.39,90.39,90.39,101.0,2.0,90.39
PNW,2025-07-02 15:59:00+00:00,90.21,90.21,90.21,90.21,219.0,6.0,90.21
PNW,2025-07-02 16:02:00+00:00,90.01,90.01,90.01,90.01,149.0,3.0,90.01
PNW,2025-07-02 16:03:00+00:00,89.93,89.93,89.925,89.925,603.0,8.0,89.9275
PNW,2025-07-02 16:04:00+00:00,89.925,89.925,89.925,89.925,406.0,5.0,89.925
PNW,2025-07-02 16:16:00+00:00,90.09,90.09,90.09,90.09,100.0,1.0,90.09
