symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2025-06-30 15:21:00+00:00,507.53,507.55,507.53,507.53,345.0,6.0,507.536667
CRWD,2025-06-30 15:22:00+00:00,507.24,507.24,507.24,507.24,305.0,6.0,507.24
CRWD,2025-06-30 15:24:00+00:00,507.24,507.87,507.24,507.87,905.0,17.0,507.47125
CRWD,2025-06-30 15:25:00+00:00,507.88,507.965,507.88,507.965,301.0,8.0,507.9225
CRWD,2025-06-30 15:26:00+00:00,507.49,507.49,507.49,507.49,289.0,3.0,507.49
CRWD,2025-06-30 15:32:00+00:00,507.58,507.58,507.58,507.58,113.0,4.0,507.58
CRWD,2025-06-30 15:37:00+00:00,508.35,508.41,508.275,508.41,766.0,16.0,508.34625
CRWD,2025-06-30 15:43:00+00:00,509.065,509.065,509.065,509.065,102.0,2.0,509.065
CRWD,2025-06-30 15:46:00+00:00,509.65,509.65,509.65,509.65,100.0,1.0,509.65
CRWD,2025-06-30 15:47:00+00:00,509.805,509.805,509.805,509.805,100.0,1.0,509.805
CRWD,2025-06-30 15:54:00+00:00,509.08,509.08,509.08,509.08,212.0,2.0,509.08
CRWD,2025-06-30 15:56:00+00:00,508.8,508.8,508.8,508.8,110.0,3.0,508.8
CRWD,2025-06-30 16:04:00+00:00,508.745,508.745,508.745,508.745,375.0,26.0,508.745
CRWD,2025-06-30 16:06:00+00:00,509.05,509.05,509.05,509.05,301.0,4.0,509.05
CRWD,2025-06-30 16:13:00+00:00,508.865,508.865,508.865,508.865,100.0,1.0,508.865
CRWD,2025-06-30 16:20:00+00:00,508.385,508.475,508.385,508.475,304.0,9.0,508.43
CRWD,2025-06-30 16:23:00+00:00,508.33,508.33,508.33,508.33,103.0,4.0,508.33
CRWD,2025-06-30 16:27:00+00:00,508.485,508.485,508.485,508.485,100.0,1.0,508.485
CRWD,2025-06-30 16:30:00+00:00,508.62,508.62,508.515,508.515,200.0,2.0,508.5675
CRWD,2025-06-30 16:32:00+00:00,508.285,508.285,508.285,508.285,111.0,3.0,508.285
CRWD,2025-06-30 16:37:00+00:00,508.97,508.97,508.97,508.97,100.0,1.0,508.97
CRWD,2025-06-30 16:51:00+00:00,508.53,508.63,508.53,508.63,433.0,11.0,508.596667
CRWD,2025-06-30 16:52:00+00:00,508.6,508.6,508.6,508.6,120.0,4.0,508.6
CRWD,2025-06-30 16:55:00+00:00,508.38,508.38,508.38,508.38,102.0,3.0,508.38
CRWD,2025-06-30 16:58:00+00:00,508.21,508.21,508.21,508.21,104.0,2.0,508.21
CRWD,2025-06-30 17:06:00+00:00,506.835,506.835,506.835,506.835,105.0,3.0,506.835
CRWD,2025-06-30 17:08:00+00:00,506.725,506.725,506.725,506.725,196.0,4.0,506.725
CRWD,2025-06-30 17:20:00+00:00,506.58,506.58,506.58,506.58,125.0,5.0,506.58
CRWD,2025-06-30 17:22:00+00:00,506.38,506.38,506.37,506.37,301.0,4.0,506.373333
CRWD,2025-06-30 17:24:00+00:00,506.495,506.495,506.47,506.47,408.0,11.0,506.4825
CRWD,2025-06-30 17:29:00+00:00,505.95,505.95,505.95,505.95,419.0,12.0,505.95
CRWD,2025-06-30 17:33:00+00:00,505.52,505.52,505.52,505.52,225.0,6.0,505.52
CRWD,2025-06-30 17:35:00+00:00,505.49,505.49,505.49,505.49,178.0,7.0,505.49
CRWD,2025-06-30 17:39:00+00:00,506.31,506.31,506.31,506.31,105.0,2.0,506.31
CRWD,2025-06-30 17:40:00+00:00,506.255,506.255,506.255,506.255,200.0,2.0,506.255
CRWD,2025-06-30 17:42:00+00:00,506.41,506.41,506.41,506.41,251.0,4.0,506.41
CRWD,2025-06-30 17:46:00+00:00,506.55,506.55,506.55,506.55,100.0,1.0,506.55
CRWD,2025-06-30 17:57:00+00:00,505.57,505.57,505.57,505.57,413.0,14.0,505.57
CRWD,2025-06-30 18:12:00+00:00,506.74,506.74,506.51,506.51,210.0,9.0,506.625
CRWD,2025-06-30 18:30:00+00:00,506.92,506.92,506.92,506.92,131.0,3.0,506.92
CRWD,2025-06-30 18:31:00+00:00,506.61,506.61,506.61,506.61,153.0,4.0,506.61
CRWD,2025-06-30 18:35:00+00:00,506.73,506.73,506.73,506.73,200.0,6.0,506.73
CRWD,2025-06-30 18:42:00+00:00,506.76,506.76,506.76,506.76,100.0,1.0,506.76
CRWD,2025-06-30 18:43:00+00:00,506.89,506.89,506.89,506.89,670.0,21.0,506.89
CRWD,2025-06-30 18:44:00+00:00,506.72,506.72,506.72,506.72,542.0,15.0,506.72
CRWD,2025-06-30 18:45:00+00:00,507.01,507.1,507.01,507.1,1257.0,34.0,507.07
CRWD,2025-06-30 18:46:00+00:00,507.015,507.015,507.015,507.015,100.0,1.0,507.015
CRWD,2025-06-30 18:51:00+00:00,507.13,507.15,507.13,507.15,1039.0,24.0,507.135
CRWD,2025-06-30 18:52:00+00:00,507.645,507.645,507.645,507.645,512.0,14.0,507.645
CRWD,2025-06-30 18:53:00+00:00,507.39,507.39,507.39,507.39,121.0,5.0,507.39
CRWD,2025-06-30 19:07:00+00:00,507.47,507.47,507.47,507.47,111.0,8.0,507.47
CRWD,2025-06-30 19:09:00+00:00,507.175,507.175,507.175,507.175,104.0,2.0,507.175
CRWD,2025-06-30 19:11:00+00:00,507.58,507.58,507.58,507.58,114.0,3.0,507.58
CRWD,2025-06-30 19:12:00+00:00,507.625,507.625,507.625,507.625,203.0,3.0,507.625
CRWD,2025-06-30 19:14:00+00:00,507.77,507.77,507.77,507.77,145.0,4.0,507.77
CRWD,2025-06-30 19:15:00+00:00,507.56,507.56,507.56,507.56,100.0,1.0,507.56
CRWD,2025-06-30 19:16:00+00:00,507.76,507.76,507.76,507.76,100.0,1.0,507.76
CRWD,2025-06-30 19:20:00+00:00,508.265,508.265,508.23,508.23,331.0,8.0,508.253333
CRWD,2025-06-30 19:21:00+00:00,508.405,508.405,508.405,508.405,125.0,2.0,508.405
CRWD,2025-06-30 19:27:00+00:00,508.37,508.37,508.37,508.37,153.0,4.0,508.37
CRWD,2025-06-30 19:30:00+00:00,507.55,507.55,507.55,507.55,358.0,14.0,507.55
CRWD,2025-06-30 19:33:00+00:00,507.87,507.87,507.75,507.75,574.0,7.0,507.78
CRWD,2025-06-30 19:37:00+00:00,507.63,507.63,507.63,507.63,150.0,2.0,507.63
CRWD,2025-06-30 19:41:00+00:00,507.695,507.695,507.695,507.695,114.0,5.0,507.695
CRWD,2025-06-30 19:46:00+00:00,508.075,508.105,508.075,508.105,306.0,13.0,508.09
CRWD,2025-06-30 19:47:00+00:00,507.99,508.06,507.99,508.06,260.0,8.0,508.025
CRWD,2025-06-30 19:50:00+00:00,507.93,508.45,507.76,508.45,597.0,17.0,508.015
CRWD,2025-06-30 19:51:00+00:00,508.6,508.605,508.6,508.605,345.0,13.0,508.6025
CRWD,2025-06-30 19:53:00+00:00,508.45,509.015,508.45,509.015,799.0,19.0,508.73375
CRWD,2025-06-30 19:54:00+00:00,509.01,509.01,509.01,509.01,729.0,46.0,509.01
CRWD,2025-06-30 19:55:00+00:00,508.965,509.58,508.965,509.58,1200.0,30.0,509.32
CRWD,2025-06-30 19:56:00+00:00,509.59,509.77,509.59,509.77,818.0,40.0,509.68
CRWD,2025-06-30 19:57:00+00:00,509.62,509.67,509.495,509.62,1412.0,37.0,509.605625
CRWD,2025-06-30 19:58:00+00:00,509.74,509.74,509.74,509.74,792.0,50.0,509.74
CRWD,2025-06-30 19:59:00+00:00,509.61,509.61,509.14,509.23,4885.0,158.0,509.400357
CRWD,2025-07-01 13:30:00+00:00,511.045,511.655,511.045,511.655,416.0,15.0,511.35
CRWD,2025-07-01 13:31:00+00:00,512.655,512.655,512.655,512.655,212.0,6.0,512.655
CRWD,2025-07-01 13:32:00+00:00,513.6,513.955,513.6,513.955,566.0,17.0,513.7775
CRWD,2025-07-01 13:33:00+00:00,515.07,515.57,515.07,515.37,1264.0,26.0,515.462778
CRWD,2025-07-01 13:34:00+00:00,514.94,514.94,514.59,514.59,300.0,4.0,514.765
CRWD,2025-07-01 13:35:00+00:00,515.82,516.22,515.82,516.22,1194.0,31.0,516.02
CRWD,2025-07-01 13:36:00+00:00,516.515,516.515,516.435,516.435,692.0,17.0,516.469286
CRWD,2025-07-01 13:37:00+00:00,514.73,514.73,514.73,514.73,112.0,4.0,514.73
CRWD,2025-07-01 13:41:00+00:00,513.73,513.74,513.46,513.46,1407.0,36.0,513.643333
CRWD,2025-07-01 13:45:00+00:00,511.72,511.72,511.72,511.72,243.0,10.0,511.72
CRWD,2025-07-01 13:50:00+00:00,511.36,511.36,511.36,511.36,137.0,9.0,511.36
CRWD,2025-07-01 13:53:00+00:00,511.26,511.26,511.26,511.26,201.0,5.0,511.26
CRWD,2025-07-01 13:56:00+00:00,511.31,511.31,511.31,511.31,771.0,19.0,511.31
CRWD,2025-07-01 13:58:00+00:00,510.435,510.435,510.435,510.435,320.0,5.0,510.435
CRWD,2025-07-01 14:00:00+00:00,511.05,511.05,511.05,511.05,207.0,3.0,511.05
CRWD,2025-07-01 14:03:00+00:00,510.1,510.1,508.735,508.735,641.0,13.0,509.302
CRWD,2025-07-01 14:04:00+00:00,508.64,508.93,508.53,508.93,390.0,10.0,508.7
CRWD,2025-07-01 14:06:00+00:00,508.57,508.57,508.57,508.57,275.0,5.0,508.57
CRWD,2025-07-01 14:07:00+00:00,508.68,508.68,508.58,508.58,400.0,13.0,508.63
CRWD,2025-07-01 14:19:00+00:00,506.885,506.885,506.885,506.885,251.0,8.0,506.885
CRWD,2025-07-01 14:21:00+00:00,506.48,506.48,506.48,506.48,123.0,4.0,506.48
CRWD,2025-07-01 14:24:00+00:00,503.93,503.93,503.93,503.93,108.0,4.0,503.93
CRWD,2025-07-01 14:26:00+00:00,502.56,502.56,502.56,502.56,122.0,5.0,502.56
CRWD,2025-07-01 14:27:00+00:00,502.08,502.235,502.08,502.235,408.0,9.0,502.1575
CRWD,2025-07-01 14:28:00+00:00,501.7,501.7,501.02,501.42,1061.0,36.0,501.46
CRWD,2025-07-01 14:29:00+00:00,501.61,501.61,501.61,501.61,260.0,10.0,501.61
CRWD,2025-07-01 14:30:00+00:00,501.135,501.135,500.905,500.905,380.0,16.0,500.981667
CRWD,2025-07-01 14:31:00+00:00,500.66,501.325,500.66,501.325,516.0,20.0,500.9925
CRWD,2025-07-01 14:33:00+00:00,501.205,501.22,500.95,500.95,491.0,12.0,501.145
CRWD,2025-07-01 14:34:00+00:00,500.5,500.5,500.25,500.25,575.0,17.0,500.375
CRWD,2025-07-01 14:37:00+00:00,498.05,498.05,497.87,497.9,460.0,14.0,497.94
CRWD,2025-07-01 14:38:00+00:00,497.45,497.45,497.45,497.45,1086.0,41.0,497.45
CRWD,2025-07-01 14:40:00+00:00,497.405,497.54,497.405,497.54,257.0,11.0,497.4725
CRWD,2025-07-01 14:43:00+00:00,497.725,497.725,496.025,496.095,1100.0,30.0,496.297857
CRWD,2025-07-01 14:44:00+00:00,496.26,496.33,496.26,496.265,417.0,10.0,496.285
CRWD,2025-07-01 14:45:00+00:00,494.915,495.44,494.915,495.245,901.0,20.0,495.1
CRWD,2025-07-01 14:46:00+00:00,494.57,494.57,493.67,493.67,563.0,38.0,494.12
CRWD,2025-07-01 14:47:00+00:00,494.67,494.98,494.655,494.98,1295.0,36.0,494.737455
CRWD,2025-07-01 14:48:00+00:00,495.01,495.27,495.01,495.25,782.0,24.0,495.207
CRWD,2025-07-01 14:49:00+00:00,495.085,495.085,494.67,494.99,356.0,11.0,494.915
CRWD,2025-07-01 14:50:00+00:00,495.04,495.04,495.04,495.04,125.0,6.0,495.04
CRWD,2025-07-01 14:51:00+00:00,495.78,495.78,495.78,495.78,182.0,21.0,495.78
CRWD,2025-07-01 14:53:00+00:00,495.105,495.105,495.105,495.105,135.0,7.0,495.105
CRWD,2025-07-01 14:55:00+00:00,495.605,495.605,495.605,495.605,252.0,8.0,495.605
CRWD,2025-07-01 14:56:00+00:00,495.305,495.31,495.3,495.3,611.0,8.0,495.305833
CRWD,2025-07-01 14:59:00+00:00,494.44,494.44,494.44,494.44,454.0,10.0,494.44
CRWD,2025-07-01 15:02:00+00:00,495.215,495.215,495.215,495.215,230.0,8.0,495.215
CRWD,2025-07-01 15:07:00+00:00,490.32,490.32,489.79,489.79,410.0,14.0,490.055
CRWD,2025-07-01 15:08:00+00:00,487.62,487.62,487.62,487.62,441.0,23.0,487.62
CRWD,2025-07-01 15:09:00+00:00,488.88,488.88,488.88,488.88,659.0,25.0,488.88
CRWD,2025-07-01 15:11:00+00:00,486.08,486.08,486.08,486.08,992.0,28.0,486.08
CRWD,2025-07-01 15:15:00+00:00,485.315,485.315,484.795,484.795,1063.0,24.0,484.893113
CRWD,2025-07-01 15:16:00+00:00,485.06,485.765,484.915,485.13,1033.0,21.0,485.300714
CRWD,2025-07-01 15:18:00+00:00,485.2,485.2,485.2,485.2,480.0,20.0,485.2
CRWD,2025-07-01 15:19:00+00:00,486.325,486.325,486.325,486.325,281.0,9.0,486.325
CRWD,2025-07-01 15:20:00+00:00,487.48,487.48,487.48,487.48,160.0,5.0,487.48
CRWD,2025-07-01 15:22:00+00:00,487.33,487.33,487.33,487.33,286.0,9.0,487.33
CRWD,2025-07-01 15:23:00+00:00,486.62,486.62,486.62,486.62,215.0,7.0,486.62
CRWD,2025-07-01 15:24:00+00:00,485.76,485.76,485.76,485.76,260.0,6.0,485.76
CRWD,2025-07-01 15:27:00+00:00,487.64,487.64,487.64,487.64,101.0,2.0,487.64
CRWD,2025-07-01 15:35:00+00:00,488.84,489.11,488.84,489.11,310.0,8.0,489.016667
CRWD,2025-07-01 15:37:00+00:00,488.525,488.525,488.52,488.52,670.0,14.0,488.521667
CRWD,2025-07-01 15:41:00+00:00,484.395,484.395,484.395,484.395,352.0,10.0,484.395
CRWD,2025-07-01 15:42:00+00:00,484.205,484.205,484.205,484.205,408.0,22.0,484.205
CRWD,2025-07-01 15:44:00+00:00,484.19,484.19,484.19,484.19,214.0,7.0,484.19
CRWD,2025-07-01 15:47:00+00:00,483.19,483.625,483.19,483.625,591.0,22.0,483.4075
CRWD,2025-07-01 15:48:00+00:00,483.42,483.42,483.21,483.21,470.0,14.0,483.283333
CRWD,2025-07-01 15:49:00+00:00,482.1,482.1,482.1,482.1,566.0,14.0,482.1
CRWD,2025-07-01 15:50:00+00:00,481.98,481.98,481.65,481.65,465.0,14.0,481.815
CRWD,2025-07-01 15:51:00+00:00,482.415,482.605,482.415,482.48,1280.0,37.0,482.52625
CRWD,2025-07-01 15:52:00+00:00,482.31,482.31,482.31,482.31,590.0,19.0,482.31
CRWD,2025-07-01 15:53:00+00:00,482.39,482.39,482.39,482.39,446.0,15.0,482.39
CRWD,2025-07-01 15:54:00+00:00,483.555,483.555,483.555,483.555,231.0,8.0,483.555
CRWD,2025-07-01 15:56:00+00:00,483.45,484.125,483.45,484.125,436.0,8.0,483.695
CRWD,2025-07-01 15:57:00+00:00,484.01,484.15,483.61,484.15,1425.0,25.0,483.790556
CRWD,2025-07-01 15:58:00+00:00,484.14,484.14,483.8,483.875,1702.0,19.0,484.001333
CRWD,2025-07-01 15:59:00+00:00,484.41,484.86,484.41,484.86,441.0,15.0,484.635
CRWD,2025-07-01 16:00:00+00:00,485.045,485.46,485.045,485.355,1072.0,20.0,485.338373
CRWD,2025-07-01 16:01:00+00:00,486.005,486.005,485.1,485.1,1183.0,24.0,485.607942
CRWD,2025-07-01 16:02:00+00:00,485.12,485.12,485.12,485.12,395.0,5.0,485.12
CRWD,2025-07-01 16:03:00+00:00,485.585,485.585,485.585,485.585,104.0,3.0,485.585
CRWD,2025-07-01 16:07:00+00:00,485.085,485.085,485.085,485.085,201.0,4.0,485.085
CRWD,2025-07-01 16:08:00+00:00,485.06,485.38,485.06,485.38,328.0,13.0,485.22
CRWD,2025-07-01 16:09:00+00:00,484.81,484.81,484.81,484.81,104.0,3.0,484.81
CRWD,2025-07-01 16:11:00+00:00,485.88,485.88,485.44,485.56,975.0,17.0,485.603611
CRWD,2025-07-01 16:12:00+00:00,485.325,485.79,485.325,485.79,729.0,13.0,485.6925
CRWD,2025-07-01 16:13:00+00:00,486.175,486.175,486.175,486.175,234.0,8.0,486.175
CRWD,2025-07-01 16:14:00+00:00,486.545,486.725,486.545,486.725,536.0,10.0,486.606644
CRWD,2025-07-01 16:16:00+00:00,486.815,487.06,486.815,487.06,316.0,6.0,486.9375
CRWD,2025-07-01 16:18:00+00:00,486.68,486.68,486.68,486.68,202.0,4.0,486.68
CRWD,2025-07-01 16:19:00+00:00,487.23,487.23,487.23,487.23,185.0,12.0,487.23
CRWD,2025-07-01 16:21:00+00:00,487.11,487.26,487.11,487.26,767.0,18.0,487.21
CRWD,2025-07-01 16:22:00+00:00,487.765,487.96,487.765,487.96,541.0,17.0,487.8625
CRWD,2025-07-01 16:23:00+00:00,487.54,487.54,487.54,487.54,835.0,46.0,487.54
CRWD,2025-07-01 16:24:00+00:00,487.5,487.75,487.5,487.75,264.0,6.0,487.625
CRWD,2025-07-01 16:26:00+00:00,487.47,487.47,487.24,487.24,418.0,11.0,487.358333
CRWD,2025-07-01 16:27:00+00:00,487.21,487.21,486.93,486.94,615.0,24.0,487.026667
CRWD,2025-07-01 16:28:00+00:00,487.525,487.525,487.525,487.525,117.0,7.0,487.525
CRWD,2025-07-01 16:30:00+00:00,486.75,486.75,486.75,486.75,328.0,12.0,486.75
CRWD,2025-07-01 16:31:00+00:00,486.77,486.77,486.77,486.77,121.0,4.0,486.77
CRWD,2025-07-01 16:33:00+00:00,487.67,487.67,487.67,487.67,530.0,16.0,487.67
CRWD,2025-07-01 16:34:00+00:00,488.085,488.1,488.085,488.1,451.0,6.0,488.09625
CRWD,2025-07-01 16:35:00+00:00,488.31,488.6,488.13,488.6,938.0,30.0,488.281667
CRWD,2025-07-01 16:36:00+00:00,488.92,489.245,488.92,489.245,1580.0,17.0,489.166642
CRWD,2025-07-01 16:37:00+00:00,489.41,489.41,489.41,489.41,264.0,10.0,489.41
CRWD,2025-07-01 16:38:00+00:00,489.4,489.4,489.4,489.4,377.0,8.0,489.4
CRWD,2025-07-01 16:42:00+00:00,491.64,491.64,491.64,491.64,118.0,7.0,491.64
CRWD,2025-07-01 16:43:00+00:00,491.24,491.295,491.0,491.295,962.0,17.0,491.076111
CRWD,2025-07-01 16:44:00+00:00,491.125,491.645,491.0,491.545,1289.0,18.0,491.21
CRWD,2025-07-01 16:45:00+00:00,491.595,491.595,491.595,491.595,490.0,15.0,491.595
CRWD,2025-07-01 16:48:00+00:00,493.205,493.205,493.205,493.205,142.0,4.0,493.205
CRWD,2025-07-01 16:49:00+00:00,493.42,493.46,492.415,492.415,1722.0,22.0,493.213093
CRWD,2025-07-01 16:50:00+00:00,492.58,492.58,492.58,492.58,167.0,5.0,492.58
CRWD,2025-07-01 16:51:00+00:00,492.72,492.98,492.72,492.98,743.0,17.0,492.814545
CRWD,2025-07-01 16:52:00+00:00,493.62,494.065,493.62,494.065,577.0,13.0,493.745992
CRWD,2025-07-01 16:53:00+00:00,493.23,493.56,493.23,493.56,348.0,8.0,493.37
CRWD,2025-07-01 16:54:00+00:00,493.88,493.88,493.88,493.88,202.0,5.0,493.88
CRWD,2025-07-01 16:56:00+00:00,493.45,493.45,492.92,493.225,539.0,20.0,493.198333
CRWD,2025-07-01 16:59:00+00:00,493.0,493.0,493.0,493.0,118.0,5.0,493.0
CRWD,2025-07-01 17:00:00+00:00,492.79,493.83,492.71,493.83,920.0,17.0,493.1525
CRWD,2025-07-01 17:01:00+00:00,493.71,493.775,493.64,493.775,1044.0,18.0,493.738889
CRWD,2025-07-01 17:02:00+00:00,493.82,493.82,493.82,493.82,103.0,3.0,493.82
CRWD,2025-07-01 17:03:00+00:00,492.93,492.99,492.92,492.99,738.0,16.0,492.944
CRWD,2025-07-01 17:05:00+00:00,493.18,493.53,493.18,493.53,206.0,5.0,493.355
CRWD,2025-07-01 17:07:00+00:00,493.51,493.51,493.51,493.51,116.0,6.0,493.51
CRWD,2025-07-01 17:09:00+00:00,493.325,493.325,493.325,493.325,113.0,4.0,493.325
CRWD,2025-07-01 17:10:00+00:00,492.88,492.92,492.88,492.91,301.0,4.0,492.903333
CRWD,2025-07-01 17:12:00+00:00,493.28,493.28,493.02,493.02,247.0,10.0,493.15
CRWD,2025-07-01 17:13:00+00:00,492.33,492.33,492.11,492.11,302.0,10.0,492.22
CRWD,2025-07-01 17:15:00+00:00,492.11,492.11,492.11,492.11,145.0,7.0,492.11
CRWD,2025-07-01 17:16:00+00:00,492.27,492.27,492.27,492.27,203.0,7.0,492.27
CRWD,2025-07-01 17:17:00+00:00,493.12,493.12,493.12,493.12,551.0,4.0,493.12
CRWD,2025-07-01 17:19:00+00:00,493.55,493.55,493.485,493.485,653.0,9.0,493.495833
CRWD,2025-07-01 17:21:00+00:00,494.295,494.295,494.295,494.295,100.0,1.0,494.295
CRWD,2025-07-01 17:22:00+00:00,494.31,494.49,494.13,494.13,826.0,16.0,494.3675
CRWD,2025-07-01 17:27:00+00:00,494.13,494.13,494.13,494.13,203.0,11.0,494.13
CRWD,2025-07-01 17:28:00+00:00,493.46,493.46,493.46,493.46,208.0,6.0,493.46
CRWD,2025-07-01 17:30:00+00:00,492.91,492.91,492.91,492.91,272.0,12.0,492.91
CRWD,2025-07-01 17:33:00+00:00,493.0,493.0,493.0,493.0,106.0,3.0,493.0
CRWD,2025-07-01 17:35:00+00:00,492.325,492.325,492.325,492.325,194.0,5.0,492.325
CRWD,2025-07-01 17:36:00+00:00,492.47,492.47,492.47,492.47,102.0,2.0,492.47
CRWD,2025-07-01 17:37:00+00:00,492.46,492.46,492.44,492.44,240.0,2.0,492.451667
CRWD,2025-07-01 17:41:00+00:00,493.035,493.035,493.035,493.035,115.0,5.0,493.035
CRWD,2025-07-01 17:46:00+00:00,492.935,492.935,492.935,492.935,113.0,6.0,492.935
CRWD,2025-07-01 17:47:00+00:00,493.5,493.55,493.5,493.55,307.0,8.0,493.533333
CRWD,2025-07-01 17:48:00+00:00,493.505,493.505,493.505,493.505,120.0,2.0,493.505
CRWD,2025-07-01 17:53:00+00:00,495.03,495.03,495.03,495.03,179.0,9.0,495.03
CRWD,2025-07-01 17:54:00+00:00,494.875,494.875,494.875,494.875,117.0,5.0,494.875
CRWD,2025-07-01 17:56:00+00:00,495.05,495.05,495.05,495.05,102.0,2.0,495.05
CRWD,2025-07-01 17:58:00+00:00,495.22,495.22,495.1,495.1,567.0,18.0,495.16
CRWD,2025-07-01 17:59:00+00:00,494.715,494.82,494.715,494.79,604.0,23.0,494.777032
CRWD,2025-07-01 18:00:00+00:00,494.97,494.97,494.97,494.97,101.0,2.0,494.97
CRWD,2025-07-01 18:01:00+00:00,494.78,495.01,494.78,495.01,318.0,12.0,494.92844
CRWD,2025-07-01 18:02:00+00:00,495.32,495.32,495.32,495.32,157.0,6.0,495.32
CRWD,2025-07-01 18:03:00+00:00,495.32,495.32,495.32,495.32,100.0,1.0,495.32
CRWD,2025-07-01 18:04:00+00:00,495.32,495.32,495.31,495.31,625.0,12.0,495.318333
