symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPR,2025-06-30 13:31:00+00:00,88.015,88.015,88.015,88.015,157.0,2.0,88.015
TPR,2025-06-30 13:33:00+00:00,87.41,87.41,87.41,87.41,521.0,4.0,87.41
TPR,2025-06-30 13:36:00+00:00,87.1,87.1,87.1,87.1,100.0,1.0,87.1
TPR,2025-06-30 13:37:00+00:00,87.25,87.25,87.25,87.25,340.0,5.0,87.25
TPR,2025-06-30 13:39:00+00:00,87.38,87.38,87.38,87.38,100.0,1.0,87.38
TPR,2025-06-30 13:41:00+00:00,87.34,87.34,87.34,87.34,203.0,6.0,87.34
TPR,2025-06-30 13:43:00+00:00,87.135,87.135,87.135,87.135,138.0,2.0,87.135
TPR,2025-06-30 13:44:00+00:00,87.31,87.31,87.31,87.31,117.0,2.0,87.31
TPR,2025-06-30 13:45:00+00:00,87.31,87.31,87.31,87.31,130.0,4.0,87.31
TPR,2025-06-30 13:47:00+00:00,87.31,87.315,87.31,87.315,308.0,11.0,87.312596
TPR,2025-06-30 13:49:00+00:00,87.39,87.39,87.39,87.39,190.0,4.0,87.39
TPR,2025-06-30 13:50:00+00:00,87.215,87.3,87.215,87.3,956.0,9.0,87.239286
TPR,2025-06-30 13:52:00+00:00,87.27,87.27,87.27,87.27,1001.0,8.0,87.27
TPR,2025-06-30 13:54:00+00:00,87.25,87.25,87.25,87.25,779.0,5.0,87.25
TPR,2025-06-30 13:55:00+00:00,87.24,87.265,87.24,87.265,586.0,7.0,87.26
TPR,2025-06-30 13:56:00+00:00,87.63,87.63,87.63,87.63,143.0,3.0,87.63
TPR,2025-06-30 13:59:00+00:00,87.8,87.8,87.8,87.8,100.0,1.0,87.8
TPR,2025-06-30 14:00:00+00:00,87.795,87.795,87.7,87.7,227.0,4.0,87.7475
TPR,2025-06-30 14:01:00+00:00,87.845,87.845,87.845,87.845,400.0,1.0,87.845
TPR,2025-06-30 14:04:00+00:00,87.995,87.995,87.995,87.995,150.0,4.0,87.995
TPR,2025-06-30 14:05:00+00:00,87.97,87.97,87.93,87.93,580.0,12.0,87.9525
TPR,2025-06-30 14:06:00+00:00,88.015,88.015,88.015,88.015,143.0,3.0,88.015
TPR,2025-06-30 14:13:00+00:00,87.81,87.81,87.81,87.81,315.0,11.0,87.81
TPR,2025-06-30 14:14:00+00:00,87.825,87.835,87.825,87.835,400.0,2.0,87.83
TPR,2025-06-30 14:15:00+00:00,87.865,87.865,87.865,87.865,100.0,1.0,87.865
TPR,2025-06-30 14:16:00+00:00,87.815,87.815,87.69,87.69,506.0,4.0,87.748
TPR,2025-06-30 14:17:00+00:00,87.68,87.68,87.68,87.68,141.0,4.0,87.68
TPR,2025-06-30 14:18:00+00:00,87.53,87.53,87.53,87.53,211.0,9.0,87.53
TPR,2025-06-30 14:21:00+00:00,87.505,87.505,87.505,87.505,392.0,8.0,87.505
TPR,2025-06-30 14:23:00+00:00,87.53,87.53,87.53,87.53,100.0,1.0,87.53
TPR,2025-06-30 14:24:00+00:00,87.53,87.53,87.53,87.53,338.0,5.0,87.53
TPR,2025-06-30 14:25:00+00:00,87.59,87.59,87.43,87.43,675.0,13.0,87.47
TPR,2025-06-30 14:26:00+00:00,87.47,87.53,87.47,87.53,253.0,4.0,87.497523
TPR,2025-06-30 14:30:00+00:00,87.55,87.55,87.53,87.53,257.0,5.0,87.54
TPR,2025-06-30 14:32:00+00:00,87.46,87.465,87.46,87.465,300.0,3.0,87.461667
TPR,2025-06-30 14:33:00+00:00,87.48,87.48,87.38,87.38,310.0,4.0,87.413333
TPR,2025-06-30 14:34:00+00:00,87.42,87.425,87.42,87.425,234.0,5.0,87.4225
TPR,2025-06-30 14:35:00+00:00,87.425,87.425,87.42,87.425,440.0,10.0,87.423333
TPR,2025-06-30 14:36:00+00:00,87.345,87.345,87.345,87.345,310.0,7.0,87.345
TPR,2025-06-30 14:37:00+00:00,87.345,87.345,87.28,87.28,200.0,2.0,87.3125
TPR,2025-06-30 14:38:00+00:00,87.325,87.325,87.325,87.325,1900.0,9.0,87.325
TPR,2025-06-30 14:39:00+00:00,87.325,87.35,87.325,87.35,3315.0,23.0,87.326563
TPR,2025-06-30 14:41:00+00:00,87.21,87.29,87.185,87.27,1319.0,11.0,87.215
TPR,2025-06-30 14:42:00+00:00,87.29,87.29,87.29,87.29,257.0,6.0,87.29
TPR,2025-06-30 14:43:00+00:00,87.36,87.36,87.36,87.36,324.0,7.0,87.36
TPR,2025-06-30 14:44:00+00:00,87.34,87.34,87.34,87.34,335.0,9.0,87.34
TPR,2025-06-30 14:45:00+00:00,87.425,87.425,87.425,87.425,272.0,5.0,87.425
TPR,2025-06-30 14:46:00+00:00,87.41,87.41,87.39,87.39,718.0,10.0,87.406
TPR,2025-06-30 14:47:00+00:00,87.48,87.48,87.48,87.48,163.0,7.0,87.48
TPR,2025-06-30 14:48:00+00:00,87.48,87.48,87.48,87.48,209.0,6.0,87.48
TPR,2025-06-30 14:49:00+00:00,87.48,87.55,87.48,87.55,1171.0,15.0,87.510417
TPR,2025-06-30 14:50:00+00:00,87.55,87.55,87.5,87.505,852.0,11.0,87.5118
TPR,2025-06-30 14:51:00+00:00,87.49,87.49,87.49,87.49,274.0,6.0,87.49
TPR,2025-06-30 14:52:00+00:00,87.555,87.585,87.555,87.585,200.0,2.0,87.57
TPR,2025-06-30 14:53:00+00:00,87.585,87.585,87.56,87.56,232.0,5.0,87.5725
TPR,2025-06-30 14:54:00+00:00,87.53,87.53,87.53,87.53,281.0,3.0,87.53
TPR,2025-06-30 14:55:00+00:00,87.505,87.505,87.505,87.505,112.0,3.0,87.505
TPR,2025-06-30 14:56:00+00:00,87.5,87.5,87.465,87.465,401.0,4.0,87.4825
TPR,2025-06-30 14:57:00+00:00,87.515,87.515,87.5,87.5,226.0,7.0,87.5075
TPR,2025-06-30 14:58:00+00:00,87.48,87.48,87.48,87.48,194.0,2.0,87.48
TPR,2025-06-30 14:59:00+00:00,87.44,87.44,87.44,87.44,308.0,4.0,87.44
TPR,2025-06-30 15:00:00+00:00,87.41,87.41,87.41,87.41,192.0,2.0,87.41
TPR,2025-06-30 15:01:00+00:00,87.345,87.345,87.345,87.345,300.0,4.0,87.345
TPR,2025-06-30 15:02:00+00:00,87.24,87.28,87.23,87.28,593.0,6.0,87.253407
TPR,2025-06-30 15:03:00+00:00,87.31,87.31,87.31,87.31,100.0,1.0,87.31
TPR,2025-06-30 15:05:00+00:00,87.31,87.31,87.215,87.215,324.0,4.0,87.246667
TPR,2025-06-30 15:06:00+00:00,87.23,87.235,87.23,87.235,304.0,4.0,87.232273
TPR,2025-06-30 15:07:00+00:00,87.21,87.215,87.21,87.215,200.0,2.0,87.2125
TPR,2025-06-30 15:12:00+00:00,87.18,87.18,87.18,87.18,301.0,4.0,87.18
TPR,2025-06-30 15:14:00+00:00,87.195,87.195,87.195,87.195,851.0,8.0,87.195
TPR,2025-06-30 15:15:00+00:00,87.24,87.27,87.24,87.27,208.0,4.0,87.255
TPR,2025-06-30 15:16:00+00:00,87.25,87.25,87.23,87.23,231.0,5.0,87.24
TPR,2025-06-30 15:18:00+00:00,87.265,87.27,87.265,87.27,205.0,4.0,87.2675
TPR,2025-06-30 15:20:00+00:00,87.29,87.335,87.29,87.335,500.0,4.0,87.311
TPR,2025-06-30 15:22:00+00:00,87.25,87.25,87.25,87.25,200.0,2.0,87.25
TPR,2025-06-30 15:28:00+00:00,87.47,87.47,87.45,87.45,569.0,5.0,87.465385
TPR,2025-06-30 15:29:00+00:00,87.46,87.46,87.43,87.43,272.0,5.0,87.445
TPR,2025-06-30 15:32:00+00:00,87.41,87.41,87.35,87.35,486.0,13.0,87.38
TPR,2025-06-30 15:33:00+00:00,87.34,87.34,87.34,87.34,350.0,5.0,87.34
TPR,2025-06-30 15:35:00+00:00,87.485,87.485,87.485,87.485,103.0,2.0,87.485
TPR,2025-06-30 15:36:00+00:00,87.51,87.51,87.5,87.5,251.0,8.0,87.505
TPR,2025-06-30 15:37:00+00:00,87.485,87.485,87.485,87.485,256.0,7.0,87.485
TPR,2025-06-30 15:38:00+00:00,87.42,87.42,87.42,87.42,300.0,3.0,87.42
TPR,2025-06-30 15:39:00+00:00,87.38,87.41,87.38,87.41,409.0,10.0,87.393636
TPR,2025-06-30 15:40:00+00:00,87.41,87.41,87.41,87.41,315.0,4.0,87.41
TPR,2025-06-30 15:41:00+00:00,87.355,87.355,87.355,87.355,200.0,2.0,87.355
TPR,2025-06-30 15:42:00+00:00,87.335,87.335,87.335,87.335,105.0,2.0,87.335
TPR,2025-06-30 15:44:00+00:00,87.27,87.27,87.27,87.27,203.0,4.0,87.27
TPR,2025-06-30 15:45:00+00:00,87.26,87.26,87.26,87.26,389.0,5.0,87.26
TPR,2025-06-30 15:47:00+00:00,87.265,87.265,87.265,87.265,100.0,1.0,87.265
TPR,2025-06-30 15:48:00+00:00,87.22,87.22,87.22,87.22,100.0,1.0,87.22
TPR,2025-06-30 15:49:00+00:00,87.21,87.23,87.21,87.23,207.0,4.0,87.22
TPR,2025-06-30 15:50:00+00:00,87.23,87.23,87.23,87.23,205.0,3.0,87.23
TPR,2025-06-30 15:51:00+00:00,87.21,87.21,87.21,87.21,190.0,2.0,87.21
TPR,2025-06-30 15:52:00+00:00,87.185,87.185,87.185,87.185,165.0,2.0,87.185
TPR,2025-06-30 15:53:00+00:00,87.15,87.15,87.12,87.14,645.0,12.0,87.142
TPR,2025-06-30 15:54:00+00:00,87.135,87.16,87.135,87.145,701.0,4.0,87.145
TPR,2025-06-30 15:56:00+00:00,87.11,87.14,87.08,87.09,935.0,12.0,87.1225
TPR,2025-06-30 15:58:00+00:00,87.1,87.1,87.1,87.1,122.0,2.0,87.1
TPR,2025-06-30 16:01:00+00:00,87.07,87.07,87.04,87.04,209.0,3.0,87.055
TPR,2025-06-30 16:02:00+00:00,87.01,87.01,86.99,86.99,467.0,7.0,86.999302
TPR,2025-06-30 16:04:00+00:00,87.03,87.04,87.03,87.04,437.0,10.0,87.036667
TPR,2025-06-30 16:08:00+00:00,87.105,87.105,87.105,87.105,202.0,3.0,87.105
TPR,2025-06-30 16:09:00+00:00,87.09,87.09,87.09,87.09,101.0,2.0,87.09
TPR,2025-06-30 16:10:00+00:00,87.095,87.095,87.095,87.095,499.0,7.0,87.095
TPR,2025-06-30 16:12:00+00:00,87.06,87.06,87.06,87.06,112.0,2.0,87.06
TPR,2025-06-30 16:13:00+00:00,87.045,87.045,87.045,87.045,201.0,2.0,87.045
TPR,2025-06-30 16:14:00+00:00,87.045,87.05,87.045,87.05,349.0,4.0,87.046571
TPR,2025-06-30 16:15:00+00:00,87.09,87.15,87.09,87.15,531.0,13.0,87.125
TPR,2025-06-30 16:16:00+00:00,87.225,87.225,87.165,87.165,475.0,8.0,87.194688
TPR,2025-06-30 16:17:00+00:00,87.17,87.17,87.17,87.17,100.0,1.0,87.17
TPR,2025-06-30 16:18:00+00:00,87.165,87.165,87.165,87.165,386.0,2.0,87.165
TPR,2025-06-30 16:22:00+00:00,87.175,87.175,87.175,87.175,172.0,3.0,87.175
TPR,2025-06-30 16:23:00+00:00,87.165,87.165,87.165,87.165,301.0,6.0,87.165
TPR,2025-06-30 16:24:00+00:00,87.12,87.12,87.12,87.12,219.0,4.0,87.12
TPR,2025-06-30 16:25:00+00:00,87.155,87.155,87.155,87.155,164.0,2.0,87.155
TPR,2025-06-30 16:26:00+00:00,87.17,87.17,87.14,87.14,318.0,7.0,87.155
TPR,2025-06-30 16:27:00+00:00,87.16,87.165,87.16,87.165,200.0,2.0,87.1625
TPR,2025-06-30 16:28:00+00:00,87.2,87.2,87.2,87.2,100.0,1.0,87.2
TPR,2025-06-30 16:29:00+00:00,87.195,87.195,87.165,87.165,263.0,5.0,87.18
TPR,2025-06-30 16:30:00+00:00,87.16,87.16,87.15,87.15,427.0,6.0,87.1575
TPR,2025-06-30 16:31:00+00:00,87.16,87.16,87.16,87.16,106.0,2.0,87.16
TPR,2025-06-30 16:32:00+00:00,87.12,87.12,87.12,87.12,216.0,4.0,87.12
TPR,2025-06-30 16:39:00+00:00,87.175,87.175,87.175,87.175,118.0,7.0,87.175
TPR,2025-06-30 16:40:00+00:00,87.215,87.215,87.215,87.215,159.0,7.0,87.215
TPR,2025-06-30 16:41:00+00:00,87.22,87.24,87.22,87.23,530.0,9.0,87.228
TPR,2025-06-30 16:42:00+00:00,87.24,87.245,87.24,87.245,301.0,4.0,87.241667
TPR,2025-06-30 16:45:00+00:00,87.245,87.245,87.245,87.245,348.0,6.0,87.245
TPR,2025-06-30 16:46:00+00:00,87.245,87.275,87.245,87.275,476.0,12.0,87.265
TPR,2025-06-30 16:51:00+00:00,87.3,87.3,87.3,87.3,100.0,1.0,87.3
TPR,2025-06-30 16:52:00+00:00,87.33,87.345,87.33,87.345,300.0,3.0,87.34
TPR,2025-06-30 16:54:00+00:00,87.355,87.355,87.355,87.355,339.0,4.0,87.355
TPR,2025-06-30 16:55:00+00:00,87.36,87.36,87.36,87.36,201.0,2.0,87.36
TPR,2025-06-30 16:58:00+00:00,87.38,87.38,87.38,87.38,116.0,3.0,87.38
