symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BALL,2025-06-30 13:30:00+00:00,56.285,56.285,56.285,56.285,100.0,1.0,56.285
BALL,2025-06-30 13:32:00+00:00,56.19,56.19,56.19,56.19,304.0,5.0,56.19
BALL,2025-06-30 13:34:00+00:00,56.075,56.11,56.075,56.11,200.0,2.0,56.0925
BALL,2025-06-30 13:35:00+00:00,56.11,56.11,56.04,56.09,771.0,8.0,56.085708
BALL,2025-06-30 13:37:00+00:00,56.22,56.225,56.22,56.22,340.0,6.0,56.221667
BALL,2025-06-30 13:43:00+00:00,56.24,56.24,56.24,56.24,130.0,3.0,56.24
BALL,2025-06-30 13:45:00+00:00,56.255,56.255,56.255,56.255,176.0,7.0,56.255
BALL,2025-06-30 13:47:00+00:00,56.28,56.28,56.28,56.28,160.0,5.0,56.28
BALL,2025-06-30 13:49:00+00:00,56.22,56.22,56.22,56.22,100.0,1.0,56.22
BALL,2025-06-30 13:56:00+00:00,56.18,56.18,56.18,56.18,129.0,6.0,56.18
BALL,2025-06-30 13:58:00+00:00,56.235,56.235,56.235,56.235,348.0,11.0,56.235
BALL,2025-06-30 13:59:00+00:00,56.18,56.18,56.18,56.18,204.0,6.0,56.18
BALL,2025-06-30 14:02:00+00:00,56.0,56.005,56.0,56.005,640.0,7.0,56.00375
BALL,2025-06-30 14:03:00+00:00,56.05,56.05,56.05,56.05,157.0,6.0,56.05
BALL,2025-06-30 14:04:00+00:00,56.095,56.095,56.095,56.095,306.0,6.0,56.095
BALL,2025-06-30 14:06:00+00:00,56.015,56.015,56.015,56.015,147.0,1.0,56.015
BALL,2025-06-30 14:07:00+00:00,56.015,56.02,56.015,56.02,375.0,6.0,56.017336
BALL,2025-06-30 14:08:00+00:00,56.0,56.005,56.0,56.005,360.0,4.0,56.002135
BALL,2025-06-30 14:09:00+00:00,56.02,56.04,56.02,56.04,891.0,17.0,56.024228
BALL,2025-06-30 14:10:00+00:00,56.06,56.06,56.06,56.06,201.0,4.0,56.06
BALL,2025-06-30 14:15:00+00:00,56.19,56.2,56.19,56.2,300.0,3.0,56.193333
BALL,2025-06-30 14:18:00+00:00,56.19,56.19,56.19,56.19,192.0,4.0,56.19
BALL,2025-06-30 14:19:00+00:00,56.215,56.215,56.215,56.215,102.0,3.0,56.215
BALL,2025-06-30 14:24:00+00:00,56.23,56.23,56.23,56.23,100.0,1.0,56.23
BALL,2025-06-30 14:25:00+00:00,56.22,56.22,56.22,56.22,100.0,1.0,56.22
BALL,2025-06-30 14:26:00+00:00,56.225,56.225,56.225,56.225,295.0,2.0,56.225
BALL,2025-06-30 14:30:00+00:00,56.185,56.185,56.185,56.185,128.0,2.0,56.185
BALL,2025-06-30 14:32:00+00:00,56.19,56.19,56.19,56.19,140.0,3.0,56.19
BALL,2025-06-30 14:34:00+00:00,56.17,56.175,56.17,56.175,602.0,11.0,56.171265
BALL,2025-06-30 14:36:00+00:00,56.25,56.25,56.23,56.23,323.0,8.0,56.24
BALL,2025-06-30 14:43:00+00:00,56.105,56.105,56.105,56.105,379.0,2.0,56.105
BALL,2025-06-30 14:44:00+00:00,56.105,56.105,56.105,56.105,170.0,3.0,56.105
BALL,2025-06-30 14:46:00+00:00,56.04,56.04,56.04,56.04,188.0,6.0,56.04
BALL,2025-06-30 14:47:00+00:00,56.045,56.045,56.045,56.045,218.0,7.0,56.045
BALL,2025-06-30 14:48:00+00:00,56.03,56.03,56.03,56.03,125.0,7.0,56.03
BALL,2025-06-30 14:49:00+00:00,55.995,56.005,55.995,56.005,1195.0,19.0,56.00058
BALL,2025-06-30 14:50:00+00:00,56.1,56.1,56.095,56.095,220.0,2.0,56.097273
BALL,2025-06-30 14:51:00+00:00,56.09,56.09,56.05,56.05,866.0,18.0,56.07017
BALL,2025-06-30 14:52:00+00:00,56.06,56.06,56.06,56.06,170.0,9.0,56.06
BALL,2025-06-30 14:54:00+00:00,56.075,56.075,56.075,56.075,128.0,4.0,56.075
BALL,2025-06-30 14:55:00+00:00,56.025,56.04,56.025,56.035,589.0,8.0,56.031135
BALL,2025-06-30 14:56:00+00:00,56.035,56.035,56.035,56.035,166.0,5.0,56.035
BALL,2025-06-30 14:57:00+00:00,56.035,56.08,56.035,56.08,627.0,16.0,56.061
BALL,2025-06-30 14:58:00+00:00,56.09,56.09,56.09,56.09,131.0,7.0,56.09
BALL,2025-06-30 15:01:00+00:00,56.08,56.08,56.08,56.08,160.0,3.0,56.08
BALL,2025-06-30 15:03:00+00:00,56.15,56.15,56.15,56.15,167.0,7.0,56.15
BALL,2025-06-30 15:05:00+00:00,56.22,56.22,56.22,56.22,142.0,2.0,56.22
BALL,2025-06-30 15:11:00+00:00,56.185,56.185,56.185,56.185,303.0,8.0,56.185
BALL,2025-06-30 15:14:00+00:00,56.19,56.19,56.17,56.17,708.0,8.0,56.18689
BALL,2025-06-30 15:17:00+00:00,56.185,56.185,56.185,56.185,247.0,7.0,56.185
BALL,2025-06-30 15:19:00+00:00,56.12,56.12,56.12,56.12,179.0,7.0,56.12
BALL,2025-06-30 15:22:00+00:00,56.09,56.09,56.09,56.09,164.0,7.0,56.09
BALL,2025-06-30 15:24:00+00:00,56.09,56.09,56.07,56.07,708.0,11.0,56.08132
BALL,2025-06-30 15:26:00+00:00,56.01,56.01,56.01,56.01,265.0,12.0,56.01
BALL,2025-06-30 15:28:00+00:00,55.99,55.99,55.99,55.99,175.0,4.0,55.99
BALL,2025-06-30 15:31:00+00:00,56.03,56.03,56.03,56.03,418.0,8.0,56.03
BALL,2025-06-30 15:32:00+00:00,56.03,56.03,56.03,56.03,103.0,2.0,56.03
BALL,2025-06-30 15:34:00+00:00,56.0,56.0,55.99,55.99,245.0,5.0,55.995
BALL,2025-06-30 15:36:00+00:00,56.0,56.0,56.0,56.0,102.0,3.0,56.0
BALL,2025-06-30 15:37:00+00:00,56.04,56.05,56.04,56.05,424.0,6.0,56.043713
BALL,2025-06-30 15:38:00+00:00,56.05,56.05,56.04,56.04,680.0,15.0,56.042
BALL,2025-06-30 15:39:00+00:00,56.05,56.05,56.025,56.025,350.0,9.0,56.033333
BALL,2025-06-30 15:41:00+00:00,55.985,55.985,55.985,55.985,110.0,3.0,55.985
BALL,2025-06-30 15:44:00+00:00,56.01,56.01,56.01,56.01,501.0,6.0,56.01
BALL,2025-06-30 15:51:00+00:00,55.99,55.99,55.99,55.99,147.0,6.0,55.99
BALL,2025-06-30 15:54:00+00:00,55.98,55.98,55.98,55.98,266.0,10.0,55.98
BALL,2025-06-30 15:55:00+00:00,56.0,56.0,56.0,56.0,213.0,6.0,56.0
BALL,2025-06-30 15:56:00+00:00,55.97,55.97,55.97,55.97,434.0,16.0,55.97
BALL,2025-06-30 16:01:00+00:00,55.975,55.975,55.975,55.975,211.0,6.0,55.975
BALL,2025-06-30 16:04:00+00:00,55.915,55.915,55.915,55.915,198.0,5.0,55.915
BALL,2025-06-30 16:05:00+00:00,55.91,55.91,55.91,55.91,155.0,10.0,55.91
BALL,2025-06-30 16:06:00+00:00,55.915,55.95,55.915,55.95,402.0,5.0,55.925
BALL,2025-06-30 16:07:00+00:00,55.945,55.945,55.945,55.945,228.0,7.0,55.945
BALL,2025-06-30 16:08:00+00:00,55.945,55.945,55.945,55.945,296.0,5.0,55.945
BALL,2025-06-30 16:09:00+00:00,55.92,55.92,55.92,55.92,134.0,5.0,55.92
BALL,2025-06-30 16:14:00+00:00,55.92,55.92,55.92,55.92,339.0,7.0,55.92
BALL,2025-06-30 16:15:00+00:00,55.92,55.94,55.92,55.94,557.0,9.0,55.926796
BALL,2025-06-30 16:16:00+00:00,55.96,55.96,55.96,55.96,211.0,2.0,55.96
BALL,2025-06-30 16:17:00+00:00,55.96,55.96,55.96,55.96,141.0,6.0,55.96
BALL,2025-06-30 16:18:00+00:00,55.97,55.97,55.96,55.96,793.0,11.0,55.961429
BALL,2025-06-30 16:19:00+00:00,55.91,55.91,55.91,55.91,211.0,6.0,55.91
BALL,2025-06-30 16:23:00+00:00,55.91,55.91,55.91,55.91,293.0,7.0,55.91
BALL,2025-06-30 16:25:00+00:00,55.89,55.89,55.89,55.89,165.0,9.0,55.89
BALL,2025-06-30 16:29:00+00:00,55.885,55.885,55.885,55.885,126.0,3.0,55.885
BALL,2025-06-30 16:30:00+00:00,55.87,55.87,55.87,55.87,113.0,3.0,55.87
BALL,2025-06-30 16:33:00+00:00,55.9,55.9,55.9,55.9,112.0,3.0,55.9
BALL,2025-06-30 16:37:00+00:00,55.905,55.905,55.905,55.905,434.0,8.0,55.905
BALL,2025-06-30 16:38:00+00:00,55.935,55.935,55.935,55.935,206.0,3.0,55.935
BALL,2025-06-30 16:40:00+00:00,55.94,55.94,55.94,55.94,420.0,13.0,55.94
BALL,2025-06-30 16:50:00+00:00,56.045,56.045,56.045,56.045,481.0,14.0,56.045
BALL,2025-06-30 16:51:00+00:00,56.02,56.04,56.02,56.04,215.0,7.0,56.03
BALL,2025-06-30 16:55:00+00:00,56.05,56.06,56.05,56.06,205.0,4.0,56.055
