symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBB,2025-06-30 19:18:00+00:00,407.735,407.735,407.735,407.735,200.0,1.0,407.735
HUBB,2025-06-30 19:20:00+00:00,407.95,407.95,407.95,407.95,202.0,3.0,407.95
HUBB,2025-06-30 19:24:00+00:00,408.09,408.09,408.09,408.09,279.0,3.0,408.09
HUBB,2025-06-30 19:26:00+00:00,408.36,408.36,408.36,408.36,484.0,14.0,408.36
HUBB,2025-06-30 19:29:00+00:00,408.39,408.39,408.39,408.39,312.0,10.0,408.39
HUBB,2025-06-30 19:31:00+00:00,407.96,407.96,407.96,407.96,231.0,14.0,407.96
HUBB,2025-06-30 19:35:00+00:00,407.825,408.0,407.825,408.0,558.0,12.0,407.9125
HUBB,2025-06-30 19:40:00+00:00,407.56,407.575,407.56,407.575,651.0,5.0,407.57
HUBB,2025-06-30 19:42:00+00:00,407.71,407.71,407.71,407.71,647.0,6.0,407.71
HUBB,2025-06-30 19:44:00+00:00,407.65,407.65,407.63,407.63,348.0,10.0,407.64
HUBB,2025-06-30 19:45:00+00:00,407.455,407.515,407.455,407.5,1546.0,19.0,407.501429
HUBB,2025-06-30 19:46:00+00:00,407.555,407.555,407.555,407.555,201.0,2.0,407.555
HUBB,2025-06-30 19:47:00+00:00,407.65,408.045,407.65,408.045,694.0,15.0,407.749
HUBB,2025-06-30 19:48:00+00:00,408.14,408.14,408.14,408.14,568.0,9.0,408.14
HUBB,2025-06-30 19:49:00+00:00,408.03,408.03,407.91,407.91,619.0,15.0,407.97
HUBB,2025-06-30 19:50:00+00:00,408.055,408.505,408.055,408.505,1298.0,16.0,408.13
HUBB,2025-06-30 19:51:00+00:00,408.615,408.615,408.615,408.615,225.0,3.0,408.615
HUBB,2025-06-30 19:53:00+00:00,408.63,408.69,408.63,408.69,647.0,10.0,408.67
HUBB,2025-06-30 19:55:00+00:00,408.62,408.62,408.46,408.46,719.0,14.0,408.58
HUBB,2025-06-30 19:56:00+00:00,408.325,408.44,408.325,408.44,1995.0,30.0,408.342258
HUBB,2025-06-30 19:58:00+00:00,409.01,409.01,409.0,409.0,522.0,17.0,409.005
HUBB,2025-06-30 19:59:00+00:00,408.46,408.46,408.435,408.435,324.0,35.0,408.4475
HUBB,2025-07-01 14:01:00+00:00,405.88,405.9,405.88,405.9,285.0,6.0,405.89
HUBB,2025-07-01 14:08:00+00:00,406.475,406.475,406.475,406.475,100.0,1.0,406.475
HUBB,2025-07-01 14:13:00+00:00,406.915,406.915,406.915,406.915,191.0,8.0,406.915
HUBB,2025-07-01 14:17:00+00:00,407.78,407.78,407.78,407.78,283.0,11.0,407.78
HUBB,2025-07-01 14:19:00+00:00,407.7,407.7,407.7,407.7,195.0,5.0,407.7
HUBB,2025-07-01 14:23:00+00:00,405.99,405.99,405.99,405.99,272.0,9.0,405.99
HUBB,2025-07-01 14:27:00+00:00,406.58,406.58,406.58,406.58,142.0,3.0,406.58
HUBB,2025-07-01 14:30:00+00:00,405.95,405.95,405.95,405.95,244.0,14.0,405.95
HUBB,2025-07-01 14:31:00+00:00,406.265,406.265,406.265,406.265,131.0,4.0,406.265
HUBB,2025-07-01 14:33:00+00:00,405.885,405.885,405.885,405.885,110.0,2.0,405.885
HUBB,2025-07-01 14:36:00+00:00,404.89,404.89,404.055,404.055,373.0,11.0,404.4725
HUBB,2025-07-01 14:39:00+00:00,402.38,403.07,402.38,403.07,290.0,6.0,402.725
HUBB,2025-07-01 14:40:00+00:00,403.275,403.275,403.275,403.275,126.0,3.0,403.275
HUBB,2025-07-01 14:42:00+00:00,403.88,403.88,403.88,403.88,175.0,11.0,403.88
HUBB,2025-07-01 14:44:00+00:00,403.3,403.3,403.3,403.3,200.0,2.0,403.3
HUBB,2025-07-01 14:46:00+00:00,403.26,403.26,403.26,403.26,117.0,5.0,403.26
HUBB,2025-07-01 14:47:00+00:00,402.965,403.435,402.965,403.435,425.0,5.0,403.2
HUBB,2025-07-01 14:48:00+00:00,403.465,403.465,403.465,403.465,175.0,5.0,403.465
HUBB,2025-07-01 14:50:00+00:00,402.44,402.44,402.44,402.44,151.0,4.0,402.44
HUBB,2025-07-01 14:56:00+00:00,404.195,404.195,404.195,404.195,125.0,2.0,404.195
HUBB,2025-07-01 15:00:00+00:00,404.93,404.93,404.93,404.93,100.0,1.0,404.93
HUBB,2025-07-01 15:07:00+00:00,404.795,404.795,404.795,404.795,149.0,5.0,404.795
HUBB,2025-07-01 15:09:00+00:00,405.065,405.065,405.065,405.065,167.0,4.0,405.065
HUBB,2025-07-01 15:11:00+00:00,404.92,404.92,404.92,404.92,100.0,1.0,404.92
HUBB,2025-07-01 15:16:00+00:00,404.96,404.96,404.96,404.96,201.0,4.0,404.96
HUBB,2025-07-01 15:27:00+00:00,407.26,407.26,407.26,407.26,100.0,1.0,407.26
HUBB,2025-07-01 15:38:00+00:00,407.98,407.98,407.98,407.98,135.0,5.0,407.98
HUBB,2025-07-01 15:39:00+00:00,408.5,408.5,408.5,408.5,167.0,3.0,408.5
HUBB,2025-07-01 15:40:00+00:00,407.32,407.32,407.32,407.32,175.0,7.0,407.32
HUBB,2025-07-01 15:43:00+00:00,407.535,407.535,407.535,407.535,230.0,5.0,407.535
HUBB,2025-07-01 15:45:00+00:00,407.495,407.495,407.495,407.495,100.0,1.0,407.495
HUBB,2025-07-01 15:46:00+00:00,407.49,407.49,407.49,407.49,180.0,2.0,407.49
HUBB,2025-07-01 15:50:00+00:00,407.065,407.065,407.065,407.065,174.0,11.0,407.065
HUBB,2025-07-01 15:56:00+00:00,408.24,408.345,408.24,408.345,200.0,2.0,408.2925
HUBB,2025-07-01 16:00:00+00:00,409.08,409.08,409.08,409.08,101.0,2.0,409.08
HUBB,2025-07-01 16:01:00+00:00,409.21,409.21,409.21,409.21,137.0,3.0,409.21
HUBB,2025-07-01 16:02:00+00:00,409.165,409.165,409.165,409.165,113.0,2.0,409.165
HUBB,2025-07-01 16:07:00+00:00,409.57,409.57,409.57,409.57,114.0,4.0,409.57
HUBB,2025-07-01 16:09:00+00:00,409.655,409.655,409.655,409.655,101.0,2.0,409.655
HUBB,2025-07-01 16:10:00+00:00,410.565,410.565,410.565,410.565,191.0,8.0,410.565
HUBB,2025-07-01 16:21:00+00:00,411.77,411.77,411.77,411.77,130.0,6.0,411.77
HUBB,2025-07-01 16:22:00+00:00,411.91,412.08,411.91,412.08,236.0,4.0,411.995
HUBB,2025-07-01 16:23:00+00:00,411.9,411.9,411.9,411.9,255.0,8.0,411.9
HUBB,2025-07-01 16:27:00+00:00,412.23,412.49,412.23,412.345,621.0,10.0,412.392
HUBB,2025-07-01 16:28:00+00:00,412.28,412.28,412.275,412.275,706.0,9.0,412.275833
HUBB,2025-07-01 16:30:00+00:00,412.27,412.27,412.27,412.27,160.0,3.0,412.27
HUBB,2025-07-01 16:31:00+00:00,412.97,412.97,412.97,412.97,274.0,7.0,412.97
HUBB,2025-07-01 16:32:00+00:00,412.955,412.955,412.955,412.955,144.0,6.0,412.955
HUBB,2025-07-01 16:36:00+00:00,412.9,412.9,412.9,412.9,292.0,8.0,412.9
HUBB,2025-07-01 16:41:00+00:00,411.8,411.8,411.8,411.8,106.0,2.0,411.8
HUBB,2025-07-01 16:46:00+00:00,411.01,411.09,411.01,411.09,255.0,4.0,411.05
HUBB,2025-07-01 16:53:00+00:00,411.11,411.11,411.11,411.11,100.0,1.0,411.11
HUBB,2025-07-01 17:10:00+00:00,409.81,409.81,409.81,409.81,339.0,7.0,409.81
HUBB,2025-07-01 17:16:00+00:00,410.995,410.995,410.995,410.995,155.0,3.0,410.995
HUBB,2025-07-01 17:30:00+00:00,411.18,411.18,411.18,411.18,100.0,1.0,411.18
HUBB,2025-07-01 17:42:00+00:00,411.75,411.75,411.75,411.75,191.0,8.0,411.75
HUBB,2025-07-01 17:45:00+00:00,411.52,411.52,411.52,411.52,101.0,2.0,411.52
HUBB,2025-07-01 18:03:00+00:00,412.26,412.43,412.26,412.43,201.0,3.0,412.345
HUBB,2025-07-01 18:06:00+00:00,412.47,412.47,412.47,412.47,120.0,3.0,412.47
HUBB,2025-07-01 18:14:00+00:00,412.245,412.245,412.245,412.245,220.0,5.0,412.245
HUBB,2025-07-01 18:26:00+00:00,411.32,411.32,411.32,411.32,451.0,16.0,411.32
HUBB,2025-07-01 18:29:00+00:00,410.72,410.72,410.72,410.72,133.0,2.0,410.72
HUBB,2025-07-01 18:32:00+00:00,411.2,411.2,411.2,411.2,115.0,2.0,411.2
HUBB,2025-07-01 18:58:00+00:00,410.735,410.735,410.735,410.735,242.0,10.0,410.735
HUBB,2025-07-01 18:59:00+00:00,410.82,410.82,410.82,410.82,301.0,7.0,410.82
HUBB,2025-07-01 19:00:00+00:00,410.805,410.805,410.32,410.32,611.0,17.0,410.5625
HUBB,2025-07-01 19:01:00+00:00,410.64,410.64,410.64,410.64,213.0,4.0,410.64
HUBB,2025-07-01 19:03:00+00:00,410.425,410.425,410.425,410.425,125.0,2.0,410.425
HUBB,2025-07-01 19:12:00+00:00,409.78,409.78,409.78,409.78,254.0,3.0,409.78
HUBB,2025-07-01 19:15:00+00:00,410.46,410.46,410.46,410.46,200.0,4.0,410.46
HUBB,2025-07-01 19:21:00+00:00,411.02,411.02,411.02,411.02,116.0,3.0,411.02
HUBB,2025-07-01 19:24:00+00:00,411.155,411.155,411.105,411.105,345.0,8.0,411.13
HUBB,2025-07-01 19:32:00+00:00,411.14,411.14,411.14,411.14,130.0,6.0,411.14
HUBB,2025-07-01 19:43:00+00:00,411.26,411.26,411.26,411.26,282.0,12.0,411.26
HUBB,2025-07-01 19:51:00+00:00,410.465,410.465,410.465,410.465,266.0,5.0,410.465
HUBB,2025-07-01 19:55:00+00:00,410.32,410.41,410.32,410.41,742.0,20.0,410.35
HUBB,2025-07-01 19:56:00+00:00,410.91,410.91,410.91,410.91,321.0,12.0,410.91
HUBB,2025-07-01 19:57:00+00:00,410.925,410.925,410.925,410.925,481.0,14.0,410.925
HUBB,2025-07-01 19:59:00+00:00,411.19,411.19,410.85,410.85,802.0,40.0,410.95
HUBB,2025-07-02 13:31:00+00:00,410.885,410.885,410.885,410.885,100.0,1.0,410.885
HUBB,2025-07-02 13:35:00+00:00,409.75,410.76,409.75,410.76,1073.0,21.0,410.274469
HUBB,2025-07-02 13:43:00+00:00,412.66,412.66,412.66,412.66,106.0,3.0,412.66
HUBB,2025-07-02 13:50:00+00:00,412.89,412.89,412.89,412.89,320.0,5.0,412.89
HUBB,2025-07-02 13:57:00+00:00,412.16,412.16,412.16,412.16,330.0,12.0,412.16
HUBB,2025-07-02 13:59:00+00:00,411.39,411.39,411.39,411.39,100.0,1.0,411.39
HUBB,2025-07-02 14:15:00+00:00,412.17,412.17,412.17,412.17,180.0,12.0,412.17
HUBB,2025-07-02 14:32:00+00:00,412.35,412.35,412.35,412.35,168.0,9.0,412.35
HUBB,2025-07-02 14:35:00+00:00,412.295,412.295,412.295,412.295,200.0,2.0,412.295
HUBB,2025-07-02 14:44:00+00:00,412.58,412.58,412.565,412.565,261.0,9.0,412.5725
HUBB,2025-07-02 14:49:00+00:00,413.335,413.335,413.335,413.335,126.0,3.0,413.335
HUBB,2025-07-02 14:58:00+00:00,413.38,413.38,413.31,413.31,267.0,8.0,413.345
HUBB,2025-07-02 15:16:00+00:00,412.25,412.25,412.25,412.25,180.0,3.0,412.25
HUBB,2025-07-02 15:31:00+00:00,413.64,413.64,413.64,413.64,355.0,10.0,413.64
HUBB,2025-07-02 15:40:00+00:00,414.35,414.35,414.35,414.35,131.0,4.0,414.35
HUBB,2025-07-02 15:45:00+00:00,414.63,414.63,414.63,414.63,273.0,4.0,414.63
HUBB,2025-07-02 16:00:00+00:00,414.16,414.16,414.16,414.16,408.0,12.0,414.16
HUBB,2025-07-02 16:07:00+00:00,413.2,413.2,413.2,413.2,171.0,5.0,413.2
HUBB,2025-07-02 16:12:00+00:00,412.83,412.83,412.83,412.83,162.0,11.0,412.83
HUBB,2025-07-02 16:28:00+00:00,412.88,412.88,412.88,412.88,126.0,3.0,412.88
HUBB,2025-07-02 16:31:00+00:00,412.51,412.51,412.51,412.51,174.0,9.0,412.51
HUBB,2025-07-02 16:45:00+00:00,413.385,413.385,413.385,413.385,225.0,3.0,413.385
HUBB,2025-07-02 16:51:00+00:00,413.61,413.61,413.61,413.61,373.0,24.0,413.61
HUBB,2025-07-02 17:13:00+00:00,412.195,412.28,412.195,412.28,373.0,12.0,412.2375
HUBB,2025-07-02 17:16:00+00:00,412.215,412.22,412.215,412.215,532.0,11.0,412.21625
HUBB,2025-07-02 17:27:00+00:00,413.385,413.385,413.385,413.385,100.0,1.0,413.385
HUBB,2025-07-02 17:37:00+00:00,413.035,413.035,413.035,413.035,402.0,10.0,413.035
HUBB,2025-07-02 17:38:00+00:00,412.92,412.92,412.92,412.92,113.0,3.0,412.92
HUBB,2025-07-02 17:41:00+00:00,412.8,412.8,412.8,412.8,172.0,4.0,412.8
HUBB,2025-07-02 17:48:00+00:00,413.435,413.435,413.435,413.435,172.0,10.0,413.435
HUBB,2025-07-02 17:57:00+00:00,413.27,413.27,413.21,413.21,797.0,28.0,413.2425
HUBB,2025-07-02 17:58:00+00:00,412.89,412.89,412.89,412.89,224.0,4.0,412.89
HUBB,2025-07-02 18:01:00+00:00,412.71,412.71,412.71,412.71,212.0,7.0,412.71
HUBB,2025-07-02 18:09:00+00:00,412.45,412.45,412.45,412.45,608.0,21.0,412.45
HUBB,2025-07-02 18:14:00+00:00,413.7,413.7,413.7,413.7,275.0,6.0,413.7
HUBB,2025-07-02 18:29:00+00:00,413.785,413.785,413.785,413.785,290.0,4.0,413.785
HUBB,2025-07-02 18:32:00+00:00,414.55,414.55,414.55,414.55,393.0,18.0,414.55
HUBB,2025-07-02 18:41:00+00:00,414.61,414.61,414.6,414.6,206.0,4.0,414.605
HUBB,2025-07-02 18:50:00+00:00,414.915,415.06,414.915,415.06,1763.0,31.0,414.931754
HUBB,2025-07-02 18:56:00+00:00,414.145,414.145,414.145,414.145,568.0,17.0,414.145
HUBB,2025-07-02 18:58:00+00:00,414.695,414.695,414.695,414.695,106.0,2.0,414.695
HUBB,2025-07-02 19:09:00+00:00,415.24,415.24,415.24,415.24,266.0,10.0,415.24
HUBB,2025-07-02 19:20:00+00:00,415.365,415.365,415.265,415.265,498.0,15.0,415.326667
HUBB,2025-07-02 19:29:00+00:00,414.475,414.475,414.475,414.475,242.0,8.0,414.475
HUBB,2025-07-02 19:30:00+00:00,414.415,414.415,414.415,414.415,208.0,9.0,414.415
HUBB,2025-07-02 19:36:00+00:00,414.325,414.325,414.325,414.325,116.0,3.0,414.325
HUBB,2025-07-02 19:37:00+00:00,414.255,414.255,414.255,414.255,530.0,8.0,414.255
HUBB,2025-07-02 19:38:00+00:00,414.62,414.62,414.62,414.62,655.0,24.0,414.62
HUBB,2025-07-02 19:42:00+00:00,414.81,414.81,414.7,414.7,302.0,8.0,414.755
HUBB,2025-07-02 19:47:00+00:00,414.94,414.94,414.94,414.94,325.0,6.0,414.94
HUBB,2025-07-02 19:49:00+00:00,414.905,414.905,414.58,414.58,321.0,10.0,414.7425
HUBB,2025-07-02 19:50:00+00:00,414.64,414.64,414.64,414.64,612.0,13.0,414.64
HUBB,2025-07-02 19:51:00+00:00,415.08,415.08,415.08,415.08,527.0,17.0,415.08
HUBB,2025-07-02 19:52:00+00:00,415.16,415.16,415.16,415.16,245.0,6.0,415.16
HUBB,2025-07-02 19:53:00+00:00,415.175,415.175,415.175,415.175,485.0,12.0,415.175
HUBB,2025-07-02 19:55:00+00:00,415.19,415.19,415.19,415.19,543.0,16.0,415.19
HUBB,2025-07-02 19:56:00+00:00,415.67,415.67,415.67,415.67,281.0,9.0,415.67
HUBB,2025-07-02 19:57:00+00:00,415.77,415.77,415.77,415.77,510.0,31.0,415.77
HUBB,2025-07-02 19:58:00+00:00,415.26,415.26,415.26,415.26,275.0,17.0,415.26
HUBB,2025-07-03 13:30:00+00:00,417.16,417.16,417.16,417.16,100.0,1.0,417.16
HUBB,2025-07-03 13:32:00+00:00,416.91,416.91,416.91,416.91,400.0,3.0,416.91
HUBB,2025-07-03 13:54:00+00:00,418.7,418.7,418.7,418.7,407.0,11.0,418.7
HUBB,2025-07-03 13:59:00+00:00,417.96,417.98,417.96,417.98,215.0,5.0,417.97
HUBB,2025-07-03 14:06:00+00:00,418.88,418.88,418.88,418.88,138.0,2.0,418.88
HUBB,2025-07-03 14:18:00+00:00,418.98,418.98,418.905,418.905,422.0,9.0,418.9425
HUBB,2025-07-03 14:20:00+00:00,419.1,419.115,419.1,419.115,412.0,4.0,419.105625
HUBB,2025-07-03 14:22:00+00:00,419.125,419.125,419.125,419.125,101.0,2.0,419.125
HUBB,2025-07-03 14:27:00+00:00,419.06,419.06,419.06,419.06,135.0,3.0,419.06
HUBB,2025-07-03 14:35:00+00:00,418.04,418.04,417.92,417.92,428.0,11.0,417.98
HUBB,2025-07-03 14:50:00+00:00,418.01,418.01,418.01,418.01,100.0,1.0,418.01
HUBB,2025-07-03 14:51:00+00:00,418.01,418.01,418.01,418.01,100.0,1.0,418.01
HUBB,2025-07-03 14:54:00+00:00,418.005,418.005,418.005,418.005,200.0,1.0,418.005
HUBB,2025-07-03 15:01:00+00:00,417.78,417.78,417.78,417.78,300.0,5.0,417.78
HUBB,2025-07-03 15:08:00+00:00,417.66,417.66,417.66,417.66,152.0,10.0,417.66
HUBB,2025-07-03 15:24:00+00:00,414.315,414.315,414.315,414.315,110.0,4.0,414.315
HUBB,2025-07-03 15:28:00+00:00,414.91,414.91,414.91,414.91,117.0,5.0,414.91
HUBB,2025-07-03 15:29:00+00:00,415.08,415.08,415.08,415.08,169.0,5.0,415.08
HUBB,2025-07-03 15:30:00+00:00,415.52,415.57,415.52,415.57,339.0,10.0,415.536667
HUBB,2025-07-03 15:32:00+00:00,415.58,415.58,415.58,415.58,100.0,1.0,415.58
HUBB,2025-07-03 15:39:00+00:00,415.925,415.925,415.82,415.82,291.0,4.0,415.8725
HUBB,2025-07-03 15:50:00+00:00,415.735,415.735,415.735,415.735,101.0,2.0,415.735
HUBB,2025-07-03 15:51:00+00:00,415.485,415.58,415.485,415.58,423.0,13.0,415.548333
HUBB,2025-07-03 15:52:00+00:00,415.895,415.895,415.895,415.895,280.0,5.0,415.895
HUBB,2025-07-03 15:57:00+00:00,415.71,415.71,415.71,415.71,347.0,8.0,415.71
HUBB,2025-07-03 15:59:00+00:00,415.745,415.745,415.715,415.715,200.0,2.0,415.73
HUBB,2025-07-03 16:04:00+00:00,415.645,415.645,415.645,415.645,259.0,6.0,415.645
HUBB,2025-07-03 16:05:00+00:00,415.93,415.93,415.93,415.93,167.0,8.0,415.93
HUBB,2025-07-03 16:07:00+00:00,415.9,415.9,415.83,415.83,245.0,5.0,415.865
HUBB,2025-07-03 16:08:00+00:00,415.825,415.825,415.825,415.825,131.0,3.0,415.825
HUBB,2025-07-03 16:09:00+00:00,416.035,416.035,416.035,416.035,399.0,16.0,416.035
HUBB,2025-07-03 16:10:00+00:00,415.645,415.645,415.645,415.645,177.0,7.0,415.645
HUBB,2025-07-03 16:16:00+00:00,415.14,415.14,415.14,415.14,301.0,4.0,415.14
HUBB,2025-07-03 16:19:00+00:00,415.28,415.28,415.28,415.28,100.0,1.0,415.28
HUBB,2025-07-03 16:22:00+00:00,415.265,415.265,415.265,415.265,288.0,11.0,415.265
HUBB,2025-07-03 16:23:00+00:00,415.52,415.52,415.52,415.52,329.0,15.0,415.52
HUBB,2025-07-03 16:24:00+00:00,415.505,415.505,415.415,415.415,321.0,5.0,415.475
HUBB,2025-07-03 16:30:00+00:00,415.515,415.515,415.515,415.515,276.0,15.0,415.515
HUBB,2025-07-03 16:31:00+00:00,415.91,415.91,415.91,415.91,253.0,5.0,415.91
HUBB,2025-07-03 16:32:00+00:00,415.905,415.905,415.905,415.905,304.0,5.0,415.905
HUBB,2025-07-03 16:36:00+00:00,415.905,415.905,415.905,415.905,201.0,4.0,415.905
HUBB,2025-07-03 16:37:00+00:00,415.905,415.905,415.905,415.905,103.0,2.0,415.905
HUBB,2025-07-03 16:38:00+00:00,415.9,415.9,415.9,415.9,366.0,17.0,415.9
HUBB,2025-07-03 16:39:00+00:00,415.9,415.9,415.9,415.9,102.0,3.0,415.9
HUBB,2025-07-03 16:45:00+00:00,415.875,415.875,415.875,415.875,270.0,11.0,415.875
HUBB,2025-07-03 16:46:00+00:00,415.76,415.76,415.76,415.76,105.0,2.0,415.76
HUBB,2025-07-03 16:47:00+00:00,415.73,415.73,415.73,415.73,299.0,18.0,415.73
HUBB,2025-07-03 16:48:00+00:00,415.36,415.36,415.35,415.35,464.0,8.0,415.3525
HUBB,2025-07-03 16:50:00+00:00,415.44,415.44,415.44,415.44,416.0,11.0,415.44
HUBB,2025-07-03 16:51:00+00:00,415.49,415.49,415.33,415.33,573.0,22.0,415.418333
HUBB,2025-07-03 16:53:00+00:00,415.34,415.34,414.855,414.855,642.0,18.0,415.045217
HUBB,2025-07-03 16:54:00+00:00,414.86,414.86,414.84,414.84,555.0,13.0,414.846431
HUBB,2025-07-03 16:55:00+00:00,414.77,414.905,414.65,414.905,1126.0,22.0,414.759545
HUBB,2025-07-03 16:56:00+00:00,414.755,414.755,414.755,414.755,817.0,32.0,414.755
HUBB,2025-07-03 16:57:00+00:00,415.09,415.09,414.765,414.765,522.0,16.0,414.9275
HUBB,2025-07-03 16:58:00+00:00,415.08,415.08,415.08,415.08,318.0,8.0,415.08
HUBB,2025-07-03 16:59:00+00:00,415.325,415.325,415.325,415.325,733.0,21.0,415.325
HUBB,2025-07-07 13:30:00+00:00,412.915,412.915,412.915,412.915,275.0,4.0,412.915
HUBB,2025-07-07 13:31:00+00:00,410.77,410.77,410.77,410.77,124.0,6.0,410.77
HUBB,2025-07-07 13:35:00+00:00,412.675,412.675,412.675,412.675,102.0,2.0,412.675
HUBB,2025-07-07 13:56:00+00:00,413.35,413.485,413.35,413.485,271.0,9.0,413.4175
HUBB,2025-07-07 13:58:00+00:00,414.01,414.01,414.01,414.01,398.0,10.0,414.01
HUBB,2025-07-07 14:19:00+00:00,413.985,413.985,413.985,413.985,316.0,11.0,413.985
HUBB,2025-07-07 14:56:00+00:00,411.845,411.845,411.845,411.845,157.0,4.0,411.845
HUBB,2025-07-07 15:13:00+00:00,410.885,410.885,410.675,410.675,314.0,6.0,410.78
HUBB,2025-07-07 15:15:00+00:00,411.13,411.13,411.13,411.13,349.0,10.0,411.13
HUBB,2025-07-07 16:04:00+00:00,411.02,411.02,411.02,411.02,231.0,8.0,411.02
HUBB,2025-07-07 16:19:00+00:00,410.97,410.97,410.97,410.97,426.0,27.0,410.97
HUBB,2025-07-07 16:25:00+00:00,409.825,409.825,409.825,409.825,265.0,3.0,409.825
HUBB,2025-07-07 16:38:00+00:00,411.16,411.16,411.16,411.16,1105.0,5.0,411.16
