symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRT,2025-06-30 13:30:00+00:00,94.87,94.87,94.87,94.87,100.0,1.0,94.87
FRT,2025-06-30 13:32:00+00:00,93.33,93.6,93.33,93.6,343.0,5.0,93.469565
FRT,2025-06-30 13:37:00+00:00,94.22,94.22,94.22,94.22,100.0,1.0,94.22
FRT,2025-06-30 13:41:00+00:00,94.185,94.185,94.185,94.185,100.0,1.0,94.185
FRT,2025-06-30 14:08:00+00:00,94.52,94.52,94.52,94.52,100.0,1.0,94.52
FRT,2025-06-30 14:10:00+00:00,94.495,94.495,94.495,94.495,131.0,3.0,94.495
FRT,2025-06-30 14:16:00+00:00,94.635,94.635,94.635,94.635,132.0,3.0,94.635
FRT,2025-06-30 14:24:00+00:00,94.49,94.49,94.49,94.49,162.0,4.0,94.49
FRT,2025-06-30 14:28:00+00:00,94.515,94.515,94.515,94.515,100.0,1.0,94.515
FRT,2025-06-30 14:31:00+00:00,94.49,94.49,94.49,94.49,461.0,7.0,94.49
FRT,2025-06-30 14:39:00+00:00,94.19,94.19,94.19,94.19,110.0,2.0,94.19
FRT,2025-06-30 14:47:00+00:00,94.15,94.15,94.15,94.15,200.0,2.0,94.15
FRT,2025-06-30 15:01:00+00:00,94.31,94.31,94.31,94.31,163.0,4.0,94.31
FRT,2025-06-30 15:13:00+00:00,94.33,94.33,94.33,94.33,100.0,1.0,94.33
FRT,2025-06-30 15:18:00+00:00,94.31,94.31,94.31,94.31,203.0,3.0,94.31
FRT,2025-06-30 15:36:00+00:00,94.07,94.07,94.07,94.07,146.0,6.0,94.07
FRT,2025-06-30 15:38:00+00:00,94.115,94.115,94.08,94.08,338.0,4.0,94.098333
FRT,2025-06-30 16:11:00+00:00,93.93,93.93,93.93,93.93,125.0,4.0,93.93
FRT,2025-06-30 16:19:00+00:00,93.99,93.99,93.98,93.98,221.0,5.0,93.985
FRT,2025-06-30 16:59:00+00:00,94.095,94.095,94.095,94.095,138.0,3.0,94.095
FRT,2025-06-30 17:25:00+00:00,94.04,94.04,94.04,94.04,123.0,4.0,94.04
FRT,2025-06-30 17:55:00+00:00,93.87,93.87,93.87,93.87,102.0,2.0,93.87
FRT,2025-06-30 17:56:00+00:00,93.805,93.805,93.805,93.805,100.0,1.0,93.805
FRT,2025-06-30 17:57:00+00:00,93.72,93.72,93.72,93.72,221.0,6.0,93.72
FRT,2025-06-30 17:58:00+00:00,93.77,93.77,93.77,93.77,106.0,3.0,93.77
FRT,2025-06-30 18:03:00+00:00,94.0,94.0,94.0,94.0,368.0,6.0,94.0
FRT,2025-06-30 18:05:00+00:00,94.01,94.01,94.01,94.01,101.0,2.0,94.01
FRT,2025-06-30 18:06:00+00:00,94.01,94.01,94.01,94.01,100.0,1.0,94.01
FRT,2025-06-30 18:13:00+00:00,94.115,94.115,94.115,94.115,200.0,2.0,94.115
FRT,2025-06-30 18:15:00+00:00,94.195,94.195,94.195,94.195,119.0,2.0,94.195
FRT,2025-06-30 18:20:00+00:00,94.175,94.175,94.175,94.175,116.0,1.0,94.175
FRT,2025-06-30 18:26:00+00:00,94.22,94.22,94.22,94.22,111.0,4.0,94.22
FRT,2025-06-30 18:30:00+00:00,94.115,94.115,94.115,94.115,108.0,4.0,94.115
FRT,2025-06-30 18:33:00+00:00,94.17,94.17,94.17,94.17,130.0,3.0,94.17
FRT,2025-06-30 18:34:00+00:00,94.18,94.18,94.18,94.18,348.0,8.0,94.18
FRT,2025-06-30 18:37:00+00:00,94.15,94.27,94.15,94.27,324.0,6.0,94.21
FRT,2025-06-30 18:43:00+00:00,94.36,94.36,94.36,94.36,170.0,5.0,94.36
FRT,2025-06-30 18:46:00+00:00,94.41,94.41,94.41,94.41,125.0,2.0,94.41
FRT,2025-06-30 18:47:00+00:00,94.39,94.39,94.39,94.39,100.0,1.0,94.39
FRT,2025-06-30 18:57:00+00:00,94.5,94.5,94.5,94.5,133.0,3.0,94.5
FRT,2025-06-30 19:02:00+00:00,94.49,94.505,94.43,94.43,1259.0,15.0,94.492917
FRT,2025-06-30 19:05:00+00:00,94.41,94.41,94.41,94.41,103.0,2.0,94.41
FRT,2025-06-30 19:06:00+00:00,94.43,94.43,94.43,94.43,174.0,2.0,94.43
FRT,2025-06-30 19:08:00+00:00,94.55,94.55,94.55,94.55,158.0,4.0,94.55
FRT,2025-06-30 19:09:00+00:00,94.545,94.545,94.52,94.52,266.0,7.0,94.5325
FRT,2025-06-30 19:11:00+00:00,94.505,94.505,94.505,94.505,193.0,4.0,94.505
FRT,2025-06-30 19:13:00+00:00,94.495,94.495,94.495,94.495,167.0,3.0,94.495
FRT,2025-06-30 19:14:00+00:00,94.465,94.465,94.465,94.465,102.0,2.0,94.465
FRT,2025-06-30 19:16:00+00:00,94.475,94.475,94.47,94.47,440.0,6.0,94.473387
FRT,2025-06-30 19:25:00+00:00,94.535,94.54,94.535,94.54,428.0,7.0,94.53875
FRT,2025-06-30 19:26:00+00:00,94.525,94.56,94.525,94.56,1051.0,14.0,94.53625
FRT,2025-06-30 19:27:00+00:00,94.61,94.61,94.61,94.61,208.0,5.0,94.61
FRT,2025-06-30 19:28:00+00:00,94.66,94.66,94.66,94.66,124.0,3.0,94.66
FRT,2025-06-30 19:31:00+00:00,94.59,94.63,94.59,94.63,294.0,6.0,94.61
FRT,2025-06-30 19:34:00+00:00,94.585,94.585,94.585,94.585,201.0,3.0,94.585
FRT,2025-06-30 19:36:00+00:00,94.6,94.6,94.6,94.6,246.0,6.0,94.6
FRT,2025-06-30 19:39:00+00:00,94.45,94.45,94.445,94.45,376.0,8.0,94.448333
FRT,2025-06-30 19:40:00+00:00,94.46,94.51,94.46,94.51,221.0,4.0,94.485
FRT,2025-06-30 19:41:00+00:00,94.54,94.54,94.54,94.54,101.0,2.0,94.54
FRT,2025-06-30 19:45:00+00:00,94.53,94.54,94.53,94.54,263.0,4.0,94.535
FRT,2025-06-30 19:46:00+00:00,94.59,94.59,94.57,94.57,320.0,4.0,94.576667
FRT,2025-06-30 19:47:00+00:00,94.65,94.68,94.62,94.62,1629.0,20.0,94.652308
FRT,2025-06-30 19:48:00+00:00,94.66,94.66,94.66,94.66,288.0,6.0,94.66
FRT,2025-06-30 19:50:00+00:00,94.63,94.665,94.63,94.66,1584.0,18.0,94.635
FRT,2025-06-30 19:51:00+00:00,94.725,94.725,94.725,94.725,121.0,3.0,94.725
