symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2025-06-30 15:19:00+00:00,146.91,146.91,146.91,146.91,106.0,3.0,146.91
YUM,2025-06-30 15:20:00+00:00,146.895,146.895,146.895,146.895,153.0,2.0,146.895
YUM,2025-06-30 15:21:00+00:00,146.9,147.005,146.9,147.005,379.0,5.0,146.951563
YUM,2025-06-30 15:25:00+00:00,146.97,147.01,146.97,147.01,460.0,6.0,146.98
YUM,2025-06-30 15:27:00+00:00,146.965,146.965,146.965,146.965,204.0,2.0,146.965
YUM,2025-06-30 15:32:00+00:00,146.745,146.745,146.745,146.745,131.0,3.0,146.745
YUM,2025-06-30 15:33:00+00:00,146.83,146.83,146.83,146.83,298.0,5.0,146.83
YUM,2025-06-30 15:49:00+00:00,146.465,146.465,146.465,146.465,237.0,9.0,146.465
YUM,2025-06-30 15:50:00+00:00,146.52,146.52,146.52,146.52,100.0,1.0,146.52
YUM,2025-06-30 15:55:00+00:00,146.52,146.52,146.52,146.52,103.0,2.0,146.52
YUM,2025-06-30 15:57:00+00:00,146.41,146.41,146.41,146.41,100.0,1.0,146.41
YUM,2025-06-30 16:04:00+00:00,146.585,146.585,146.585,146.585,128.0,3.0,146.585
YUM,2025-06-30 16:08:00+00:00,146.805,146.805,146.805,146.805,396.0,9.0,146.805
YUM,2025-06-30 16:16:00+00:00,147.4,147.4,147.365,147.365,615.0,10.0,147.376667
YUM,2025-06-30 16:17:00+00:00,147.3,147.3,147.22,147.22,473.0,8.0,147.246667
YUM,2025-06-30 16:18:00+00:00,147.22,147.22,147.16,147.16,783.0,12.0,147.201667
YUM,2025-06-30 16:19:00+00:00,147.06,147.06,147.06,147.06,175.0,7.0,147.06
YUM,2025-06-30 16:25:00+00:00,147.13,147.13,147.13,147.13,175.0,3.0,147.13
YUM,2025-06-30 16:27:00+00:00,147.11,147.11,147.11,147.11,284.0,16.0,147.11
YUM,2025-06-30 16:34:00+00:00,147.045,147.06,147.045,147.06,311.0,5.0,147.055
YUM,2025-06-30 16:35:00+00:00,147.06,147.06,147.06,147.06,165.0,5.0,147.06
YUM,2025-06-30 16:38:00+00:00,147.02,147.02,147.02,147.02,114.0,3.0,147.02
YUM,2025-06-30 16:42:00+00:00,146.99,146.99,146.99,146.99,159.0,4.0,146.99
YUM,2025-06-30 16:45:00+00:00,147.105,147.11,147.105,147.11,200.0,2.0,147.1075
YUM,2025-06-30 16:47:00+00:00,147.08,147.08,147.08,147.08,100.0,1.0,147.08
YUM,2025-06-30 16:50:00+00:00,147.055,147.055,147.055,147.055,125.0,3.0,147.055
YUM,2025-06-30 17:00:00+00:00,147.13,147.13,147.13,147.13,162.0,5.0,147.13
YUM,2025-06-30 17:01:00+00:00,147.145,147.145,147.145,147.145,100.0,1.0,147.145
YUM,2025-06-30 17:02:00+00:00,147.17,147.18,147.17,147.18,251.0,4.0,147.175
YUM,2025-06-30 17:03:00+00:00,147.23,147.27,147.23,147.25,928.0,14.0,147.249286
YUM,2025-06-30 17:04:00+00:00,147.26,147.26,147.26,147.26,200.0,4.0,147.26
YUM,2025-06-30 17:07:00+00:00,147.325,147.325,147.29,147.3,589.0,15.0,147.30125
YUM,2025-06-30 17:08:00+00:00,147.3,147.315,147.3,147.315,261.0,4.0,147.3075
YUM,2025-06-30 17:09:00+00:00,147.34,147.34,147.33,147.33,240.0,3.0,147.335
YUM,2025-06-30 17:10:00+00:00,147.33,147.33,147.33,147.33,420.0,13.0,147.33
YUM,2025-06-30 17:14:00+00:00,147.33,147.345,147.33,147.345,236.0,4.0,147.338333
YUM,2025-06-30 17:15:00+00:00,147.36,147.36,147.355,147.355,201.0,3.0,147.3575
YUM,2025-06-30 17:17:00+00:00,147.36,147.36,147.36,147.36,107.0,4.0,147.36
YUM,2025-06-30 17:18:00+00:00,147.4,147.4,147.4,147.4,460.0,11.0,147.4
YUM,2025-06-30 17:19:00+00:00,147.4,147.42,147.4,147.42,438.0,9.0,147.41
YUM,2025-06-30 17:21:00+00:00,147.38,147.38,147.35,147.35,337.0,6.0,147.37
YUM,2025-06-30 17:22:00+00:00,147.36,147.36,147.36,147.36,100.0,1.0,147.36
YUM,2025-06-30 17:23:00+00:00,147.35,147.38,147.35,147.38,240.0,4.0,147.365
YUM,2025-06-30 17:28:00+00:00,147.42,147.42,147.42,147.42,415.0,10.0,147.42
YUM,2025-06-30 17:30:00+00:00,147.465,147.465,147.465,147.465,227.0,4.0,147.465
YUM,2025-06-30 17:33:00+00:00,147.35,147.35,147.35,147.35,174.0,4.0,147.35
YUM,2025-06-30 17:34:00+00:00,147.355,147.36,147.355,147.36,316.0,5.0,147.3575
YUM,2025-06-30 17:35:00+00:00,147.36,147.36,147.36,147.36,103.0,2.0,147.36
YUM,2025-06-30 17:36:00+00:00,147.395,147.51,147.395,147.48,646.0,12.0,147.461667
YUM,2025-06-30 17:38:00+00:00,147.53,147.53,147.47,147.49,702.0,12.0,147.5
YUM,2025-06-30 17:40:00+00:00,147.475,147.475,147.475,147.475,100.0,1.0,147.475
YUM,2025-06-30 17:42:00+00:00,147.54,147.545,147.45,147.45,1008.0,19.0,147.512857
YUM,2025-06-30 17:44:00+00:00,147.36,147.36,147.36,147.36,120.0,2.0,147.36
YUM,2025-06-30 17:46:00+00:00,147.355,147.355,147.355,147.355,105.0,2.0,147.355
YUM,2025-06-30 17:51:00+00:00,147.35,147.35,147.33,147.335,855.0,16.0,147.337427
YUM,2025-06-30 17:52:00+00:00,147.4,147.41,147.4,147.41,475.0,10.0,147.403333
YUM,2025-06-30 17:53:00+00:00,147.4,147.4,147.4,147.4,100.0,1.0,147.4
YUM,2025-06-30 17:54:00+00:00,147.39,147.39,147.39,147.39,256.0,5.0,147.39
YUM,2025-06-30 17:55:00+00:00,147.47,147.47,147.47,147.47,233.0,5.0,147.47
YUM,2025-06-30 17:56:00+00:00,147.45,147.45,147.45,147.45,200.0,2.0,147.45
YUM,2025-06-30 17:57:00+00:00,147.32,147.36,147.32,147.36,201.0,3.0,147.34
YUM,2025-06-30 17:58:00+00:00,147.48,147.48,147.48,147.48,100.0,1.0,147.48
YUM,2025-06-30 17:59:00+00:00,147.485,147.485,147.475,147.475,200.0,2.0,147.48
YUM,2025-06-30 18:01:00+00:00,147.54,147.54,147.54,147.54,280.0,6.0,147.54
YUM,2025-06-30 18:02:00+00:00,147.63,147.63,147.63,147.63,100.0,1.0,147.63
YUM,2025-06-30 18:03:00+00:00,147.61,147.61,147.61,147.61,201.0,3.0,147.61
YUM,2025-06-30 18:04:00+00:00,147.625,147.64,147.625,147.64,200.0,2.0,147.6325
YUM,2025-06-30 18:10:00+00:00,147.69,147.705,147.69,147.705,718.0,13.0,147.7
YUM,2025-06-30 18:12:00+00:00,147.7,147.7,147.7,147.7,143.0,4.0,147.7
YUM,2025-06-30 18:17:00+00:00,147.655,147.655,147.655,147.655,525.0,11.0,147.655
YUM,2025-06-30 18:18:00+00:00,147.645,147.645,147.645,147.645,100.0,1.0,147.645
YUM,2025-06-30 18:19:00+00:00,147.61,147.61,147.59,147.59,476.0,13.0,147.6
YUM,2025-06-30 18:23:00+00:00,147.5,147.5,147.46,147.46,274.0,3.0,147.48
YUM,2025-06-30 18:27:00+00:00,147.44,147.44,147.44,147.44,140.0,3.0,147.44
YUM,2025-06-30 18:31:00+00:00,147.405,147.405,147.405,147.405,266.0,10.0,147.405
YUM,2025-06-30 18:33:00+00:00,147.44,147.44,147.44,147.44,284.0,6.0,147.44
YUM,2025-06-30 18:35:00+00:00,147.45,147.45,147.45,147.45,100.0,1.0,147.45
YUM,2025-06-30 18:36:00+00:00,147.43,147.43,147.43,147.43,341.0,9.0,147.43
YUM,2025-06-30 18:37:00+00:00,147.445,147.445,147.445,147.445,218.0,6.0,147.445
YUM,2025-06-30 18:39:00+00:00,147.48,147.48,147.48,147.48,451.0,7.0,147.48
YUM,2025-06-30 18:40:00+00:00,147.45,147.45,147.45,147.45,104.0,4.0,147.45
YUM,2025-06-30 18:43:00+00:00,147.48,147.48,147.48,147.48,407.0,18.0,147.48
YUM,2025-06-30 18:44:00+00:00,147.51,147.51,147.51,147.51,214.0,3.0,147.51
YUM,2025-06-30 18:45:00+00:00,147.48,147.48,147.48,147.48,595.0,15.0,147.48
YUM,2025-06-30 18:46:00+00:00,147.54,147.54,147.54,147.54,300.0,3.0,147.54
YUM,2025-06-30 18:47:00+00:00,147.53,147.63,147.53,147.63,3676.0,28.0,147.545625
YUM,2025-06-30 18:52:00+00:00,147.76,147.76,147.76,147.76,306.0,7.0,147.76
YUM,2025-06-30 18:53:00+00:00,147.75,147.75,147.75,147.75,478.0,12.0,147.75
YUM,2025-06-30 18:54:00+00:00,147.77,147.77,147.77,147.77,203.0,5.0,147.77
YUM,2025-06-30 18:57:00+00:00,147.88,147.89,147.88,147.89,464.0,10.0,147.885
YUM,2025-06-30 18:59:00+00:00,147.9,147.9,147.9,147.9,311.0,16.0,147.9
YUM,2025-06-30 19:01:00+00:00,147.93,147.93,147.92,147.925,941.0,19.0,147.926664
YUM,2025-06-30 19:03:00+00:00,147.925,147.95,147.925,147.95,449.0,7.0,147.9375
YUM,2025-06-30 19:04:00+00:00,147.97,147.97,147.97,147.97,467.0,18.0,147.97
YUM,2025-06-30 19:05:00+00:00,147.965,147.965,147.965,147.965,480.0,12.0,147.965
YUM,2025-06-30 19:07:00+00:00,147.9,147.9,147.87,147.89,510.0,13.0,147.886667
YUM,2025-06-30 19:08:00+00:00,147.905,147.905,147.905,147.905,109.0,6.0,147.905
YUM,2025-06-30 19:09:00+00:00,147.87,147.87,147.87,147.87,280.0,5.0,147.87
YUM,2025-06-30 19:10:00+00:00,147.86,147.86,147.85,147.85,301.0,7.0,147.855
YUM,2025-06-30 19:11:00+00:00,147.87,147.885,147.87,147.885,461.0,12.0,147.8775
YUM,2025-06-30 19:14:00+00:00,147.84,147.84,147.83,147.83,626.0,10.0,147.8325
YUM,2025-06-30 19:16:00+00:00,147.87,147.87,147.87,147.87,231.0,9.0,147.87
YUM,2025-06-30 19:17:00+00:00,147.83,147.83,147.81,147.81,206.0,4.0,147.82
YUM,2025-06-30 19:18:00+00:00,147.79,147.805,147.79,147.805,200.0,2.0,147.7975
YUM,2025-06-30 19:19:00+00:00,147.78,147.78,147.78,147.78,151.0,6.0,147.78
YUM,2025-06-30 19:20:00+00:00,147.83,147.83,147.83,147.83,147.0,4.0,147.83
YUM,2025-06-30 19:21:00+00:00,147.83,147.84,147.82,147.82,659.0,12.0,147.82875
YUM,2025-06-30 19:22:00+00:00,147.81,147.81,147.81,147.81,628.0,15.0,147.81
YUM,2025-06-30 19:23:00+00:00,147.84,147.84,147.815,147.815,411.0,9.0,147.8275
YUM,2025-06-30 19:25:00+00:00,147.81,147.81,147.79,147.8,552.0,7.0,147.7975
YUM,2025-06-30 19:26:00+00:00,147.83,147.84,147.83,147.84,427.0,12.0,147.835
YUM,2025-06-30 19:27:00+00:00,147.83,147.83,147.81,147.81,201.0,3.0,147.82
YUM,2025-06-30 19:28:00+00:00,147.825,147.825,147.825,147.825,107.0,4.0,147.825
YUM,2025-06-30 19:30:00+00:00,147.805,147.805,147.765,147.765,461.0,6.0,147.776299
YUM,2025-06-30 19:31:00+00:00,147.79,147.805,147.79,147.805,382.0,8.0,147.7975
YUM,2025-06-30 19:33:00+00:00,147.77,147.77,147.77,147.77,100.0,1.0,147.77
YUM,2025-06-30 19:34:00+00:00,147.81,147.81,147.81,147.81,400.0,9.0,147.81
YUM,2025-06-30 19:35:00+00:00,147.84,147.91,147.84,147.9,885.0,18.0,147.873333
YUM,2025-06-30 19:36:00+00:00,147.89,147.91,147.89,147.905,716.0,8.0,147.901534
YUM,2025-06-30 19:37:00+00:00,147.89,147.89,147.89,147.89,300.0,9.0,147.89
YUM,2025-06-30 19:38:00+00:00,147.8,147.82,147.8,147.82,421.0,9.0,147.81
YUM,2025-06-30 19:40:00+00:00,147.86,147.87,147.86,147.87,795.0,15.0,147.861667
YUM,2025-06-30 19:41:00+00:00,147.93,147.93,147.93,147.93,217.0,5.0,147.93
YUM,2025-06-30 19:42:00+00:00,147.93,148.0,147.93,148.0,476.0,7.0,147.953333
YUM,2025-06-30 19:43:00+00:00,148.05,148.16,148.05,148.16,436.0,9.0,148.105
YUM,2025-06-30 19:44:00+00:00,148.15,148.15,148.14,148.15,1370.0,19.0,148.147778
YUM,2025-06-30 19:45:00+00:00,148.09,148.11,148.07,148.075,2515.0,30.0,148.079773
YUM,2025-06-30 19:46:00+00:00,148.04,148.15,148.04,148.15,686.0,16.0,148.095
YUM,2025-06-30 19:47:00+00:00,148.17,148.17,148.17,148.17,127.0,4.0,148.17
YUM,2025-06-30 19:48:00+00:00,148.21,148.22,148.21,148.22,379.0,9.0,148.215
YUM,2025-06-30 19:49:00+00:00,148.205,148.205,148.08,148.105,3487.0,45.0,148.147143
YUM,2025-06-30 19:50:00+00:00,148.06,148.23,148.06,148.23,1057.0,22.0,148.152993
YUM,2025-06-30 19:51:00+00:00,148.26,148.26,148.26,148.26,562.0,10.0,148.26
YUM,2025-06-30 19:52:00+00:00,148.325,148.33,148.275,148.3,1385.0,14.0,148.303741
YUM,2025-06-30 19:53:00+00:00,148.31,148.31,148.29,148.29,381.0,9.0,148.296667
YUM,2025-06-30 19:54:00+00:00,148.26,148.27,148.24,148.24,1610.0,20.0,148.252162
YUM,2025-06-30 19:55:00+00:00,148.3,148.35,148.26,148.26,3605.0,65.0,148.282189
YUM,2025-06-30 19:56:00+00:00,148.29,148.335,148.27,148.335,1655.0,36.0,148.298772
YUM,2025-06-30 19:57:00+00:00,148.35,148.35,148.28,148.31,1556.0,38.0,148.315263
YUM,2025-06-30 19:58:00+00:00,148.31,148.33,148.24,148.24,2507.0,46.0,148.289276
YUM,2025-06-30 19:59:00+00:00,148.19,148.21,148.035,148.17,8407.0,133.0,148.117974
YUM,2025-07-01 13:30:00+00:00,148.325,148.325,148.11,148.23,900.0,7.0,148.24
YUM,2025-07-01 13:31:00+00:00,148.53,148.53,148.53,148.53,347.0,9.0,148.53
YUM,2025-07-01 13:36:00+00:00,148.645,148.645,148.645,148.645,238.0,3.0,148.645
YUM,2025-07-01 13:38:00+00:00,148.7,148.7,148.7,148.7,184.0,2.0,148.7
YUM,2025-07-01 13:39:00+00:00,148.79,148.815,148.79,148.815,340.0,6.0,148.8025
YUM,2025-07-01 13:42:00+00:00,148.87,148.87,148.87,148.87,192.0,4.0,148.87
YUM,2025-07-01 13:45:00+00:00,148.845,148.845,148.845,148.845,238.0,6.0,148.845
YUM,2025-07-01 13:47:00+00:00,148.835,148.835,148.835,148.835,223.0,1.0,148.835
YUM,2025-07-01 13:48:00+00:00,148.855,148.855,148.855,148.855,200.0,2.0,148.855
YUM,2025-07-01 13:49:00+00:00,148.85,148.85,148.835,148.835,582.0,6.0,148.847
YUM,2025-07-01 13:51:00+00:00,148.865,148.865,148.865,148.865,201.0,6.0,148.865
YUM,2025-07-01 13:52:00+00:00,148.95,148.95,148.95,148.95,175.0,5.0,148.95
YUM,2025-07-01 13:53:00+00:00,148.845,148.845,148.845,148.845,983.0,3.0,148.845
YUM,2025-07-01 14:01:00+00:00,148.61,148.69,148.565,148.69,1482.0,11.0,148.587692
YUM,2025-07-01 14:13:00+00:00,148.51,148.575,148.51,148.575,1068.0,14.0,148.5525
YUM,2025-07-01 14:19:00+00:00,148.36,148.36,148.36,148.36,262.0,5.0,148.36
YUM,2025-07-01 14:20:00+00:00,148.375,148.375,148.375,148.375,124.0,3.0,148.375
YUM,2025-07-01 14:24:00+00:00,148.725,148.77,148.725,148.77,890.0,7.0,148.73891
YUM,2025-07-01 14:26:00+00:00,149.03,149.03,149.03,149.03,199.0,4.0,149.03
YUM,2025-07-01 14:33:00+00:00,149.375,149.45,149.375,149.45,226.0,3.0,149.4125
YUM,2025-07-01 14:34:00+00:00,149.5,149.5,149.475,149.475,376.0,9.0,149.4875
YUM,2025-07-01 14:36:00+00:00,149.33,149.33,149.33,149.33,110.0,2.0,149.33
YUM,2025-07-01 14:37:00+00:00,149.455,149.455,149.455,149.455,122.0,6.0,149.455
YUM,2025-07-01 14:38:00+00:00,149.475,149.475,149.475,149.475,176.0,4.0,149.475
YUM,2025-07-01 14:39:00+00:00,149.46,149.46,149.46,149.46,208.0,4.0,149.46
YUM,2025-07-01 14:40:00+00:00,149.525,149.525,149.525,149.525,100.0,1.0,149.525
YUM,2025-07-01 14:46:00+00:00,149.55,149.57,149.52,149.525,847.0,11.0,149.5475
YUM,2025-07-01 14:47:00+00:00,149.52,149.52,149.52,149.52,100.0,1.0,149.52
YUM,2025-07-01 14:48:00+00:00,149.58,149.58,149.58,149.58,100.0,1.0,149.58
YUM,2025-07-01 14:49:00+00:00,149.615,149.615,149.615,149.615,175.0,2.0,149.615
YUM,2025-07-01 14:52:00+00:00,149.62,149.62,149.59,149.59,440.0,6.0,149.6
YUM,2025-07-01 14:56:00+00:00,149.65,149.65,149.65,149.65,216.0,4.0,149.65
YUM,2025-07-01 14:57:00+00:00,149.52,149.52,149.505,149.505,314.0,7.0,149.51
YUM,2025-07-01 14:58:00+00:00,149.505,149.57,149.505,149.57,351.0,4.0,149.528333
YUM,2025-07-01 14:59:00+00:00,149.58,149.59,149.58,149.59,235.0,7.0,149.585
YUM,2025-07-01 15:01:00+00:00,149.505,149.505,149.505,149.505,134.0,3.0,149.505
YUM,2025-07-01 15:02:00+00:00,149.535,149.54,149.535,149.54,719.0,10.0,149.537143
YUM,2025-07-01 15:03:00+00:00,149.59,149.64,149.59,149.64,481.0,12.0,149.615
YUM,2025-07-01 15:04:00+00:00,149.715,149.715,149.665,149.665,200.0,2.0,149.69
YUM,2025-07-01 15:05:00+00:00,149.645,149.645,149.645,149.645,312.0,6.0,149.645
YUM,2025-07-01 15:06:00+00:00,149.755,149.755,149.755,149.755,156.0,2.0,149.755
YUM,2025-07-01 15:18:00+00:00,150.15,150.15,150.09,150.09,323.0,6.0,150.12
YUM,2025-07-01 15:23:00+00:00,150.41,150.41,150.41,150.41,233.0,8.0,150.41
YUM,2025-07-01 15:24:00+00:00,150.445,150.445,150.445,150.445,315.0,8.0,150.445
YUM,2025-07-01 15:25:00+00:00,150.41,150.41,150.4,150.4,250.0,3.0,150.405
YUM,2025-07-01 15:35:00+00:00,150.15,150.155,150.135,150.155,709.0,10.0,150.143571
YUM,2025-07-01 15:36:00+00:00,150.155,150.18,150.155,150.17,433.0,13.0,150.168333
YUM,2025-07-01 15:38:00+00:00,150.26,150.26,150.26,150.26,100.0,1.0,150.26
YUM,2025-07-01 15:39:00+00:00,150.27,150.27,150.27,150.27,105.0,6.0,150.27
YUM,2025-07-01 15:40:00+00:00,150.27,150.27,150.27,150.27,200.0,2.0,150.27
YUM,2025-07-01 15:41:00+00:00,150.33,150.33,150.32,150.32,301.0,3.0,150.323333
YUM,2025-07-01 15:42:00+00:00,150.41,150.41,150.41,150.41,328.0,7.0,150.41
YUM,2025-07-01 15:43:00+00:00,150.48,150.49,150.48,150.49,340.0,4.0,150.486667
YUM,2025-07-01 15:44:00+00:00,150.49,150.49,150.49,150.49,154.0,3.0,150.49
YUM,2025-07-01 15:45:00+00:00,150.54,150.54,150.54,150.54,100.0,1.0,150.54
YUM,2025-07-01 15:46:00+00:00,150.52,150.52,150.52,150.52,242.0,6.0,150.52
YUM,2025-07-01 15:47:00+00:00,150.59,150.59,150.59,150.59,300.0,5.0,150.59
YUM,2025-07-01 15:49:00+00:00,150.635,150.635,150.55,150.555,869.0,11.0,150.587857
YUM,2025-07-01 15:50:00+00:00,150.58,150.59,150.58,150.59,478.0,8.0,150.5825
YUM,2025-07-01 15:51:00+00:00,150.59,150.59,150.55,150.55,316.0,8.0,150.57
YUM,2025-07-01 15:53:00+00:00,150.505,150.505,150.505,150.505,125.0,2.0,150.505
YUM,2025-07-01 15:54:00+00:00,150.45,150.45,150.45,150.45,308.0,13.0,150.45
YUM,2025-07-01 15:55:00+00:00,150.4,150.4,150.4,150.4,206.0,6.0,150.4
YUM,2025-07-01 15:56:00+00:00,150.405,150.405,150.405,150.405,196.0,6.0,150.405
YUM,2025-07-01 15:58:00+00:00,150.4,150.4,150.395,150.395,228.0,9.0,150.3975
YUM,2025-07-01 16:03:00+00:00,150.54,150.6,150.54,150.6,474.0,8.0,150.576667
YUM,2025-07-01 16:04:00+00:00,150.585,150.585,150.55,150.55,506.0,18.0,150.5675
YUM,2025-07-01 16:06:00+00:00,150.61,150.62,150.61,150.62,200.0,2.0,150.615
YUM,2025-07-01 16:08:00+00:00,150.68,150.68,150.68,150.68,184.0,4.0,150.68
YUM,2025-07-01 16:09:00+00:00,150.675,150.675,150.675,150.675,102.0,2.0,150.675
YUM,2025-07-01 16:12:00+00:00,150.645,150.645,150.645,150.645,166.0,4.0,150.645
YUM,2025-07-01 16:13:00+00:00,150.63,150.63,150.61,150.61,251.0,4.0,150.62
YUM,2025-07-01 16:18:00+00:00,150.52,150.52,150.52,150.52,125.0,4.0,150.52
YUM,2025-07-01 16:19:00+00:00,150.48,150.48,150.48,150.48,455.0,5.0,150.48
YUM,2025-07-01 16:20:00+00:00,150.435,150.435,150.435,150.435,239.0,7.0,150.435
YUM,2025-07-01 16:21:00+00:00,150.205,150.205,150.205,150.205,703.0,8.0,150.205
YUM,2025-07-01 16:22:00+00:00,150.225,150.225,150.025,150.025,1464.0,10.0,150.051298
YUM,2025-07-01 16:23:00+00:00,150.14,150.14,150.14,150.14,228.0,4.0,150.14
YUM,2025-07-01 16:26:00+00:00,150.16,150.16,150.16,150.16,219.0,2.0,150.16
YUM,2025-07-01 16:27:00+00:00,150.14,150.14,150.14,150.14,316.0,7.0,150.14
YUM,2025-07-01 16:29:00+00:00,150.06,150.06,150.025,150.025,531.0,7.0,150.046434
YUM,2025-07-01 16:34:00+00:00,150.17,150.17,150.17,150.17,249.0,4.0,150.17
YUM,2025-07-01 16:35:00+00:00,150.19,150.19,150.19,150.19,271.0,3.0,150.19
YUM,2025-07-01 16:36:00+00:00,150.23,150.23,150.23,150.23,188.0,4.0,150.23
YUM,2025-07-01 16:37:00+00:00,150.23,150.23,150.16,150.16,419.0,9.0,150.203333
YUM,2025-07-01 16:43:00+00:00,150.145,150.145,150.145,150.145,407.0,7.0,150.145
YUM,2025-07-01 16:45:00+00:00,150.09,150.09,150.09,150.09,215.0,7.0,150.09
YUM,2025-07-01 16:47:00+00:00,150.09,150.09,150.09,150.09,110.0,2.0,150.09
YUM,2025-07-01 16:49:00+00:00,150.1,150.195,150.1,150.195,1410.0,10.0,150.136429
YUM,2025-07-01 16:51:00+00:00,150.125,150.125,150.125,150.125,243.0,6.0,150.125
YUM,2025-07-01 16:56:00+00:00,150.04,150.04,149.99,149.99,475.0,11.0,150.015
YUM,2025-07-01 16:57:00+00:00,149.97,149.97,149.97,149.97,182.0,5.0,149.97
YUM,2025-07-01 17:04:00+00:00,149.8,149.8,149.8,149.8,240.0,4.0,149.8
YUM,2025-07-01 17:10:00+00:00,149.61,149.61,149.61,149.61,299.0,11.0,149.61
YUM,2025-07-01 17:13:00+00:00,149.625,149.625,149.625,149.625,295.0,9.0,149.625
YUM,2025-07-01 17:18:00+00:00,149.65,149.65,149.65,149.65,335.0,10.0,149.65
YUM,2025-07-01 17:22:00+00:00,149.68,149.68,149.62,149.625,663.0,15.0,149.638008
YUM,2025-07-01 17:25:00+00:00,149.77,149.77,149.77,149.77,316.0,14.0,149.77
YUM,2025-07-01 17:27:00+00:00,149.78,149.78,149.78,149.78,100.0,1.0,149.78
YUM,2025-07-01 17:29:00+00:00,149.8,149.81,149.8,149.81,308.0,14.0,149.805
YUM,2025-07-01 17:31:00+00:00,149.97,149.98,149.97,149.98,380.0,9.0,149.975
