symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AIG,2025-06-30 13:31:00+00:00,84.71,84.71,84.71,84.71,234.0,6.0,84.71
AIG,2025-06-30 13:32:00+00:00,84.57,84.76,84.57,84.76,810.0,15.0,84.608
AIG,2025-06-30 13:34:00+00:00,85.055,85.055,85.055,85.055,100.0,1.0,85.055
AIG,2025-06-30 13:35:00+00:00,84.975,84.975,84.735,84.76,400.0,4.0,84.86125
AIG,2025-06-30 13:36:00+00:00,84.77,84.77,84.77,84.77,140.0,4.0,84.77
AIG,2025-06-30 13:37:00+00:00,84.78,84.78,84.78,84.78,256.0,2.0,84.78
AIG,2025-06-30 13:39:00+00:00,84.75,84.755,84.75,84.755,428.0,8.0,84.7525
AIG,2025-06-30 13:40:00+00:00,84.76,84.76,84.76,84.76,449.0,7.0,84.76
AIG,2025-06-30 13:42:00+00:00,84.82,84.84,84.82,84.82,547.0,8.0,84.825
AIG,2025-06-30 13:43:00+00:00,84.79,84.79,84.79,84.79,300.0,5.0,84.79
AIG,2025-06-30 13:44:00+00:00,84.775,84.79,84.775,84.79,525.0,6.0,84.787
AIG,2025-06-30 13:45:00+00:00,84.83,84.87,84.83,84.87,304.0,4.0,84.853333
AIG,2025-06-30 13:46:00+00:00,84.87,84.9,84.87,84.9,660.0,9.0,84.885
AIG,2025-06-30 13:47:00+00:00,84.91,84.91,84.88,84.88,222.0,5.0,84.895
AIG,2025-06-30 13:48:00+00:00,84.89,84.99,84.85,84.99,966.0,12.0,84.941111
AIG,2025-06-30 13:49:00+00:00,85.01,85.01,85.0,85.0,311.0,6.0,85.005
AIG,2025-06-30 13:50:00+00:00,84.96,84.96,84.96,84.96,101.0,2.0,84.96
AIG,2025-06-30 13:51:00+00:00,85.05,85.1,85.05,85.1,614.0,9.0,85.058333
AIG,2025-06-30 13:52:00+00:00,85.11,85.11,85.11,85.11,211.0,4.0,85.11
AIG,2025-06-30 13:53:00+00:00,85.09,85.09,85.08,85.08,212.0,5.0,85.085
AIG,2025-06-30 13:54:00+00:00,85.03,85.05,85.03,85.05,290.0,3.0,85.04
AIG,2025-06-30 13:55:00+00:00,85.05,85.1,85.05,85.1,401.0,8.0,85.075
AIG,2025-06-30 13:56:00+00:00,84.98,84.98,84.98,84.98,333.0,8.0,84.98
AIG,2025-06-30 13:57:00+00:00,85.05,85.06,85.05,85.06,312.0,6.0,85.055
AIG,2025-06-30 14:00:00+00:00,84.875,84.9,84.875,84.9,515.0,12.0,84.8875
AIG,2025-06-30 14:01:00+00:00,84.91,84.91,84.87,84.87,1164.0,15.0,84.893679
AIG,2025-06-30 14:02:00+00:00,84.88,84.88,84.88,84.88,122.0,4.0,84.88
AIG,2025-06-30 14:03:00+00:00,84.86,84.86,84.86,84.86,411.0,7.0,84.86
AIG,2025-06-30 14:04:00+00:00,84.8,84.8,84.76,84.76,734.0,11.0,84.773127
AIG,2025-06-30 14:06:00+00:00,84.73,84.77,84.73,84.77,700.0,31.0,84.75
