symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2025-06-30 13:30:00+00:00,228.515,228.515,228.51,228.51,337.0,4.0,228.512073
HON,2025-06-30 13:31:00+00:00,228.63,228.63,228.4,228.47,809.0,6.0,228.480625
HON,2025-06-30 13:35:00+00:00,228.925,228.925,228.925,228.925,100.0,1.0,228.925
HON,2025-06-30 13:37:00+00:00,229.34,229.395,229.34,229.395,600.0,3.0,229.376667
HON,2025-06-30 13:38:00+00:00,229.375,229.405,229.375,229.405,777.0,8.0,229.381
HON,2025-06-30 13:39:00+00:00,229.51,229.51,229.51,229.51,188.0,4.0,229.51
HON,2025-06-30 13:43:00+00:00,229.83,229.83,229.83,229.83,202.0,2.0,229.83
HON,2025-06-30 13:45:00+00:00,229.75,229.88,229.75,229.88,639.0,11.0,229.803333
HON,2025-06-30 13:49:00+00:00,230.37,230.39,230.37,230.39,405.0,11.0,230.38
HON,2025-06-30 13:55:00+00:00,230.32,230.32,230.32,230.32,105.0,2.0,230.32
HON,2025-06-30 13:57:00+00:00,230.14,230.14,230.13,230.14,546.0,13.0,230.137143
HON,2025-06-30 13:58:00+00:00,230.365,230.41,230.365,230.41,369.0,8.0,230.3875
HON,2025-06-30 13:59:00+00:00,230.31,230.31,230.29,230.29,523.0,20.0,230.3
HON,2025-06-30 14:02:00+00:00,229.99,229.99,229.99,229.99,205.0,2.0,229.99
HON,2025-06-30 14:04:00+00:00,229.955,229.955,229.955,229.955,274.0,6.0,229.955
HON,2025-06-30 14:08:00+00:00,229.52,229.545,229.49,229.53,884.0,8.0,229.528125
HON,2025-06-30 14:10:00+00:00,229.61,229.61,229.61,229.61,121.0,4.0,229.61
HON,2025-06-30 14:11:00+00:00,229.71,229.71,229.71,229.71,181.0,3.0,229.71
HON,2025-06-30 14:12:00+00:00,229.71,229.71,229.63,229.655,630.0,9.0,229.671661
HON,2025-06-30 14:13:00+00:00,229.66,229.66,229.66,229.66,460.0,5.0,229.66
HON,2025-06-30 14:14:00+00:00,229.74,229.74,229.74,229.74,493.0,6.0,229.74
HON,2025-06-30 14:16:00+00:00,229.85,229.85,229.85,229.85,188.0,5.0,229.85
HON,2025-06-30 14:19:00+00:00,229.99,229.99,229.94,229.96,617.0,14.0,229.962
HON,2025-06-30 14:20:00+00:00,229.91,229.91,229.91,229.91,302.0,5.0,229.91
HON,2025-06-30 14:21:00+00:00,229.895,229.895,229.895,229.895,1099.0,10.0,229.895
HON,2025-06-30 14:23:00+00:00,229.96,230.0,229.955,230.0,1096.0,12.0,229.964
HON,2025-06-30 14:24:00+00:00,229.945,229.945,229.89,229.89,1567.0,13.0,229.934755
HON,2025-06-30 14:26:00+00:00,229.955,229.955,229.955,229.955,182.0,5.0,229.955
HON,2025-06-30 14:30:00+00:00,229.99,230.0,229.96,229.96,2737.0,28.0,229.998057
HON,2025-06-30 14:31:00+00:00,229.89,229.89,229.815,229.815,230.0,3.0,229.8525
HON,2025-06-30 14:34:00+00:00,229.78,229.78,229.78,229.78,520.0,7.0,229.78
HON,2025-06-30 14:35:00+00:00,229.87,229.94,229.87,229.94,200.0,2.0,229.905
HON,2025-06-30 14:36:00+00:00,229.99,229.99,229.87,229.87,462.0,11.0,229.93
HON,2025-06-30 14:38:00+00:00,229.71,229.71,229.71,229.71,943.0,9.0,229.71
HON,2025-06-30 14:40:00+00:00,229.735,229.735,229.735,229.735,301.0,4.0,229.735
HON,2025-06-30 14:42:00+00:00,229.785,229.785,229.785,229.785,120.0,3.0,229.785
HON,2025-06-30 14:43:00+00:00,229.85,229.85,229.85,229.85,345.0,3.0,229.85
HON,2025-06-30 14:44:00+00:00,229.73,229.73,229.7,229.7,983.0,14.0,229.703282
HON,2025-06-30 14:45:00+00:00,229.7,229.7,229.7,229.7,525.0,7.0,229.7
HON,2025-06-30 14:46:00+00:00,229.695,229.695,229.555,229.58,447.0,7.0,229.59625
HON,2025-06-30 14:47:00+00:00,229.7,229.76,229.7,229.76,401.0,6.0,229.72
HON,2025-06-30 14:48:00+00:00,229.82,229.82,229.82,229.82,102.0,3.0,229.82
HON,2025-06-30 14:49:00+00:00,229.88,229.88,229.88,229.88,102.0,2.0,229.88
HON,2025-06-30 14:51:00+00:00,229.875,229.875,229.875,229.875,101.0,2.0,229.875
HON,2025-06-30 14:53:00+00:00,229.97,230.0,229.97,230.0,237.0,3.0,229.985
HON,2025-06-30 14:54:00+00:00,229.985,230.115,229.95,230.115,759.0,14.0,229.995762
HON,2025-06-30 15:01:00+00:00,230.12,230.12,230.12,230.12,223.0,6.0,230.12
HON,2025-06-30 15:02:00+00:00,230.2,230.2,230.2,230.2,257.0,9.0,230.2
HON,2025-06-30 15:08:00+00:00,230.39,230.39,230.39,230.39,552.0,18.0,230.39
HON,2025-06-30 15:09:00+00:00,230.48,230.48,230.48,230.48,332.0,9.0,230.48
HON,2025-06-30 15:11:00+00:00,230.32,230.32,230.32,230.32,279.0,6.0,230.32
HON,2025-06-30 15:15:00+00:00,230.56,230.56,230.56,230.56,126.0,3.0,230.56
HON,2025-06-30 15:26:00+00:00,231.07,231.12,231.07,231.12,232.0,5.0,231.095
HON,2025-06-30 15:27:00+00:00,231.05,231.05,231.05,231.05,114.0,3.0,231.05
HON,2025-06-30 15:29:00+00:00,231.05,231.05,231.05,231.05,154.0,4.0,231.05
HON,2025-06-30 15:30:00+00:00,231.085,231.085,231.085,231.085,111.0,3.0,231.085
HON,2025-06-30 15:32:00+00:00,230.945,230.945,230.945,230.945,200.0,2.0,230.945
HON,2025-06-30 15:33:00+00:00,230.99,230.99,230.99,230.99,229.0,9.0,230.99
HON,2025-06-30 15:37:00+00:00,231.06,231.17,231.06,231.155,664.0,19.0,231.13
HON,2025-06-30 15:38:00+00:00,231.17,231.33,231.17,231.33,337.0,8.0,231.23
HON,2025-06-30 15:40:00+00:00,231.18,231.18,231.18,231.18,1216.0,10.0,231.18
HON,2025-06-30 15:41:00+00:00,231.255,231.34,231.255,231.34,977.0,13.0,231.265494
HON,2025-06-30 15:56:00+00:00,231.655,231.655,231.55,231.55,777.0,19.0,231.594
HON,2025-06-30 15:59:00+00:00,231.36,231.36,231.36,231.36,300.0,10.0,231.36
HON,2025-06-30 16:00:00+00:00,231.34,231.34,231.34,231.34,174.0,4.0,231.34
HON,2025-06-30 16:03:00+00:00,231.38,231.38,231.38,231.38,140.0,6.0,231.38
HON,2025-06-30 16:04:00+00:00,231.43,231.48,231.43,231.45,812.0,24.0,231.457692
HON,2025-06-30 16:10:00+00:00,231.5,231.57,231.5,231.57,596.0,15.0,231.544375
HON,2025-06-30 16:11:00+00:00,231.49,231.49,231.49,231.49,160.0,11.0,231.49
HON,2025-06-30 16:12:00+00:00,231.38,231.38,231.38,231.38,147.0,5.0,231.38
HON,2025-06-30 16:13:00+00:00,231.46,231.505,231.46,231.505,508.0,12.0,231.475
HON,2025-06-30 16:16:00+00:00,231.58,231.58,231.58,231.58,171.0,8.0,231.58
HON,2025-06-30 16:18:00+00:00,231.57,231.57,231.48,231.48,300.0,4.0,231.525
HON,2025-06-30 16:28:00+00:00,231.655,231.655,231.655,231.655,177.0,9.0,231.655
HON,2025-06-30 16:29:00+00:00,231.38,231.38,231.355,231.355,667.0,22.0,231.368084
HON,2025-06-30 16:30:00+00:00,231.385,231.385,231.385,231.385,311.0,6.0,231.385
HON,2025-06-30 16:31:00+00:00,231.34,231.34,231.34,231.34,100.0,1.0,231.34
HON,2025-06-30 16:33:00+00:00,231.32,231.32,231.32,231.32,352.0,4.0,231.32
HON,2025-06-30 16:34:00+00:00,231.33,231.33,231.33,231.33,133.0,3.0,231.33
HON,2025-06-30 16:35:00+00:00,231.355,231.355,231.355,231.355,101.0,2.0,231.355
HON,2025-06-30 16:47:00+00:00,231.72,231.72,231.72,231.72,156.0,5.0,231.72
HON,2025-06-30 16:50:00+00:00,231.68,231.68,231.68,231.68,100.0,1.0,231.68
HON,2025-06-30 16:51:00+00:00,231.76,231.81,231.76,231.81,593.0,13.0,231.79
HON,2025-06-30 16:57:00+00:00,231.855,231.855,231.855,231.855,151.0,3.0,231.855
HON,2025-06-30 16:58:00+00:00,231.79,231.8,231.78,231.8,485.0,8.0,231.79
HON,2025-06-30 16:59:00+00:00,231.73,231.73,231.73,231.73,120.0,2.0,231.73
HON,2025-06-30 17:00:00+00:00,231.77,231.77,231.77,231.77,227.0,4.0,231.77
HON,2025-06-30 17:01:00+00:00,231.77,231.77,231.77,231.77,177.0,2.0,231.77
HON,2025-06-30 17:05:00+00:00,231.87,231.87,231.84,231.84,244.0,4.0,231.855
HON,2025-06-30 17:07:00+00:00,231.84,231.84,231.84,231.84,217.0,5.0,231.84
HON,2025-06-30 17:08:00+00:00,231.865,231.91,231.865,231.91,292.0,5.0,231.885833
HON,2025-06-30 17:10:00+00:00,231.9,231.9,231.85,231.865,967.0,13.0,231.883125
HON,2025-06-30 17:11:00+00:00,231.87,231.87,231.87,231.87,522.0,7.0,231.87
HON,2025-06-30 17:15:00+00:00,231.92,231.92,231.92,231.92,508.0,14.0,231.92
HON,2025-06-30 17:17:00+00:00,231.825,231.865,231.825,231.865,297.0,11.0,231.845
HON,2025-06-30 17:21:00+00:00,231.96,231.96,231.96,231.96,113.0,2.0,231.96
HON,2025-06-30 17:26:00+00:00,232.01,232.01,232.01,232.01,115.0,3.0,232.01
HON,2025-06-30 17:27:00+00:00,232.01,232.01,232.01,232.01,264.0,8.0,232.01
HON,2025-06-30 17:30:00+00:00,232.04,232.15,232.04,232.15,362.0,7.0,232.09
HON,2025-06-30 17:32:00+00:00,231.965,231.965,231.91,231.91,494.0,12.0,231.946667
HON,2025-06-30 17:35:00+00:00,231.71,231.71,231.71,231.71,411.0,13.0,231.71
HON,2025-06-30 17:36:00+00:00,231.91,231.91,231.91,231.91,130.0,4.0,231.91
HON,2025-06-30 17:40:00+00:00,231.93,231.93,231.93,231.93,112.0,3.0,231.93
HON,2025-06-30 17:41:00+00:00,231.96,231.96,231.96,231.96,159.0,3.0,231.96
HON,2025-06-30 17:42:00+00:00,232.065,232.065,232.065,232.065,388.0,9.0,232.065
HON,2025-06-30 17:43:00+00:00,232.065,232.065,232.065,232.065,585.0,9.0,232.065
