symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FANG,2025-06-30 15:18:00+00:00,138.265,138.265,138.265,138.265,201.0,5.0,138.265
FANG,2025-06-30 15:19:00+00:00,138.24,138.255,138.24,138.255,629.0,13.0,138.248534
FANG,2025-06-30 15:20:00+00:00,138.245,138.245,138.245,138.245,200.0,3.0,138.245
FANG,2025-06-30 15:21:00+00:00,138.3,138.355,138.3,138.355,426.0,9.0,138.3275
FANG,2025-06-30 15:22:00+00:00,138.355,138.355,138.355,138.355,301.0,5.0,138.355
FANG,2025-06-30 15:23:00+00:00,138.45,138.45,138.28,138.285,564.0,6.0,138.322
FANG,2025-06-30 15:24:00+00:00,138.28,138.28,138.235,138.235,466.0,5.0,138.2525
FANG,2025-06-30 15:26:00+00:00,138.295,138.3,138.25,138.3,1073.0,14.0,138.290323
FANG,2025-06-30 15:27:00+00:00,138.3,138.3,138.3,138.3,561.0,10.0,138.3
FANG,2025-06-30 15:28:00+00:00,138.35,138.39,138.35,138.39,851.0,12.0,138.369933
FANG,2025-06-30 15:31:00+00:00,138.31,138.31,138.31,138.31,254.0,11.0,138.31
FANG,2025-06-30 15:32:00+00:00,138.05,138.05,138.05,138.05,324.0,12.0,138.05
FANG,2025-06-30 15:39:00+00:00,137.75,137.75,137.75,137.75,157.0,5.0,137.75
FANG,2025-06-30 15:41:00+00:00,137.71,137.72,137.71,137.71,367.0,4.0,137.713333
FANG,2025-06-30 15:42:00+00:00,137.65,137.65,137.65,137.65,457.0,9.0,137.65
FANG,2025-06-30 15:43:00+00:00,137.71,137.71,137.71,137.71,100.0,1.0,137.71
FANG,2025-06-30 15:44:00+00:00,137.69,137.74,137.69,137.74,251.0,4.0,137.715
FANG,2025-06-30 15:45:00+00:00,137.74,137.74,137.74,137.74,146.0,3.0,137.74
FANG,2025-06-30 15:46:00+00:00,137.76,137.76,137.76,137.76,555.0,10.0,137.76
FANG,2025-06-30 15:47:00+00:00,137.74,137.74,137.74,137.74,118.0,3.0,137.74
FANG,2025-06-30 15:48:00+00:00,137.8,137.81,137.8,137.81,252.0,5.0,137.805
FANG,2025-06-30 15:49:00+00:00,137.86,137.86,137.86,137.86,100.0,1.0,137.86
FANG,2025-06-30 15:51:00+00:00,137.91,137.91,137.81,137.86,1581.0,16.0,137.86579
FANG,2025-06-30 15:53:00+00:00,137.93,137.99,137.93,137.985,1005.0,12.0,137.974375
FANG,2025-06-30 15:54:00+00:00,137.945,137.945,137.945,137.945,437.0,7.0,137.945
FANG,2025-06-30 15:55:00+00:00,137.91,137.92,137.91,137.91,550.0,15.0,137.913333
FANG,2025-06-30 15:56:00+00:00,137.99,137.99,137.99,137.99,100.0,1.0,137.99
FANG,2025-06-30 15:58:00+00:00,138.13,138.13,138.13,138.13,130.0,6.0,138.13
FANG,2025-06-30 15:59:00+00:00,138.175,138.175,138.17,138.17,221.0,7.0,138.1725
FANG,2025-06-30 16:00:00+00:00,138.07,138.07,138.05,138.05,335.0,6.0,138.056667
FANG,2025-06-30 16:01:00+00:00,138.12,138.12,138.12,138.12,156.0,4.0,138.12
FANG,2025-06-30 16:02:00+00:00,138.205,138.205,138.19,138.19,305.0,5.0,138.1975
FANG,2025-06-30 16:05:00+00:00,138.12,138.12,138.12,138.12,106.0,3.0,138.12
FANG,2025-06-30 16:07:00+00:00,138.07,138.07,138.07,138.07,163.0,4.0,138.07
FANG,2025-06-30 16:08:00+00:00,137.99,137.99,137.99,137.99,114.0,6.0,137.99
FANG,2025-06-30 16:10:00+00:00,137.87,137.87,137.87,137.87,221.0,8.0,137.87
FANG,2025-06-30 16:13:00+00:00,137.865,137.865,137.865,137.865,102.0,3.0,137.865
FANG,2025-06-30 16:14:00+00:00,137.865,137.865,137.865,137.865,321.0,8.0,137.865
FANG,2025-06-30 16:15:00+00:00,137.84,137.84,137.84,137.84,298.0,6.0,137.84
FANG,2025-06-30 16:16:00+00:00,137.79,137.79,137.79,137.79,246.0,6.0,137.79
FANG,2025-06-30 16:17:00+00:00,137.78,137.78,137.78,137.78,325.0,8.0,137.78
FANG,2025-06-30 16:20:00+00:00,137.805,137.81,137.8,137.81,619.0,11.0,137.805
FANG,2025-06-30 16:22:00+00:00,137.805,137.805,137.805,137.805,108.0,3.0,137.805
FANG,2025-06-30 16:23:00+00:00,137.82,137.82,137.75,137.75,540.0,7.0,137.794
FANG,2025-06-30 16:24:00+00:00,137.7,137.7,137.7,137.7,150.0,2.0,137.7
FANG,2025-06-30 16:25:00+00:00,137.68,137.69,137.68,137.69,830.0,10.0,137.688571
FANG,2025-06-30 16:26:00+00:00,137.69,137.75,137.69,137.75,484.0,16.0,137.721564
FANG,2025-06-30 16:28:00+00:00,137.68,137.68,137.68,137.68,145.0,7.0,137.68
FANG,2025-06-30 16:29:00+00:00,137.715,137.715,137.715,137.715,201.0,6.0,137.715
FANG,2025-06-30 16:34:00+00:00,137.605,137.605,137.6,137.6,440.0,9.0,137.603718
FANG,2025-06-30 16:35:00+00:00,137.61,137.61,137.61,137.61,112.0,2.0,137.61
FANG,2025-06-30 16:36:00+00:00,137.61,137.61,137.61,137.61,120.0,3.0,137.61
FANG,2025-06-30 16:37:00+00:00,137.61,137.615,137.61,137.615,444.0,8.0,137.611667
FANG,2025-06-30 16:38:00+00:00,137.615,137.615,137.615,137.615,200.0,2.0,137.615
FANG,2025-06-30 16:39:00+00:00,137.615,137.615,137.615,137.615,111.0,3.0,137.615
FANG,2025-06-30 16:40:00+00:00,137.675,137.675,137.66,137.66,437.0,10.0,137.6675
FANG,2025-06-30 16:43:00+00:00,137.58,137.58,137.49,137.49,343.0,12.0,137.535
FANG,2025-06-30 16:44:00+00:00,137.53,137.53,137.53,137.53,112.0,2.0,137.53
FANG,2025-06-30 16:46:00+00:00,137.445,137.445,137.445,137.445,201.0,2.0,137.445
FANG,2025-06-30 16:48:00+00:00,137.485,137.485,137.485,137.485,100.0,1.0,137.485
FANG,2025-06-30 16:50:00+00:00,137.475,137.475,137.47,137.47,456.0,12.0,137.471667
FANG,2025-06-30 16:52:00+00:00,137.58,137.63,137.58,137.63,366.0,8.0,137.608333
FANG,2025-06-30 16:53:00+00:00,137.655,137.655,137.655,137.655,301.0,8.0,137.655
FANG,2025-06-30 16:56:00+00:00,137.825,137.825,137.825,137.825,171.0,5.0,137.825
FANG,2025-06-30 16:58:00+00:00,137.77,137.785,137.77,137.785,528.0,9.0,137.78125
FANG,2025-06-30 17:00:00+00:00,137.79,137.79,137.79,137.79,222.0,9.0,137.79
FANG,2025-06-30 17:01:00+00:00,137.79,137.79,137.685,137.685,716.0,15.0,137.731632
FANG,2025-06-30 17:02:00+00:00,137.67,137.78,137.67,137.78,703.0,7.0,137.701429
FANG,2025-06-30 17:03:00+00:00,137.86,137.86,137.85,137.85,250.0,3.0,137.855
FANG,2025-06-30 17:06:00+00:00,137.625,137.625,137.625,137.625,201.0,5.0,137.625
FANG,2025-06-30 17:07:00+00:00,137.525,137.525,137.525,137.525,244.0,4.0,137.525
FANG,2025-06-30 17:08:00+00:00,137.525,137.525,137.525,137.525,300.0,2.0,137.525
FANG,2025-06-30 17:09:00+00:00,137.525,137.525,137.525,137.525,250.0,3.0,137.525
FANG,2025-06-30 17:10:00+00:00,137.525,137.525,137.525,137.525,215.0,4.0,137.525
FANG,2025-06-30 17:12:00+00:00,137.47,137.47,137.47,137.47,242.0,6.0,137.47
FANG,2025-06-30 17:17:00+00:00,137.42,137.44,137.42,137.44,324.0,5.0,137.426667
FANG,2025-06-30 17:18:00+00:00,137.45,137.45,137.45,137.45,200.0,3.0,137.45
FANG,2025-06-30 17:19:00+00:00,137.48,137.48,137.48,137.48,270.0,12.0,137.48
FANG,2025-06-30 17:24:00+00:00,137.455,137.455,137.455,137.455,100.0,1.0,137.455
FANG,2025-06-30 17:25:00+00:00,137.45,137.45,137.45,137.45,155.0,4.0,137.45
FANG,2025-06-30 17:29:00+00:00,137.43,137.43,137.43,137.43,580.0,10.0,137.43
FANG,2025-06-30 17:31:00+00:00,137.435,137.435,137.39,137.39,255.0,11.0,137.4125
FANG,2025-06-30 17:33:00+00:00,137.43,137.43,137.315,137.315,292.0,6.0,137.3725
FANG,2025-06-30 17:34:00+00:00,137.23,137.23,137.23,137.23,316.0,13.0,137.23
FANG,2025-06-30 17:38:00+00:00,137.16,137.19,137.16,137.19,276.0,5.0,137.175
FANG,2025-06-30 17:39:00+00:00,137.18,137.19,137.18,137.19,269.0,5.0,137.185
FANG,2025-06-30 17:40:00+00:00,137.185,137.21,137.185,137.21,736.0,9.0,137.1975
FANG,2025-06-30 17:41:00+00:00,137.235,137.24,137.235,137.24,386.0,13.0,137.236667
FANG,2025-06-30 17:42:00+00:00,137.235,137.235,137.22,137.22,745.0,36.0,137.226303
FANG,2025-06-30 17:43:00+00:00,137.255,137.255,137.255,137.255,441.0,12.0,137.255
FANG,2025-06-30 17:44:00+00:00,137.3,137.325,137.3,137.325,356.0,7.0,137.3125
FANG,2025-06-30 17:46:00+00:00,137.27,137.27,137.27,137.27,123.0,8.0,137.27
FANG,2025-06-30 17:48:00+00:00,137.18,137.18,137.11,137.11,261.0,6.0,137.145
FANG,2025-06-30 17:49:00+00:00,137.12,137.12,137.11,137.11,317.0,7.0,137.115
FANG,2025-06-30 17:50:00+00:00,137.11,137.16,137.11,137.16,230.0,5.0,137.135
FANG,2025-06-30 17:51:00+00:00,137.165,137.2,137.165,137.17,683.0,12.0,137.178333
FANG,2025-06-30 17:52:00+00:00,137.175,137.175,137.175,137.175,602.0,8.0,137.175
FANG,2025-06-30 17:55:00+00:00,137.28,137.28,137.28,137.28,412.0,14.0,137.28
FANG,2025-06-30 18:02:00+00:00,137.34,137.42,137.32,137.42,532.0,9.0,137.3525
FANG,2025-06-30 18:03:00+00:00,137.53,137.53,137.49,137.49,925.0,13.0,137.503333
FANG,2025-06-30 18:05:00+00:00,137.54,137.54,137.54,137.54,131.0,5.0,137.54
FANG,2025-06-30 18:06:00+00:00,137.58,137.58,137.52,137.52,436.0,10.0,137.54
FANG,2025-06-30 18:07:00+00:00,137.49,137.49,137.49,137.49,190.0,5.0,137.49
FANG,2025-06-30 18:14:00+00:00,137.24,137.24,137.24,137.24,144.0,7.0,137.24
FANG,2025-06-30 18:15:00+00:00,137.16,137.16,137.16,137.16,161.0,3.0,137.16
FANG,2025-06-30 18:18:00+00:00,137.25,137.25,137.25,137.25,323.0,13.0,137.25
FANG,2025-06-30 18:20:00+00:00,137.25,137.25,137.195,137.21,565.0,12.0,137.218333
FANG,2025-06-30 18:25:00+00:00,137.475,137.475,137.475,137.475,240.0,3.0,137.475
FANG,2025-06-30 18:30:00+00:00,137.33,137.33,137.29,137.29,641.0,19.0,137.313333
FANG,2025-06-30 18:32:00+00:00,137.23,137.23,137.23,137.23,200.0,4.0,137.23
FANG,2025-06-30 18:35:00+00:00,137.41,137.43,137.41,137.43,501.0,9.0,137.42
FANG,2025-06-30 18:36:00+00:00,137.42,137.42,137.42,137.42,200.0,2.0,137.42
FANG,2025-06-30 18:41:00+00:00,137.53,137.53,137.53,137.53,130.0,8.0,137.53
FANG,2025-06-30 18:42:00+00:00,137.57,137.57,137.57,137.57,644.0,12.0,137.57
FANG,2025-06-30 18:45:00+00:00,137.625,137.625,137.625,137.625,151.0,8.0,137.625
FANG,2025-06-30 18:49:00+00:00,137.68,137.68,137.68,137.68,701.0,17.0,137.68
FANG,2025-06-30 18:51:00+00:00,137.625,137.625,137.57,137.57,409.0,6.0,137.595
FANG,2025-06-30 18:55:00+00:00,137.58,137.58,137.58,137.58,175.0,5.0,137.58
FANG,2025-06-30 18:57:00+00:00,137.69,137.69,137.69,137.69,566.0,17.0,137.69
FANG,2025-06-30 19:04:00+00:00,137.59,137.59,137.58,137.58,921.0,16.0,137.5825
FANG,2025-06-30 19:05:00+00:00,137.585,137.585,137.585,137.585,461.0,4.0,137.585
FANG,2025-06-30 19:06:00+00:00,137.63,137.63,137.63,137.63,457.0,9.0,137.63
FANG,2025-06-30 19:07:00+00:00,137.635,137.635,137.635,137.635,611.0,24.0,137.635
FANG,2025-06-30 19:10:00+00:00,137.66,137.66,137.66,137.66,100.0,1.0,137.66
FANG,2025-06-30 19:11:00+00:00,137.665,137.665,137.665,137.665,249.0,13.0,137.665
FANG,2025-06-30 19:12:00+00:00,137.66,137.66,137.66,137.66,860.0,13.0,137.66
FANG,2025-06-30 19:13:00+00:00,137.55,137.55,137.55,137.55,521.0,15.0,137.55
FANG,2025-06-30 19:14:00+00:00,137.48,137.48,137.48,137.48,225.0,10.0,137.48
FANG,2025-06-30 19:15:00+00:00,137.385,137.385,137.385,137.385,598.0,19.0,137.385
FANG,2025-06-30 19:16:00+00:00,137.3,137.3,137.3,137.3,369.0,11.0,137.3
FANG,2025-06-30 19:18:00+00:00,137.29,137.29,137.29,137.29,808.0,23.0,137.29
FANG,2025-06-30 19:19:00+00:00,137.34,137.34,137.3,137.3,484.0,10.0,137.326667
FANG,2025-06-30 19:22:00+00:00,137.395,137.395,137.395,137.395,1324.0,26.0,137.395
FANG,2025-06-30 19:23:00+00:00,137.395,137.395,137.27,137.27,529.0,20.0,137.340099
FANG,2025-06-30 19:24:00+00:00,137.3,137.3,137.3,137.3,378.0,15.0,137.3
FANG,2025-06-30 19:25:00+00:00,137.35,137.35,137.35,137.35,497.0,17.0,137.35
FANG,2025-06-30 19:26:00+00:00,137.44,137.44,137.435,137.435,1159.0,29.0,137.437439
FANG,2025-06-30 19:28:00+00:00,137.58,137.58,137.565,137.565,983.0,18.0,137.56766
FANG,2025-06-30 19:29:00+00:00,137.57,137.605,137.57,137.605,568.0,14.0,137.5875
FANG,2025-06-30 19:30:00+00:00,137.555,137.555,137.505,137.505,363.0,11.0,137.528041
FANG,2025-06-30 19:31:00+00:00,137.56,137.57,137.56,137.57,793.0,16.0,137.565
FANG,2025-06-30 19:32:00+00:00,137.545,137.63,137.545,137.63,1107.0,27.0,137.577097
FANG,2025-06-30 19:33:00+00:00,137.69,137.69,137.65,137.65,513.0,8.0,137.677616
FANG,2025-06-30 19:34:00+00:00,137.56,137.56,137.56,137.56,479.0,10.0,137.56
FANG,2025-06-30 19:35:00+00:00,137.63,137.63,137.5,137.5,1030.0,22.0,137.574912
FANG,2025-06-30 19:36:00+00:00,137.44,137.44,137.44,137.44,217.0,7.0,137.44
FANG,2025-06-30 19:37:00+00:00,137.565,137.565,137.52,137.52,918.0,22.0,137.5425
FANG,2025-06-30 19:38:00+00:00,137.55,137.55,137.55,137.55,327.0,7.0,137.55
FANG,2025-06-30 19:39:00+00:00,137.56,137.56,137.56,137.56,200.0,3.0,137.56
FANG,2025-06-30 19:40:00+00:00,137.59,137.65,137.59,137.65,323.0,8.0,137.62
FANG,2025-06-30 19:43:00+00:00,137.57,137.61,137.57,137.61,416.0,6.0,137.595
FANG,2025-06-30 19:44:00+00:00,137.55,137.57,137.55,137.57,201.0,3.0,137.56
FANG,2025-06-30 19:45:00+00:00,137.6,137.6,137.6,137.6,195.0,5.0,137.6
FANG,2025-06-30 19:46:00+00:00,137.64,137.64,137.62,137.62,275.0,8.0,137.63
FANG,2025-06-30 19:47:00+00:00,137.62,137.62,137.62,137.62,331.0,16.0,137.62
FANG,2025-06-30 19:48:00+00:00,137.76,137.76,137.725,137.725,569.0,9.0,137.73841
FANG,2025-06-30 19:50:00+00:00,137.56,137.61,137.56,137.61,751.0,28.0,137.586753
FANG,2025-06-30 19:51:00+00:00,137.61,137.61,137.61,137.61,335.0,8.0,137.61
FANG,2025-06-30 19:52:00+00:00,137.68,137.68,137.68,137.68,641.0,17.0,137.68
FANG,2025-06-30 19:53:00+00:00,137.64,137.77,137.64,137.77,735.0,22.0,137.705
FANG,2025-06-30 19:54:00+00:00,137.71,137.71,137.71,137.71,274.0,18.0,137.71
FANG,2025-06-30 19:55:00+00:00,137.58,137.66,137.58,137.62,1305.0,45.0,137.624
FANG,2025-06-30 19:56:00+00:00,137.57,137.66,137.57,137.59,1344.0,42.0,137.600945
FANG,2025-06-30 19:57:00+00:00,137.555,137.64,137.54,137.64,2071.0,58.0,137.575966
FANG,2025-06-30 19:58:00+00:00,137.64,137.65,137.47,137.47,2598.0,76.0,137.531071
FANG,2025-06-30 19:59:00+00:00,137.46,137.47,137.39,137.405,2025.0,56.0,137.435
FANG,2025-07-01 13:30:00+00:00,137.4,137.4,137.355,137.355,600.0,14.0,137.385
FANG,2025-07-01 13:31:00+00:00,137.635,137.635,137.635,137.635,172.0,4.0,137.635
FANG,2025-07-01 13:32:00+00:00,137.36,137.36,137.36,137.36,269.0,8.0,137.36
FANG,2025-07-01 13:34:00+00:00,136.92,136.92,136.92,136.92,200.0,3.0,136.92
FANG,2025-07-01 13:35:00+00:00,137.12,137.12,137.045,137.045,213.0,3.0,137.0825
FANG,2025-07-01 13:36:00+00:00,136.96,136.98,136.96,136.98,209.0,5.0,136.97
FANG,2025-07-01 13:37:00+00:00,136.8,136.83,136.72,136.75,653.0,8.0,136.783333
FANG,2025-07-01 13:39:00+00:00,136.77,136.84,136.77,136.805,1107.0,15.0,136.814286
FANG,2025-07-01 13:40:00+00:00,136.635,136.81,136.635,136.645,1162.0,15.0,136.714312
FANG,2025-07-01 13:41:00+00:00,136.61,136.63,136.61,136.63,593.0,11.0,136.618451
FANG,2025-07-01 13:42:00+00:00,136.66,136.705,136.66,136.7,865.0,14.0,136.694
FANG,2025-07-01 13:43:00+00:00,136.7,136.81,136.7,136.81,1059.0,12.0,136.714595
FANG,2025-07-01 13:44:00+00:00,136.9,136.9,136.835,136.835,1944.0,28.0,136.884512
FANG,2025-07-01 13:45:00+00:00,137.0,137.0,136.9,136.9,490.0,5.0,136.970588
FANG,2025-07-01 13:46:00+00:00,136.86,136.86,136.63,136.65,1386.0,18.0,136.705618
FANG,2025-07-01 13:47:00+00:00,136.7,136.7,136.7,136.7,100.0,1.0,136.7
FANG,2025-07-01 13:48:00+00:00,136.74,136.74,136.71,136.71,800.0,15.0,136.73
FANG,2025-07-01 13:49:00+00:00,136.71,136.71,136.68,136.68,502.0,10.0,136.695
FANG,2025-07-01 13:50:00+00:00,136.75,136.86,136.66,136.66,1295.0,20.0,136.748174
FANG,2025-07-01 13:51:00+00:00,136.615,136.62,136.615,136.62,300.0,3.0,136.618333
FANG,2025-07-01 13:52:00+00:00,136.68,136.68,136.66,136.675,1276.0,17.0,136.677309
FANG,2025-07-01 13:53:00+00:00,136.66,136.66,136.66,136.66,453.0,9.0,136.66
FANG,2025-07-01 13:54:00+00:00,136.78,136.87,136.78,136.8,1000.0,9.0,136.82
FANG,2025-07-01 13:55:00+00:00,136.83,136.835,136.83,136.83,402.0,6.0,136.831667
FANG,2025-07-01 13:56:00+00:00,136.73,136.73,136.66,136.68,423.0,8.0,136.69
FANG,2025-07-01 13:57:00+00:00,136.76,136.82,136.76,136.82,484.0,7.0,136.7875
FANG,2025-07-01 13:58:00+00:00,136.73,136.73,136.7,136.73,600.0,6.0,136.725
FANG,2025-07-01 13:59:00+00:00,136.73,136.73,136.58,136.58,860.0,11.0,136.612901
FANG,2025-07-01 14:00:00+00:00,136.45,136.53,136.45,136.53,433.0,7.0,136.496921
FANG,2025-07-01 14:04:00+00:00,136.7,136.79,136.655,136.655,888.0,13.0,136.7175
FANG,2025-07-01 14:05:00+00:00,136.605,136.605,136.605,136.605,113.0,3.0,136.605
FANG,2025-07-01 14:06:00+00:00,136.675,136.75,136.675,136.75,553.0,9.0,136.7125
FANG,2025-07-01 14:07:00+00:00,136.705,136.705,136.65,136.65,546.0,9.0,136.686667
FANG,2025-07-01 14:08:00+00:00,136.72,136.73,136.685,136.685,493.0,8.0,136.711667
FANG,2025-07-01 14:09:00+00:00,136.45,136.54,136.45,136.54,732.0,12.0,136.469737
FANG,2025-07-01 14:10:00+00:00,136.56,136.6,136.56,136.565,610.0,13.0,136.58
