symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TDY,2025-07-01 14:56:00+00:00,510.615,510.615,510.615,510.615,208.0,3.0,510.615
TDY,2025-07-01 14:59:00+00:00,511.455,511.455,511.455,511.455,110.0,2.0,511.455
TDY,2025-07-01 15:06:00+00:00,511.61,511.61,511.61,511.61,180.0,6.0,511.61
TDY,2025-07-01 15:09:00+00:00,511.25,511.25,511.25,511.25,100.0,1.0,511.25
TDY,2025-07-01 15:27:00+00:00,510.93,511.2,510.93,511.2,795.0,30.0,511.1
TDY,2025-07-01 15:34:00+00:00,511.14,511.14,511.14,511.14,165.0,2.0,511.14
TDY,2025-07-01 15:49:00+00:00,510.365,510.365,510.365,510.365,100.0,1.0,510.365
TDY,2025-07-01 16:14:00+00:00,512.58,512.58,512.58,512.58,100.0,1.0,512.58
TDY,2025-07-01 16:15:00+00:00,512.36,512.36,512.29,512.29,622.0,17.0,512.325854
TDY,2025-07-01 16:16:00+00:00,512.495,512.495,512.495,512.495,154.0,3.0,512.495
TDY,2025-07-01 16:34:00+00:00,510.79,510.79,510.79,510.79,100.0,1.0,510.79
TDY,2025-07-01 16:46:00+00:00,509.98,509.98,509.98,509.98,202.0,2.0,509.98
TDY,2025-07-01 16:48:00+00:00,510.14,510.145,510.14,510.145,235.0,7.0,510.1425
TDY,2025-07-01 17:13:00+00:00,511.11,511.11,511.11,511.11,390.0,11.0,511.11
TDY,2025-07-01 17:33:00+00:00,510.64,510.64,510.64,510.64,337.0,5.0,510.64
TDY,2025-07-01 17:38:00+00:00,510.24,510.24,510.24,510.24,163.0,6.0,510.24
TDY,2025-07-01 17:53:00+00:00,512.1,512.1,512.1,512.1,316.0,6.0,512.1
TDY,2025-07-01 17:54:00+00:00,512.27,512.53,512.27,512.53,325.0,4.0,512.438333
TDY,2025-07-01 18:03:00+00:00,511.36,511.36,511.36,511.36,129.0,6.0,511.36
TDY,2025-07-01 18:10:00+00:00,512.665,512.665,512.665,512.665,338.0,7.0,512.665
TDY,2025-07-01 18:12:00+00:00,512.14,512.14,512.14,512.14,397.0,6.0,512.14
TDY,2025-07-01 18:17:00+00:00,511.92,511.92,511.92,511.92,124.0,7.0,511.92
TDY,2025-07-01 18:21:00+00:00,511.98,511.98,511.98,511.98,171.0,2.0,511.98
TDY,2025-07-01 18:24:00+00:00,512.03,512.03,512.03,512.03,100.0,1.0,512.03
TDY,2025-07-01 18:33:00+00:00,512.04,512.04,512.04,512.04,350.0,10.0,512.04
TDY,2025-07-01 18:38:00+00:00,511.89,511.89,511.89,511.89,121.0,6.0,511.89
TDY,2025-07-01 18:50:00+00:00,512.805,512.805,512.805,512.805,192.0,4.0,512.805
TDY,2025-07-01 18:57:00+00:00,512.72,512.72,512.72,512.72,222.0,7.0,512.72
TDY,2025-07-01 19:00:00+00:00,512.31,512.31,512.31,512.31,362.0,10.0,512.31
TDY,2025-07-01 19:09:00+00:00,511.65,511.65,511.65,511.65,246.0,10.0,511.65
TDY,2025-07-01 19:13:00+00:00,511.69,511.69,511.69,511.69,128.0,3.0,511.69
TDY,2025-07-01 19:17:00+00:00,512.145,512.145,512.145,512.145,100.0,1.0,512.145
TDY,2025-07-01 19:20:00+00:00,512.43,512.43,512.43,512.43,207.0,5.0,512.43
TDY,2025-07-01 19:22:00+00:00,512.6,512.6,512.6,512.6,132.0,3.0,512.6
TDY,2025-07-01 19:29:00+00:00,512.64,512.64,512.64,512.64,429.0,20.0,512.64
TDY,2025-07-01 19:31:00+00:00,512.36,512.36,512.36,512.36,439.0,15.0,512.36
TDY,2025-07-01 19:36:00+00:00,511.81,511.81,511.81,511.81,557.0,13.0,511.81
TDY,2025-07-01 19:38:00+00:00,511.57,511.57,511.57,511.57,275.0,10.0,511.57
TDY,2025-07-01 19:39:00+00:00,511.47,511.47,511.47,511.47,130.0,2.0,511.47
TDY,2025-07-01 19:45:00+00:00,511.87,511.87,511.87,511.87,314.0,10.0,511.87
TDY,2025-07-01 19:47:00+00:00,512.1,512.1,512.1,512.1,203.0,13.0,512.1
TDY,2025-07-01 19:50:00+00:00,511.93,511.93,511.93,511.93,151.0,4.0,511.93
TDY,2025-07-01 19:51:00+00:00,511.69,511.69,511.66,511.66,557.0,18.0,511.669063
TDY,2025-07-01 19:52:00+00:00,511.86,511.86,511.86,511.86,430.0,13.0,511.86
TDY,2025-07-01 19:53:00+00:00,511.69,511.69,511.69,511.69,133.0,4.0,511.69
TDY,2025-07-01 19:54:00+00:00,511.58,511.58,511.43,511.43,499.0,12.0,511.505
TDY,2025-07-01 19:55:00+00:00,511.7,511.7,511.7,511.7,233.0,10.0,511.7
TDY,2025-07-01 19:56:00+00:00,511.64,511.64,511.64,511.64,247.0,12.0,511.64
TDY,2025-07-01 19:58:00+00:00,511.27,511.31,511.23,511.23,1268.0,37.0,511.263528
TDY,2025-07-01 19:59:00+00:00,511.34,511.39,511.31,511.39,714.0,17.0,511.346667
TDY,2025-07-02 13:42:00+00:00,509.27,509.27,509.27,509.27,200.0,2.0,509.27
TDY,2025-07-02 13:45:00+00:00,509.27,509.27,509.27,509.27,504.0,7.0,509.27
TDY,2025-07-02 13:46:00+00:00,509.025,509.025,509.025,509.025,1306.0,17.0,509.025
TDY,2025-07-02 14:13:00+00:00,506.84,506.84,506.53,506.53,450.0,6.0,506.681026
TDY,2025-07-02 14:19:00+00:00,506.0,506.0,506.0,506.0,231.0,4.0,506.0
TDY,2025-07-02 14:21:00+00:00,505.89,505.89,505.89,505.89,656.0,18.0,505.89
TDY,2025-07-02 14:22:00+00:00,506.0,506.0,506.0,506.0,531.0,16.0,506.0
TDY,2025-07-02 14:23:00+00:00,505.805,505.81,505.805,505.81,325.0,3.0,505.806667
TDY,2025-07-02 14:30:00+00:00,505.28,505.28,505.28,505.28,154.0,8.0,505.28
TDY,2025-07-02 14:42:00+00:00,506.44,506.44,506.43,506.43,804.0,18.0,506.43375
TDY,2025-07-02 14:43:00+00:00,506.4,506.4,506.4,506.4,136.0,2.0,506.4
TDY,2025-07-02 14:45:00+00:00,507.13,507.275,507.13,507.275,543.0,17.0,507.210332
TDY,2025-07-02 15:07:00+00:00,505.26,505.26,505.195,505.195,422.0,16.0,505.22625
TDY,2025-07-02 15:24:00+00:00,506.84,506.84,506.84,506.84,109.0,5.0,506.84
TDY,2025-07-02 16:22:00+00:00,507.005,507.005,507.005,507.005,229.0,13.0,507.005
TDY,2025-07-02 16:28:00+00:00,507.77,507.77,507.77,507.77,165.0,9.0,507.77
TDY,2025-07-02 16:34:00+00:00,507.615,507.615,507.615,507.615,102.0,3.0,507.615
TDY,2025-07-02 16:40:00+00:00,508.06,508.1,508.06,508.1,423.0,13.0,508.08
TDY,2025-07-02 16:49:00+00:00,508.72,508.72,508.72,508.72,145.0,3.0,508.72
TDY,2025-07-02 17:11:00+00:00,508.67,508.67,508.67,508.67,125.0,2.0,508.67
TDY,2025-07-02 17:25:00+00:00,508.76,508.8,508.76,508.8,411.0,12.0,508.78
TDY,2025-07-02 18:36:00+00:00,508.83,510.24,508.83,510.24,959.0,30.0,509.6025
TDY,2025-07-02 18:38:00+00:00,510.17,510.38,510.17,510.38,203.0,5.0,510.275
TDY,2025-07-02 19:01:00+00:00,510.245,510.245,510.245,510.245,601.0,4.0,510.245
TDY,2025-07-02 19:30:00+00:00,510.0,510.0,510.0,510.0,100.0,1.0,510.0
TDY,2025-07-02 19:33:00+00:00,509.785,509.785,509.785,509.785,297.0,11.0,509.785
TDY,2025-07-02 19:35:00+00:00,509.75,509.75,509.75,509.75,113.0,6.0,509.75
TDY,2025-07-02 19:40:00+00:00,509.64,509.64,509.64,509.64,121.0,3.0,509.64
TDY,2025-07-02 19:54:00+00:00,508.77,508.77,508.77,508.77,457.0,23.0,508.77
TDY,2025-07-02 19:55:00+00:00,509.165,509.165,509.165,509.165,123.0,5.0,509.165
TDY,2025-07-02 19:57:00+00:00,509.66,509.66,509.66,509.66,758.0,26.0,509.66
TDY,2025-07-02 19:58:00+00:00,509.86,509.86,509.86,509.86,243.0,26.0,509.86
TDY,2025-07-02 19:59:00+00:00,509.805,509.805,509.805,509.805,348.0,34.0,509.805
TDY,2025-07-03 13:34:00+00:00,509.53,509.53,507.48,508.285,1111.0,18.0,508.091667
TDY,2025-07-03 13:54:00+00:00,513.22,513.22,513.22,513.22,100.0,1.0,513.22
TDY,2025-07-03 14:07:00+00:00,514.1,514.1,514.1,514.1,191.0,5.0,514.1
TDY,2025-07-03 14:19:00+00:00,513.56,513.56,513.56,513.56,216.0,6.0,513.56
TDY,2025-07-03 14:45:00+00:00,516.16,516.16,516.16,516.16,100.0,1.0,516.16
TDY,2025-07-03 14:56:00+00:00,516.59,516.59,516.59,516.59,130.0,2.0,516.59
TDY,2025-07-03 15:09:00+00:00,516.41,516.41,516.41,516.41,238.0,6.0,516.41
TDY,2025-07-03 15:41:00+00:00,517.645,517.645,517.24,517.24,335.0,10.0,517.4425
TDY,2025-07-03 15:43:00+00:00,517.05,517.05,517.05,517.05,219.0,5.0,517.05
TDY,2025-07-03 16:22:00+00:00,516.47,516.47,516.47,516.47,126.0,4.0,516.47
TDY,2025-07-03 16:23:00+00:00,516.465,516.465,516.465,516.465,115.0,3.0,516.465
TDY,2025-07-03 16:36:00+00:00,517.785,517.785,517.785,517.785,201.0,2.0,517.785
TDY,2025-07-03 16:38:00+00:00,517.8,517.8,517.8,517.8,100.0,1.0,517.8
TDY,2025-07-03 16:40:00+00:00,517.865,517.865,517.865,517.865,225.0,3.0,517.865
TDY,2025-07-03 16:48:00+00:00,517.97,517.97,517.97,517.97,417.0,26.0,517.97
TDY,2025-07-03 16:49:00+00:00,517.62,517.62,517.62,517.62,145.0,6.0,517.62
TDY,2025-07-03 16:54:00+00:00,517.12,517.12,517.12,517.12,218.0,8.0,517.12
TDY,2025-07-03 16:58:00+00:00,516.7,516.7,516.7,516.7,531.0,26.0,516.7
TDY,2025-07-03 16:59:00+00:00,516.915,516.915,516.91,516.91,298.0,17.0,516.9125
TDY,2025-07-07 13:51:00+00:00,518.86,518.86,518.86,518.86,100.0,1.0,518.86
TDY,2025-07-07 14:05:00+00:00,518.32,518.32,518.32,518.32,523.0,12.0,518.32
TDY,2025-07-07 15:41:00+00:00,515.46,515.46,515.46,515.46,182.0,7.0,515.46
TDY,2025-07-07 16:00:00+00:00,514.97,514.97,514.97,514.97,228.0,16.0,514.97
TDY,2025-07-07 16:48:00+00:00,514.53,514.53,514.53,514.53,624.0,15.0,514.53
TDY,2025-07-07 16:57:00+00:00,514.47,514.47,514.47,514.47,140.0,4.0,514.47
TDY,2025-07-07 17:52:00+00:00,514.46,514.46,514.46,514.46,100.0,1.0,514.46
TDY,2025-07-07 18:29:00+00:00,513.435,513.435,513.435,513.435,270.0,11.0,513.435
TDY,2025-07-07 18:41:00+00:00,514.62,514.62,514.62,514.62,133.0,5.0,514.62
TDY,2025-07-07 18:53:00+00:00,515.14,515.14,515.14,515.14,283.0,18.0,515.14
TDY,2025-07-07 19:13:00+00:00,514.44,514.44,514.44,514.44,242.0,8.0,514.44
TDY,2025-07-07 19:56:00+00:00,515.105,515.105,515.105,515.105,164.0,9.0,515.105
TDY,2025-07-07 19:59:00+00:00,514.695,514.695,514.695,514.695,271.0,12.0,514.695
TDY,2025-07-08 13:54:00+00:00,515.93,515.93,515.93,515.93,511.0,17.0,515.93
TDY,2025-07-08 14:03:00+00:00,515.41,515.41,515.41,515.41,100.0,1.0,515.41
TDY,2025-07-08 14:09:00+00:00,514.65,514.65,514.65,514.65,145.0,3.0,514.65
TDY,2025-07-08 14:12:00+00:00,515.18,515.18,515.18,515.18,109.0,2.0,515.18
TDY,2025-07-08 14:17:00+00:00,514.87,514.87,514.165,514.165,350.0,5.0,514.4
TDY,2025-07-08 14:18:00+00:00,514.39,514.39,514.39,514.39,126.0,3.0,514.39
TDY,2025-07-08 14:29:00+00:00,514.66,514.66,514.66,514.66,143.0,3.0,514.66
TDY,2025-07-08 15:37:00+00:00,515.555,515.555,515.555,515.555,101.0,2.0,515.555
TDY,2025-07-08 17:13:00+00:00,515.98,515.98,515.98,515.98,100.0,1.0,515.98
TDY,2025-07-08 18:48:00+00:00,515.67,515.67,515.67,515.67,200.0,8.0,515.67
TDY,2025-07-08 18:49:00+00:00,515.77,515.77,515.77,515.77,104.0,3.0,515.77
TDY,2025-07-08 18:56:00+00:00,515.735,515.735,515.735,515.735,107.0,3.0,515.735
TDY,2025-07-08 19:10:00+00:00,515.92,515.92,515.92,515.92,219.0,16.0,515.92
TDY,2025-07-08 19:35:00+00:00,516.63,516.63,516.63,516.63,325.0,19.0,516.63
TDY,2025-07-08 19:41:00+00:00,516.09,516.09,516.09,516.09,108.0,4.0,516.09
TDY,2025-07-08 19:50:00+00:00,515.74,515.74,515.74,515.74,181.0,8.0,515.74
TDY,2025-07-08 19:58:00+00:00,515.03,515.03,515.03,515.03,354.0,19.0,515.03
TDY,2025-07-09 13:37:00+00:00,519.43,519.43,519.43,519.43,160.0,2.0,519.43
TDY,2025-07-09 13:44:00+00:00,517.355,517.355,517.355,517.355,113.0,2.0,517.355
TDY,2025-07-09 13:53:00+00:00,516.45,516.45,516.45,516.45,100.0,1.0,516.45
TDY,2025-07-09 16:45:00+00:00,518.64,518.64,518.64,518.64,225.0,17.0,518.64
TDY,2025-07-09 18:22:00+00:00,520.35,520.35,520.35,520.35,100.0,1.0,520.35
TDY,2025-07-09 19:10:00+00:00,519.67,519.67,519.67,519.67,210.0,6.0,519.67
TDY,2025-07-09 19:40:00+00:00,520.41,520.41,520.41,520.41,121.0,3.0,520.41
TDY,2025-07-09 19:48:00+00:00,519.87,519.87,519.87,519.87,100.0,1.0,519.87
TDY,2025-07-09 19:53:00+00:00,519.855,519.855,519.855,519.855,128.0,4.0,519.855
TDY,2025-07-09 19:54:00+00:00,520.05,520.19,520.05,520.19,392.0,11.0,520.12
TDY,2025-07-09 19:55:00+00:00,520.59,520.59,520.59,520.59,243.0,6.0,520.59
TDY,2025-07-09 19:58:00+00:00,520.33,520.33,520.255,520.255,220.0,7.0,520.2925
TDY,2025-07-09 19:59:00+00:00,520.1,520.1,520.1,520.1,347.0,17.0,520.1
TDY,2025-07-10 14:12:00+00:00,522.01,522.01,522.01,522.01,215.0,7.0,522.01
TDY,2025-07-10 14:15:00+00:00,523.17,523.17,523.17,523.17,523.0,11.0,523.17
TDY,2025-07-10 14:18:00+00:00,524.655,524.655,524.5,524.5,324.0,6.0,524.551667
TDY,2025-07-10 14:24:00+00:00,525.245,525.34,525.245,525.34,1047.0,8.0,525.268
TDY,2025-07-10 14:25:00+00:00,525.4,525.4,525.08,525.08,814.0,8.0,525.1825
TDY,2025-07-10 14:29:00+00:00,525.45,525.45,525.45,525.45,105.0,4.0,525.45
TDY,2025-07-10 14:32:00+00:00,526.2,526.2,526.2,526.2,285.0,13.0,526.2
TDY,2025-07-10 14:34:00+00:00,526.94,526.94,526.84,526.84,720.0,7.0,526.925714
TDY,2025-07-10 14:36:00+00:00,526.91,526.91,526.91,526.91,100.0,1.0,526.91
TDY,2025-07-10 14:40:00+00:00,528.02,528.02,528.005,528.005,432.0,8.0,528.0125
TDY,2025-07-10 14:41:00+00:00,527.29,527.29,527.29,527.29,317.0,5.0,527.29
TDY,2025-07-10 14:46:00+00:00,528.44,528.44,528.44,528.44,138.0,4.0,528.44
TDY,2025-07-10 14:51:00+00:00,528.87,528.92,528.87,528.92,380.0,8.0,528.895
TDY,2025-07-10 14:55:00+00:00,528.92,529.03,528.6,529.03,622.0,16.0,528.921348
TDY,2025-07-10 14:56:00+00:00,528.8,528.8,528.8,528.8,504.0,27.0,528.8
TDY,2025-07-10 15:00:00+00:00,527.92,527.92,527.92,527.92,129.0,5.0,527.92
TDY,2025-07-10 15:06:00+00:00,528.48,528.48,528.48,528.48,110.0,3.0,528.48
TDY,2025-07-10 15:11:00+00:00,528.12,528.12,528.12,528.12,195.0,2.0,528.12
TDY,2025-07-10 15:12:00+00:00,528.06,528.73,528.06,528.73,300.0,4.0,528.395
TDY,2025-07-10 15:16:00+00:00,528.94,528.94,528.94,528.94,239.0,11.0,528.94
TDY,2025-07-10 15:17:00+00:00,529.03,529.03,529.03,529.03,179.0,6.0,529.03
TDY,2025-07-10 15:18:00+00:00,528.94,528.94,528.94,528.94,201.0,4.0,528.94
TDY,2025-07-10 15:20:00+00:00,528.99,528.99,528.86,528.86,281.0,5.0,528.925
TDY,2025-07-10 15:27:00+00:00,529.12,529.12,529.12,529.12,112.0,3.0,529.12
TDY,2025-07-10 15:29:00+00:00,529.71,529.71,529.71,529.71,185.0,10.0,529.71
TDY,2025-07-10 15:30:00+00:00,529.59,529.59,529.59,529.59,300.0,3.0,529.59
TDY,2025-07-10 15:31:00+00:00,529.44,529.445,529.44,529.445,301.0,3.0,529.443333
TDY,2025-07-10 15:33:00+00:00,529.445,529.445,529.445,529.445,214.0,14.0,529.445
TDY,2025-07-10 15:35:00+00:00,529.79,529.79,529.79,529.79,152.0,7.0,529.79
TDY,2025-07-10 15:40:00+00:00,529.7,529.7,529.7,529.7,100.0,1.0,529.7
TDY,2025-07-10 15:44:00+00:00,529.75,529.75,529.75,529.75,147.0,9.0,529.75
TDY,2025-07-10 15:45:00+00:00,530.0,530.0,529.52,529.52,1293.0,26.0,529.65125
TDY,2025-07-10 15:50:00+00:00,529.95,529.95,529.34,529.34,284.0,3.0,529.645
TDY,2025-07-10 15:58:00+00:00,529.765,529.765,529.765,529.765,287.0,11.0,529.765
TDY,2025-07-10 15:59:00+00:00,529.665,529.665,529.665,529.665,115.0,4.0,529.665
TDY,2025-07-10 16:00:00+00:00,529.46,529.46,529.46,529.46,245.0,4.0,529.46
TDY,2025-07-10 16:04:00+00:00,530.04,530.04,530.04,530.04,271.0,6.0,530.04
TDY,2025-07-10 16:11:00+00:00,529.69,529.69,529.69,529.69,101.0,2.0,529.69
TDY,2025-07-10 16:13:00+00:00,529.175,529.175,529.175,529.175,485.0,17.0,529.175
TDY,2025-07-10 16:16:00+00:00,527.31,527.31,527.31,527.31,292.0,11.0,527.31
TDY,2025-07-10 16:20:00+00:00,528.32,528.32,528.32,528.32,221.0,14.0,528.32
TDY,2025-07-10 16:22:00+00:00,528.47,528.47,528.47,528.47,106.0,3.0,528.47
TDY,2025-07-10 16:31:00+00:00,528.76,528.76,528.76,528.76,100.0,1.0,528.76
TDY,2025-07-10 16:36:00+00:00,526.54,526.54,526.54,526.54,125.0,2.0,526.54
TDY,2025-07-10 16:48:00+00:00,525.65,525.65,525.65,525.65,215.0,18.0,525.65
TDY,2025-07-10 16:50:00+00:00,526.68,526.68,526.68,526.68,113.0,3.0,526.68
TDY,2025-07-10 16:52:00+00:00,526.95,526.95,526.95,526.95,100.0,1.0,526.95
TDY,2025-07-10 16:53:00+00:00,527.41,527.41,527.41,527.41,201.0,11.0,527.41
TDY,2025-07-10 16:58:00+00:00,527.405,527.405,527.405,527.405,112.0,5.0,527.405
TDY,2025-07-10 16:59:00+00:00,527.405,527.405,527.38,527.38,351.0,21.0,527.388333
TDY,2025-07-10 17:04:00+00:00,528.44,528.44,528.44,528.44,101.0,2.0,528.44
TDY,2025-07-10 17:06:00+00:00,527.74,528.19,527.74,528.19,322.0,7.0,527.965
TDY,2025-07-10 17:13:00+00:00,528.99,529.09,528.88,528.99,606.0,13.0,528.9875
TDY,2025-07-10 17:14:00+00:00,528.92,528.99,528.68,528.68,1442.0,19.0,528.913077
TDY,2025-07-10 17:15:00+00:00,528.74,528.8,528.74,528.75,600.0,9.0,528.763333
TDY,2025-07-10 17:16:00+00:00,528.6,528.75,528.58,528.66,1930.0,23.0,528.64
TDY,2025-07-10 17:17:00+00:00,528.5,529.14,528.49,529.13,3751.0,60.0,528.65371
TDY,2025-07-10 17:18:00+00:00,529.3,529.4,529.185,529.4,1111.0,16.0,529.257222
TDY,2025-07-10 17:19:00+00:00,528.93,529.23,528.93,529.23,643.0,14.0,529.034
TDY,2025-07-10 17:20:00+00:00,528.045,528.045,528.045,528.045,104.0,3.0,528.045
TDY,2025-07-10 17:26:00+00:00,527.35,527.35,527.29,527.29,306.0,6.0,527.31
TDY,2025-07-10 17:28:00+00:00,527.61,527.61,527.61,527.61,250.0,4.0,527.61
TDY,2025-07-10 17:40:00+00:00,527.73,527.73,527.73,527.73,102.0,3.0,527.73
TDY,2025-07-10 17:50:00+00:00,528.4,528.4,528.4,528.4,215.0,12.0,528.4
TDY,2025-07-10 17:54:00+00:00,528.55,528.55,528.55,528.55,104.0,2.0,528.55
TDY,2025-07-10 17:55:00+00:00,528.86,529.0,528.75,529.0,1255.0,16.0,528.867213
TDY,2025-07-10 17:56:00+00:00,528.91,528.97,528.91,528.97,1022.0,11.0,528.933333
TDY,2025-07-10 18:00:00+00:00,528.105,528.105,528.105,528.105,103.0,2.0,528.105
TDY,2025-07-10 18:05:00+00:00,528.005,528.005,528.005,528.005,100.0,1.0,528.005
TDY,2025-07-10 18:07:00+00:00,528.05,528.05,528.05,528.05,100.0,1.0,528.05
TDY,2025-07-10 18:09:00+00:00,527.99,527.99,527.99,527.99,122.0,5.0,527.99
TDY,2025-07-10 18:13:00+00:00,527.965,527.965,527.965,527.965,210.0,2.0,527.965
