symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYC,2025-07-01 17:38:00+00:00,234.63,234.63,234.63,234.63,614.0,16.0,234.63
PAYC,2025-07-01 17:39:00+00:00,233.95,233.95,233.95,233.95,100.0,1.0,233.95
PAYC,2025-07-01 17:46:00+00:00,233.925,233.925,233.925,233.925,111.0,3.0,233.925
PAYC,2025-07-01 17:47:00+00:00,233.93,233.93,233.93,233.93,110.0,2.0,233.93
PAYC,2025-07-01 18:01:00+00:00,234.37,234.37,234.37,234.37,106.0,2.0,234.37
PAYC,2025-07-01 18:03:00+00:00,234.245,234.245,234.245,234.245,200.0,1.0,234.245
PAYC,2025-07-01 18:06:00+00:00,233.985,233.985,233.985,233.985,194.0,2.0,233.985
PAYC,2025-07-01 18:11:00+00:00,234.3,234.3,234.3,234.3,198.0,4.0,234.3
PAYC,2025-07-01 18:15:00+00:00,234.49,234.49,234.49,234.49,111.0,4.0,234.49
PAYC,2025-07-01 18:23:00+00:00,234.21,234.21,234.21,234.21,134.0,5.0,234.21
PAYC,2025-07-01 18:49:00+00:00,234.84,234.84,234.84,234.84,160.0,5.0,234.84
PAYC,2025-07-01 18:50:00+00:00,235.01,235.01,235.01,235.01,361.0,15.0,235.01
PAYC,2025-07-01 18:53:00+00:00,233.94,233.94,233.94,233.94,123.0,4.0,233.94
PAYC,2025-07-01 18:58:00+00:00,233.75,233.75,233.75,233.75,210.0,9.0,233.75
PAYC,2025-07-01 19:09:00+00:00,233.61,233.61,233.61,233.61,300.0,3.0,233.61
PAYC,2025-07-01 19:19:00+00:00,234.16,234.2,234.16,234.2,331.0,11.0,234.176667
PAYC,2025-07-01 19:25:00+00:00,234.81,234.81,234.81,234.81,139.0,4.0,234.81
PAYC,2025-07-01 19:29:00+00:00,234.81,234.91,234.81,234.91,387.0,11.0,234.86
PAYC,2025-07-01 19:31:00+00:00,234.925,234.925,234.925,234.925,361.0,15.0,234.925
PAYC,2025-07-01 19:33:00+00:00,234.8,234.8,234.8,234.8,100.0,1.0,234.8
PAYC,2025-07-01 19:35:00+00:00,234.71,234.71,234.705,234.705,311.0,4.0,234.706667
PAYC,2025-07-01 19:36:00+00:00,234.69,234.69,234.69,234.69,491.0,12.0,234.69
PAYC,2025-07-01 19:39:00+00:00,233.96,233.96,233.96,233.96,296.0,13.0,233.96
PAYC,2025-07-01 19:40:00+00:00,234.155,234.155,234.155,234.155,216.0,7.0,234.155
PAYC,2025-07-01 19:42:00+00:00,234.23,234.29,234.23,234.29,525.0,9.0,234.27
PAYC,2025-07-01 19:46:00+00:00,234.34,234.34,234.34,234.34,190.0,10.0,234.34
PAYC,2025-07-01 19:50:00+00:00,234.47,234.475,234.47,234.475,769.0,25.0,234.472917
PAYC,2025-07-01 19:52:00+00:00,234.39,234.39,234.39,234.39,369.0,15.0,234.39
PAYC,2025-07-01 19:54:00+00:00,234.11,234.11,234.08,234.08,1025.0,32.0,234.1
PAYC,2025-07-01 19:55:00+00:00,234.19,234.19,234.19,234.19,475.0,22.0,234.19
PAYC,2025-07-01 19:57:00+00:00,233.925,233.965,233.92,233.965,1139.0,40.0,233.939
PAYC,2025-07-01 19:58:00+00:00,233.92,233.94,233.865,233.91,1867.0,62.0,233.895
PAYC,2025-07-01 19:59:00+00:00,234.12,234.12,233.77,233.77,1676.0,101.0,233.965833
PAYC,2025-07-02 13:32:00+00:00,232.13,232.13,231.0,231.08,1500.0,17.0,231.345024
PAYC,2025-07-02 13:33:00+00:00,231.38,231.38,231.38,231.38,100.0,1.0,231.38
PAYC,2025-07-02 13:35:00+00:00,227.98,227.98,227.585,227.585,525.0,8.0,227.848333
PAYC,2025-07-02 13:39:00+00:00,223.71,223.8,223.71,223.8,424.0,11.0,223.76087
PAYC,2025-07-02 13:40:00+00:00,224.13,224.13,224.13,224.13,100.0,1.0,224.13
PAYC,2025-07-02 13:45:00+00:00,223.53,223.87,223.53,223.87,862.0,23.0,223.74
PAYC,2025-07-02 13:47:00+00:00,225.04,225.24,225.04,225.24,476.0,11.0,225.106445
PAYC,2025-07-02 13:49:00+00:00,226.35,226.895,226.35,226.895,240.0,3.0,226.6225
PAYC,2025-07-02 13:55:00+00:00,227.32,227.715,227.32,227.715,1091.0,14.0,227.606789
PAYC,2025-07-02 13:56:00+00:00,227.225,227.33,227.225,227.33,405.0,9.0,227.2775
PAYC,2025-07-02 13:58:00+00:00,226.96,226.98,226.92,226.98,936.0,16.0,226.953333
PAYC,2025-07-02 13:59:00+00:00,227.01,227.01,227.01,227.01,590.0,11.0,227.01
PAYC,2025-07-02 14:01:00+00:00,226.75,227.0,226.75,227.0,311.0,8.0,226.875
PAYC,2025-07-02 14:05:00+00:00,226.015,226.015,226.015,226.015,207.0,16.0,226.015
PAYC,2025-07-02 14:06:00+00:00,225.44,225.44,225.44,225.44,216.0,4.0,225.44
PAYC,2025-07-02 14:08:00+00:00,225.72,225.79,225.72,225.79,436.0,12.0,225.755
PAYC,2025-07-02 14:09:00+00:00,225.97,225.97,225.97,225.97,240.0,16.0,225.97
PAYC,2025-07-02 14:10:00+00:00,225.75,225.75,225.75,225.75,166.0,4.0,225.75
PAYC,2025-07-02 14:15:00+00:00,224.82,224.82,224.82,224.82,196.0,5.0,224.82
PAYC,2025-07-02 14:17:00+00:00,225.28,225.32,225.28,225.32,476.0,10.0,225.296667
PAYC,2025-07-02 14:20:00+00:00,225.3,225.3,225.3,225.3,265.0,10.0,225.3
PAYC,2025-07-02 14:22:00+00:00,225.2,225.2,225.2,225.2,392.0,14.0,225.2
PAYC,2025-07-02 14:24:00+00:00,224.56,224.56,224.56,224.56,101.0,2.0,224.56
PAYC,2025-07-02 14:28:00+00:00,224.45,225.01,224.45,225.01,487.0,12.0,224.738155
PAYC,2025-07-02 14:32:00+00:00,225.86,225.93,225.86,225.93,411.0,12.0,225.895
PAYC,2025-07-02 14:39:00+00:00,226.04,226.04,226.04,226.04,175.0,7.0,226.04
PAYC,2025-07-02 14:44:00+00:00,225.595,225.595,225.595,225.595,247.0,12.0,225.595
PAYC,2025-07-02 14:49:00+00:00,225.47,225.47,225.47,225.47,110.0,2.0,225.47
PAYC,2025-07-02 14:50:00+00:00,226.35,226.35,226.35,226.35,287.0,19.0,226.35
PAYC,2025-07-02 14:52:00+00:00,226.17,226.17,226.17,226.17,259.0,11.0,226.17
PAYC,2025-07-02 14:59:00+00:00,225.39,225.39,225.39,225.39,184.0,7.0,225.39
PAYC,2025-07-02 15:09:00+00:00,224.43,224.43,224.43,224.43,293.0,9.0,224.43
PAYC,2025-07-02 15:13:00+00:00,224.49,224.49,224.49,224.49,128.0,4.0,224.49
PAYC,2025-07-02 15:21:00+00:00,225.2,225.2,225.2,225.2,149.0,5.0,225.2
PAYC,2025-07-02 15:23:00+00:00,225.22,225.22,225.22,225.22,411.0,15.0,225.22
PAYC,2025-07-02 15:25:00+00:00,225.51,225.51,225.51,225.51,250.0,6.0,225.51
PAYC,2025-07-02 15:26:00+00:00,225.7,225.73,225.7,225.73,395.0,11.0,225.715
PAYC,2025-07-02 15:29:00+00:00,225.57,225.57,225.5,225.5,261.0,6.0,225.535
PAYC,2025-07-02 15:45:00+00:00,225.99,225.99,225.99,225.99,120.0,5.0,225.99
PAYC,2025-07-02 15:55:00+00:00,225.78,225.78,225.78,225.78,133.0,6.0,225.78
PAYC,2025-07-02 16:19:00+00:00,225.0,225.0,225.0,225.0,119.0,5.0,225.0
PAYC,2025-07-02 16:20:00+00:00,225.095,225.095,225.095,225.095,104.0,4.0,225.095
PAYC,2025-07-02 16:44:00+00:00,226.21,226.21,226.21,226.21,100.0,1.0,226.21
PAYC,2025-07-02 17:23:00+00:00,226.36,226.36,226.36,226.36,100.0,1.0,226.36
PAYC,2025-07-02 17:32:00+00:00,226.52,226.52,226.52,226.52,128.0,4.0,226.52
PAYC,2025-07-02 17:58:00+00:00,226.03,226.03,226.03,226.03,100.0,1.0,226.03
PAYC,2025-07-02 18:02:00+00:00,226.09,226.09,226.09,226.09,105.0,2.0,226.09
PAYC,2025-07-02 18:08:00+00:00,226.62,226.62,226.62,226.62,105.0,2.0,226.62
PAYC,2025-07-02 18:09:00+00:00,226.62,226.62,226.62,226.62,172.0,2.0,226.62
PAYC,2025-07-02 18:10:00+00:00,226.66,226.66,226.66,226.66,207.0,6.0,226.66
PAYC,2025-07-02 18:12:00+00:00,227.14,227.14,227.14,227.14,215.0,7.0,227.14
PAYC,2025-07-02 18:34:00+00:00,226.64,226.64,226.64,226.64,138.0,6.0,226.64
PAYC,2025-07-02 18:48:00+00:00,226.8,226.8,226.8,226.8,423.0,18.0,226.8
PAYC,2025-07-02 18:49:00+00:00,227.24,227.24,227.24,227.24,100.0,1.0,227.24
PAYC,2025-07-02 18:52:00+00:00,227.75,227.86,227.75,227.86,730.0,21.0,227.806667
PAYC,2025-07-02 19:12:00+00:00,228.43,228.43,228.43,228.43,275.0,12.0,228.43
PAYC,2025-07-02 19:24:00+00:00,228.53,228.53,228.53,228.53,157.0,14.0,228.53
PAYC,2025-07-02 19:26:00+00:00,228.25,228.25,228.25,228.25,312.0,10.0,228.25
PAYC,2025-07-02 19:29:00+00:00,228.205,228.205,228.205,228.205,204.0,3.0,228.205
PAYC,2025-07-02 19:30:00+00:00,228.35,228.35,228.2,228.2,419.0,12.0,228.275
PAYC,2025-07-02 19:31:00+00:00,228.2,228.2,228.2,228.2,125.0,4.0,228.2
PAYC,2025-07-02 19:33:00+00:00,228.495,228.495,228.495,228.495,125.0,3.0,228.495
PAYC,2025-07-02 19:36:00+00:00,228.66,228.66,228.55,228.55,814.0,22.0,228.612
PAYC,2025-07-02 19:37:00+00:00,228.37,228.37,228.37,228.37,139.0,4.0,228.37
PAYC,2025-07-02 19:43:00+00:00,228.07,228.07,228.07,228.07,312.0,7.0,228.07
PAYC,2025-07-02 19:44:00+00:00,228.26,228.26,228.255,228.255,209.0,6.0,228.2575
PAYC,2025-07-02 19:45:00+00:00,228.26,228.26,228.26,228.26,123.0,3.0,228.26
PAYC,2025-07-02 19:46:00+00:00,227.795,227.795,227.795,227.795,317.0,16.0,227.795
PAYC,2025-07-02 19:51:00+00:00,227.86,228.06,227.86,228.06,288.0,8.0,227.96
PAYC,2025-07-02 19:53:00+00:00,228.25,228.25,228.25,228.25,167.0,8.0,228.25
PAYC,2025-07-02 19:54:00+00:00,228.095,228.095,228.06,228.095,722.0,12.0,228.08625
PAYC,2025-07-02 19:55:00+00:00,228.1,228.17,228.1,228.17,669.0,27.0,228.135
PAYC,2025-07-02 19:57:00+00:00,228.06,228.15,228.06,228.15,369.0,18.0,228.105
PAYC,2025-07-02 19:58:00+00:00,228.16,228.16,228.16,228.16,714.0,37.0,228.16
PAYC,2025-07-02 19:59:00+00:00,228.16,228.16,228.15,228.15,850.0,39.0,228.155
PAYC,2025-07-03 13:30:00+00:00,228.79,228.79,228.79,228.79,119.0,2.0,228.79
PAYC,2025-07-03 13:33:00+00:00,228.905,228.905,228.905,228.905,200.0,2.0,228.905
PAYC,2025-07-03 13:35:00+00:00,227.985,227.985,227.985,227.985,105.0,1.0,227.985
PAYC,2025-07-03 14:16:00+00:00,231.57,231.57,231.57,231.57,1061.0,18.0,231.57
PAYC,2025-07-03 14:19:00+00:00,231.61,231.61,231.61,231.61,110.0,3.0,231.61
PAYC,2025-07-03 14:34:00+00:00,231.49,231.845,231.49,231.845,254.0,7.0,231.6675
PAYC,2025-07-03 14:41:00+00:00,231.15,231.495,231.15,231.495,373.0,8.0,231.323358
PAYC,2025-07-03 15:03:00+00:00,232.42,232.42,232.42,232.42,202.0,4.0,232.42
PAYC,2025-07-03 15:06:00+00:00,232.41,232.41,232.16,232.16,601.0,9.0,232.238375
PAYC,2025-07-03 15:07:00+00:00,232.8,232.8,232.8,232.8,192.0,8.0,232.8
PAYC,2025-07-03 15:16:00+00:00,232.51,232.51,232.51,232.51,166.0,4.0,232.51
PAYC,2025-07-03 15:23:00+00:00,232.415,232.415,232.415,232.415,205.0,6.0,232.415
PAYC,2025-07-03 15:41:00+00:00,232.63,232.63,232.63,232.63,113.0,3.0,232.63
PAYC,2025-07-03 15:47:00+00:00,232.83,232.83,232.65,232.65,398.0,12.0,232.74
PAYC,2025-07-03 15:48:00+00:00,233.09,233.09,233.09,233.09,208.0,8.0,233.09
PAYC,2025-07-03 15:53:00+00:00,232.81,232.865,232.77,232.865,360.0,6.0,232.815
PAYC,2025-07-03 15:54:00+00:00,232.865,232.865,232.865,232.865,101.0,2.0,232.865
PAYC,2025-07-03 15:57:00+00:00,232.69,232.69,232.69,232.69,281.0,5.0,232.69
PAYC,2025-07-03 15:58:00+00:00,232.675,232.675,232.675,232.675,111.0,3.0,232.675
PAYC,2025-07-03 15:59:00+00:00,232.325,232.325,232.05,232.05,491.0,11.0,232.1875
PAYC,2025-07-03 16:02:00+00:00,231.95,231.95,231.94,231.94,289.0,3.0,231.945
PAYC,2025-07-03 16:21:00+00:00,232.88,232.88,232.88,232.88,232.0,11.0,232.88
PAYC,2025-07-03 16:25:00+00:00,232.98,232.98,232.98,232.98,104.0,2.0,232.98
PAYC,2025-07-03 16:45:00+00:00,232.695,232.695,232.695,232.695,190.0,10.0,232.695
PAYC,2025-07-03 16:49:00+00:00,233.065,233.065,233.02,233.02,521.0,16.0,233.038373
PAYC,2025-07-03 16:50:00+00:00,232.975,232.975,232.975,232.975,105.0,1.0,232.975
PAYC,2025-07-03 16:51:00+00:00,233.02,233.02,233.02,233.02,223.0,5.0,233.02
PAYC,2025-07-03 16:52:00+00:00,233.03,233.03,233.03,233.03,115.0,6.0,233.03
PAYC,2025-07-03 16:56:00+00:00,233.08,233.08,233.08,233.08,247.0,6.0,233.08
PAYC,2025-07-03 16:58:00+00:00,232.945,232.945,232.945,232.945,299.0,13.0,232.945
PAYC,2025-07-07 13:30:00+00:00,231.81,231.81,231.81,231.81,100.0,1.0,231.81
PAYC,2025-07-07 13:32:00+00:00,231.75,231.75,231.75,231.75,123.0,3.0,231.75
PAYC,2025-07-07 13:33:00+00:00,233.39,233.39,233.39,233.39,102.0,2.0,233.39
PAYC,2025-07-07 13:34:00+00:00,233.74,233.74,233.74,233.74,378.0,4.0,233.74
PAYC,2025-07-07 13:38:00+00:00,233.97,233.97,233.97,233.97,114.0,2.0,233.97
PAYC,2025-07-07 13:40:00+00:00,233.975,233.975,233.975,233.975,100.0,1.0,233.975
PAYC,2025-07-07 13:44:00+00:00,233.975,233.975,233.975,233.975,100.0,1.0,233.975
PAYC,2025-07-07 14:01:00+00:00,232.27,232.27,232.27,232.27,175.0,3.0,232.27
PAYC,2025-07-07 14:05:00+00:00,232.71,232.71,232.71,232.71,225.0,10.0,232.71
PAYC,2025-07-07 14:20:00+00:00,233.08,233.08,233.08,233.08,219.0,6.0,233.08
PAYC,2025-07-07 14:21:00+00:00,232.695,232.695,232.695,232.695,110.0,3.0,232.695
PAYC,2025-07-07 14:23:00+00:00,232.77,232.77,232.77,232.77,112.0,5.0,232.77
PAYC,2025-07-07 15:06:00+00:00,231.36,231.36,231.36,231.36,129.0,5.0,231.36
PAYC,2025-07-07 15:20:00+00:00,230.76,230.76,230.76,230.76,212.0,6.0,230.76
PAYC,2025-07-07 15:30:00+00:00,230.775,230.775,230.775,230.775,162.0,8.0,230.775
PAYC,2025-07-07 16:07:00+00:00,231.445,231.445,231.445,231.445,211.0,5.0,231.445
PAYC,2025-07-07 16:11:00+00:00,231.075,231.075,231.075,231.075,100.0,1.0,231.075
PAYC,2025-07-07 16:20:00+00:00,230.55,230.55,230.55,230.55,270.0,7.0,230.55
PAYC,2025-07-07 16:21:00+00:00,229.7,229.7,229.7,229.7,102.0,2.0,229.7
PAYC,2025-07-07 16:22:00+00:00,229.69,229.69,229.69,229.69,164.0,3.0,229.69
PAYC,2025-07-07 16:44:00+00:00,230.205,230.205,230.205,230.205,230.0,7.0,230.205
PAYC,2025-07-07 17:03:00+00:00,230.31,230.31,230.31,230.31,191.0,12.0,230.31
PAYC,2025-07-07 17:08:00+00:00,230.86,230.86,230.86,230.86,146.0,6.0,230.86
PAYC,2025-07-07 17:17:00+00:00,231.135,231.135,231.135,231.135,139.0,7.0,231.135
PAYC,2025-07-07 17:18:00+00:00,231.14,231.14,231.14,231.14,179.0,10.0,231.14
PAYC,2025-07-07 17:27:00+00:00,231.16,231.16,231.16,231.16,129.0,4.0,231.16
PAYC,2025-07-07 17:30:00+00:00,231.17,231.17,231.17,231.17,395.0,17.0,231.17
PAYC,2025-07-07 17:33:00+00:00,230.79,230.79,230.79,230.79,164.0,5.0,230.79
PAYC,2025-07-07 17:49:00+00:00,230.91,230.91,230.91,230.91,294.0,13.0,230.91
PAYC,2025-07-07 18:06:00+00:00,230.75,230.75,230.75,230.75,293.0,14.0,230.75
PAYC,2025-07-07 18:16:00+00:00,230.98,230.98,230.98,230.98,526.0,19.0,230.98
PAYC,2025-07-07 18:18:00+00:00,231.115,231.115,231.115,231.115,100.0,1.0,231.115
PAYC,2025-07-07 18:29:00+00:00,230.32,230.32,230.32,230.32,265.0,10.0,230.32
PAYC,2025-07-07 18:39:00+00:00,230.48,230.48,230.48,230.48,129.0,4.0,230.48
PAYC,2025-07-07 18:43:00+00:00,230.935,230.935,230.935,230.935,106.0,2.0,230.935
