symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHM,2025-06-30 15:52:00+00:00,105.33,105.33,105.32,105.32,278.0,8.0,105.325
PHM,2025-06-30 15:55:00+00:00,105.45,105.45,105.45,105.45,365.0,14.0,105.45
PHM,2025-06-30 15:56:00+00:00,105.365,105.365,105.365,105.365,105.0,3.0,105.365
PHM,2025-06-30 15:58:00+00:00,105.39,105.39,105.39,105.39,142.0,4.0,105.39
PHM,2025-06-30 16:01:00+00:00,105.32,105.32,105.32,105.32,101.0,2.0,105.32
PHM,2025-06-30 16:15:00+00:00,105.45,105.45,105.45,105.45,124.0,2.0,105.45
PHM,2025-06-30 16:19:00+00:00,105.38,105.38,105.38,105.38,104.0,2.0,105.38
PHM,2025-06-30 16:20:00+00:00,105.37,105.37,105.37,105.37,100.0,1.0,105.37
PHM,2025-06-30 16:22:00+00:00,105.375,105.375,105.375,105.375,100.0,1.0,105.375
PHM,2025-06-30 16:25:00+00:00,105.4,105.4,105.4,105.4,212.0,5.0,105.4
PHM,2025-06-30 16:30:00+00:00,105.32,105.32,105.32,105.32,209.0,5.0,105.32
PHM,2025-06-30 16:32:00+00:00,105.32,105.32,105.32,105.32,141.0,4.0,105.32
PHM,2025-06-30 16:33:00+00:00,105.34,105.34,105.32,105.32,400.0,6.0,105.333333
PHM,2025-06-30 16:35:00+00:00,105.305,105.305,105.305,105.305,129.0,4.0,105.305
PHM,2025-06-30 16:36:00+00:00,105.31,105.31,105.3,105.3,219.0,5.0,105.305
PHM,2025-06-30 16:41:00+00:00,105.37,105.37,105.37,105.37,250.0,3.0,105.37
PHM,2025-06-30 16:53:00+00:00,105.595,105.595,105.595,105.595,201.0,3.0,105.595
PHM,2025-06-30 16:54:00+00:00,105.6,105.6,105.6,105.6,239.0,2.0,105.6
PHM,2025-06-30 16:56:00+00:00,105.58,105.58,105.57,105.58,736.0,6.0,105.574286
PHM,2025-06-30 16:57:00+00:00,105.64,105.64,105.64,105.64,220.0,7.0,105.64
PHM,2025-06-30 16:58:00+00:00,105.64,105.645,105.64,105.645,200.0,2.0,105.6425
PHM,2025-06-30 16:59:00+00:00,105.685,105.685,105.66,105.66,254.0,4.0,105.6725
PHM,2025-06-30 17:02:00+00:00,105.795,105.795,105.79,105.79,300.0,6.0,105.7925
PHM,2025-06-30 17:03:00+00:00,105.81,105.81,105.81,105.81,100.0,1.0,105.81
PHM,2025-06-30 17:05:00+00:00,105.765,105.765,105.765,105.765,300.0,3.0,105.765
PHM,2025-06-30 17:06:00+00:00,105.765,105.765,105.765,105.765,300.0,2.0,105.765
PHM,2025-06-30 17:08:00+00:00,105.73,105.73,105.73,105.73,100.0,1.0,105.73
PHM,2025-06-30 17:12:00+00:00,105.84,105.84,105.81,105.81,558.0,6.0,105.822
PHM,2025-06-30 17:15:00+00:00,105.865,105.865,105.865,105.865,100.0,1.0,105.865
PHM,2025-06-30 17:26:00+00:00,105.91,105.91,105.91,105.91,132.0,6.0,105.91
PHM,2025-06-30 17:27:00+00:00,105.96,105.96,105.96,105.96,101.0,2.0,105.96
PHM,2025-06-30 17:28:00+00:00,106.0,106.0,106.0,106.0,108.0,2.0,106.0
PHM,2025-06-30 17:29:00+00:00,106.02,106.02,105.95,105.95,509.0,12.0,105.996667
PHM,2025-06-30 17:36:00+00:00,105.98,105.98,105.98,105.98,101.0,2.0,105.98
PHM,2025-06-30 17:38:00+00:00,105.97,105.97,105.97,105.97,191.0,1.0,105.97
PHM,2025-06-30 17:49:00+00:00,106.08,106.08,106.08,106.08,122.0,3.0,106.08
PHM,2025-06-30 17:51:00+00:00,105.95,105.99,105.95,105.99,250.0,3.0,105.97
PHM,2025-06-30 17:55:00+00:00,105.8,105.8,105.8,105.8,235.0,6.0,105.8
PHM,2025-06-30 17:56:00+00:00,105.715,105.715,105.715,105.715,228.0,7.0,105.715
PHM,2025-06-30 17:57:00+00:00,105.53,105.53,105.53,105.53,350.0,7.0,105.53
PHM,2025-06-30 18:00:00+00:00,105.745,105.745,105.745,105.745,297.0,7.0,105.745
PHM,2025-06-30 18:01:00+00:00,105.75,105.775,105.75,105.775,345.0,5.0,105.761667
PHM,2025-06-30 18:04:00+00:00,105.68,105.68,105.68,105.68,112.0,2.0,105.68
PHM,2025-06-30 18:05:00+00:00,105.68,105.68,105.68,105.68,274.0,7.0,105.68
PHM,2025-06-30 18:06:00+00:00,105.765,105.765,105.765,105.765,270.0,3.0,105.765
PHM,2025-06-30 18:10:00+00:00,105.74,105.82,105.74,105.81,1126.0,23.0,105.785
PHM,2025-06-30 18:12:00+00:00,105.81,105.81,105.81,105.81,157.0,4.0,105.81
PHM,2025-06-30 18:16:00+00:00,105.845,105.845,105.82,105.82,212.0,7.0,105.8325
PHM,2025-06-30 18:17:00+00:00,105.78,105.78,105.78,105.78,1001.0,11.0,105.78
PHM,2025-06-30 18:19:00+00:00,105.78,105.78,105.72,105.72,1264.0,19.0,105.763333
PHM,2025-06-30 18:25:00+00:00,105.72,105.72,105.675,105.675,551.0,10.0,105.691667
PHM,2025-06-30 18:29:00+00:00,105.69,105.69,105.69,105.69,279.0,6.0,105.69
PHM,2025-06-30 18:31:00+00:00,105.74,105.74,105.74,105.74,154.0,4.0,105.74
PHM,2025-06-30 18:32:00+00:00,105.71,105.71,105.71,105.71,176.0,5.0,105.71
PHM,2025-06-30 18:36:00+00:00,105.7,105.7,105.7,105.7,321.0,12.0,105.7
PHM,2025-06-30 18:45:00+00:00,105.72,105.76,105.72,105.76,492.0,5.0,105.75
PHM,2025-06-30 18:52:00+00:00,105.625,105.625,105.625,105.625,154.0,3.0,105.625
PHM,2025-06-30 18:53:00+00:00,105.58,105.58,105.58,105.58,204.0,4.0,105.58
PHM,2025-06-30 18:56:00+00:00,105.59,105.59,105.59,105.59,308.0,9.0,105.59
PHM,2025-06-30 18:58:00+00:00,105.625,105.625,105.6,105.6,477.0,9.0,105.6125
PHM,2025-06-30 19:00:00+00:00,105.56,105.56,105.56,105.56,541.0,8.0,105.56
PHM,2025-06-30 19:03:00+00:00,105.66,105.66,105.66,105.66,163.0,3.0,105.66
PHM,2025-06-30 19:12:00+00:00,105.57,105.58,105.57,105.58,333.0,8.0,105.573333
PHM,2025-06-30 19:15:00+00:00,105.55,105.55,105.54,105.54,202.0,3.0,105.545
PHM,2025-06-30 19:16:00+00:00,105.49,105.49,105.49,105.49,181.0,5.0,105.49
PHM,2025-06-30 19:17:00+00:00,105.52,105.52,105.52,105.52,151.0,3.0,105.52
PHM,2025-06-30 19:24:00+00:00,105.45,105.45,105.45,105.45,143.0,5.0,105.45
PHM,2025-06-30 19:26:00+00:00,105.49,105.49,105.48,105.49,437.0,14.0,105.486667
PHM,2025-06-30 19:34:00+00:00,105.56,105.56,105.55,105.55,246.0,6.0,105.555
PHM,2025-06-30 19:35:00+00:00,105.535,105.535,105.535,105.535,204.0,5.0,105.535
PHM,2025-06-30 19:39:00+00:00,105.405,105.44,105.4,105.44,770.0,17.0,105.421
PHM,2025-06-30 19:40:00+00:00,105.535,105.535,105.53,105.53,222.0,3.0,105.5325
PHM,2025-06-30 19:41:00+00:00,105.53,105.535,105.53,105.535,410.0,7.0,105.5325
PHM,2025-06-30 19:42:00+00:00,105.52,105.575,105.52,105.575,404.0,7.0,105.55625
PHM,2025-06-30 19:43:00+00:00,105.595,105.595,105.595,105.595,101.0,2.0,105.595
PHM,2025-06-30 19:46:00+00:00,105.55,105.55,105.51,105.51,423.0,10.0,105.53
PHM,2025-06-30 19:47:00+00:00,105.65,105.65,105.65,105.65,201.0,5.0,105.65
PHM,2025-06-30 19:48:00+00:00,105.68,105.68,105.68,105.68,300.0,4.0,105.68
PHM,2025-06-30 19:49:00+00:00,105.67,105.67,105.605,105.605,567.0,11.0,105.62375
PHM,2025-06-30 19:50:00+00:00,105.67,105.67,105.67,105.67,302.0,9.0,105.67
PHM,2025-06-30 19:51:00+00:00,105.745,105.755,105.72,105.72,1104.0,17.0,105.74451
PHM,2025-06-30 19:52:00+00:00,105.69,105.69,105.69,105.69,157.0,10.0,105.69
PHM,2025-06-30 19:53:00+00:00,105.66,105.66,105.66,105.66,493.0,12.0,105.66
PHM,2025-06-30 19:54:00+00:00,105.725,105.725,105.725,105.725,337.0,12.0,105.725
PHM,2025-06-30 19:55:00+00:00,105.755,105.755,105.675,105.675,437.0,10.0,105.709626
PHM,2025-06-30 19:56:00+00:00,105.585,105.585,105.585,105.585,264.0,8.0,105.585
PHM,2025-06-30 19:57:00+00:00,105.58,105.615,105.565,105.615,1369.0,24.0,105.595
PHM,2025-06-30 19:58:00+00:00,105.61,105.65,105.61,105.64,733.0,29.0,105.63
PHM,2025-06-30 19:59:00+00:00,105.61,105.61,105.45,105.45,2633.0,50.0,105.510625
PHM,2025-07-01 13:30:00+00:00,105.45,105.45,105.45,105.45,201.0,4.0,105.45
PHM,2025-07-01 13:31:00+00:00,105.6,105.6,105.6,105.6,100.0,1.0,105.6
PHM,2025-07-01 13:33:00+00:00,105.22,105.22,105.22,105.22,100.0,1.0,105.22
PHM,2025-07-01 13:35:00+00:00,105.15,105.15,105.15,105.15,100.0,1.0,105.15
PHM,2025-07-01 13:36:00+00:00,105.495,105.5,105.3,105.3,721.0,12.0,105.406
PHM,2025-07-01 13:37:00+00:00,105.305,105.525,105.305,105.525,410.0,5.0,105.46125
PHM,2025-07-01 13:38:00+00:00,105.565,105.565,105.565,105.565,438.0,7.0,105.565
PHM,2025-07-01 13:39:00+00:00,105.545,105.545,105.545,105.545,203.0,6.0,105.545
PHM,2025-07-01 13:40:00+00:00,105.57,105.57,105.57,105.57,138.0,2.0,105.57
PHM,2025-07-01 13:41:00+00:00,105.56,105.57,105.5,105.57,478.0,7.0,105.55
PHM,2025-07-01 13:42:00+00:00,105.65,105.65,105.65,105.65,120.0,2.0,105.65
PHM,2025-07-01 13:43:00+00:00,105.655,105.655,105.655,105.655,423.0,10.0,105.655
PHM,2025-07-01 13:44:00+00:00,105.43,105.43,105.43,105.43,290.0,6.0,105.43
PHM,2025-07-01 13:45:00+00:00,105.6,105.6,105.6,105.6,110.0,2.0,105.6
PHM,2025-07-01 13:50:00+00:00,106.0,106.0,106.0,106.0,304.0,3.0,106.0
PHM,2025-07-01 13:51:00+00:00,106.2,106.2,106.18,106.18,278.0,6.0,106.19
PHM,2025-07-01 13:52:00+00:00,106.14,106.14,106.14,106.14,190.0,2.0,106.14
PHM,2025-07-01 13:54:00+00:00,106.23,106.37,106.23,106.37,551.0,5.0,106.336
PHM,2025-07-01 14:00:00+00:00,105.985,106.365,105.985,106.365,318.0,3.0,106.238333
PHM,2025-07-01 14:01:00+00:00,106.25,106.325,106.25,106.25,1133.0,14.0,106.301567
PHM,2025-07-01 14:06:00+00:00,106.665,106.665,106.665,106.665,200.0,4.0,106.665
PHM,2025-07-01 14:07:00+00:00,106.69,106.81,106.69,106.81,300.0,3.0,106.73
PHM,2025-07-01 14:09:00+00:00,106.69,106.69,106.69,106.69,262.0,6.0,106.69
PHM,2025-07-01 14:10:00+00:00,106.79,106.99,106.79,106.99,408.0,7.0,106.923333
PHM,2025-07-01 14:12:00+00:00,106.99,106.99,106.99,106.99,214.0,4.0,106.99
PHM,2025-07-01 14:15:00+00:00,107.02,107.12,107.02,107.12,456.0,9.0,107.07
PHM,2025-07-01 14:16:00+00:00,107.23,107.23,107.23,107.23,100.0,1.0,107.23
PHM,2025-07-01 14:17:00+00:00,107.3,107.3,107.3,107.3,139.0,3.0,107.3
PHM,2025-07-01 14:18:00+00:00,107.38,107.38,107.32,107.32,701.0,18.0,107.34
PHM,2025-07-01 14:19:00+00:00,107.425,107.425,107.425,107.425,100.0,1.0,107.425
PHM,2025-07-01 14:21:00+00:00,107.64,107.67,107.64,107.67,379.0,10.0,107.655
PHM,2025-07-01 14:23:00+00:00,108.12,108.16,108.12,108.16,488.0,6.0,108.145
PHM,2025-07-01 14:24:00+00:00,108.15,108.15,108.0,108.0,622.0,9.0,108.1
PHM,2025-07-01 14:25:00+00:00,108.01,108.01,108.01,108.01,308.0,8.0,108.01
PHM,2025-07-01 14:26:00+00:00,108.07,108.22,108.07,108.22,273.0,3.0,108.145
PHM,2025-07-01 14:27:00+00:00,108.325,108.325,108.19,108.19,281.0,5.0,108.2575
PHM,2025-07-01 14:28:00+00:00,108.38,108.38,108.38,108.38,518.0,7.0,108.38
PHM,2025-07-01 14:31:00+00:00,108.555,108.555,108.39,108.39,559.0,11.0,108.485
PHM,2025-07-01 14:34:00+00:00,108.89,108.89,108.72,108.765,1196.0,15.0,108.84484
PHM,2025-07-01 14:35:00+00:00,108.765,108.865,108.63,108.63,2033.0,27.0,108.76
PHM,2025-07-01 14:36:00+00:00,108.57,108.57,108.475,108.52,573.0,10.0,108.52125
PHM,2025-07-01 14:37:00+00:00,108.57,108.665,108.57,108.665,250.0,3.0,108.6175
PHM,2025-07-01 14:38:00+00:00,108.82,108.82,108.82,108.82,100.0,1.0,108.82
PHM,2025-07-01 14:39:00+00:00,109.12,109.135,108.99,108.99,800.0,10.0,109.0775
PHM,2025-07-01 14:40:00+00:00,108.975,108.995,108.75,108.995,1008.0,20.0,108.863
PHM,2025-07-01 14:41:00+00:00,108.845,108.845,108.845,108.845,188.0,3.0,108.845
PHM,2025-07-01 14:42:00+00:00,109.05,109.05,109.0,109.0,316.0,6.0,109.025
PHM,2025-07-01 14:44:00+00:00,109.01,109.01,108.9,108.9,630.0,15.0,108.971667
PHM,2025-07-01 14:45:00+00:00,108.995,108.995,108.995,108.995,179.0,5.0,108.995
PHM,2025-07-01 14:46:00+00:00,109.19,109.265,109.19,109.265,255.0,4.0,109.2275
PHM,2025-07-01 14:47:00+00:00,109.27,109.27,109.17,109.17,505.0,8.0,109.22
PHM,2025-07-01 14:49:00+00:00,109.165,109.31,109.165,109.31,680.0,19.0,109.2375
PHM,2025-07-01 14:50:00+00:00,109.43,109.43,109.43,109.43,350.0,14.0,109.43
PHM,2025-07-01 14:51:00+00:00,109.385,109.385,109.385,109.385,317.0,11.0,109.385
PHM,2025-07-01 14:52:00+00:00,109.225,109.32,109.225,109.32,338.0,4.0,109.288333
PHM,2025-07-01 14:54:00+00:00,109.345,109.505,109.345,109.475,1092.0,20.0,109.434286
PHM,2025-07-01 14:55:00+00:00,109.65,109.65,109.65,109.65,214.0,4.0,109.65
PHM,2025-07-01 14:56:00+00:00,109.7,109.79,109.7,109.74,719.0,6.0,109.735014
PHM,2025-07-01 14:58:00+00:00,109.785,109.785,109.78,109.78,301.0,4.0,109.781667
PHM,2025-07-01 14:59:00+00:00,109.71,109.755,109.71,109.755,533.0,8.0,109.740149
PHM,2025-07-01 15:00:00+00:00,109.64,109.71,109.64,109.71,400.0,5.0,109.686667
PHM,2025-07-01 15:01:00+00:00,109.68,109.68,109.67,109.67,696.0,11.0,109.6775
PHM,2025-07-01 15:02:00+00:00,109.68,109.68,109.66,109.67,410.0,9.0,109.67
PHM,2025-07-01 15:03:00+00:00,109.735,109.895,109.735,109.895,716.0,12.0,109.815833
PHM,2025-07-01 15:04:00+00:00,109.85,109.85,109.81,109.81,582.0,9.0,109.83
PHM,2025-07-01 15:05:00+00:00,109.85,109.86,109.815,109.86,400.0,4.0,109.84375
PHM,2025-07-01 15:06:00+00:00,110.0,110.06,110.0,110.06,518.0,13.0,110.03
PHM,2025-07-01 15:07:00+00:00,110.31,110.31,110.27,110.3,500.0,7.0,110.293333
PHM,2025-07-01 15:08:00+00:00,110.43,110.44,110.43,110.43,610.0,8.0,110.4325
PHM,2025-07-01 15:09:00+00:00,110.49,110.49,110.4,110.475,472.0,6.0,110.44125
PHM,2025-07-01 15:10:00+00:00,110.465,110.465,110.395,110.455,2874.0,24.0,110.44892
PHM,2025-07-01 15:11:00+00:00,110.15,110.15,110.15,110.15,206.0,4.0,110.15
PHM,2025-07-01 15:12:00+00:00,110.15,110.29,110.15,110.245,500.0,4.0,110.249
PHM,2025-07-01 15:13:00+00:00,110.16,110.16,110.0,110.11,809.0,13.0,110.098333
PHM,2025-07-01 15:14:00+00:00,110.19,110.19,110.19,110.19,143.0,5.0,110.19
PHM,2025-07-01 15:15:00+00:00,110.325,110.35,110.325,110.35,612.0,9.0,110.335
PHM,2025-07-01 15:16:00+00:00,110.425,110.425,110.24,110.24,1327.0,16.0,110.343333
PHM,2025-07-01 15:17:00+00:00,110.17,110.31,110.17,110.31,338.0,4.0,110.228333
PHM,2025-07-01 15:18:00+00:00,110.3,110.32,110.3,110.31,462.0,6.0,110.31
PHM,2025-07-01 15:19:00+00:00,110.225,110.23,110.225,110.23,223.0,4.0,110.2275
PHM,2025-07-01 15:20:00+00:00,110.24,110.455,110.24,110.455,1616.0,21.0,110.410667
PHM,2025-07-01 15:21:00+00:00,110.455,110.605,110.455,110.58,593.0,9.0,110.536
PHM,2025-07-01 15:22:00+00:00,110.675,110.78,110.675,110.745,1123.0,16.0,110.743672
PHM,2025-07-01 15:23:00+00:00,110.79,110.8,110.74,110.8,1481.0,22.0,110.768
PHM,2025-07-01 15:24:00+00:00,110.77,110.885,110.655,110.655,2398.0,33.0,110.769319
PHM,2025-07-01 15:25:00+00:00,110.66,110.66,110.66,110.66,100.0,1.0,110.66
PHM,2025-07-01 15:26:00+00:00,110.66,110.66,110.66,110.66,279.0,5.0,110.66
PHM,2025-07-01 15:27:00+00:00,110.78,110.78,110.78,110.78,138.0,2.0,110.78
PHM,2025-07-01 15:29:00+00:00,110.69,110.695,110.69,110.695,424.0,7.0,110.692727
PHM,2025-07-01 15:33:00+00:00,110.49,110.62,110.49,110.62,480.0,6.0,110.518889
PHM,2025-07-01 15:34:00+00:00,110.63,110.68,110.63,110.665,541.0,7.0,110.66
PHM,2025-07-01 15:35:00+00:00,110.6,110.6,110.48,110.48,301.0,4.0,110.56
PHM,2025-07-01 15:37:00+00:00,110.695,110.695,110.67,110.67,300.0,3.0,110.681667
PHM,2025-07-01 15:38:00+00:00,110.5,110.82,110.5,110.82,423.0,9.0,110.66
PHM,2025-07-01 15:39:00+00:00,110.84,111.03,110.84,111.03,489.0,9.0,110.935
PHM,2025-07-01 15:40:00+00:00,110.92,110.92,110.92,110.92,484.0,15.0,110.92
PHM,2025-07-01 15:44:00+00:00,110.92,110.92,110.92,110.92,273.0,6.0,110.92
PHM,2025-07-01 15:47:00+00:00,111.29,111.31,111.15,111.15,837.0,12.0,111.24
PHM,2025-07-01 15:50:00+00:00,111.205,111.29,111.205,111.29,486.0,10.0,111.2475
PHM,2025-07-01 15:51:00+00:00,111.19,111.19,111.1,111.1,355.0,5.0,111.145
PHM,2025-07-01 15:52:00+00:00,110.97,110.97,110.97,110.97,299.0,10.0,110.97
PHM,2025-07-01 15:53:00+00:00,111.12,111.12,111.12,111.12,375.0,7.0,111.12
PHM,2025-07-01 15:54:00+00:00,111.27,111.27,111.27,111.27,100.0,1.0,111.27
PHM,2025-07-01 15:55:00+00:00,111.23,111.23,111.23,111.23,126.0,3.0,111.23
PHM,2025-07-01 15:57:00+00:00,111.25,111.25,111.25,111.25,297.0,12.0,111.25
PHM,2025-07-01 15:58:00+00:00,111.26,111.26,111.26,111.26,114.0,4.0,111.26
PHM,2025-07-01 16:02:00+00:00,111.2,111.235,111.11,111.11,730.0,10.0,111.206667
PHM,2025-07-01 16:03:00+00:00,111.21,111.21,111.21,111.21,101.0,2.0,111.21
PHM,2025-07-01 16:05:00+00:00,111.4,111.51,111.4,111.51,457.0,8.0,111.42875
PHM,2025-07-01 16:07:00+00:00,111.73,111.73,111.73,111.73,287.0,10.0,111.73
PHM,2025-07-01 16:08:00+00:00,111.8,111.8,111.8,111.8,176.0,5.0,111.8
PHM,2025-07-01 16:09:00+00:00,111.85,111.85,111.85,111.85,240.0,11.0,111.85
PHM,2025-07-01 16:11:00+00:00,112.03,112.185,112.03,112.185,420.0,11.0,112.105
PHM,2025-07-01 16:12:00+00:00,112.07,112.07,111.9,111.9,547.0,12.0,112.013333
PHM,2025-07-01 16:13:00+00:00,111.905,111.905,111.905,111.905,120.0,2.0,111.905
PHM,2025-07-01 16:15:00+00:00,112.15,112.15,112.085,112.085,438.0,9.0,112.106667
PHM,2025-07-01 16:19:00+00:00,112.13,112.13,112.01,112.01,536.0,13.0,112.076667
PHM,2025-07-01 16:21:00+00:00,112.05,112.05,112.05,112.05,138.0,2.0,112.05
PHM,2025-07-01 16:22:00+00:00,111.82,111.975,111.82,111.975,300.0,9.0,111.8975
PHM,2025-07-01 16:25:00+00:00,111.9,111.9,111.9,111.9,302.0,6.0,111.9
PHM,2025-07-01 16:27:00+00:00,111.76,111.76,111.58,111.58,310.0,6.0,111.67
PHM,2025-07-01 16:28:00+00:00,111.59,111.735,111.59,111.735,448.0,7.0,111.638333
PHM,2025-07-01 16:30:00+00:00,111.73,111.805,111.73,111.805,926.0,16.0,111.763571
PHM,2025-07-01 16:33:00+00:00,111.54,111.54,111.54,111.54,127.0,3.0,111.54
PHM,2025-07-01 16:34:00+00:00,111.37,111.37,111.37,111.37,269.0,5.0,111.37
PHM,2025-07-01 16:37:00+00:00,111.305,111.305,111.305,111.305,100.0,1.0,111.305
PHM,2025-07-01 16:38:00+00:00,111.44,111.44,111.44,111.44,172.0,6.0,111.44
PHM,2025-07-01 16:39:00+00:00,111.47,111.47,111.43,111.43,345.0,8.0,111.45
PHM,2025-07-01 16:40:00+00:00,111.29,111.29,111.29,111.29,248.0,8.0,111.29
PHM,2025-07-01 16:42:00+00:00,111.31,111.31,111.31,111.31,200.0,4.0,111.31
PHM,2025-07-01 16:43:00+00:00,111.15,111.15,111.15,111.15,209.0,4.0,111.15
PHM,2025-07-01 16:45:00+00:00,110.83,110.9,110.83,110.835,518.0,8.0,110.84875
PHM,2025-07-01 16:46:00+00:00,110.53,110.53,110.53,110.53,254.0,6.0,110.53
PHM,2025-07-01 16:47:00+00:00,110.58,110.58,110.49,110.49,474.0,10.0,110.523333
PHM,2025-07-01 16:49:00+00:00,110.63,110.66,110.63,110.66,603.0,15.0,110.645
PHM,2025-07-01 16:50:00+00:00,110.59,110.59,110.59,110.59,228.0,5.0,110.59
PHM,2025-07-01 16:51:00+00:00,110.62,110.62,110.62,110.62,362.0,9.0,110.62
PHM,2025-07-01 16:52:00+00:00,110.56,110.56,110.56,110.56,106.0,2.0,110.56
PHM,2025-07-01 16:53:00+00:00,110.58,110.58,110.54,110.54,200.0,2.0,110.56
PHM,2025-07-01 16:54:00+00:00,110.54,110.55,110.54,110.55,293.0,6.0,110.545
PHM,2025-07-01 16:55:00+00:00,110.36,110.36,110.36,110.36,300.0,5.0,110.36
PHM,2025-07-01 16:57:00+00:00,110.03,110.03,110.03,110.03,210.0,5.0,110.03
PHM,2025-07-01 16:58:00+00:00,110.08,110.08,110.08,110.08,100.0,1.0,110.08
