symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDX,2025-06-30 14:56:00+00:00,171.6,171.6,171.6,171.6,365.0,5.0,171.6
BDX,2025-06-30 15:01:00+00:00,171.53,171.62,171.53,171.62,305.0,3.0,171.583607
BDX,2025-06-30 15:02:00+00:00,171.65,171.65,171.65,171.65,358.0,7.0,171.65
BDX,2025-06-30 15:05:00+00:00,171.935,172.01,171.935,172.01,441.0,3.0,171.9725
BDX,2025-06-30 15:06:00+00:00,171.955,171.955,171.955,171.955,102.0,2.0,171.955
BDX,2025-06-30 15:10:00+00:00,171.835,171.835,171.835,171.835,151.0,3.0,171.835
BDX,2025-06-30 15:12:00+00:00,171.625,171.625,171.625,171.625,100.0,1.0,171.625
BDX,2025-06-30 15:15:00+00:00,171.625,171.625,171.625,171.625,158.0,4.0,171.625
BDX,2025-06-30 15:21:00+00:00,171.4,171.4,171.4,171.4,233.0,3.0,171.4
BDX,2025-06-30 15:22:00+00:00,171.51,171.51,171.49,171.49,377.0,7.0,171.5
BDX,2025-06-30 15:23:00+00:00,171.43,171.43,171.43,171.43,226.0,4.0,171.43
BDX,2025-06-30 15:24:00+00:00,171.43,171.43,171.43,171.43,100.0,1.0,171.43
BDX,2025-06-30 15:26:00+00:00,171.385,171.385,171.385,171.385,200.0,2.0,171.385
BDX,2025-06-30 15:27:00+00:00,171.37,171.37,171.37,171.37,182.0,10.0,171.37
BDX,2025-06-30 15:30:00+00:00,171.44,171.44,171.44,171.44,391.0,10.0,171.44
BDX,2025-06-30 15:31:00+00:00,171.595,171.595,171.595,171.595,170.0,5.0,171.595
BDX,2025-06-30 15:32:00+00:00,171.53,171.53,171.53,171.53,397.0,7.0,171.53
BDX,2025-06-30 15:33:00+00:00,171.51,171.51,171.51,171.51,232.0,6.0,171.51
BDX,2025-06-30 15:35:00+00:00,171.66,171.66,171.66,171.66,329.0,5.0,171.66
BDX,2025-06-30 15:40:00+00:00,171.4,171.4,171.225,171.225,254.0,5.0,171.3125
BDX,2025-06-30 15:42:00+00:00,171.32,171.32,171.32,171.32,275.0,7.0,171.32
BDX,2025-06-30 15:45:00+00:00,171.42,171.42,171.42,171.42,286.0,5.0,171.42
BDX,2025-06-30 15:47:00+00:00,171.43,171.43,171.43,171.43,110.0,2.0,171.43
BDX,2025-06-30 15:50:00+00:00,171.4,171.4,171.32,171.32,1286.0,18.0,171.352527
BDX,2025-06-30 15:51:00+00:00,171.31,171.32,171.31,171.32,532.0,14.0,171.316667
BDX,2025-06-30 15:52:00+00:00,171.37,171.37,171.37,171.37,333.0,12.0,171.37
BDX,2025-06-30 15:53:00+00:00,171.43,171.43,171.43,171.43,270.0,21.0,171.43
BDX,2025-06-30 15:54:00+00:00,171.49,171.49,171.49,171.49,304.0,7.0,171.49
BDX,2025-06-30 15:56:00+00:00,171.43,171.43,171.43,171.43,357.0,8.0,171.43
BDX,2025-06-30 15:57:00+00:00,171.41,171.41,171.39,171.39,215.0,2.0,171.400698
BDX,2025-06-30 15:58:00+00:00,171.4,171.455,171.315,171.315,1700.0,34.0,171.368022
BDX,2025-06-30 15:59:00+00:00,171.315,171.315,171.315,171.315,858.0,20.0,171.315
BDX,2025-06-30 16:00:00+00:00,171.29,171.31,171.29,171.31,304.0,7.0,171.3
BDX,2025-06-30 16:01:00+00:00,171.425,171.425,171.425,171.425,257.0,8.0,171.425
BDX,2025-06-30 16:03:00+00:00,171.49,171.49,171.49,171.49,407.0,9.0,171.49
BDX,2025-06-30 16:04:00+00:00,171.49,171.59,171.49,171.59,465.0,6.0,171.556667
BDX,2025-06-30 16:05:00+00:00,171.65,171.65,171.65,171.65,130.0,2.0,171.65
BDX,2025-06-30 16:07:00+00:00,171.56,171.56,171.48,171.48,299.0,4.0,171.525368
BDX,2025-06-30 16:10:00+00:00,171.54,171.54,171.49,171.49,500.0,7.0,171.523333
BDX,2025-06-30 16:11:00+00:00,171.43,171.43,171.43,171.43,334.0,7.0,171.43
BDX,2025-06-30 16:13:00+00:00,171.555,171.58,171.555,171.58,383.0,6.0,171.562508
BDX,2025-06-30 16:14:00+00:00,171.55,171.66,171.55,171.645,972.0,19.0,171.618333
BDX,2025-06-30 16:15:00+00:00,171.61,171.7,171.6,171.67,712.0,13.0,171.645
BDX,2025-06-30 16:18:00+00:00,171.7,171.7,171.69,171.69,752.0,14.0,171.696
BDX,2025-06-30 16:19:00+00:00,171.53,171.535,171.53,171.535,242.0,4.0,171.5325
BDX,2025-06-30 16:20:00+00:00,171.66,171.66,171.6,171.6,1106.0,9.0,171.617273
BDX,2025-06-30 16:21:00+00:00,171.56,171.56,171.56,171.56,130.0,3.0,171.56
BDX,2025-06-30 16:23:00+00:00,171.68,171.68,171.68,171.68,142.0,4.0,171.68
BDX,2025-06-30 16:26:00+00:00,171.795,171.795,171.795,171.795,363.0,5.0,171.795
BDX,2025-06-30 16:27:00+00:00,171.795,171.795,171.795,171.795,177.0,2.0,171.795
BDX,2025-06-30 16:28:00+00:00,171.9,171.9,171.9,171.9,282.0,9.0,171.9
BDX,2025-06-30 16:29:00+00:00,172.0,172.0,172.0,172.0,437.0,11.0,172.0
BDX,2025-06-30 16:30:00+00:00,172.01,172.03,171.97,172.0,1277.0,20.0,171.990359
BDX,2025-06-30 16:31:00+00:00,172.065,172.11,172.065,172.11,292.0,8.0,172.0875
BDX,2025-06-30 16:32:00+00:00,172.04,172.04,172.04,172.04,316.0,11.0,172.04
BDX,2025-06-30 16:33:00+00:00,172.005,172.005,171.99,171.99,408.0,7.0,171.997537
BDX,2025-06-30 16:37:00+00:00,171.82,171.82,171.82,171.82,200.0,2.0,171.82
BDX,2025-06-30 16:38:00+00:00,171.875,171.875,171.875,171.875,110.0,2.0,171.875
BDX,2025-06-30 16:39:00+00:00,171.83,171.83,171.8,171.8,325.0,9.0,171.81522
BDX,2025-06-30 16:43:00+00:00,171.78,171.78,171.78,171.78,308.0,6.0,171.78
BDX,2025-06-30 16:44:00+00:00,171.76,171.76,171.76,171.76,146.0,3.0,171.76
BDX,2025-06-30 16:46:00+00:00,171.75,171.75,171.69,171.69,392.0,7.0,171.71
BDX,2025-06-30 16:48:00+00:00,171.71,171.71,171.69,171.69,340.0,3.0,171.698824
BDX,2025-06-30 16:49:00+00:00,171.785,171.785,171.78,171.78,442.0,9.0,171.7825
BDX,2025-06-30 16:51:00+00:00,171.79,171.79,171.79,171.79,116.0,5.0,171.79
BDX,2025-06-30 16:54:00+00:00,171.82,171.82,171.8,171.8,320.0,5.0,171.80905
BDX,2025-06-30 16:57:00+00:00,171.72,171.725,171.67,171.67,4038.0,52.0,171.712207
BDX,2025-06-30 16:58:00+00:00,171.68,171.73,171.68,171.72,717.0,13.0,171.716
BDX,2025-06-30 16:59:00+00:00,171.76,171.76,171.76,171.76,110.0,5.0,171.76
BDX,2025-06-30 17:03:00+00:00,171.79,171.79,171.79,171.79,400.0,4.0,171.79
BDX,2025-06-30 17:04:00+00:00,171.79,171.79,171.76,171.76,300.0,5.0,171.776047
BDX,2025-06-30 17:06:00+00:00,171.79,171.79,171.79,171.79,630.0,14.0,171.79
BDX,2025-06-30 17:10:00+00:00,171.83,171.83,171.83,171.83,396.0,6.0,171.83
BDX,2025-06-30 17:11:00+00:00,171.82,171.82,171.81,171.81,389.0,10.0,171.815
BDX,2025-06-30 17:12:00+00:00,171.79,171.79,171.78,171.78,410.0,6.0,171.783333
BDX,2025-06-30 17:13:00+00:00,171.79,171.79,171.79,171.79,296.0,6.0,171.79
BDX,2025-06-30 17:16:00+00:00,171.85,171.85,171.85,171.85,130.0,3.0,171.85
BDX,2025-06-30 17:20:00+00:00,171.93,171.95,171.92,171.95,645.0,10.0,171.93
BDX,2025-06-30 17:25:00+00:00,171.84,171.84,171.84,171.84,128.0,4.0,171.84
BDX,2025-06-30 17:27:00+00:00,171.91,171.92,171.91,171.92,360.0,5.0,171.917207
BDX,2025-06-30 17:28:00+00:00,171.875,171.96,171.875,171.96,327.0,6.0,171.9175
BDX,2025-06-30 17:31:00+00:00,171.88,171.9,171.67,171.67,472.0,10.0,171.8
BDX,2025-06-30 17:32:00+00:00,171.65,171.68,171.65,171.68,418.0,10.0,171.665
BDX,2025-06-30 17:35:00+00:00,171.69,171.69,171.69,171.69,207.0,3.0,171.69
BDX,2025-06-30 17:38:00+00:00,171.79,171.79,171.74,171.74,421.0,9.0,171.765
BDX,2025-06-30 17:40:00+00:00,171.68,171.68,171.66,171.66,302.0,4.0,171.673333
BDX,2025-06-30 17:41:00+00:00,171.69,171.7,171.69,171.7,2272.0,30.0,171.6995
BDX,2025-06-30 17:44:00+00:00,171.74,171.74,171.74,171.74,201.0,4.0,171.74
BDX,2025-06-30 17:46:00+00:00,171.67,171.67,171.67,171.67,100.0,1.0,171.67
BDX,2025-06-30 17:47:00+00:00,171.67,171.67,171.67,171.67,161.0,3.0,171.67
BDX,2025-06-30 17:48:00+00:00,171.63,171.64,171.63,171.64,397.0,8.0,171.633333
BDX,2025-06-30 17:50:00+00:00,171.64,171.64,171.64,171.64,100.0,1.0,171.64
BDX,2025-06-30 17:51:00+00:00,171.59,171.59,171.59,171.59,205.0,2.0,171.59
BDX,2025-06-30 17:52:00+00:00,171.59,171.59,171.59,171.59,399.0,13.0,171.59
BDX,2025-06-30 17:53:00+00:00,171.63,171.63,171.63,171.63,125.0,2.0,171.63
BDX,2025-06-30 17:55:00+00:00,171.54,171.59,171.51,171.51,2063.0,37.0,171.553571
BDX,2025-06-30 17:56:00+00:00,171.49,171.49,171.49,171.49,210.0,3.0,171.49
BDX,2025-06-30 17:57:00+00:00,171.22,171.22,171.22,171.22,100.0,1.0,171.22
BDX,2025-06-30 18:06:00+00:00,171.45,171.45,171.45,171.45,115.0,5.0,171.45
BDX,2025-06-30 18:08:00+00:00,171.46,171.46,171.46,171.46,223.0,5.0,171.46
BDX,2025-06-30 18:12:00+00:00,171.275,171.275,171.275,171.275,125.0,2.0,171.275
BDX,2025-06-30 18:14:00+00:00,171.15,171.18,171.15,171.18,200.0,2.0,171.165
BDX,2025-06-30 18:15:00+00:00,171.2,171.2,171.2,171.2,128.0,4.0,171.2
BDX,2025-06-30 18:16:00+00:00,171.21,171.21,171.165,171.165,401.0,5.0,171.197903
BDX,2025-06-30 18:18:00+00:00,171.29,171.37,171.29,171.37,677.0,12.0,171.345227
BDX,2025-06-30 18:19:00+00:00,171.4,171.4,171.4,171.4,400.0,5.0,171.4
BDX,2025-06-30 18:20:00+00:00,171.4,171.4,171.4,171.4,200.0,1.0,171.4
BDX,2025-06-30 18:22:00+00:00,171.43,171.43,171.43,171.43,219.0,4.0,171.43
BDX,2025-06-30 18:24:00+00:00,171.4,171.4,171.215,171.27,973.0,13.0,171.302632
BDX,2025-06-30 18:27:00+00:00,171.275,171.275,171.275,171.275,320.0,3.0,171.275
BDX,2025-06-30 18:29:00+00:00,171.25,171.25,171.24,171.24,258.0,8.0,171.245
BDX,2025-06-30 18:30:00+00:00,171.21,171.21,171.205,171.205,1162.0,9.0,171.205431
BDX,2025-06-30 18:31:00+00:00,171.205,171.21,171.19,171.21,1183.0,9.0,171.205051
BDX,2025-06-30 18:32:00+00:00,171.11,171.16,171.11,171.16,314.0,2.0,171.125924
BDX,2025-06-30 18:33:00+00:00,171.105,171.105,171.105,171.105,200.0,3.0,171.105
BDX,2025-06-30 18:34:00+00:00,171.14,171.14,171.13,171.13,683.0,6.0,171.138285
BDX,2025-06-30 18:35:00+00:00,171.145,171.145,171.07,171.085,3057.0,25.0,171.111558
BDX,2025-06-30 18:36:00+00:00,171.085,171.085,170.98,170.98,2118.0,15.0,171.052624
BDX,2025-06-30 18:37:00+00:00,171.05,171.05,171.05,171.05,290.0,7.0,171.05
BDX,2025-06-30 18:38:00+00:00,171.09,171.15,171.09,171.15,275.0,6.0,171.12
BDX,2025-06-30 18:41:00+00:00,171.17,171.23,171.17,171.23,1174.0,18.0,171.223651
BDX,2025-06-30 18:42:00+00:00,171.23,171.23,171.205,171.205,238.0,4.0,171.21573
BDX,2025-06-30 18:43:00+00:00,171.22,171.22,171.21,171.22,1452.0,16.0,171.219178
BDX,2025-06-30 18:44:00+00:00,171.19,171.19,171.19,171.19,416.0,8.0,171.19
BDX,2025-06-30 18:45:00+00:00,171.2,171.27,171.2,171.27,217.0,4.0,171.235
BDX,2025-06-30 18:48:00+00:00,171.36,171.36,171.36,171.36,141.0,4.0,171.36
BDX,2025-06-30 18:49:00+00:00,171.34,171.35,171.33,171.35,545.0,8.0,171.3425
BDX,2025-06-30 18:51:00+00:00,171.385,171.39,171.385,171.385,1036.0,7.0,171.385483
BDX,2025-06-30 18:54:00+00:00,171.38,171.38,171.38,171.38,195.0,6.0,171.38
BDX,2025-06-30 18:56:00+00:00,171.42,171.42,171.4,171.4,321.0,7.0,171.408264
BDX,2025-06-30 18:59:00+00:00,171.42,171.43,171.42,171.43,446.0,10.0,171.423333
BDX,2025-06-30 19:00:00+00:00,171.55,171.675,171.55,171.675,3277.0,33.0,171.571907
BDX,2025-06-30 19:01:00+00:00,171.62,171.8,171.605,171.73,2130.0,20.0,171.664628
BDX,2025-06-30 19:02:00+00:00,171.735,171.735,171.705,171.705,676.0,7.0,171.714167
BDX,2025-06-30 19:03:00+00:00,171.62,171.62,171.62,171.62,103.0,3.0,171.62
BDX,2025-06-30 19:04:00+00:00,171.75,171.75,171.735,171.735,933.0,9.0,171.73861
BDX,2025-06-30 19:09:00+00:00,171.73,171.73,171.73,171.73,205.0,3.0,171.73
BDX,2025-06-30 19:11:00+00:00,171.895,171.895,171.86,171.86,981.0,19.0,171.88
BDX,2025-06-30 19:13:00+00:00,171.85,171.85,171.85,171.85,378.0,8.0,171.85
BDX,2025-06-30 19:14:00+00:00,171.85,171.93,171.85,171.88,1600.0,23.0,171.8812
BDX,2025-06-30 19:18:00+00:00,171.94,171.94,171.86,171.86,994.0,16.0,171.903501
BDX,2025-06-30 19:20:00+00:00,172.02,172.02,172.02,172.02,491.0,16.0,172.02
BDX,2025-06-30 19:21:00+00:00,172.06,172.06,172.03,172.03,352.0,7.0,172.045
BDX,2025-06-30 19:22:00+00:00,172.0,172.01,172.0,172.0,904.0,13.0,172.001524
BDX,2025-06-30 19:24:00+00:00,172.03,172.03,172.03,172.03,157.0,5.0,172.03
BDX,2025-06-30 19:26:00+00:00,172.08,172.08,172.08,172.08,935.0,22.0,172.08
BDX,2025-06-30 19:29:00+00:00,172.23,172.23,172.23,172.23,212.0,8.0,172.23
BDX,2025-06-30 19:30:00+00:00,172.165,172.165,172.165,172.165,221.0,6.0,172.165
BDX,2025-06-30 19:31:00+00:00,172.19,172.22,172.19,172.22,316.0,10.0,172.205
BDX,2025-06-30 19:32:00+00:00,172.21,172.21,172.16,172.16,639.0,20.0,172.185
BDX,2025-06-30 19:33:00+00:00,172.15,172.16,172.15,172.16,346.0,10.0,172.155
BDX,2025-06-30 19:35:00+00:00,172.32,172.32,172.29,172.29,801.0,29.0,172.305
BDX,2025-06-30 19:36:00+00:00,172.2,172.2,172.18,172.18,387.0,7.0,172.193333
BDX,2025-06-30 19:37:00+00:00,172.16,172.16,172.16,172.16,1057.0,13.0,172.16
BDX,2025-06-30 19:38:00+00:00,172.08,172.08,172.08,172.08,100.0,1.0,172.08
BDX,2025-06-30 19:39:00+00:00,172.02,172.02,172.02,172.02,457.0,18.0,172.02
BDX,2025-06-30 19:41:00+00:00,172.23,172.24,172.21,172.22,754.0,16.0,172.225
BDX,2025-06-30 19:42:00+00:00,172.19,172.19,172.19,172.19,111.0,4.0,172.19
BDX,2025-06-30 19:43:00+00:00,172.25,172.25,172.25,172.25,505.0,21.0,172.25
BDX,2025-06-30 19:44:00+00:00,172.21,172.21,172.21,172.21,477.0,11.0,172.21
BDX,2025-06-30 19:45:00+00:00,172.17,172.2,172.13,172.2,1132.0,19.0,172.162143
BDX,2025-06-30 19:46:00+00:00,172.24,172.24,172.24,172.24,582.0,16.0,172.24
BDX,2025-06-30 19:47:00+00:00,172.3,172.335,172.3,172.335,701.0,13.0,172.32596
BDX,2025-06-30 19:48:00+00:00,172.37,172.44,172.36,172.44,1547.0,30.0,172.392925
BDX,2025-06-30 19:50:00+00:00,172.355,172.48,172.355,172.48,534.0,14.0,172.435
BDX,2025-06-30 19:51:00+00:00,172.56,172.56,172.54,172.54,425.0,7.0,172.546667
BDX,2025-06-30 19:52:00+00:00,172.59,172.64,172.545,172.57,877.0,18.0,172.5875
BDX,2025-06-30 19:53:00+00:00,172.6,172.6,172.6,172.6,192.0,8.0,172.6
BDX,2025-06-30 19:54:00+00:00,172.48,172.48,172.44,172.44,218.0,9.0,172.46
BDX,2025-06-30 19:55:00+00:00,172.46,172.46,172.35,172.37,1016.0,18.0,172.415
BDX,2025-06-30 19:56:00+00:00,172.205,172.205,172.205,172.205,255.0,5.0,172.205
BDX,2025-06-30 19:57:00+00:00,172.17,172.2,172.11,172.2,1596.0,35.0,172.145833
BDX,2025-06-30 19:58:00+00:00,172.32,172.35,172.31,172.31,1263.0,46.0,172.3225
BDX,2025-06-30 19:59:00+00:00,172.22,172.31,172.14,172.31,3377.0,67.0,172.226399
BDX,2025-07-01 13:30:00+00:00,172.075,172.14,171.93,172.14,770.0,11.0,172.059991
BDX,2025-07-01 13:31:00+00:00,172.15,172.37,172.15,172.37,232.0,4.0,172.26
BDX,2025-07-01 13:32:00+00:00,172.52,172.52,172.365,172.37,351.0,8.0,172.418333
BDX,2025-07-01 13:33:00+00:00,172.28,172.28,172.0,172.0,340.0,7.0,172.103333
BDX,2025-07-01 13:34:00+00:00,172.02,172.02,172.02,172.02,154.0,4.0,172.02
BDX,2025-07-01 13:35:00+00:00,172.19,172.19,172.19,172.19,360.0,7.0,172.19
BDX,2025-07-01 13:36:00+00:00,172.19,172.19,172.19,172.19,150.0,4.0,172.19
BDX,2025-07-01 13:37:00+00:00,172.205,172.205,172.205,172.205,100.0,1.0,172.205
BDX,2025-07-01 13:38:00+00:00,172.26,172.26,172.26,172.26,434.0,5.0,172.26
BDX,2025-07-01 13:39:00+00:00,172.255,172.255,172.255,172.255,113.0,3.0,172.255
BDX,2025-07-01 13:41:00+00:00,172.47,172.69,172.47,172.69,602.0,10.0,172.533882
BDX,2025-07-01 13:42:00+00:00,172.69,172.69,172.69,172.69,268.0,10.0,172.69
BDX,2025-07-01 13:44:00+00:00,172.65,172.65,172.65,172.65,223.0,9.0,172.65
BDX,2025-07-01 13:45:00+00:00,172.65,172.65,172.65,172.65,203.0,3.0,172.65
BDX,2025-07-01 13:46:00+00:00,172.58,172.58,172.58,172.58,530.0,15.0,172.58
BDX,2025-07-01 13:47:00+00:00,172.57,172.57,172.57,172.57,385.0,10.0,172.57
BDX,2025-07-01 13:48:00+00:00,172.515,172.515,172.485,172.485,1224.0,8.0,172.500909
BDX,2025-07-01 13:49:00+00:00,172.47,172.47,172.47,172.47,217.0,6.0,172.47
BDX,2025-07-01 13:51:00+00:00,173.1,173.12,173.1,173.12,242.0,4.0,173.11
BDX,2025-07-01 13:52:00+00:00,173.1,173.28,173.1,173.28,583.0,11.0,173.2175
BDX,2025-07-01 13:53:00+00:00,173.3,173.3,173.25,173.28,434.0,5.0,173.2825
BDX,2025-07-01 13:54:00+00:00,173.45,173.45,173.39,173.39,429.0,7.0,173.412222
BDX,2025-07-01 13:55:00+00:00,173.4,173.4,173.4,173.4,862.0,11.0,173.4
BDX,2025-07-01 13:56:00+00:00,173.33,173.33,173.33,173.33,576.0,8.0,173.33
BDX,2025-07-01 13:57:00+00:00,173.13,173.13,173.13,173.13,395.0,8.0,173.13
BDX,2025-07-01 13:58:00+00:00,173.06,173.06,173.06,173.06,130.0,3.0,173.06
BDX,2025-07-01 13:59:00+00:00,173.055,173.055,172.84,172.84,590.0,18.0,172.983333
BDX,2025-07-01 14:00:00+00:00,172.99,172.99,172.99,172.99,340.0,10.0,172.99
BDX,2025-07-01 14:01:00+00:00,172.88,172.88,172.88,172.88,323.0,7.0,172.88
BDX,2025-07-01 14:04:00+00:00,172.895,172.895,172.895,172.895,396.0,10.0,172.895
BDX,2025-07-01 14:06:00+00:00,173.08,173.08,173.08,173.08,275.0,3.0,173.08
BDX,2025-07-01 14:10:00+00:00,173.19,173.19,173.16,173.19,710.0,11.0,173.18148
BDX,2025-07-01 14:12:00+00:00,173.35,173.35,173.35,173.35,160.0,4.0,173.35
BDX,2025-07-01 14:13:00+00:00,173.33,173.45,173.33,173.45,1115.0,12.0,173.386142
BDX,2025-07-01 14:14:00+00:00,173.49,173.57,173.49,173.57,300.0,3.0,173.526667
BDX,2025-07-01 14:15:00+00:00,173.595,173.63,173.595,173.62,566.0,5.0,173.621728
BDX,2025-07-01 14:16:00+00:00,173.64,173.64,173.62,173.62,293.0,2.0,173.627031
BDX,2025-07-01 14:17:00+00:00,173.67,173.67,173.67,173.67,304.0,5.0,173.67
BDX,2025-07-01 14:18:00+00:00,173.66,173.66,173.66,173.66,105.0,2.0,173.66
BDX,2025-07-01 14:21:00+00:00,173.65,173.75,173.65,173.75,399.0,6.0,173.692363
BDX,2025-07-01 14:23:00+00:00,173.925,173.925,173.925,173.925,267.0,8.0,173.925
BDX,2025-07-01 14:25:00+00:00,174.1,174.1,174.1,174.1,222.0,5.0,174.1
BDX,2025-07-01 14:26:00+00:00,174.44,174.44,174.44,174.44,622.0,14.0,174.44
BDX,2025-07-01 14:27:00+00:00,174.365,174.365,174.34,174.34,518.0,11.0,174.353636
BDX,2025-07-01 14:28:00+00:00,174.3,174.3,174.3,174.3,232.0,7.0,174.3
BDX,2025-07-01 14:29:00+00:00,174.41,174.41,174.41,174.41,240.0,4.0,174.41
BDX,2025-07-01 14:30:00+00:00,174.5,174.68,174.5,174.6,1154.0,21.0,174.59
BDX,2025-07-01 14:31:00+00:00,174.87,174.895,174.87,174.88,1245.0,19.0,174.887857
BDX,2025-07-01 14:32:00+00:00,174.89,174.89,174.89,174.89,472.0,13.0,174.89
BDX,2025-07-01 14:33:00+00:00,175.035,175.035,175.035,175.035,483.0,8.0,175.035
BDX,2025-07-01 14:34:00+00:00,174.93,175.05,174.93,175.05,859.0,12.0,174.958967
BDX,2025-07-01 14:35:00+00:00,175.12,175.12,175.12,175.12,390.0,25.0,175.12
BDX,2025-07-01 14:36:00+00:00,175.08,175.18,175.08,175.18,283.0,5.0,175.13
BDX,2025-07-01 14:39:00+00:00,175.86,175.91,175.86,175.91,549.0,6.0,175.9
BDX,2025-07-01 14:40:00+00:00,175.69,175.69,175.69,175.69,636.0,12.0,175.69
BDX,2025-07-01 14:42:00+00:00,176.01,176.08,175.96,175.96,654.0,11.0,176.0175
BDX,2025-07-01 14:43:00+00:00,176.08,176.08,176.08,176.08,250.0,4.0,176.08
BDX,2025-07-01 14:44:00+00:00,176.09,176.09,176.05,176.05,752.0,11.0,176.076
BDX,2025-07-01 14:45:00+00:00,176.13,176.13,176.13,176.13,546.0,8.0,176.13
BDX,2025-07-01 14:46:00+00:00,176.26,176.26,176.26,176.26,342.0,8.0,176.26
BDX,2025-07-01 14:49:00+00:00,176.325,176.325,176.325,176.325,709.0,14.0,176.325
BDX,2025-07-01 14:50:00+00:00,176.29,176.29,176.215,176.215,317.0,5.0,176.265
BDX,2025-07-01 14:53:00+00:00,176.29,176.29,176.23,176.23,851.0,19.0,176.271486
BDX,2025-07-01 14:56:00+00:00,176.3,176.3,176.27,176.27,457.0,6.0,176.28
BDX,2025-07-01 14:57:00+00:00,176.39,176.39,176.37,176.37,215.0,4.0,176.38
BDX,2025-07-01 14:58:00+00:00,176.43,176.43,176.43,176.43,201.0,4.0,176.43
BDX,2025-07-01 15:00:00+00:00,176.29,176.36,176.235,176.35,526.0,7.0,176.30875
BDX,2025-07-01 15:01:00+00:00,176.335,176.335,176.335,176.335,107.0,2.0,176.335
BDX,2025-07-01 15:02:00+00:00,176.23,176.23,176.23,176.23,135.0,4.0,176.23
BDX,2025-07-01 15:03:00+00:00,176.445,176.445,176.445,176.445,392.0,11.0,176.445
