symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-06-30 14:02:00+00:00,123.2,123.21,123.16,123.175,719.0,21.0,123.180388
TJX,2025-06-30 14:03:00+00:00,123.255,123.255,123.235,123.235,651.0,13.0,123.242097
TJX,2025-06-30 14:04:00+00:00,123.23,123.23,123.145,123.145,665.0,10.0,123.188333
TJX,2025-06-30 14:06:00+00:00,123.27,123.32,123.24,123.32,637.0,12.0,123.27
TJX,2025-06-30 14:08:00+00:00,123.32,123.32,123.24,123.245,800.0,6.0,123.28125
TJX,2025-06-30 14:09:00+00:00,123.25,123.25,123.17,123.17,752.0,9.0,123.221178
TJX,2025-06-30 14:10:00+00:00,123.26,123.305,123.245,123.255,1356.0,15.0,123.271818
TJX,2025-06-30 14:11:00+00:00,123.27,123.27,123.215,123.215,850.0,15.0,123.237857
TJX,2025-06-30 14:12:00+00:00,123.225,123.225,123.225,123.225,328.0,5.0,123.225
TJX,2025-06-30 14:13:00+00:00,123.215,123.24,123.215,123.24,697.0,9.0,123.233693
TJX,2025-06-30 14:14:00+00:00,123.25,123.26,123.22,123.26,606.0,7.0,123.240236
TJX,2025-06-30 14:15:00+00:00,123.27,123.3,123.27,123.3,318.0,3.0,123.28
TJX,2025-06-30 14:16:00+00:00,123.285,123.285,123.285,123.285,201.0,2.0,123.285
TJX,2025-06-30 14:18:00+00:00,123.185,123.195,123.18,123.195,711.0,6.0,123.184826
TJX,2025-06-30 14:19:00+00:00,123.21,123.21,123.21,123.21,340.0,3.0,123.21
TJX,2025-06-30 14:20:00+00:00,123.175,123.175,123.175,123.175,401.0,3.0,123.175
TJX,2025-06-30 14:21:00+00:00,123.09,123.09,123.09,123.09,212.0,7.0,123.09
TJX,2025-06-30 14:22:00+00:00,123.07,123.07,122.99,122.99,638.0,9.0,123.026
TJX,2025-06-30 14:23:00+00:00,122.985,122.99,122.985,122.99,800.0,4.0,122.98625
TJX,2025-06-30 14:24:00+00:00,122.98,122.98,122.98,122.98,599.0,10.0,122.98
TJX,2025-06-30 14:25:00+00:00,123.0,123.025,122.935,122.935,845.0,9.0,122.996875
TJX,2025-06-30 14:26:00+00:00,122.97,123.0,122.955,123.0,609.0,5.0,122.965
TJX,2025-06-30 14:27:00+00:00,122.91,122.91,122.9,122.9,361.0,5.0,122.903333
TJX,2025-06-30 14:28:00+00:00,122.81,122.81,122.81,122.81,206.0,4.0,122.81
TJX,2025-06-30 14:29:00+00:00,122.9,122.92,122.9,122.92,411.0,6.0,122.906667
TJX,2025-06-30 14:30:00+00:00,122.88,122.89,122.86,122.86,843.0,7.0,122.88
TJX,2025-06-30 14:31:00+00:00,122.815,122.815,122.75,122.765,851.0,9.0,122.768153
TJX,2025-06-30 14:32:00+00:00,122.665,122.665,122.665,122.665,200.0,1.0,122.665
TJX,2025-06-30 14:33:00+00:00,122.615,122.62,122.54,122.54,973.0,28.0,122.600357
TJX,2025-06-30 14:34:00+00:00,122.44,122.48,122.44,122.48,453.0,5.0,122.466667
TJX,2025-06-30 14:35:00+00:00,122.49,122.52,122.49,122.515,351.0,6.0,122.506467
TJX,2025-06-30 14:36:00+00:00,122.54,122.54,122.54,122.54,250.0,6.0,122.54
TJX,2025-06-30 14:37:00+00:00,122.455,122.455,122.4,122.41,1267.0,17.0,122.419691
TJX,2025-06-30 14:39:00+00:00,122.565,122.565,122.53,122.53,493.0,8.0,122.5475
TJX,2025-06-30 14:40:00+00:00,122.48,122.48,122.48,122.48,326.0,5.0,122.48
TJX,2025-06-30 14:41:00+00:00,122.5,122.5,122.5,122.5,110.0,2.0,122.5
TJX,2025-06-30 14:42:00+00:00,122.415,122.415,122.415,122.415,200.0,1.0,122.415
TJX,2025-06-30 14:43:00+00:00,122.385,122.385,122.36,122.37,744.0,11.0,122.366429
TJX,2025-06-30 14:45:00+00:00,122.46,122.46,122.46,122.46,372.0,16.0,122.46
TJX,2025-06-30 14:46:00+00:00,122.47,122.47,122.46,122.46,302.0,4.0,122.463333
TJX,2025-06-30 14:48:00+00:00,122.425,122.425,122.425,122.425,231.0,7.0,122.425
TJX,2025-06-30 14:49:00+00:00,122.48,122.575,122.48,122.575,383.0,9.0,122.5275
TJX,2025-06-30 14:51:00+00:00,122.48,122.48,122.48,122.48,336.0,5.0,122.48
TJX,2025-06-30 14:52:00+00:00,122.5,122.5,122.44,122.44,215.0,6.0,122.47
TJX,2025-06-30 14:53:00+00:00,122.39,122.4,122.385,122.385,380.0,8.0,122.391667
TJX,2025-06-30 14:55:00+00:00,122.345,122.36,122.335,122.36,632.0,12.0,122.346667
TJX,2025-06-30 14:56:00+00:00,122.32,122.32,122.32,122.32,105.0,2.0,122.32
TJX,2025-06-30 14:57:00+00:00,122.29,122.29,122.29,122.29,258.0,4.0,122.29
TJX,2025-06-30 14:58:00+00:00,122.325,122.325,122.325,122.325,277.0,10.0,122.325
TJX,2025-06-30 14:59:00+00:00,122.35,122.38,122.35,122.38,236.0,5.0,122.363825
TJX,2025-06-30 15:00:00+00:00,122.35,122.36,122.35,122.36,304.0,3.0,122.353333
TJX,2025-06-30 15:01:00+00:00,122.33,122.33,122.33,122.33,220.0,8.0,122.33
TJX,2025-06-30 15:02:00+00:00,122.36,122.36,122.315,122.36,1144.0,9.0,122.346951
TJX,2025-06-30 15:03:00+00:00,122.36,122.36,122.36,122.36,220.0,3.0,122.36
TJX,2025-06-30 15:04:00+00:00,122.36,122.38,122.36,122.38,225.0,6.0,122.37
TJX,2025-06-30 15:05:00+00:00,122.355,122.355,122.355,122.355,305.0,9.0,122.355
TJX,2025-06-30 15:06:00+00:00,122.38,122.38,122.38,122.38,477.0,7.0,122.38
TJX,2025-06-30 15:07:00+00:00,122.4,122.4,122.4,122.4,455.0,17.0,122.4
TJX,2025-06-30 15:08:00+00:00,122.38,122.39,122.38,122.39,437.0,8.0,122.3875
TJX,2025-06-30 15:09:00+00:00,122.41,122.41,122.39,122.395,1117.0,12.0,122.3975
TJX,2025-06-30 15:10:00+00:00,122.38,122.38,122.375,122.375,545.0,5.0,122.376324
TJX,2025-06-30 15:11:00+00:00,122.35,122.35,122.3,122.3,622.0,12.0,122.32125
TJX,2025-06-30 15:12:00+00:00,122.315,122.35,122.3,122.35,681.0,11.0,122.319167
TJX,2025-06-30 15:13:00+00:00,122.35,122.35,122.33,122.335,522.0,6.0,122.343
TJX,2025-06-30 15:14:00+00:00,122.35,122.42,122.35,122.42,941.0,11.0,122.386231
TJX,2025-06-30 15:15:00+00:00,122.41,122.44,122.41,122.44,635.0,8.0,122.428333
TJX,2025-06-30 15:16:00+00:00,122.47,122.47,122.45,122.45,685.0,8.0,122.453333
TJX,2025-06-30 15:17:00+00:00,122.48,122.48,122.48,122.48,110.0,2.0,122.48
TJX,2025-06-30 15:18:00+00:00,122.45,122.45,122.42,122.42,200.0,2.0,122.435
TJX,2025-06-30 15:19:00+00:00,122.46,122.46,122.46,122.46,200.0,1.0,122.46
TJX,2025-06-30 15:20:00+00:00,122.505,122.54,122.505,122.54,432.0,5.0,122.52125
TJX,2025-06-30 15:21:00+00:00,122.55,122.57,122.55,122.57,909.0,8.0,122.557743
TJX,2025-06-30 15:22:00+00:00,122.59,122.67,122.59,122.67,302.0,5.0,122.616667
TJX,2025-06-30 15:23:00+00:00,122.665,122.665,122.65,122.65,499.0,8.0,122.657126
TJX,2025-06-30 15:24:00+00:00,122.74,122.74,122.74,122.74,170.0,5.0,122.74
TJX,2025-06-30 15:25:00+00:00,122.78,122.78,122.77,122.77,450.0,6.0,122.777143
TJX,2025-06-30 15:26:00+00:00,122.74,122.74,122.74,122.74,220.0,4.0,122.74
TJX,2025-06-30 15:27:00+00:00,122.75,122.775,122.75,122.775,301.0,4.0,122.76
TJX,2025-06-30 15:29:00+00:00,122.78,122.78,122.72,122.72,586.0,7.0,122.754
TJX,2025-06-30 15:30:00+00:00,122.78,122.78,122.78,122.78,100.0,1.0,122.78
TJX,2025-06-30 15:32:00+00:00,122.76,122.76,122.71,122.71,330.0,4.0,122.738333
TJX,2025-06-30 15:33:00+00:00,122.73,122.76,122.73,122.76,602.0,5.0,122.7375
TJX,2025-06-30 15:35:00+00:00,122.795,122.795,122.79,122.79,200.0,2.0,122.7925
TJX,2025-06-30 15:36:00+00:00,122.79,122.79,122.79,122.79,309.0,5.0,122.79
TJX,2025-06-30 15:38:00+00:00,122.71,122.71,122.71,122.71,200.0,1.0,122.71
TJX,2025-06-30 15:39:00+00:00,122.7,122.7,122.7,122.7,129.0,2.0,122.7
TJX,2025-06-30 15:40:00+00:00,122.64,122.64,122.63,122.63,300.0,2.0,122.633333
TJX,2025-06-30 15:42:00+00:00,122.73,122.73,122.685,122.685,523.0,9.0,122.703
TJX,2025-06-30 15:43:00+00:00,122.64,122.64,122.61,122.61,304.0,4.0,122.62
TJX,2025-06-30 15:44:00+00:00,122.6,122.6,122.585,122.585,300.0,2.0,122.59
TJX,2025-06-30 15:45:00+00:00,122.6,122.61,122.6,122.61,375.0,3.0,122.603333
TJX,2025-06-30 15:46:00+00:00,122.61,122.61,122.61,122.61,126.0,3.0,122.61
TJX,2025-06-30 15:47:00+00:00,122.67,122.67,122.65,122.65,300.0,3.0,122.66
TJX,2025-06-30 15:48:00+00:00,122.64,122.64,122.64,122.64,185.0,3.0,122.64
TJX,2025-06-30 15:49:00+00:00,122.62,122.62,122.57,122.57,900.0,8.0,122.604375
TJX,2025-06-30 15:50:00+00:00,122.55,122.575,122.55,122.575,405.0,4.0,122.5625
TJX,2025-06-30 15:51:00+00:00,122.575,122.575,122.575,122.575,100.0,1.0,122.575
TJX,2025-06-30 15:53:00+00:00,122.57,122.57,122.555,122.555,700.0,4.0,122.565714
TJX,2025-06-30 15:55:00+00:00,122.57,122.58,122.57,122.58,710.0,6.0,122.574286
TJX,2025-06-30 15:56:00+00:00,122.58,122.58,122.51,122.55,916.0,7.0,122.558929
TJX,2025-06-30 15:57:00+00:00,122.555,122.555,122.555,122.555,205.0,3.0,122.555
TJX,2025-06-30 15:58:00+00:00,122.585,122.6,122.58,122.6,650.0,5.0,122.592308
TJX,2025-06-30 15:59:00+00:00,122.575,122.61,122.57,122.57,706.0,6.0,122.58
TJX,2025-06-30 16:01:00+00:00,122.65,122.65,122.65,122.65,117.0,3.0,122.65
TJX,2025-06-30 16:02:00+00:00,122.64,122.64,122.64,122.64,200.0,3.0,122.64
TJX,2025-06-30 16:04:00+00:00,122.675,122.675,122.67,122.67,488.0,9.0,122.6725
TJX,2025-06-30 16:05:00+00:00,122.67,122.69,122.67,122.69,321.0,6.0,122.68359
TJX,2025-06-30 16:07:00+00:00,122.62,122.62,122.58,122.58,500.0,5.0,122.606
TJX,2025-06-30 16:08:00+00:00,122.515,122.515,122.515,122.515,453.0,4.0,122.515
TJX,2025-06-30 16:09:00+00:00,122.52,122.52,122.515,122.515,807.0,6.0,122.51625
TJX,2025-06-30 16:11:00+00:00,122.5,122.5,122.49,122.49,300.0,5.0,122.495
TJX,2025-06-30 16:12:00+00:00,122.495,122.495,122.495,122.495,315.0,5.0,122.495
TJX,2025-06-30 16:13:00+00:00,122.545,122.545,122.53,122.53,973.0,16.0,122.536
TJX,2025-06-30 16:15:00+00:00,122.535,122.535,122.535,122.535,239.0,5.0,122.535
TJX,2025-06-30 16:16:00+00:00,122.57,122.57,122.57,122.57,100.0,1.0,122.57
TJX,2025-06-30 16:17:00+00:00,122.54,122.54,122.54,122.54,223.0,3.0,122.54
TJX,2025-06-30 16:19:00+00:00,122.55,122.55,122.52,122.52,331.0,4.0,122.54
TJX,2025-06-30 16:20:00+00:00,122.545,122.545,122.51,122.54,835.0,11.0,122.518125
TJX,2025-06-30 16:21:00+00:00,122.555,122.575,122.555,122.575,604.0,9.0,122.56
TJX,2025-06-30 16:22:00+00:00,122.57,122.58,122.57,122.575,500.0,12.0,122.57625
TJX,2025-06-30 16:23:00+00:00,122.575,122.64,122.575,122.62,572.0,7.0,122.597
TJX,2025-06-30 16:24:00+00:00,122.6,122.6,122.6,122.6,163.0,2.0,122.6
TJX,2025-06-30 16:25:00+00:00,122.61,122.68,122.61,122.68,369.0,4.0,122.655
TJX,2025-06-30 16:26:00+00:00,122.68,122.68,122.68,122.68,100.0,1.0,122.68
TJX,2025-06-30 16:28:00+00:00,122.7,122.7,122.695,122.7,516.0,4.0,122.698
TJX,2025-06-30 16:29:00+00:00,122.685,122.685,122.685,122.685,294.0,4.0,122.685
TJX,2025-06-30 16:31:00+00:00,122.64,122.64,122.6,122.61,927.0,9.0,122.605556
TJX,2025-06-30 16:34:00+00:00,122.63,122.63,122.62,122.62,899.0,6.0,122.621112
TJX,2025-06-30 16:35:00+00:00,122.63,122.63,122.62,122.62,250.0,3.0,122.625
TJX,2025-06-30 16:36:00+00:00,122.64,122.64,122.64,122.64,468.0,3.0,122.64
TJX,2025-06-30 16:37:00+00:00,122.64,122.64,122.64,122.64,900.0,5.0,122.64
TJX,2025-06-30 16:38:00+00:00,122.705,122.705,122.66,122.66,587.0,16.0,122.689097
TJX,2025-06-30 16:40:00+00:00,122.66,122.66,122.66,122.66,236.0,3.0,122.66
TJX,2025-06-30 16:42:00+00:00,122.66,122.66,122.65,122.65,212.0,3.0,122.655
TJX,2025-06-30 16:43:00+00:00,122.69,122.69,122.69,122.69,101.0,2.0,122.69
TJX,2025-06-30 16:47:00+00:00,122.61,122.61,122.6,122.6,926.0,8.0,122.601247
TJX,2025-06-30 16:49:00+00:00,122.59,122.59,122.59,122.59,201.0,4.0,122.59
TJX,2025-06-30 16:51:00+00:00,122.67,122.695,122.655,122.695,1047.0,10.0,122.673712
TJX,2025-06-30 16:52:00+00:00,122.695,122.695,122.69,122.69,226.0,3.0,122.692222
TJX,2025-06-30 16:53:00+00:00,122.66,122.66,122.635,122.635,258.0,6.0,122.646682
TJX,2025-06-30 16:54:00+00:00,122.63,122.63,122.63,122.63,104.0,3.0,122.63
TJX,2025-06-30 16:55:00+00:00,122.635,122.655,122.635,122.655,885.0,7.0,122.638125
TJX,2025-06-30 16:56:00+00:00,122.64,122.64,122.64,122.64,123.0,4.0,122.64
TJX,2025-06-30 16:57:00+00:00,122.65,122.65,122.65,122.65,198.0,4.0,122.65
TJX,2025-06-30 16:58:00+00:00,122.625,122.625,122.605,122.61,1201.0,10.0,122.612917
TJX,2025-06-30 16:59:00+00:00,122.625,122.625,122.625,122.625,394.0,9.0,122.625
TJX,2025-06-30 17:00:00+00:00,122.65,122.65,122.65,122.65,1226.0,10.0,122.65
TJX,2025-06-30 17:01:00+00:00,122.65,122.66,122.65,122.66,313.0,3.0,122.653333
TJX,2025-06-30 17:02:00+00:00,122.66,122.66,122.66,122.66,335.0,3.0,122.66
TJX,2025-06-30 17:03:00+00:00,122.65,122.65,122.65,122.65,227.0,12.0,122.65
TJX,2025-06-30 17:05:00+00:00,122.655,122.655,122.655,122.655,165.0,10.0,122.655
TJX,2025-06-30 17:06:00+00:00,122.62,122.62,122.62,122.62,153.0,2.0,122.62
TJX,2025-06-30 17:07:00+00:00,122.62,122.62,122.62,122.62,116.0,2.0,122.62
TJX,2025-06-30 17:08:00+00:00,122.64,122.64,122.64,122.64,100.0,1.0,122.64
TJX,2025-06-30 17:09:00+00:00,122.65,122.65,122.65,122.65,572.0,9.0,122.65
TJX,2025-06-30 17:10:00+00:00,122.65,122.65,122.65,122.65,406.0,5.0,122.65
TJX,2025-06-30 17:11:00+00:00,122.65,122.65,122.65,122.65,214.0,3.0,122.65
TJX,2025-06-30 17:12:00+00:00,122.66,122.68,122.66,122.68,604.0,10.0,122.665
TJX,2025-06-30 17:14:00+00:00,122.745,122.745,122.745,122.745,287.0,7.0,122.745
TJX,2025-06-30 17:16:00+00:00,122.7,122.745,122.7,122.745,566.0,6.0,122.72
TJX,2025-06-30 17:17:00+00:00,122.745,122.795,122.745,122.795,1275.0,9.0,122.753636
TJX,2025-06-30 17:18:00+00:00,122.79,122.81,122.79,122.81,278.0,6.0,122.801266
TJX,2025-06-30 17:20:00+00:00,122.79,122.79,122.79,122.79,131.0,3.0,122.79
TJX,2025-06-30 17:21:00+00:00,122.76,122.76,122.76,122.76,319.0,7.0,122.76
TJX,2025-06-30 17:22:00+00:00,122.74,122.74,122.74,122.74,404.0,4.0,122.74
TJX,2025-06-30 17:23:00+00:00,122.735,122.735,122.735,122.735,1210.0,7.0,122.735
TJX,2025-06-30 17:24:00+00:00,122.74,122.74,122.74,122.74,300.0,3.0,122.74
TJX,2025-06-30 17:25:00+00:00,122.73,122.73,122.71,122.71,500.0,5.0,122.726
TJX,2025-06-30 17:26:00+00:00,122.715,122.725,122.715,122.725,442.0,6.0,122.721667
TJX,2025-06-30 17:27:00+00:00,122.73,122.73,122.73,122.73,600.0,3.0,122.73
TJX,2025-06-30 17:28:00+00:00,122.75,122.79,122.75,122.79,851.0,9.0,122.78
TJX,2025-06-30 17:30:00+00:00,122.87,122.87,122.87,122.87,200.0,2.0,122.87
TJX,2025-06-30 17:31:00+00:00,122.83,122.83,122.83,122.83,361.0,11.0,122.83
TJX,2025-06-30 17:32:00+00:00,122.68,122.68,122.68,122.68,151.0,2.0,122.68
TJX,2025-06-30 17:33:00+00:00,122.685,122.685,122.685,122.685,100.0,1.0,122.685
TJX,2025-06-30 17:34:00+00:00,122.7,122.7,122.69,122.69,1083.0,10.0,122.691
TJX,2025-06-30 17:35:00+00:00,122.72,122.74,122.72,122.74,559.0,8.0,122.736
TJX,2025-06-30 17:37:00+00:00,122.81,122.81,122.81,122.81,656.0,7.0,122.81
TJX,2025-06-30 17:38:00+00:00,122.8,122.8,122.785,122.785,451.0,5.0,122.790196
TJX,2025-06-30 17:41:00+00:00,122.825,122.825,122.825,122.825,179.0,6.0,122.825
TJX,2025-06-30 17:42:00+00:00,122.82,122.82,122.82,122.82,100.0,1.0,122.82
TJX,2025-06-30 17:43:00+00:00,122.835,122.835,122.835,122.835,200.0,1.0,122.835
TJX,2025-06-30 17:44:00+00:00,122.82,122.82,122.82,122.82,301.0,3.0,122.82
TJX,2025-06-30 17:45:00+00:00,122.79,122.79,122.78,122.78,236.0,7.0,122.785
TJX,2025-06-30 17:46:00+00:00,122.78,122.78,122.78,122.78,200.0,1.0,122.78
TJX,2025-06-30 17:47:00+00:00,122.77,122.77,122.77,122.77,452.0,8.0,122.77
TJX,2025-06-30 17:48:00+00:00,122.76,122.76,122.735,122.735,310.0,3.0,122.743333
TJX,2025-06-30 17:49:00+00:00,122.72,122.72,122.7,122.7,463.0,5.0,122.706667
TJX,2025-06-30 17:50:00+00:00,122.72,122.72,122.705,122.705,500.0,3.0,122.712
TJX,2025-06-30 17:51:00+00:00,122.72,122.72,122.72,122.72,100.0,1.0,122.72
TJX,2025-06-30 17:52:00+00:00,122.68,122.68,122.68,122.68,211.0,3.0,122.68
TJX,2025-06-30 17:55:00+00:00,122.69,122.73,122.69,122.73,539.0,11.0,122.72
TJX,2025-06-30 17:56:00+00:00,122.675,122.675,122.675,122.675,270.0,2.0,122.675
TJX,2025-06-30 17:59:00+00:00,122.71,122.71,122.69,122.69,424.0,4.0,122.7
TJX,2025-06-30 18:01:00+00:00,122.735,122.735,122.735,122.735,864.0,9.0,122.735
TJX,2025-06-30 18:02:00+00:00,122.735,122.735,122.735,122.735,240.0,3.0,122.735
TJX,2025-06-30 18:03:00+00:00,122.785,122.785,122.785,122.785,405.0,3.0,122.785
TJX,2025-06-30 18:04:00+00:00,122.79,122.805,122.79,122.8,1271.0,15.0,122.801818
TJX,2025-06-30 18:05:00+00:00,122.8,122.805,122.8,122.805,971.0,8.0,122.804444
TJX,2025-06-30 18:06:00+00:00,122.79,122.79,122.79,122.79,110.0,2.0,122.79
TJX,2025-06-30 18:07:00+00:00,122.77,122.77,122.76,122.77,928.0,12.0,122.767778
TJX,2025-06-30 18:08:00+00:00,122.76,122.76,122.75,122.75,531.0,9.0,122.755
TJX,2025-06-30 18:09:00+00:00,122.77,122.77,122.765,122.77,615.0,7.0,122.768333
TJX,2025-06-30 18:10:00+00:00,122.76,122.76,122.76,122.76,234.0,2.0,122.76
TJX,2025-06-30 18:11:00+00:00,122.79,122.79,122.79,122.79,252.0,4.0,122.79
TJX,2025-06-30 18:13:00+00:00,122.82,122.82,122.82,122.82,130.0,2.0,122.82
TJX,2025-06-30 18:14:00+00:00,122.83,122.83,122.83,122.83,209.0,3.0,122.83
TJX,2025-06-30 18:18:00+00:00,122.76,122.76,122.76,122.76,228.0,4.0,122.76
TJX,2025-06-30 18:19:00+00:00,122.75,122.81,122.75,122.81,2519.0,34.0,122.765934
TJX,2025-06-30 18:20:00+00:00,122.84,122.84,122.84,122.84,151.0,3.0,122.84
TJX,2025-06-30 18:21:00+00:00,122.89,122.89,122.86,122.86,903.0,11.0,122.881239
TJX,2025-06-30 18:22:00+00:00,122.875,122.875,122.875,122.875,130.0,3.0,122.875
TJX,2025-06-30 18:23:00+00:00,122.91,122.91,122.91,122.91,223.0,4.0,122.91
TJX,2025-06-30 18:24:00+00:00,122.91,122.91,122.89,122.9,988.0,11.0,122.896875
TJX,2025-06-30 18:25:00+00:00,122.9,122.93,122.9,122.93,400.0,4.0,122.92
TJX,2025-06-30 18:26:00+00:00,122.91,122.91,122.88,122.88,471.0,10.0,122.891667
TJX,2025-06-30 18:27:00+00:00,122.855,122.865,122.855,122.865,400.0,3.0,122.85875
TJX,2025-06-30 18:28:00+00:00,122.88,122.88,122.88,122.88,110.0,2.0,122.88
TJX,2025-06-30 18:31:00+00:00,122.89,122.89,122.89,122.89,518.0,9.0,122.89
TJX,2025-06-30 18:32:00+00:00,122.82,122.82,122.82,122.82,233.0,6.0,122.82
TJX,2025-06-30 18:33:00+00:00,122.79,122.84,122.79,122.84,601.0,6.0,122.822425
TJX,2025-06-30 18:34:00+00:00,122.85,122.85,122.85,122.85,218.0,4.0,122.85
TJX,2025-06-30 18:35:00+00:00,122.85,122.85,122.84,122.85,500.0,4.0,122.844115
TJX,2025-06-30 18:36:00+00:00,122.82,122.82,122.82,122.82,326.0,6.0,122.82
TJX,2025-06-30 18:37:00+00:00,122.82,122.82,122.82,122.82,526.0,10.0,122.82
TJX,2025-06-30 18:38:00+00:00,122.85,122.87,122.85,122.87,428.0,8.0,122.86
TJX,2025-06-30 18:39:00+00:00,122.85,122.85,122.82,122.83,655.0,10.0,122.83
TJX,2025-06-30 18:40:00+00:00,122.815,122.815,122.785,122.785,229.0,5.0,122.8
TJX,2025-06-30 18:41:00+00:00,122.78,122.78,122.78,122.78,100.0,1.0,122.78
TJX,2025-06-30 18:42:00+00:00,122.8,122.83,122.8,122.83,966.0,9.0,122.817619
TJX,2025-06-30 18:43:00+00:00,122.86,122.89,122.86,122.87,1014.0,13.0,122.872002
TJX,2025-06-30 18:44:00+00:00,122.89,122.905,122.89,122.905,395.0,8.0,122.895
TJX,2025-06-30 18:45:00+00:00,122.91,122.92,122.885,122.92,847.0,6.0,122.908973
TJX,2025-06-30 18:46:00+00:00,122.93,122.93,122.93,122.93,257.0,1.0,122.93
TJX,2025-06-30 18:47:00+00:00,122.9,122.9,122.89,122.89,529.0,7.0,122.897426
TJX,2025-06-30 18:48:00+00:00,122.94,122.94,122.93,122.93,282.0,4.0,122.936
TJX,2025-06-30 18:51:00+00:00,122.93,122.93,122.915,122.92,726.0,8.0,122.922857
TJX,2025-06-30 18:52:00+00:00,122.93,122.93,122.93,122.93,1072.0,8.0,122.93
TJX,2025-06-30 18:53:00+00:00,122.94,122.95,122.94,122.95,1184.0,17.0,122.941045
TJX,2025-06-30 18:54:00+00:00,122.925,122.925,122.91,122.91,1454.0,19.0,122.911923
TJX,2025-06-30 18:55:00+00:00,122.95,122.99,122.95,122.96,1653.0,19.0,122.965145
TJX,2025-06-30 18:57:00+00:00,123.02,123.06,123.02,123.06,345.0,11.0,123.04
TJX,2025-06-30 18:58:00+00:00,123.04,123.045,123.04,123.045,1128.0,17.0,123.042857
TJX,2025-06-30 18:59:00+00:00,123.04,123.11,123.03,123.08,1289.0,27.0,123.064444
TJX,2025-06-30 19:00:00+00:00,123.08,123.08,123.07,123.07,694.0,19.0,123.072941
TJX,2025-06-30 19:04:00+00:00,123.05,123.07,123.05,123.07,534.0,11.0,123.0625
TJX,2025-06-30 19:06:00+00:00,123.08,123.1,123.08,123.1,410.0,5.0,123.09
TJX,2025-06-30 19:08:00+00:00,123.06,123.07,123.06,123.07,658.0,6.0,123.061538
TJX,2025-06-30 19:09:00+00:00,123.09,123.09,123.09,123.09,205.0,3.0,123.09
TJX,2025-06-30 19:11:00+00:00,123.085,123.085,123.085,123.085,305.0,5.0,123.085
TJX,2025-06-30 19:12:00+00:00,123.095,123.095,123.08,123.08,476.0,6.0,123.087143
TJX,2025-06-30 19:13:00+00:00,123.09,123.1,123.09,123.1,356.0,7.0,123.093333
TJX,2025-06-30 19:14:00+00:00,123.165,123.165,123.14,123.14,327.0,6.0,123.156667
TJX,2025-06-30 19:15:00+00:00,123.15,123.15,123.15,123.15,385.0,15.0,123.15
TJX,2025-06-30 19:17:00+00:00,123.13,123.13,123.13,123.13,134.0,4.0,123.13
TJX,2025-06-30 19:20:00+00:00,123.175,123.2,123.175,123.2,260.0,5.0,123.1875
