symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAH,2025-06-30 19:22:00+00:00,167.84,167.84,167.84,167.84,265.0,7.0,167.84
CAH,2025-06-30 19:24:00+00:00,167.85,167.85,167.85,167.85,228.0,10.0,167.85
CAH,2025-06-30 19:27:00+00:00,168.05,168.05,168.04,168.04,223.0,7.0,168.045
CAH,2025-06-30 19:31:00+00:00,168.0,168.0,168.0,168.0,442.0,7.0,168.0
CAH,2025-06-30 19:33:00+00:00,167.99,167.99,167.99,167.99,111.0,2.0,167.99
CAH,2025-06-30 19:34:00+00:00,167.98,167.98,167.98,167.98,277.0,5.0,167.98
CAH,2025-06-30 19:35:00+00:00,167.99,168.07,167.99,167.99,775.0,16.0,168.015172
CAH,2025-06-30 19:36:00+00:00,167.975,167.975,167.975,167.975,236.0,6.0,167.975
CAH,2025-06-30 19:37:00+00:00,167.98,167.98,167.98,167.98,104.0,2.0,167.98
CAH,2025-06-30 19:38:00+00:00,167.92,167.92,167.92,167.92,206.0,8.0,167.92
CAH,2025-06-30 19:39:00+00:00,167.885,167.9,167.885,167.9,468.0,12.0,167.891209
CAH,2025-06-30 19:40:00+00:00,167.93,168.065,167.93,168.065,1382.0,27.0,168.008445
CAH,2025-06-30 19:42:00+00:00,168.09,168.09,168.09,168.09,297.0,13.0,168.09
CAH,2025-06-30 19:43:00+00:00,168.08,168.08,168.08,168.08,302.0,13.0,168.08
CAH,2025-06-30 19:44:00+00:00,168.17,168.17,168.1,168.1,904.0,9.0,168.12
CAH,2025-06-30 19:45:00+00:00,168.095,168.285,168.095,168.25,1942.0,30.0,168.226364
CAH,2025-06-30 19:46:00+00:00,168.27,168.385,168.27,168.385,1000.0,18.0,168.349237
CAH,2025-06-30 19:47:00+00:00,168.385,168.385,168.325,168.33,728.0,15.0,168.342431
CAH,2025-06-30 19:48:00+00:00,168.385,168.4,168.37,168.38,1325.0,15.0,168.388598
CAH,2025-06-30 19:49:00+00:00,168.38,168.38,168.29,168.29,1093.0,19.0,168.323125
CAH,2025-06-30 19:50:00+00:00,168.2,168.27,168.105,168.27,2965.0,44.0,168.22417
CAH,2025-06-30 19:51:00+00:00,168.26,168.26,168.26,168.26,322.0,16.0,168.26
CAH,2025-06-30 19:52:00+00:00,168.11,168.14,168.11,168.14,685.0,21.0,168.126111
CAH,2025-06-30 19:53:00+00:00,168.19,168.22,168.17,168.22,1009.0,19.0,168.189167
CAH,2025-06-30 19:54:00+00:00,168.14,168.175,168.14,168.175,607.0,19.0,168.151667
CAH,2025-06-30 19:55:00+00:00,168.18,168.18,167.82,167.9,3313.0,65.0,167.941316
CAH,2025-06-30 19:56:00+00:00,167.895,167.91,167.78,167.91,2707.0,63.0,167.855912
CAH,2025-06-30 19:57:00+00:00,167.9,167.9,167.81,167.9,2908.0,74.0,167.851474
CAH,2025-06-30 19:58:00+00:00,167.885,167.97,167.87,167.875,3539.0,80.0,167.922029
CAH,2025-06-30 19:59:00+00:00,167.84,168.04,167.805,168.025,5060.0,96.0,167.923024
CAH,2025-07-01 13:31:00+00:00,167.645,167.67,167.645,167.67,468.0,10.0,167.661166
CAH,2025-07-01 13:33:00+00:00,167.89,167.89,167.89,167.89,131.0,3.0,167.89
CAH,2025-07-01 13:35:00+00:00,167.86,167.86,167.8,167.8,421.0,7.0,167.831504
CAH,2025-07-01 13:37:00+00:00,167.87,168.045,167.87,168.045,300.0,2.0,167.986667
CAH,2025-07-01 13:38:00+00:00,168.045,168.045,168.045,168.045,330.0,4.0,168.045
CAH,2025-07-01 13:39:00+00:00,167.93,167.94,167.93,167.94,200.0,2.0,167.935
CAH,2025-07-01 13:41:00+00:00,168.17,168.17,168.17,168.17,100.0,1.0,168.17
CAH,2025-07-01 13:42:00+00:00,168.15,168.15,168.15,168.15,100.0,1.0,168.15
CAH,2025-07-01 13:45:00+00:00,167.9,167.9,167.9,167.9,110.0,2.0,167.9
CAH,2025-07-01 13:48:00+00:00,167.84,167.84,167.435,167.435,646.0,13.0,167.674
CAH,2025-07-01 13:49:00+00:00,167.43,167.43,167.43,167.43,698.0,4.0,167.43
CAH,2025-07-01 13:50:00+00:00,167.395,167.395,167.395,167.395,298.0,2.0,167.395
CAH,2025-07-01 13:53:00+00:00,167.95,167.95,167.95,167.95,100.0,1.0,167.95
CAH,2025-07-01 13:55:00+00:00,167.71,167.71,167.54,167.54,331.0,7.0,167.625
CAH,2025-07-01 13:56:00+00:00,167.48,167.48,167.48,167.48,243.0,2.0,167.48
CAH,2025-07-01 13:57:00+00:00,167.52,167.535,167.52,167.535,852.0,14.0,167.526969
CAH,2025-07-01 13:58:00+00:00,167.535,167.535,167.535,167.535,109.0,2.0,167.535
CAH,2025-07-01 13:59:00+00:00,167.535,167.535,167.53,167.53,673.0,11.0,167.530833
CAH,2025-07-01 14:02:00+00:00,168.29,168.29,168.29,168.29,156.0,4.0,168.29
CAH,2025-07-01 14:11:00+00:00,168.11,168.11,168.11,168.11,300.0,3.0,168.11
CAH,2025-07-01 14:12:00+00:00,168.15,168.15,168.15,168.15,189.0,3.0,168.15
CAH,2025-07-01 14:14:00+00:00,168.08,168.08,168.08,168.08,100.0,1.0,168.08
CAH,2025-07-01 14:15:00+00:00,167.96,167.96,167.96,167.96,223.0,3.0,167.96
CAH,2025-07-01 14:19:00+00:00,167.98,167.98,167.98,167.98,105.0,2.0,167.98
CAH,2025-07-01 14:26:00+00:00,167.81,167.81,167.81,167.81,187.0,6.0,167.81
CAH,2025-07-01 14:27:00+00:00,167.76,167.76,167.76,167.76,113.0,2.0,167.76
CAH,2025-07-01 14:29:00+00:00,167.76,167.76,167.76,167.76,272.0,5.0,167.76
CAH,2025-07-01 14:34:00+00:00,168.065,168.065,168.065,168.065,171.0,7.0,168.065
CAH,2025-07-01 14:35:00+00:00,167.965,167.965,167.965,167.965,252.0,4.0,167.965
CAH,2025-07-01 14:44:00+00:00,167.3,167.3,167.3,167.3,117.0,4.0,167.3
CAH,2025-07-01 14:46:00+00:00,167.07,167.07,167.07,167.07,161.0,4.0,167.07
CAH,2025-07-01 14:47:00+00:00,167.16,167.16,167.16,167.16,168.0,6.0,167.16
CAH,2025-07-01 14:49:00+00:00,167.26,167.29,167.17,167.29,748.0,16.0,167.245
CAH,2025-07-01 14:50:00+00:00,167.31,167.31,167.29,167.29,800.0,11.0,167.293333
CAH,2025-07-01 14:55:00+00:00,167.74,167.74,167.74,167.74,100.0,1.0,167.74
CAH,2025-07-01 14:57:00+00:00,167.725,167.725,167.725,167.725,111.0,3.0,167.725
CAH,2025-07-01 15:05:00+00:00,167.75,167.75,167.72,167.72,682.0,12.0,167.735
CAH,2025-07-01 15:06:00+00:00,167.7,167.7,167.6,167.6,200.0,2.0,167.65
CAH,2025-07-01 15:07:00+00:00,167.13,167.13,167.13,167.13,109.0,2.0,167.13
CAH,2025-07-01 15:08:00+00:00,166.8,166.8,166.8,166.8,150.0,3.0,166.8
CAH,2025-07-01 15:09:00+00:00,166.74,166.74,166.74,166.74,100.0,1.0,166.74
CAH,2025-07-01 15:10:00+00:00,166.76,166.77,166.76,166.77,450.0,6.0,166.7625
CAH,2025-07-01 15:11:00+00:00,166.77,166.77,166.77,166.77,488.0,12.0,166.77
CAH,2025-07-01 15:14:00+00:00,167.06,167.115,167.06,167.115,616.0,14.0,167.090556
CAH,2025-07-01 15:17:00+00:00,166.95,166.95,166.95,166.95,209.0,5.0,166.95
CAH,2025-07-01 15:18:00+00:00,166.565,166.575,166.565,166.575,259.0,4.0,166.57
CAH,2025-07-01 15:19:00+00:00,166.65,166.795,166.65,166.76,1274.0,18.0,166.753125
CAH,2025-07-01 15:20:00+00:00,166.7,166.7,166.7,166.7,200.0,2.0,166.7
CAH,2025-07-01 15:22:00+00:00,166.76,166.76,166.755,166.755,353.0,6.0,166.756667
CAH,2025-07-01 15:25:00+00:00,165.995,166.08,165.995,166.08,329.0,5.0,166.026667
CAH,2025-07-01 15:26:00+00:00,166.15,166.15,165.67,165.67,416.0,8.0,165.83
CAH,2025-07-01 15:27:00+00:00,165.6,165.6,165.6,165.6,115.0,2.0,165.6
CAH,2025-07-01 15:28:00+00:00,164.86,165.29,164.86,165.29,1436.0,27.0,165.032
CAH,2025-07-01 15:30:00+00:00,165.69,165.76,165.62,165.675,625.0,7.0,165.670833
CAH,2025-07-01 15:32:00+00:00,165.435,165.435,165.435,165.435,101.0,2.0,165.435
CAH,2025-07-01 15:35:00+00:00,165.13,165.28,165.12,165.22,1134.0,15.0,165.203572
CAH,2025-07-01 15:36:00+00:00,165.09,165.09,165.0,165.0,594.0,13.0,165.02625
CAH,2025-07-01 15:38:00+00:00,164.58,164.58,164.58,164.58,217.0,3.0,164.58
CAH,2025-07-01 15:39:00+00:00,164.62,164.62,164.545,164.545,350.0,4.0,164.57
CAH,2025-07-01 15:41:00+00:00,163.715,163.715,163.35,163.35,1146.0,27.0,163.539649
CAH,2025-07-01 15:42:00+00:00,163.6,163.6,163.6,163.6,413.0,9.0,163.6
CAH,2025-07-01 15:43:00+00:00,163.275,163.275,163.275,163.275,150.0,3.0,163.275
CAH,2025-07-01 15:44:00+00:00,163.1,163.1,163.1,163.1,165.0,4.0,163.1
CAH,2025-07-01 15:46:00+00:00,163.45,163.465,163.45,163.465,604.0,10.0,163.454934
CAH,2025-07-01 15:49:00+00:00,163.78,163.955,163.67,163.955,870.0,14.0,163.7725
CAH,2025-07-01 15:50:00+00:00,163.93,163.93,163.73,163.73,554.0,11.0,163.83
CAH,2025-07-01 15:51:00+00:00,163.8,163.8,163.8,163.8,170.0,2.0,163.8
CAH,2025-07-01 15:52:00+00:00,163.845,163.845,163.845,163.845,250.0,7.0,163.845
CAH,2025-07-01 15:53:00+00:00,163.51,163.51,163.07,163.12,821.0,14.0,163.179167
CAH,2025-07-01 15:54:00+00:00,162.94,163.23,162.94,163.23,1163.0,19.0,163.024375
CAH,2025-07-01 15:55:00+00:00,163.29,163.41,163.29,163.41,669.0,14.0,163.331299
CAH,2025-07-01 15:58:00+00:00,163.57,163.57,163.21,163.32,2427.0,48.0,163.476787
CAH,2025-07-01 15:59:00+00:00,163.45,163.475,163.08,163.08,1519.0,21.0,163.400739
CAH,2025-07-01 16:00:00+00:00,163.22,163.34,163.22,163.315,466.0,7.0,163.28875
CAH,2025-07-01 16:01:00+00:00,163.315,163.365,163.315,163.365,349.0,5.0,163.34
CAH,2025-07-01 16:02:00+00:00,163.36,163.53,163.36,163.53,435.0,9.0,163.473333
CAH,2025-07-01 16:03:00+00:00,163.54,163.64,163.54,163.6,400.0,6.0,163.593333
CAH,2025-07-01 16:04:00+00:00,163.73,163.73,163.73,163.73,100.0,1.0,163.73
CAH,2025-07-01 16:05:00+00:00,163.7,163.765,163.7,163.765,317.0,4.0,163.743333
CAH,2025-07-01 16:07:00+00:00,163.78,163.78,163.58,163.62,709.0,12.0,163.634615
CAH,2025-07-01 16:10:00+00:00,163.55,163.55,163.45,163.45,281.0,8.0,163.5
CAH,2025-07-01 16:11:00+00:00,163.39,163.55,163.39,163.55,437.0,13.0,163.464419
CAH,2025-07-01 16:12:00+00:00,163.57,163.66,163.57,163.66,385.0,10.0,163.615
CAH,2025-07-01 16:13:00+00:00,163.485,163.595,163.485,163.595,400.0,2.0,163.54
CAH,2025-07-01 16:14:00+00:00,163.615,163.615,163.615,163.615,450.0,6.0,163.615
CAH,2025-07-01 16:15:00+00:00,163.635,163.635,163.635,163.635,100.0,1.0,163.635
CAH,2025-07-01 16:16:00+00:00,163.33,163.33,163.26,163.26,667.0,18.0,163.306667
CAH,2025-07-01 16:17:00+00:00,162.28,162.28,162.24,162.24,369.0,5.0,162.254026
CAH,2025-07-01 16:18:00+00:00,162.26,162.26,162.1,162.1,535.0,6.0,162.206
CAH,2025-07-01 16:20:00+00:00,162.575,162.575,162.575,162.575,110.0,2.0,162.575
CAH,2025-07-01 16:24:00+00:00,162.335,162.44,162.335,162.44,431.0,8.0,162.369426
CAH,2025-07-01 16:26:00+00:00,162.495,162.495,162.495,162.495,102.0,3.0,162.495
CAH,2025-07-01 16:29:00+00:00,162.61,162.66,162.61,162.66,555.0,7.0,162.637
CAH,2025-07-01 16:30:00+00:00,162.77,162.77,162.77,162.77,100.0,1.0,162.77
CAH,2025-07-01 16:31:00+00:00,162.805,162.805,162.805,162.805,107.0,2.0,162.805
CAH,2025-07-01 16:38:00+00:00,163.26,163.26,163.26,163.26,211.0,3.0,163.26
CAH,2025-07-01 16:41:00+00:00,163.46,163.46,163.46,163.46,108.0,3.0,163.46
CAH,2025-07-01 16:48:00+00:00,163.585,163.585,163.585,163.585,104.0,4.0,163.585
CAH,2025-07-01 16:49:00+00:00,163.755,163.755,163.755,163.755,254.0,5.0,163.755
CAH,2025-07-01 16:52:00+00:00,164.13,164.13,164.13,164.13,150.0,4.0,164.13
CAH,2025-07-01 16:53:00+00:00,163.97,163.97,163.97,163.97,135.0,7.0,163.97
CAH,2025-07-01 16:55:00+00:00,163.81,163.81,163.81,163.81,100.0,1.0,163.81
CAH,2025-07-01 17:03:00+00:00,163.74,163.74,163.74,163.74,112.0,2.0,163.74
CAH,2025-07-01 17:04:00+00:00,163.75,163.75,163.75,163.75,269.0,7.0,163.75
CAH,2025-07-01 17:06:00+00:00,163.78,163.78,163.78,163.78,369.0,8.0,163.78
CAH,2025-07-01 17:07:00+00:00,163.78,163.78,163.78,163.78,583.0,10.0,163.78
CAH,2025-07-01 17:12:00+00:00,163.57,163.57,163.57,163.57,100.0,1.0,163.57
CAH,2025-07-01 17:13:00+00:00,163.57,163.57,163.44,163.49,478.0,7.0,163.50787
CAH,2025-07-01 17:14:00+00:00,163.555,163.555,163.51,163.51,1108.0,10.0,163.519772
CAH,2025-07-01 17:15:00+00:00,163.53,163.565,163.53,163.565,573.0,6.0,163.552273
CAH,2025-07-01 17:16:00+00:00,163.54,163.54,163.54,163.54,108.0,3.0,163.54
CAH,2025-07-01 17:17:00+00:00,163.54,163.54,163.54,163.54,100.0,1.0,163.54
CAH,2025-07-01 17:21:00+00:00,163.56,163.6,163.56,163.6,1265.0,20.0,163.594413
CAH,2025-07-01 17:22:00+00:00,163.47,163.47,163.47,163.47,283.0,12.0,163.47
CAH,2025-07-01 17:23:00+00:00,163.52,163.52,163.52,163.52,778.0,4.0,163.52
CAH,2025-07-01 17:28:00+00:00,163.835,163.835,163.835,163.835,132.0,5.0,163.835
CAH,2025-07-01 17:29:00+00:00,163.765,163.765,163.765,163.765,300.0,4.0,163.765
CAH,2025-07-01 17:30:00+00:00,163.785,163.785,163.785,163.785,103.0,2.0,163.785
CAH,2025-07-01 17:31:00+00:00,163.73,163.73,163.73,163.73,225.0,4.0,163.73
CAH,2025-07-01 17:32:00+00:00,163.78,163.78,163.78,163.78,408.0,4.0,163.78
CAH,2025-07-01 17:34:00+00:00,163.725,163.725,163.725,163.725,157.0,8.0,163.725
CAH,2025-07-01 17:36:00+00:00,163.765,163.765,163.55,163.55,947.0,19.0,163.647998
CAH,2025-07-01 17:37:00+00:00,163.59,163.59,163.59,163.59,361.0,8.0,163.59
CAH,2025-07-01 17:39:00+00:00,163.41,163.41,163.41,163.41,103.0,3.0,163.41
CAH,2025-07-01 17:41:00+00:00,163.5,163.5,163.5,163.5,1400.0,4.0,163.5
CAH,2025-07-01 17:42:00+00:00,163.47,163.52,163.47,163.52,217.0,4.0,163.495
CAH,2025-07-01 17:43:00+00:00,163.52,163.52,163.52,163.52,100.0,1.0,163.52
CAH,2025-07-01 17:45:00+00:00,163.495,163.59,163.495,163.59,1269.0,16.0,163.55899
CAH,2025-07-01 17:47:00+00:00,163.62,163.68,163.62,163.68,907.0,5.0,163.627299
CAH,2025-07-01 17:52:00+00:00,163.52,163.52,163.52,163.52,298.0,6.0,163.52
CAH,2025-07-01 17:53:00+00:00,163.55,163.57,163.55,163.56,1058.0,14.0,163.565
CAH,2025-07-01 17:54:00+00:00,163.54,163.68,163.54,163.68,774.0,9.0,163.657199
CAH,2025-07-01 17:57:00+00:00,164.11,164.11,164.0,164.0,701.0,7.0,164.071667
CAH,2025-07-01 17:58:00+00:00,163.85,163.9,163.85,163.9,556.0,12.0,163.885337
CAH,2025-07-01 17:59:00+00:00,163.98,163.98,163.95,163.95,240.0,3.0,163.965
CAH,2025-07-01 18:02:00+00:00,163.88,163.88,163.83,163.83,1563.0,13.0,163.861967
CAH,2025-07-01 18:03:00+00:00,163.9,163.9,163.82,163.82,228.0,5.0,163.86
CAH,2025-07-01 18:05:00+00:00,163.85,163.93,163.85,163.93,2539.0,15.0,163.865697
CAH,2025-07-01 18:06:00+00:00,163.96,163.96,163.96,163.96,250.0,2.0,163.96
CAH,2025-07-01 18:07:00+00:00,163.91,163.91,163.91,163.91,426.0,4.0,163.91
CAH,2025-07-01 18:08:00+00:00,163.94,163.94,163.94,163.94,284.0,2.0,163.94
CAH,2025-07-01 18:10:00+00:00,164.01,164.02,164.01,164.02,474.0,10.0,164.016667
CAH,2025-07-01 18:11:00+00:00,164.0,164.0,164.0,164.0,199.0,8.0,164.0
CAH,2025-07-01 18:12:00+00:00,164.0,164.0,164.0,164.0,369.0,5.0,164.0
CAH,2025-07-01 18:14:00+00:00,163.97,163.97,163.97,163.97,109.0,3.0,163.97
CAH,2025-07-01 18:15:00+00:00,163.96,164.0,163.96,163.99,334.0,6.0,163.983333
CAH,2025-07-01 18:17:00+00:00,163.85,163.85,163.85,163.85,348.0,8.0,163.85
CAH,2025-07-01 18:19:00+00:00,163.68,163.69,163.68,163.69,1153.0,7.0,163.689
CAH,2025-07-01 18:24:00+00:00,163.57,163.57,163.57,163.57,1411.0,7.0,163.57
CAH,2025-07-01 18:25:00+00:00,163.61,163.61,163.585,163.6,1704.0,28.0,163.599286
CAH,2025-07-01 18:26:00+00:00,163.61,163.61,163.61,163.61,101.0,2.0,163.61
CAH,2025-07-01 18:28:00+00:00,163.63,163.63,163.63,163.63,689.0,8.0,163.63
CAH,2025-07-01 18:29:00+00:00,163.61,163.61,163.52,163.52,1466.0,18.0,163.601406
CAH,2025-07-01 18:30:00+00:00,163.53,163.53,163.53,163.53,215.0,9.0,163.53
CAH,2025-07-01 18:31:00+00:00,163.57,163.57,163.535,163.535,426.0,9.0,163.555
CAH,2025-07-01 18:32:00+00:00,163.57,163.59,163.56,163.59,1194.0,8.0,163.583415
