symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-06-30 14:05:00+00:00,256.42,256.48,256.23,256.23,1346.0,15.0,256.409231
GE,2025-06-30 14:06:00+00:00,256.11,256.37,256.11,256.37,779.0,11.0,256.294286
GE,2025-06-30 14:07:00+00:00,256.515,256.515,256.33,256.38,2012.0,26.0,256.377647
GE,2025-06-30 14:08:00+00:00,256.38,256.38,256.22,256.22,735.0,14.0,256.25
GE,2025-06-30 14:09:00+00:00,256.065,256.07,256.065,256.07,237.0,4.0,256.0675
GE,2025-06-30 14:10:00+00:00,256.28,256.32,256.28,256.32,326.0,5.0,256.306667
GE,2025-06-30 14:11:00+00:00,256.405,256.44,256.38,256.44,506.0,6.0,256.411
GE,2025-06-30 14:12:00+00:00,256.42,256.42,256.42,256.42,101.0,2.0,256.42
GE,2025-06-30 14:13:00+00:00,256.395,256.395,256.3,256.345,2747.0,31.0,256.348905
GE,2025-06-30 14:14:00+00:00,256.345,256.35,256.06,256.06,915.0,16.0,256.243571
GE,2025-06-30 14:15:00+00:00,256.24,256.35,256.24,256.35,423.0,11.0,256.295
GE,2025-06-30 14:16:00+00:00,256.385,256.425,256.32,256.35,624.0,12.0,256.378
GE,2025-06-30 14:17:00+00:00,256.36,256.36,256.36,256.36,112.0,4.0,256.36
GE,2025-06-30 14:18:00+00:00,256.405,256.405,256.405,256.405,125.0,2.0,256.405
GE,2025-06-30 14:19:00+00:00,256.51,256.51,256.51,256.51,220.0,4.0,256.51
GE,2025-06-30 14:20:00+00:00,255.93,255.94,255.855,255.855,964.0,15.0,255.872778
GE,2025-06-30 14:21:00+00:00,255.79,255.79,255.67,255.67,988.0,11.0,255.705556
GE,2025-06-30 14:22:00+00:00,255.68,255.775,255.68,255.775,444.0,7.0,255.740074
GE,2025-06-30 14:23:00+00:00,255.75,255.75,255.62,255.7,551.0,6.0,255.678
GE,2025-06-30 14:24:00+00:00,255.62,255.62,255.62,255.62,209.0,8.0,255.62
GE,2025-06-30 14:26:00+00:00,255.67,255.67,255.58,255.58,536.0,8.0,255.615
GE,2025-06-30 14:27:00+00:00,255.47,255.47,255.47,255.47,484.0,10.0,255.47
GE,2025-06-30 14:28:00+00:00,255.47,255.47,255.47,255.47,161.0,5.0,255.47
GE,2025-06-30 14:29:00+00:00,255.825,255.825,255.76,255.76,806.0,12.0,255.81465
GE,2025-06-30 14:30:00+00:00,255.45,255.45,255.43,255.43,332.0,6.0,255.438696
GE,2025-06-30 14:31:00+00:00,255.62,255.62,255.62,255.62,288.0,6.0,255.62
GE,2025-06-30 14:32:00+00:00,255.63,255.63,255.495,255.495,237.0,4.0,255.5625
GE,2025-06-30 14:33:00+00:00,255.475,255.475,255.26,255.26,704.0,8.0,255.2975
GE,2025-06-30 14:34:00+00:00,255.26,255.26,255.15,255.15,311.0,5.0,255.203333
GE,2025-06-30 14:35:00+00:00,255.105,255.105,254.945,254.985,1209.0,22.0,255.011634
GE,2025-06-30 14:36:00+00:00,254.89,255.035,254.89,255.035,1295.0,17.0,254.953402
GE,2025-06-30 14:37:00+00:00,255.03,255.03,255.03,255.03,510.0,7.0,255.03
GE,2025-06-30 14:38:00+00:00,255.03,255.25,255.03,255.18,1018.0,13.0,255.1415
GE,2025-06-30 14:39:00+00:00,255.18,255.3,255.12,255.12,792.0,9.0,255.222857
GE,2025-06-30 14:41:00+00:00,255.18,255.34,255.18,255.34,1411.0,22.0,255.263333
GE,2025-06-30 14:42:00+00:00,255.46,255.46,255.22,255.22,1169.0,10.0,255.397
GE,2025-06-30 14:43:00+00:00,255.19,255.19,255.19,255.19,253.0,6.0,255.19
GE,2025-06-30 14:44:00+00:00,255.135,255.135,255.13,255.13,453.0,9.0,255.133333
GE,2025-06-30 14:45:00+00:00,255.22,255.35,255.205,255.35,412.0,6.0,255.26875
GE,2025-06-30 14:46:00+00:00,255.3,255.3,255.14,255.19,934.0,13.0,255.212867
GE,2025-06-30 14:47:00+00:00,255.26,255.26,255.26,255.26,101.0,2.0,255.26
GE,2025-06-30 14:48:00+00:00,255.42,255.42,255.345,255.355,400.0,4.0,255.36625
GE,2025-06-30 14:49:00+00:00,255.34,255.34,255.34,255.34,100.0,1.0,255.34
GE,2025-06-30 14:50:00+00:00,255.57,255.59,255.52,255.59,651.0,10.0,255.5575
GE,2025-06-30 14:51:00+00:00,255.4,255.4,255.4,255.4,130.0,5.0,255.4
GE,2025-06-30 14:52:00+00:00,255.41,255.435,255.41,255.435,400.0,4.0,255.42
GE,2025-06-30 14:53:00+00:00,255.395,255.395,255.39,255.39,423.0,5.0,255.393333
GE,2025-06-30 14:54:00+00:00,255.22,255.28,255.22,255.28,522.0,7.0,255.254
GE,2025-06-30 14:55:00+00:00,255.32,255.32,255.32,255.32,311.0,5.0,255.32
GE,2025-06-30 14:56:00+00:00,255.27,255.29,255.27,255.29,393.0,6.0,255.276667
GE,2025-06-30 14:57:00+00:00,255.225,255.225,255.225,255.225,105.0,2.0,255.225
GE,2025-06-30 14:58:00+00:00,255.42,255.42,255.35,255.365,739.0,15.0,255.38
GE,2025-06-30 14:59:00+00:00,255.28,255.285,255.28,255.28,535.0,8.0,255.281
GE,2025-06-30 15:01:00+00:00,255.13,255.13,254.97,254.97,511.0,10.0,255.010712
GE,2025-06-30 15:02:00+00:00,254.98,254.98,254.825,254.86,744.0,10.0,254.880833
GE,2025-06-30 15:03:00+00:00,254.85,254.85,254.765,254.765,765.0,15.0,254.808
GE,2025-06-30 15:04:00+00:00,254.73,254.73,254.67,254.67,785.0,18.0,254.705
GE,2025-06-30 15:05:00+00:00,254.62,254.62,254.49,254.49,599.0,12.0,254.546667
GE,2025-06-30 15:06:00+00:00,254.19,254.19,254.19,254.19,220.0,4.0,254.19
GE,2025-06-30 15:07:00+00:00,254.04,254.08,253.885,254.08,1091.0,15.0,253.975556
GE,2025-06-30 15:08:00+00:00,254.07,254.32,254.07,254.32,216.0,5.0,254.195
GE,2025-06-30 15:09:00+00:00,254.43,254.47,254.43,254.47,203.0,5.0,254.45
GE,2025-06-30 15:10:00+00:00,254.48,254.48,254.46,254.46,302.0,5.0,254.473333
GE,2025-06-30 15:11:00+00:00,254.465,254.465,254.465,254.465,133.0,3.0,254.465
GE,2025-06-30 15:12:00+00:00,254.67,254.72,254.64,254.72,610.0,15.0,254.6725
GE,2025-06-30 15:13:00+00:00,254.92,255.085,254.92,255.085,770.0,15.0,255.0575
GE,2025-06-30 15:14:00+00:00,255.045,255.06,255.02,255.06,860.0,15.0,255.041429
GE,2025-06-30 15:15:00+00:00,254.905,254.905,254.905,254.905,400.0,5.0,254.905
GE,2025-06-30 15:16:00+00:00,255.01,255.01,255.01,255.01,301.0,4.0,255.01
GE,2025-06-30 15:17:00+00:00,254.975,255.01,254.975,255.01,239.0,8.0,254.9925
GE,2025-06-30 15:18:00+00:00,255.09,255.11,255.09,255.11,200.0,2.0,255.1
GE,2025-06-30 15:19:00+00:00,255.21,255.24,255.11,255.11,847.0,14.0,255.181429
GE,2025-06-30 15:20:00+00:00,255.22,255.325,255.22,255.325,607.0,8.0,255.2625
GE,2025-06-30 15:21:00+00:00,255.325,255.39,255.32,255.39,1431.0,17.0,255.355
GE,2025-06-30 15:22:00+00:00,255.58,255.7,255.58,255.675,1248.0,16.0,255.6355
GE,2025-06-30 15:23:00+00:00,255.68,255.915,255.68,255.915,301.0,4.0,255.808333
GE,2025-06-30 15:24:00+00:00,256.04,256.05,256.04,256.05,280.0,4.0,256.045
GE,2025-06-30 15:25:00+00:00,256.1,256.15,256.04,256.07,1487.0,20.0,256.075769
GE,2025-06-30 15:26:00+00:00,256.21,256.4,256.205,256.4,601.0,7.0,256.266667
GE,2025-06-30 15:27:00+00:00,256.395,256.46,256.395,256.41,869.0,11.0,256.416875
GE,2025-06-30 15:28:00+00:00,256.33,256.61,256.23,256.61,2243.0,29.0,256.361389
GE,2025-06-30 15:29:00+00:00,256.515,256.72,256.515,256.63,800.0,16.0,256.629167
GE,2025-06-30 15:30:00+00:00,256.83,256.9,256.71,256.74,1483.0,17.0,256.779615
GE,2025-06-30 15:31:00+00:00,256.39,256.39,256.365,256.365,532.0,12.0,256.381667
GE,2025-06-30 15:32:00+00:00,256.365,256.62,256.365,256.55,2198.0,34.0,256.51375
GE,2025-06-30 15:33:00+00:00,256.475,256.57,256.43,256.57,1042.0,24.0,256.475833
GE,2025-06-30 15:34:00+00:00,256.62,256.65,256.505,256.58,1343.0,19.0,256.585417
GE,2025-06-30 15:35:00+00:00,256.455,256.725,256.455,256.615,1811.0,45.0,256.610417
GE,2025-06-30 15:36:00+00:00,256.62,256.62,256.49,256.49,714.0,19.0,256.5275
GE,2025-06-30 15:37:00+00:00,256.395,256.65,256.395,256.65,1374.0,22.0,256.451875
GE,2025-06-30 15:38:00+00:00,256.57,256.57,256.57,256.57,214.0,5.0,256.57
GE,2025-06-30 15:39:00+00:00,256.73,256.73,256.6,256.6,305.0,4.0,256.655
GE,2025-06-30 15:40:00+00:00,256.76,256.76,256.76,256.76,217.0,8.0,256.76
GE,2025-06-30 15:41:00+00:00,256.695,256.695,256.695,256.695,400.0,4.0,256.695
GE,2025-06-30 15:43:00+00:00,256.785,256.785,256.785,256.785,307.0,5.0,256.785
GE,2025-06-30 15:44:00+00:00,256.72,256.72,256.72,256.72,101.0,2.0,256.72
GE,2025-06-30 15:45:00+00:00,256.65,256.65,256.65,256.65,201.0,4.0,256.65
GE,2025-06-30 15:46:00+00:00,256.61,256.88,256.61,256.88,631.0,15.0,256.775
GE,2025-06-30 15:47:00+00:00,256.94,256.99,256.93,256.93,483.0,9.0,256.9575
GE,2025-06-30 15:48:00+00:00,256.94,256.94,256.94,256.94,181.0,7.0,256.94
GE,2025-06-30 15:49:00+00:00,256.97,256.97,256.825,256.825,456.0,10.0,256.91375
GE,2025-06-30 15:50:00+00:00,256.88,257.05,256.875,257.05,613.0,8.0,256.951667
GE,2025-06-30 15:51:00+00:00,257.07,257.24,257.07,257.24,460.0,8.0,257.15
GE,2025-06-30 15:52:00+00:00,257.22,257.24,257.12,257.12,937.0,18.0,257.184375
GE,2025-06-30 15:53:00+00:00,257.045,257.055,257.045,257.055,404.0,5.0,257.05
GE,2025-06-30 15:54:00+00:00,257.13,257.13,256.91,256.945,1087.0,14.0,257.008863
GE,2025-06-30 15:57:00+00:00,257.24,257.35,257.24,257.35,296.0,8.0,257.295
GE,2025-06-30 15:58:00+00:00,257.37,257.4,257.21,257.27,1598.0,31.0,257.307
GE,2025-06-30 15:59:00+00:00,257.13,257.13,257.13,257.13,190.0,4.0,257.13
GE,2025-06-30 16:00:00+00:00,257.21,257.27,257.21,257.215,1694.0,23.0,257.223214
GE,2025-06-30 16:01:00+00:00,257.15,257.24,257.15,257.2,844.0,8.0,257.195714
GE,2025-06-30 16:02:00+00:00,257.44,257.44,257.37,257.37,730.0,19.0,257.405
GE,2025-06-30 16:03:00+00:00,257.275,257.32,257.275,257.32,622.0,10.0,257.307
GE,2025-06-30 16:04:00+00:00,257.39,257.43,257.35,257.43,1173.0,18.0,257.393125
GE,2025-06-30 16:05:00+00:00,257.5,257.52,257.5,257.52,346.0,11.0,257.51
GE,2025-06-30 16:06:00+00:00,257.54,257.65,257.54,257.65,701.0,13.0,257.58
GE,2025-06-30 16:08:00+00:00,257.555,257.61,257.555,257.585,454.0,11.0,257.58
GE,2025-06-30 16:09:00+00:00,257.715,257.83,257.715,257.83,519.0,15.0,257.80125
GE,2025-06-30 16:10:00+00:00,257.83,257.83,257.68,257.68,1065.0,16.0,257.753333
GE,2025-06-30 16:11:00+00:00,257.68,257.74,257.575,257.575,1297.0,15.0,257.646818
GE,2025-06-30 16:12:00+00:00,257.65,257.81,257.65,257.81,730.0,16.0,257.731
GE,2025-06-30 16:13:00+00:00,257.805,257.805,257.805,257.805,103.0,3.0,257.805
GE,2025-06-30 16:14:00+00:00,257.77,257.77,257.7,257.7,754.0,15.0,257.735471
GE,2025-06-30 16:15:00+00:00,257.675,257.675,257.63,257.63,654.0,10.0,257.645
GE,2025-06-30 16:16:00+00:00,257.655,257.68,257.655,257.67,864.0,20.0,257.670833
GE,2025-06-30 16:17:00+00:00,257.64,257.65,257.635,257.65,430.0,10.0,257.641667
GE,2025-06-30 16:18:00+00:00,257.59,257.59,257.57,257.57,288.0,10.0,257.58
GE,2025-06-30 16:19:00+00:00,257.335,257.44,257.335,257.43,1359.0,23.0,257.3835
GE,2025-06-30 16:22:00+00:00,257.51,257.51,257.465,257.465,294.0,5.0,257.4875
GE,2025-06-30 16:23:00+00:00,257.54,257.54,257.54,257.54,158.0,3.0,257.54
GE,2025-06-30 16:24:00+00:00,257.51,257.51,257.37,257.37,822.0,13.0,257.43125
GE,2025-06-30 16:25:00+00:00,257.35,257.445,257.35,257.445,344.0,5.0,257.381667
GE,2025-06-30 16:26:00+00:00,257.445,257.51,257.445,257.51,630.0,13.0,257.4775
GE,2025-06-30 16:27:00+00:00,257.42,257.44,257.42,257.44,351.0,7.0,257.426667
GE,2025-06-30 16:28:00+00:00,257.52,257.65,257.49,257.51,1415.0,24.0,257.55
GE,2025-06-30 16:30:00+00:00,257.4,257.4,257.4,257.4,165.0,3.0,257.4
GE,2025-06-30 16:31:00+00:00,257.48,257.525,257.42,257.525,495.0,9.0,257.46625
GE,2025-06-30 16:32:00+00:00,257.49,257.495,257.49,257.495,201.0,3.0,257.4925
GE,2025-06-30 16:33:00+00:00,257.52,257.59,257.52,257.53,702.0,9.0,257.54
GE,2025-06-30 16:34:00+00:00,257.53,257.53,257.53,257.53,109.0,3.0,257.53
GE,2025-06-30 16:35:00+00:00,257.57,257.57,257.57,257.57,115.0,4.0,257.57
GE,2025-06-30 16:36:00+00:00,257.695,257.695,257.63,257.63,325.0,8.0,257.6625
GE,2025-06-30 16:38:00+00:00,257.63,257.63,257.615,257.615,323.0,8.0,257.6225
GE,2025-06-30 16:39:00+00:00,257.67,257.67,257.67,257.67,341.0,8.0,257.67
GE,2025-06-30 16:40:00+00:00,257.73,257.73,257.69,257.69,351.0,9.0,257.708333
GE,2025-06-30 16:41:00+00:00,257.68,257.68,257.68,257.68,328.0,10.0,257.68
GE,2025-06-30 16:42:00+00:00,257.53,257.53,257.515,257.52,822.0,19.0,257.524286
GE,2025-06-30 16:43:00+00:00,257.455,257.455,257.455,257.455,158.0,5.0,257.455
GE,2025-06-30 16:44:00+00:00,257.47,257.47,257.47,257.47,200.0,3.0,257.47
GE,2025-06-30 16:45:00+00:00,257.525,257.67,257.525,257.67,451.0,15.0,257.608333
GE,2025-06-30 16:46:00+00:00,257.695,257.695,257.69,257.695,352.0,9.0,257.693333
GE,2025-06-30 16:47:00+00:00,257.655,257.655,257.65,257.65,423.0,3.0,257.652636
GE,2025-06-30 16:48:00+00:00,257.6,257.6,257.46,257.49,1007.0,14.0,257.57
GE,2025-06-30 16:52:00+00:00,257.73,257.73,257.73,257.73,107.0,2.0,257.73
GE,2025-06-30 16:53:00+00:00,257.595,257.595,257.595,257.595,171.0,5.0,257.595
GE,2025-06-30 16:54:00+00:00,257.49,257.545,257.485,257.545,733.0,6.0,257.516589
GE,2025-06-30 16:56:00+00:00,257.56,257.6,257.56,257.6,538.0,10.0,257.583333
GE,2025-06-30 16:57:00+00:00,257.55,257.57,257.55,257.57,293.0,7.0,257.56
GE,2025-06-30 16:58:00+00:00,257.59,257.59,257.59,257.59,154.0,7.0,257.59
GE,2025-06-30 16:59:00+00:00,257.46,257.46,257.46,257.46,580.0,6.0,257.46
GE,2025-06-30 17:00:00+00:00,257.38,257.38,257.38,257.38,101.0,2.0,257.38
GE,2025-06-30 17:01:00+00:00,257.23,257.36,257.23,257.36,229.0,3.0,257.295
GE,2025-06-30 17:03:00+00:00,257.28,257.28,257.26,257.26,301.0,10.0,257.27
GE,2025-06-30 17:05:00+00:00,257.1,257.1,257.1,257.1,300.0,3.0,257.1
GE,2025-06-30 17:06:00+00:00,257.175,257.175,257.15,257.15,200.0,2.0,257.1625
GE,2025-06-30 17:08:00+00:00,257.165,257.165,257.165,257.165,100.0,1.0,257.165
GE,2025-06-30 17:10:00+00:00,257.125,257.125,257.125,257.125,115.0,5.0,257.125
GE,2025-06-30 17:13:00+00:00,257.23,257.23,257.23,257.23,102.0,2.0,257.23
GE,2025-06-30 17:14:00+00:00,257.305,257.305,257.305,257.305,275.0,8.0,257.305
GE,2025-06-30 17:15:00+00:00,257.13,257.13,257.13,257.13,101.0,2.0,257.13
GE,2025-06-30 17:16:00+00:00,257.13,257.13,257.06,257.06,281.0,10.0,257.095
GE,2025-06-30 17:17:00+00:00,256.84,256.84,256.71,256.71,300.0,3.0,256.79
GE,2025-06-30 17:18:00+00:00,256.74,256.74,256.74,256.74,100.0,1.0,256.74
GE,2025-06-30 17:19:00+00:00,256.76,256.76,256.76,256.76,225.0,1.0,256.76
GE,2025-06-30 17:26:00+00:00,256.735,256.76,256.735,256.76,499.0,5.0,256.74125
GE,2025-06-30 17:27:00+00:00,256.695,256.695,256.695,256.695,216.0,5.0,256.695
GE,2025-06-30 17:31:00+00:00,256.76,256.76,256.76,256.76,376.0,8.0,256.76
GE,2025-06-30 17:32:00+00:00,256.715,256.715,256.71,256.71,384.0,9.0,256.7125
GE,2025-06-30 17:33:00+00:00,256.8,256.8,256.8,256.8,268.0,8.0,256.8
GE,2025-06-30 17:34:00+00:00,256.865,256.865,256.78,256.78,324.0,6.0,256.836667
GE,2025-06-30 17:35:00+00:00,256.645,256.645,256.645,256.645,108.0,3.0,256.645
GE,2025-06-30 17:36:00+00:00,256.645,256.645,256.645,256.645,300.0,3.0,256.645
GE,2025-06-30 17:37:00+00:00,256.635,256.635,256.635,256.635,100.0,1.0,256.635
GE,2025-06-30 17:38:00+00:00,256.64,256.64,256.635,256.64,841.0,12.0,256.637
GE,2025-06-30 17:39:00+00:00,256.665,256.665,256.665,256.665,380.0,5.0,256.665
GE,2025-06-30 17:40:00+00:00,256.665,256.665,256.665,256.665,206.0,4.0,256.665
GE,2025-06-30 17:41:00+00:00,256.625,256.625,256.62,256.62,343.0,7.0,256.623333
GE,2025-06-30 17:42:00+00:00,256.585,256.75,256.585,256.75,385.0,9.0,256.6675
GE,2025-06-30 17:43:00+00:00,256.745,256.745,256.745,256.745,100.0,1.0,256.745
GE,2025-06-30 17:44:00+00:00,256.755,256.755,256.65,256.65,611.0,15.0,256.7025
GE,2025-06-30 17:45:00+00:00,256.62,256.62,256.46,256.46,300.0,3.0,256.513333
GE,2025-06-30 17:46:00+00:00,256.46,256.59,256.46,256.59,221.0,4.0,256.525
GE,2025-06-30 17:47:00+00:00,256.74,256.78,256.7,256.78,422.0,5.0,256.73
GE,2025-06-30 17:48:00+00:00,256.81,256.815,256.78,256.81,920.0,13.0,256.803125
GE,2025-06-30 17:49:00+00:00,256.81,256.86,256.81,256.86,517.0,13.0,256.826667
GE,2025-06-30 17:51:00+00:00,257.03,257.095,257.03,257.04,780.0,13.0,257.045799
GE,2025-06-30 17:52:00+00:00,257.04,257.04,257.04,257.04,335.0,4.0,257.04
GE,2025-06-30 17:53:00+00:00,257.09,257.09,257.04,257.04,242.0,5.0,257.065
GE,2025-06-30 17:54:00+00:00,257.145,257.21,257.1,257.21,760.0,13.0,257.14125
GE,2025-06-30 17:55:00+00:00,257.21,257.21,257.11,257.11,469.0,16.0,257.16
GE,2025-06-30 17:56:00+00:00,257.11,257.275,257.11,257.275,835.0,15.0,257.2225
GE,2025-06-30 17:57:00+00:00,256.98,257.025,256.925,257.025,608.0,10.0,256.98875
GE,2025-06-30 17:58:00+00:00,257.125,257.125,257.125,257.125,142.0,4.0,257.125
GE,2025-06-30 17:59:00+00:00,257.035,257.035,256.88,256.88,515.0,9.0,256.919241
GE,2025-06-30 18:00:00+00:00,256.97,257.08,256.97,257.075,464.0,7.0,257.043652
GE,2025-06-30 18:02:00+00:00,257.175,257.22,257.175,257.21,322.0,7.0,257.201667
GE,2025-06-30 18:03:00+00:00,257.46,257.46,257.46,257.46,130.0,3.0,257.46
GE,2025-06-30 18:04:00+00:00,257.46,257.46,257.46,257.46,114.0,4.0,257.46
GE,2025-06-30 18:05:00+00:00,257.535,257.535,257.535,257.535,118.0,4.0,257.535
GE,2025-06-30 18:07:00+00:00,257.645,257.645,257.52,257.52,450.0,9.0,257.5825
GE,2025-06-30 18:08:00+00:00,257.5,257.5,257.5,257.5,416.0,15.0,257.5
GE,2025-06-30 18:09:00+00:00,257.475,257.475,257.475,257.475,234.0,13.0,257.475
GE,2025-06-30 18:10:00+00:00,257.26,257.29,257.17,257.29,512.0,12.0,257.25
GE,2025-06-30 18:12:00+00:00,257.515,257.515,257.47,257.47,320.0,5.0,257.4925
GE,2025-06-30 18:13:00+00:00,257.47,257.47,257.24,257.25,860.0,8.0,257.300096
GE,2025-06-30 18:14:00+00:00,257.24,257.24,257.08,257.08,352.0,8.0,257.17
GE,2025-06-30 18:15:00+00:00,257.035,257.135,257.035,257.135,201.0,3.0,257.085
GE,2025-06-30 18:16:00+00:00,257.09,257.09,257.01,257.01,538.0,11.0,257.056
GE,2025-06-30 18:17:00+00:00,256.915,256.915,256.915,256.915,159.0,3.0,256.915
GE,2025-06-30 18:18:00+00:00,256.92,256.92,256.84,256.84,463.0,8.0,256.8825
GE,2025-06-30 18:19:00+00:00,256.9,256.9,256.9,256.9,268.0,7.0,256.9
GE,2025-06-30 18:20:00+00:00,257.09,257.09,257.09,257.09,109.0,2.0,257.09
GE,2025-06-30 18:21:00+00:00,257.05,257.05,256.98,256.98,1243.0,18.0,256.99845
GE,2025-06-30 18:22:00+00:00,257.18,257.18,257.11,257.11,556.0,9.0,257.13375
GE,2025-06-30 18:23:00+00:00,257.105,257.105,257.105,257.105,300.0,9.0,257.105
GE,2025-06-30 18:24:00+00:00,257.13,257.17,257.13,257.14,610.0,11.0,257.146667
GE,2025-06-30 18:25:00+00:00,257.21,257.21,257.21,257.21,301.0,10.0,257.21
GE,2025-06-30 18:26:00+00:00,257.25,257.3,257.21,257.21,535.0,8.0,257.255
GE,2025-06-30 18:27:00+00:00,257.335,257.335,257.29,257.3,910.0,12.0,257.3
GE,2025-06-30 18:28:00+00:00,257.3,257.305,257.3,257.305,232.0,4.0,257.3025
GE,2025-06-30 18:29:00+00:00,257.07,257.15,257.07,257.15,333.0,5.0,257.123333
GE,2025-06-30 18:30:00+00:00,257.11,257.19,257.11,257.19,470.0,6.0,257.1425
GE,2025-06-30 18:31:00+00:00,257.12,257.25,257.115,257.25,875.0,19.0,257.183
GE,2025-06-30 18:32:00+00:00,257.245,257.245,257.18,257.18,974.0,14.0,257.229375
GE,2025-06-30 18:33:00+00:00,257.18,257.18,257.12,257.12,826.0,17.0,257.1525
GE,2025-06-30 18:34:00+00:00,257.195,257.215,257.02,257.045,1803.0,25.0,257.115863
GE,2025-06-30 18:35:00+00:00,257.01,257.12,257.01,257.12,400.0,4.0,257.08
GE,2025-06-30 18:36:00+00:00,257.15,257.15,257.135,257.135,257.0,5.0,257.1425
GE,2025-06-30 18:37:00+00:00,257.205,257.205,257.205,257.205,131.0,3.0,257.205
GE,2025-06-30 18:38:00+00:00,257.225,257.225,257.225,257.225,116.0,3.0,257.225
GE,2025-06-30 18:39:00+00:00,257.12,257.12,257.08,257.08,240.0,8.0,257.1
GE,2025-06-30 18:41:00+00:00,257.05,257.1,257.05,257.09,630.0,12.0,257.08
GE,2025-06-30 18:42:00+00:00,257.17,257.17,257.17,257.17,146.0,4.0,257.17
GE,2025-06-30 18:43:00+00:00,257.25,257.25,257.0,257.0,1201.0,17.0,257.109545
GE,2025-06-30 18:44:00+00:00,257.07,257.07,256.99,256.99,381.0,8.0,257.041667
GE,2025-06-30 18:45:00+00:00,256.955,257.15,256.91,257.13,1304.0,26.0,257.043
GE,2025-06-30 18:47:00+00:00,257.215,257.3,257.215,257.3,541.0,11.0,257.26
GE,2025-06-30 18:48:00+00:00,257.35,257.35,257.35,257.35,131.0,5.0,257.35
GE,2025-06-30 18:49:00+00:00,257.21,257.21,257.21,257.21,300.0,3.0,257.21
GE,2025-06-30 18:50:00+00:00,257.305,257.33,257.305,257.33,531.0,16.0,257.3175
GE,2025-06-30 18:51:00+00:00,257.41,257.47,257.41,257.47,364.0,7.0,257.43
GE,2025-06-30 18:53:00+00:00,257.28,257.28,257.28,257.28,155.0,7.0,257.28
GE,2025-06-30 18:54:00+00:00,257.215,257.215,257.21,257.21,292.0,7.0,257.212146
