symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2025-07-01 13:51:00+00:00,214.96,214.96,214.96,214.96,132.0,4.0,214.96
NDSN,2025-07-01 13:54:00+00:00,214.965,214.965,214.965,214.965,100.0,1.0,214.965
NDSN,2025-07-01 14:00:00+00:00,214.27,214.495,214.27,214.495,200.0,2.0,214.3825
NDSN,2025-07-01 14:01:00+00:00,214.57,214.57,214.57,214.57,100.0,1.0,214.57
NDSN,2025-07-01 14:11:00+00:00,216.0,216.105,216.0,216.105,205.0,3.0,216.0525
NDSN,2025-07-01 14:22:00+00:00,216.255,216.255,216.255,216.255,121.0,3.0,216.255
NDSN,2025-07-01 15:32:00+00:00,220.325,220.325,220.325,220.325,176.0,4.0,220.325
NDSN,2025-07-01 15:43:00+00:00,221.27,221.27,220.9,220.9,286.0,10.0,221.085
NDSN,2025-07-01 15:46:00+00:00,221.33,221.33,221.33,221.33,110.0,5.0,221.33
NDSN,2025-07-01 16:10:00+00:00,222.86,222.86,222.86,222.86,367.0,16.0,222.86
NDSN,2025-07-01 16:21:00+00:00,223.63,223.63,223.63,223.63,180.0,8.0,223.63
NDSN,2025-07-01 16:40:00+00:00,222.285,222.285,222.285,222.285,110.0,2.0,222.285
NDSN,2025-07-01 16:43:00+00:00,221.835,221.835,221.835,221.835,164.0,3.0,221.835
NDSN,2025-07-01 17:15:00+00:00,220.235,220.26,220.235,220.26,406.0,6.0,220.24125
NDSN,2025-07-01 17:25:00+00:00,221.27,221.27,221.27,221.27,143.0,6.0,221.27
NDSN,2025-07-01 17:58:00+00:00,221.235,221.235,221.235,221.235,130.0,4.0,221.235
NDSN,2025-07-01 19:00:00+00:00,221.195,221.195,221.195,221.195,172.0,11.0,221.195
NDSN,2025-07-01 19:02:00+00:00,220.63,220.63,220.63,220.63,121.0,3.0,220.63
NDSN,2025-07-01 19:03:00+00:00,221.06,221.06,221.06,221.06,200.0,9.0,221.06
NDSN,2025-07-01 19:15:00+00:00,220.955,220.955,220.955,220.955,236.0,5.0,220.955
NDSN,2025-07-01 19:29:00+00:00,221.39,221.39,221.39,221.39,110.0,9.0,221.39
NDSN,2025-07-01 19:42:00+00:00,220.91,220.97,220.91,220.97,461.0,19.0,220.94
NDSN,2025-07-01 19:47:00+00:00,221.35,221.35,221.35,221.35,262.0,10.0,221.35
NDSN,2025-07-01 19:52:00+00:00,221.09,221.09,221.035,221.035,300.0,4.0,221.0625
NDSN,2025-07-01 19:55:00+00:00,220.76,220.76,220.76,220.76,168.0,5.0,220.76
NDSN,2025-07-02 13:34:00+00:00,219.9,219.9,219.9,219.9,325.0,3.0,219.9
NDSN,2025-07-02 13:41:00+00:00,220.105,220.105,220.105,220.105,208.0,4.0,220.105
NDSN,2025-07-02 14:01:00+00:00,220.9,220.9,220.9,220.9,212.0,9.0,220.9
NDSN,2025-07-02 14:09:00+00:00,220.6,220.6,220.6,220.6,100.0,1.0,220.6
NDSN,2025-07-02 14:17:00+00:00,220.2,220.2,220.2,220.2,132.0,3.0,220.2
NDSN,2025-07-02 14:39:00+00:00,221.14,221.14,221.14,221.14,416.0,11.0,221.14
NDSN,2025-07-02 14:44:00+00:00,221.135,221.135,221.135,221.135,225.0,5.0,221.135
NDSN,2025-07-02 14:58:00+00:00,221.115,221.115,221.115,221.115,102.0,2.0,221.115
NDSN,2025-07-02 15:01:00+00:00,220.99,220.99,220.99,220.99,347.0,6.0,220.99
NDSN,2025-07-02 15:13:00+00:00,221.295,221.295,221.295,221.295,146.0,2.0,221.295
NDSN,2025-07-02 15:24:00+00:00,221.995,221.995,221.995,221.995,102.0,3.0,221.995
NDSN,2025-07-02 15:59:00+00:00,221.255,221.255,221.255,221.255,159.0,6.0,221.255
NDSN,2025-07-02 16:51:00+00:00,220.64,220.64,220.64,220.64,339.0,11.0,220.64
NDSN,2025-07-02 18:05:00+00:00,221.36,221.36,221.36,221.36,388.0,26.0,221.36
NDSN,2025-07-02 18:24:00+00:00,222.01,222.01,222.01,222.01,178.0,6.0,222.01
NDSN,2025-07-02 18:28:00+00:00,222.12,222.12,222.12,222.12,162.0,3.0,222.12
NDSN,2025-07-02 19:00:00+00:00,222.3,222.3,222.3,222.3,166.0,3.0,222.3
NDSN,2025-07-02 19:09:00+00:00,222.63,222.63,222.63,222.63,101.0,2.0,222.63
NDSN,2025-07-02 19:30:00+00:00,222.09,222.09,222.09,222.09,231.0,5.0,222.09
NDSN,2025-07-02 19:43:00+00:00,221.925,221.925,221.925,221.925,120.0,2.0,221.925
NDSN,2025-07-02 19:48:00+00:00,221.98,221.98,221.98,221.98,106.0,3.0,221.98
NDSN,2025-07-02 19:49:00+00:00,221.83,221.83,221.83,221.83,357.0,11.0,221.83
NDSN,2025-07-02 19:50:00+00:00,221.99,221.99,221.99,221.99,170.0,5.0,221.99
NDSN,2025-07-02 19:51:00+00:00,222.175,222.175,222.175,222.175,106.0,3.0,222.175
NDSN,2025-07-02 19:52:00+00:00,222.215,222.215,222.215,222.215,182.0,5.0,222.215
NDSN,2025-07-02 19:54:00+00:00,222.53,222.53,222.53,222.53,491.0,16.0,222.53
NDSN,2025-07-02 19:55:00+00:00,222.58,222.73,222.58,222.72,607.0,10.0,222.6875
NDSN,2025-07-02 19:56:00+00:00,222.74,222.74,222.65,222.65,771.0,24.0,222.688333
NDSN,2025-07-02 19:57:00+00:00,222.7,222.7,222.7,222.7,310.0,12.0,222.7
NDSN,2025-07-02 19:58:00+00:00,222.585,222.73,222.585,222.73,1051.0,19.0,222.625
NDSN,2025-07-02 19:59:00+00:00,222.59,222.61,222.59,222.6,585.0,14.0,222.6
NDSN,2025-07-03 15:20:00+00:00,223.32,223.32,223.32,223.32,127.0,4.0,223.32
NDSN,2025-07-03 15:31:00+00:00,223.655,223.655,223.655,223.655,122.0,4.0,223.655
NDSN,2025-07-03 16:55:00+00:00,222.95,223.0,222.95,223.0,289.0,5.0,222.975
NDSN,2025-07-03 16:57:00+00:00,222.97,222.97,222.97,222.97,189.0,4.0,222.97
NDSN,2025-07-03 16:58:00+00:00,222.92,222.92,222.92,222.92,215.0,18.0,222.92
NDSN,2025-07-07 15:46:00+00:00,220.095,220.095,220.095,220.095,102.0,3.0,220.095
NDSN,2025-07-07 17:29:00+00:00,219.06,219.06,219.06,219.06,101.0,2.0,219.06
NDSN,2025-07-07 18:16:00+00:00,218.84,218.84,218.84,218.84,403.0,12.0,218.84
NDSN,2025-07-07 19:42:00+00:00,218.37,218.37,218.37,218.37,152.0,5.0,218.37
NDSN,2025-07-07 19:50:00+00:00,218.64,218.64,218.53,218.53,277.0,10.0,218.585
NDSN,2025-07-08 13:49:00+00:00,220.61,220.61,220.61,220.61,125.0,2.0,220.61
NDSN,2025-07-08 14:15:00+00:00,220.63,220.63,220.63,220.63,104.0,3.0,220.63
NDSN,2025-07-08 14:16:00+00:00,220.83,220.83,220.83,220.83,103.0,3.0,220.83
NDSN,2025-07-08 14:19:00+00:00,220.605,220.605,220.605,220.605,100.0,1.0,220.605
NDSN,2025-07-08 14:22:00+00:00,221.29,221.29,221.29,221.29,246.0,7.0,221.29
NDSN,2025-07-08 15:29:00+00:00,221.91,221.91,221.91,221.91,147.0,8.0,221.91
NDSN,2025-07-08 15:30:00+00:00,221.91,221.91,221.91,221.91,123.0,3.0,221.91
NDSN,2025-07-08 15:32:00+00:00,222.39,222.39,222.39,222.39,191.0,11.0,222.39
NDSN,2025-07-08 18:21:00+00:00,222.27,222.27,222.27,222.27,120.0,2.0,222.27
NDSN,2025-07-08 18:39:00+00:00,222.155,222.155,222.155,222.155,100.0,1.0,222.155
NDSN,2025-07-08 18:49:00+00:00,221.87,221.87,221.87,221.87,100.0,1.0,221.87
NDSN,2025-07-08 19:00:00+00:00,222.08,222.09,222.08,222.09,217.0,4.0,222.085
NDSN,2025-07-08 19:27:00+00:00,222.07,222.07,222.07,222.07,194.0,11.0,222.07
NDSN,2025-07-08 19:45:00+00:00,221.58,221.58,221.58,221.58,373.0,13.0,221.58
NDSN,2025-07-08 19:50:00+00:00,221.695,221.695,221.695,221.695,111.0,3.0,221.695
NDSN,2025-07-08 19:52:00+00:00,221.17,221.17,221.17,221.17,114.0,3.0,221.17
NDSN,2025-07-08 19:53:00+00:00,221.155,221.155,221.145,221.145,1078.0,13.0,221.149444
NDSN,2025-07-08 19:54:00+00:00,221.195,221.195,221.195,221.195,107.0,2.0,221.195
NDSN,2025-07-08 19:55:00+00:00,221.48,221.48,221.48,221.48,311.0,10.0,221.48
NDSN,2025-07-08 19:57:00+00:00,221.525,221.525,221.525,221.525,212.0,7.0,221.525
NDSN,2025-07-08 19:58:00+00:00,221.385,221.385,221.385,221.385,316.0,19.0,221.385
NDSN,2025-07-08 19:59:00+00:00,221.405,221.405,221.405,221.405,260.0,17.0,221.405
NDSN,2025-07-09 13:33:00+00:00,222.59,222.59,222.59,222.59,150.0,6.0,222.59
NDSN,2025-07-09 18:10:00+00:00,222.14,222.14,222.14,222.14,100.0,1.0,222.14
NDSN,2025-07-09 18:28:00+00:00,221.52,221.52,221.52,221.52,100.0,1.0,221.52
NDSN,2025-07-09 19:45:00+00:00,222.255,222.255,222.255,222.255,105.0,2.0,222.255
NDSN,2025-07-09 19:55:00+00:00,222.25,222.25,222.25,222.25,225.0,4.0,222.25
NDSN,2025-07-09 19:56:00+00:00,222.17,222.17,222.17,222.17,279.0,10.0,222.17
NDSN,2025-07-10 15:12:00+00:00,225.6,225.6,225.6,225.6,136.0,8.0,225.6
NDSN,2025-07-10 17:42:00+00:00,224.6,224.6,224.6,224.6,100.0,1.0,224.6
NDSN,2025-07-10 18:23:00+00:00,224.74,224.74,224.74,224.74,100.0,1.0,224.74
NDSN,2025-07-10 18:26:00+00:00,224.87,224.87,224.87,224.87,189.0,5.0,224.87
NDSN,2025-07-10 18:51:00+00:00,223.93,223.93,223.93,223.93,300.0,6.0,223.93
NDSN,2025-07-10 18:55:00+00:00,223.67,223.67,223.67,223.67,100.0,1.0,223.67
NDSN,2025-07-10 19:21:00+00:00,224.26,224.26,224.26,224.26,422.0,8.0,224.26
NDSN,2025-07-10 19:30:00+00:00,223.84,223.84,223.84,223.84,306.0,11.0,223.84
NDSN,2025-07-10 19:42:00+00:00,223.96,223.96,223.96,223.96,132.0,4.0,223.96
NDSN,2025-07-10 19:43:00+00:00,223.96,223.96,223.96,223.96,242.0,4.0,223.96
NDSN,2025-07-10 19:49:00+00:00,223.39,223.39,223.39,223.39,102.0,2.0,223.39
NDSN,2025-07-10 19:50:00+00:00,223.4,223.4,223.4,223.4,118.0,2.0,223.4
NDSN,2025-07-10 19:53:00+00:00,222.95,222.95,222.95,222.95,235.0,7.0,222.95
NDSN,2025-07-10 19:54:00+00:00,223.03,223.03,223.03,223.03,180.0,11.0,223.03
NDSN,2025-07-11 14:46:00+00:00,220.05,220.05,220.05,220.05,100.0,1.0,220.05
NDSN,2025-07-11 15:14:00+00:00,219.91,219.91,219.91,219.91,100.0,1.0,219.91
NDSN,2025-07-11 15:28:00+00:00,219.75,219.75,219.75,219.75,318.0,6.0,219.75
NDSN,2025-07-11 15:31:00+00:00,219.81,219.81,219.81,219.81,100.0,1.0,219.81
NDSN,2025-07-11 15:33:00+00:00,219.81,219.81,219.81,219.81,300.0,2.0,219.81
NDSN,2025-07-11 16:50:00+00:00,219.44,219.44,219.44,219.44,102.0,2.0,219.44
NDSN,2025-07-11 19:00:00+00:00,220.97,220.97,220.97,220.97,100.0,1.0,220.97
NDSN,2025-07-11 19:34:00+00:00,221.09,221.09,221.09,221.09,101.0,2.0,221.09
NDSN,2025-07-11 19:50:00+00:00,220.85,220.85,220.85,220.85,431.0,16.0,220.85
NDSN,2025-07-11 19:51:00+00:00,220.69,220.69,220.69,220.69,260.0,7.0,220.69
NDSN,2025-07-11 19:52:00+00:00,220.65,220.65,220.62,220.62,325.0,5.0,220.635
NDSN,2025-07-11 19:54:00+00:00,220.655,220.655,220.655,220.655,248.0,9.0,220.655
NDSN,2025-07-11 19:55:00+00:00,221.06,221.06,220.96,220.96,556.0,12.0,221.0
NDSN,2025-07-14 13:40:00+00:00,219.78,219.78,219.78,219.78,153.0,5.0,219.78
NDSN,2025-07-14 15:02:00+00:00,219.03,219.03,219.03,219.03,117.0,3.0,219.03
NDSN,2025-07-14 15:05:00+00:00,218.37,218.37,218.37,218.37,101.0,2.0,218.37
NDSN,2025-07-14 15:20:00+00:00,218.11,218.11,218.11,218.11,196.0,8.0,218.11
NDSN,2025-07-14 15:27:00+00:00,218.5,218.5,218.5,218.5,176.0,3.0,218.5
NDSN,2025-07-14 15:28:00+00:00,218.67,218.67,218.655,218.655,280.0,5.0,218.6625
NDSN,2025-07-14 15:33:00+00:00,219.25,219.25,219.25,219.25,100.0,1.0,219.25
NDSN,2025-07-14 15:41:00+00:00,219.33,219.33,219.33,219.33,135.0,3.0,219.33
NDSN,2025-07-14 15:53:00+00:00,218.89,218.89,218.89,218.89,105.0,4.0,218.89
NDSN,2025-07-14 15:54:00+00:00,218.94,218.94,218.94,218.94,338.0,12.0,218.94
NDSN,2025-07-14 16:09:00+00:00,219.19,219.19,219.19,219.19,104.0,4.0,219.19
NDSN,2025-07-14 16:18:00+00:00,218.78,218.78,218.78,218.78,100.0,1.0,218.78
NDSN,2025-07-14 16:44:00+00:00,219.21,219.21,219.21,219.21,104.0,3.0,219.21
NDSN,2025-07-14 16:49:00+00:00,219.395,219.395,219.395,219.395,101.0,2.0,219.395
NDSN,2025-07-14 17:03:00+00:00,219.34,219.34,219.34,219.34,130.0,2.0,219.34
NDSN,2025-07-14 17:19:00+00:00,219.23,219.23,219.23,219.23,100.0,1.0,219.23
NDSN,2025-07-14 18:27:00+00:00,219.89,219.89,219.89,219.89,201.0,3.0,219.89
NDSN,2025-07-14 18:35:00+00:00,220.28,220.28,220.28,220.28,102.0,3.0,220.28
NDSN,2025-07-14 18:54:00+00:00,219.635,219.635,219.635,219.635,161.0,4.0,219.635
NDSN,2025-07-14 18:57:00+00:00,219.64,219.64,219.64,219.64,102.0,2.0,219.64
NDSN,2025-07-14 18:58:00+00:00,219.64,219.64,219.64,219.64,506.0,12.0,219.64
NDSN,2025-07-14 19:01:00+00:00,220.025,220.025,220.025,220.025,100.0,1.0,220.025
NDSN,2025-07-14 19:02:00+00:00,220.03,220.03,220.03,220.03,122.0,6.0,220.03
NDSN,2025-07-14 19:06:00+00:00,219.855,219.855,219.855,219.855,100.0,1.0,219.855
NDSN,2025-07-14 19:14:00+00:00,219.675,219.675,219.675,219.675,108.0,2.0,219.675
NDSN,2025-07-14 19:15:00+00:00,219.6,219.6,219.6,219.6,250.0,7.0,219.6
NDSN,2025-07-14 19:29:00+00:00,219.45,219.45,219.45,219.45,248.0,6.0,219.45
NDSN,2025-07-14 19:30:00+00:00,219.42,219.42,219.42,219.42,139.0,10.0,219.42
NDSN,2025-07-14 19:31:00+00:00,219.26,219.26,219.26,219.26,106.0,3.0,219.26
NDSN,2025-07-14 19:41:00+00:00,219.4,219.4,219.4,219.4,109.0,2.0,219.4
NDSN,2025-07-14 19:46:00+00:00,219.01,219.01,219.01,219.01,102.0,2.0,219.01
NDSN,2025-07-14 19:47:00+00:00,219.01,219.01,219.01,219.01,103.0,3.0,219.01
NDSN,2025-07-14 19:58:00+00:00,218.545,218.545,218.545,218.545,193.0,14.0,218.545
NDSN,2025-07-14 19:59:00+00:00,218.525,218.525,218.525,218.525,174.0,10.0,218.525
NDSN,2025-07-15 13:32:00+00:00,219.935,219.935,219.935,219.935,204.0,3.0,219.935
NDSN,2025-07-15 13:38:00+00:00,219.655,219.655,219.655,219.655,114.0,3.0,219.655
NDSN,2025-07-15 14:16:00+00:00,219.11,219.11,219.11,219.11,100.0,1.0,219.11
NDSN,2025-07-15 14:22:00+00:00,218.83,218.83,218.83,218.83,100.0,1.0,218.83
NDSN,2025-07-15 14:39:00+00:00,217.59,217.59,217.59,217.59,200.0,2.0,217.59
NDSN,2025-07-15 14:42:00+00:00,217.68,217.68,217.68,217.68,100.0,1.0,217.68
NDSN,2025-07-15 14:52:00+00:00,218.0,218.0,218.0,218.0,186.0,5.0,218.0
NDSN,2025-07-15 14:53:00+00:00,217.835,217.835,217.835,217.835,100.0,1.0,217.835
NDSN,2025-07-15 15:06:00+00:00,218.135,218.135,218.135,218.135,177.0,9.0,218.135
NDSN,2025-07-15 15:25:00+00:00,218.14,218.14,218.14,218.14,231.0,5.0,218.14
NDSN,2025-07-15 15:55:00+00:00,217.215,217.215,217.215,217.215,275.0,4.0,217.215
NDSN,2025-07-15 15:57:00+00:00,216.97,216.97,216.97,216.97,681.0,9.0,216.97
NDSN,2025-07-15 15:58:00+00:00,216.915,216.915,216.915,216.915,427.0,7.0,216.915
NDSN,2025-07-15 16:41:00+00:00,216.645,216.645,216.645,216.645,100.0,1.0,216.645
NDSN,2025-07-15 17:46:00+00:00,216.4,216.4,216.4,216.4,100.0,1.0,216.4
NDSN,2025-07-15 17:49:00+00:00,216.39,216.39,216.39,216.39,100.0,1.0,216.39
NDSN,2025-07-15 17:59:00+00:00,216.635,216.635,216.635,216.635,108.0,3.0,216.635
NDSN,2025-07-15 18:13:00+00:00,216.87,216.87,216.87,216.87,112.0,3.0,216.87
NDSN,2025-07-15 18:28:00+00:00,216.75,216.75,216.75,216.75,101.0,2.0,216.75
NDSN,2025-07-15 18:37:00+00:00,216.96,216.96,216.96,216.96,217.0,4.0,216.96
NDSN,2025-07-15 18:45:00+00:00,216.95,216.95,216.95,216.95,100.0,1.0,216.95
NDSN,2025-07-15 18:46:00+00:00,216.89,216.96,216.89,216.96,351.0,6.0,216.913333
NDSN,2025-07-15 19:02:00+00:00,216.465,216.49,216.465,216.49,300.0,3.0,216.481667
NDSN,2025-07-15 19:04:00+00:00,216.34,216.34,216.34,216.34,104.0,2.0,216.34
NDSN,2025-07-15 19:34:00+00:00,215.55,215.55,215.55,215.55,100.0,1.0,215.55
NDSN,2025-07-15 19:41:00+00:00,215.44,215.44,215.44,215.44,101.0,2.0,215.44
NDSN,2025-07-15 19:42:00+00:00,215.4,215.4,215.4,215.4,266.0,9.0,215.4
NDSN,2025-07-15 19:45:00+00:00,215.05,215.05,215.05,215.05,198.0,6.0,215.05
NDSN,2025-07-15 19:47:00+00:00,215.075,215.075,215.02,215.02,217.0,3.0,215.0475
NDSN,2025-07-15 19:48:00+00:00,215.08,215.08,215.08,215.08,343.0,7.0,215.08
NDSN,2025-07-15 19:49:00+00:00,215.245,215.245,215.245,215.245,285.0,9.0,215.245
NDSN,2025-07-15 19:50:00+00:00,215.29,215.29,214.74,214.74,374.0,12.0,215.015
NDSN,2025-07-15 19:54:00+00:00,214.57,214.905,214.57,214.905,544.0,19.0,214.735
NDSN,2025-07-15 19:56:00+00:00,214.96,215.04,214.96,215.04,432.0,9.0,215.013333
NDSN,2025-07-16 13:39:00+00:00,216.03,216.03,216.03,216.03,100.0,1.0,216.03
NDSN,2025-07-16 14:33:00+00:00,212.705,212.705,212.705,212.705,100.0,1.0,212.705
NDSN,2025-07-16 15:15:00+00:00,212.8,212.8,212.8,212.8,122.0,3.0,212.8
NDSN,2025-07-16 15:23:00+00:00,211.325,211.325,211.325,211.325,190.0,2.0,211.325
NDSN,2025-07-16 15:30:00+00:00,211.22,211.22,211.22,211.22,100.0,1.0,211.22
NDSN,2025-07-16 15:38:00+00:00,210.5,210.5,210.5,210.5,115.0,4.0,210.5
NDSN,2025-07-16 15:40:00+00:00,210.75,210.75,210.73,210.73,200.0,2.0,210.74
NDSN,2025-07-16 15:42:00+00:00,211.04,211.09,211.04,211.09,360.0,5.0,211.07
NDSN,2025-07-16 15:45:00+00:00,211.475,211.475,211.475,211.475,132.0,5.0,211.475
NDSN,2025-07-16 15:53:00+00:00,211.09,211.09,211.09,211.09,115.0,3.0,211.09
NDSN,2025-07-16 15:55:00+00:00,211.51,211.51,211.51,211.51,438.0,11.0,211.51
NDSN,2025-07-16 16:02:00+00:00,212.0,212.0,212.0,212.0,110.0,2.0,212.0
NDSN,2025-07-16 16:06:00+00:00,211.97,211.97,211.97,211.97,120.0,1.0,211.97
NDSN,2025-07-16 16:12:00+00:00,211.75,211.75,211.75,211.75,108.0,2.0,211.75
NDSN,2025-07-16 16:33:00+00:00,212.405,212.405,212.405,212.405,108.0,3.0,212.405
NDSN,2025-07-16 17:10:00+00:00,213.1,213.1,213.1,213.1,205.0,4.0,213.1
NDSN,2025-07-16 17:20:00+00:00,212.97,212.97,212.97,212.97,104.0,2.0,212.97
NDSN,2025-07-16 17:26:00+00:00,212.78,212.78,212.78,212.78,100.0,1.0,212.78
NDSN,2025-07-16 17:27:00+00:00,212.775,212.775,212.775,212.775,125.0,2.0,212.775
NDSN,2025-07-16 17:31:00+00:00,212.79,212.79,212.79,212.79,100.0,1.0,212.79
NDSN,2025-07-16 17:39:00+00:00,212.805,212.805,212.805,212.805,100.0,1.0,212.805
NDSN,2025-07-16 17:42:00+00:00,212.815,212.815,212.815,212.815,100.0,1.0,212.815
NDSN,2025-07-16 17:53:00+00:00,212.86,212.86,212.86,212.86,100.0,1.0,212.86
NDSN,2025-07-16 17:56:00+00:00,212.93,212.93,212.93,212.93,100.0,1.0,212.93
NDSN,2025-07-16 17:59:00+00:00,213.105,213.105,213.105,213.105,106.0,4.0,213.105
NDSN,2025-07-16 18:05:00+00:00,213.315,213.315,213.315,213.315,100.0,1.0,213.315
NDSN,2025-07-16 18:15:00+00:00,213.06,213.06,213.05,213.05,200.0,2.0,213.055
NDSN,2025-07-16 18:55:00+00:00,213.73,213.73,213.59,213.59,1013.0,19.0,213.678
NDSN,2025-07-16 19:01:00+00:00,213.675,213.675,213.675,213.675,211.0,9.0,213.675
NDSN,2025-07-16 19:15:00+00:00,213.565,213.565,213.565,213.565,115.0,3.0,213.565
NDSN,2025-07-16 19:34:00+00:00,213.475,213.475,213.475,213.475,130.0,5.0,213.475
NDSN,2025-07-16 19:39:00+00:00,213.08,213.08,213.065,213.065,449.0,15.0,213.0725
NDSN,2025-07-16 19:40:00+00:00,213.2,213.2,213.2,213.2,101.0,2.0,213.2
NDSN,2025-07-17 13:50:00+00:00,216.32,216.32,216.32,216.32,182.0,3.0,216.32
NDSN,2025-07-17 14:19:00+00:00,214.12,214.12,214.12,214.12,150.0,6.0,214.12
NDSN,2025-07-17 15:14:00+00:00,214.8,214.8,214.8,214.8,103.0,2.0,214.8
NDSN,2025-07-17 15:26:00+00:00,214.79,214.79,214.79,214.79,227.0,7.0,214.79
NDSN,2025-07-17 15:36:00+00:00,215.11,215.26,215.11,215.26,200.0,2.0,215.185
NDSN,2025-07-17 15:37:00+00:00,215.3,215.42,215.3,215.42,561.0,9.0,215.327613
NDSN,2025-07-17 15:38:00+00:00,215.325,215.325,215.325,215.325,244.0,4.0,215.325
NDSN,2025-07-17 15:59:00+00:00,215.63,215.63,215.63,215.63,143.0,5.0,215.63
NDSN,2025-07-17 16:30:00+00:00,216.005,216.005,216.005,216.005,103.0,2.0,216.005
NDSN,2025-07-17 17:23:00+00:00,216.71,216.71,216.71,216.71,100.0,1.0,216.71
NDSN,2025-07-17 17:25:00+00:00,216.69,216.69,216.69,216.69,100.0,1.0,216.69
NDSN,2025-07-17 17:26:00+00:00,216.73,216.75,216.73,216.75,816.0,9.0,216.735
NDSN,2025-07-17 17:27:00+00:00,216.72,216.72,216.72,216.72,403.0,11.0,216.72
NDSN,2025-07-17 17:30:00+00:00,216.51,216.51,216.51,216.51,100.0,1.0,216.51
NDSN,2025-07-17 17:36:00+00:00,216.62,216.83,216.62,216.83,410.0,8.0,216.7175
NDSN,2025-07-17 17:37:00+00:00,216.86,216.86,216.86,216.86,250.0,4.0,216.86
NDSN,2025-07-17 17:39:00+00:00,216.98,216.98,216.98,216.98,142.0,3.0,216.98
NDSN,2025-07-17 17:40:00+00:00,216.98,216.98,216.98,216.98,102.0,3.0,216.98
NDSN,2025-07-17 18:02:00+00:00,216.595,216.595,216.595,216.595,354.0,10.0,216.595
NDSN,2025-07-17 18:03:00+00:00,216.81,216.81,216.81,216.81,106.0,2.0,216.81
NDSN,2025-07-17 18:05:00+00:00,216.995,216.995,216.995,216.995,141.0,4.0,216.995
NDSN,2025-07-17 18:09:00+00:00,216.99,216.99,216.99,216.99,100.0,1.0,216.99
NDSN,2025-07-17 18:37:00+00:00,217.0,217.0,217.0,217.0,150.0,2.0,217.0
NDSN,2025-07-17 18:46:00+00:00,217.3,217.3,217.3,217.3,101.0,2.0,217.3
NDSN,2025-07-17 18:53:00+00:00,217.735,217.735,217.735,217.735,100.0,1.0,217.735
NDSN,2025-07-17 19:02:00+00:00,217.645,217.645,217.645,217.645,108.0,5.0,217.645
NDSN,2025-07-17 19:04:00+00:00,217.65,217.65,217.65,217.65,109.0,3.0,217.65
NDSN,2025-07-17 19:12:00+00:00,217.615,217.615,217.615,217.615,100.0,1.0,217.615
