symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXON,2025-07-01 18:12:00+00:00,789.795,789.795,789.795,789.795,109.0,2.0,789.795
AXON,2025-07-01 18:20:00+00:00,787.11,787.11,787.11,787.11,149.0,3.0,787.11
AXON,2025-07-01 18:23:00+00:00,786.63,787.35,786.63,787.35,390.0,14.0,786.87
AXON,2025-07-01 18:25:00+00:00,784.19,784.19,784.19,784.19,221.0,8.0,784.19
AXON,2025-07-01 18:27:00+00:00,785.23,785.23,785.23,785.23,100.0,1.0,785.23
AXON,2025-07-01 18:43:00+00:00,785.595,785.595,785.595,785.595,115.0,2.0,785.595
AXON,2025-07-01 18:52:00+00:00,778.64,778.64,777.96,777.96,592.0,17.0,778.3
AXON,2025-07-01 18:53:00+00:00,777.69,777.69,777.69,777.69,100.0,1.0,777.69
AXON,2025-07-01 18:56:00+00:00,776.7,776.7,776.465,776.465,310.0,5.0,776.5825
AXON,2025-07-01 18:58:00+00:00,775.33,776.115,775.33,776.115,348.0,12.0,775.7225
AXON,2025-07-01 18:59:00+00:00,776.81,776.81,776.385,776.385,690.0,22.0,776.5975
AXON,2025-07-01 19:03:00+00:00,774.975,774.975,774.975,774.975,726.0,18.0,774.975
AXON,2025-07-01 19:12:00+00:00,775.035,775.035,775.035,775.035,278.0,13.0,775.035
AXON,2025-07-01 19:15:00+00:00,776.24,776.24,776.24,776.24,147.0,6.0,776.24
AXON,2025-07-01 19:18:00+00:00,776.745,776.745,776.62,776.62,312.0,12.0,776.6825
AXON,2025-07-01 19:21:00+00:00,776.3,776.3,776.3,776.3,289.0,15.0,776.3
AXON,2025-07-01 19:26:00+00:00,777.975,777.975,777.975,777.975,304.0,12.0,777.975
AXON,2025-07-01 19:38:00+00:00,770.76,770.76,770.76,770.76,251.0,10.0,770.76
AXON,2025-07-01 19:41:00+00:00,767.03,767.05,767.03,767.05,683.0,9.0,767.043333
AXON,2025-07-01 19:42:00+00:00,766.045,767.23,766.02,767.23,968.0,25.0,766.63125
AXON,2025-07-01 19:43:00+00:00,768.19,768.315,767.25,767.5,525.0,12.0,767.812189
AXON,2025-07-01 19:44:00+00:00,769.835,769.835,769.835,769.835,170.0,12.0,769.835
AXON,2025-07-01 19:46:00+00:00,768.12,768.12,768.12,768.12,261.0,13.0,768.12
AXON,2025-07-01 19:48:00+00:00,769.4,769.4,769.4,769.4,880.0,39.0,769.4
AXON,2025-07-01 19:51:00+00:00,772.09,772.09,772.09,772.09,350.0,12.0,772.09
AXON,2025-07-01 19:52:00+00:00,772.05,772.16,772.05,772.16,327.0,15.0,772.105
AXON,2025-07-01 19:53:00+00:00,773.37,773.37,773.37,773.37,110.0,4.0,773.37
AXON,2025-07-01 19:54:00+00:00,771.53,772.495,771.53,772.495,668.0,30.0,771.87875
AXON,2025-07-01 19:55:00+00:00,773.625,773.625,773.625,773.625,201.0,13.0,773.625
AXON,2025-07-01 19:56:00+00:00,774.85,774.85,774.85,774.85,279.0,16.0,774.85
AXON,2025-07-01 19:58:00+00:00,776.08,776.08,776.08,776.08,808.0,35.0,776.08
AXON,2025-07-01 19:59:00+00:00,775.855,776.125,775.855,776.125,842.0,61.0,775.99
AXON,2025-07-02 13:32:00+00:00,780.04,780.04,780.04,780.04,215.0,5.0,780.04
AXON,2025-07-02 13:34:00+00:00,780.73,780.73,780.73,780.73,175.0,4.0,780.73
AXON,2025-07-02 13:39:00+00:00,773.5,773.5,773.5,773.5,150.0,3.0,773.5
AXON,2025-07-02 13:48:00+00:00,776.29,776.505,776.29,776.49,435.0,6.0,776.44375
AXON,2025-07-02 14:14:00+00:00,779.0,779.0,779.0,779.0,100.0,1.0,779.0
AXON,2025-07-02 14:15:00+00:00,780.395,780.395,780.395,780.395,333.0,9.0,780.395
AXON,2025-07-02 14:17:00+00:00,780.93,780.93,780.93,780.93,325.0,15.0,780.93
AXON,2025-07-02 14:24:00+00:00,779.085,779.085,779.085,779.085,140.0,2.0,779.085
AXON,2025-07-02 14:25:00+00:00,779.335,779.335,779.335,779.335,365.0,3.0,779.335
AXON,2025-07-02 14:31:00+00:00,779.0,779.0,779.0,779.0,267.0,8.0,779.0
AXON,2025-07-02 14:38:00+00:00,779.48,779.48,779.48,779.48,190.0,4.0,779.48
AXON,2025-07-02 14:46:00+00:00,779.19,779.19,779.19,779.19,521.0,17.0,779.19
AXON,2025-07-02 15:15:00+00:00,762.45,762.45,759.045,759.045,661.0,19.0,759.89625
AXON,2025-07-02 15:16:00+00:00,757.605,757.605,757.605,757.605,940.0,30.0,757.605
AXON,2025-07-02 16:03:00+00:00,767.77,767.77,767.77,767.77,205.0,17.0,767.77
AXON,2025-07-02 16:04:00+00:00,767.885,767.89,767.885,767.89,232.0,4.0,767.8875
AXON,2025-07-02 16:28:00+00:00,771.9,771.9,771.9,771.9,120.0,4.0,771.9
AXON,2025-07-02 16:36:00+00:00,775.81,775.81,775.81,775.81,168.0,7.0,775.81
AXON,2025-07-02 17:40:00+00:00,777.5,777.5,777.5,777.5,195.0,5.0,777.5
AXON,2025-07-02 17:52:00+00:00,775.56,775.56,775.56,775.56,103.0,3.0,775.56
AXON,2025-07-02 18:09:00+00:00,772.07,772.07,772.07,772.07,100.0,1.0,772.07
AXON,2025-07-02 18:51:00+00:00,768.305,768.305,768.305,768.305,110.0,2.0,768.305
AXON,2025-07-02 19:21:00+00:00,769.1,769.1,769.1,769.1,114.0,4.0,769.1
AXON,2025-07-02 19:24:00+00:00,771.79,771.79,771.79,771.79,162.0,10.0,771.79
AXON,2025-07-02 19:25:00+00:00,772.45,772.45,772.45,772.45,123.0,3.0,772.45
AXON,2025-07-02 19:36:00+00:00,773.715,773.715,773.715,773.715,100.0,1.0,773.715
AXON,2025-07-02 19:46:00+00:00,771.335,771.335,771.335,771.335,107.0,4.0,771.335
AXON,2025-07-02 19:56:00+00:00,774.63,774.63,774.63,774.63,163.0,20.0,774.63
AXON,2025-07-02 19:58:00+00:00,774.665,774.665,774.665,774.665,724.0,34.0,774.665
AXON,2025-07-03 13:38:00+00:00,782.79,783.79,782.79,783.79,1027.0,13.0,783.662222
AXON,2025-07-03 13:39:00+00:00,785.085,785.085,785.085,785.085,200.0,3.0,785.085
AXON,2025-07-03 14:07:00+00:00,787.76,787.76,787.76,787.76,273.0,8.0,787.76
AXON,2025-07-03 14:34:00+00:00,795.78,795.78,795.78,795.78,105.0,4.0,795.78
AXON,2025-07-03 14:36:00+00:00,796.18,796.18,796.18,796.18,152.0,12.0,796.18
AXON,2025-07-03 15:19:00+00:00,795.775,795.775,795.775,795.775,174.0,7.0,795.775
AXON,2025-07-03 15:23:00+00:00,792.975,792.975,792.975,792.975,127.0,5.0,792.975
AXON,2025-07-03 16:16:00+00:00,795.32,795.32,795.32,795.32,397.0,14.0,795.32
AXON,2025-07-03 16:51:00+00:00,796.66,796.66,795.78,795.78,1061.0,33.0,796.205956
AXON,2025-07-03 16:57:00+00:00,795.695,795.695,795.695,795.695,201.0,6.0,795.695
AXON,2025-07-07 13:30:00+00:00,797.74,797.74,797.74,797.74,100.0,1.0,797.74
AXON,2025-07-07 13:59:00+00:00,796.045,796.045,796.045,796.045,266.0,8.0,796.045
AXON,2025-07-07 14:05:00+00:00,796.085,796.085,796.085,796.085,205.0,3.0,796.085
AXON,2025-07-07 14:13:00+00:00,798.71,798.71,798.71,798.71,101.0,2.0,798.71
AXON,2025-07-07 14:25:00+00:00,801.53,801.53,801.53,801.53,261.0,9.0,801.53
AXON,2025-07-07 14:39:00+00:00,799.78,799.78,799.78,799.78,104.0,2.0,799.78
AXON,2025-07-07 14:53:00+00:00,803.33,803.33,803.33,803.33,122.0,4.0,803.33
AXON,2025-07-07 15:10:00+00:00,803.14,803.14,803.14,803.14,111.0,4.0,803.14
AXON,2025-07-07 15:29:00+00:00,803.03,803.03,803.03,803.03,324.0,7.0,803.03
AXON,2025-07-07 15:47:00+00:00,802.685,802.685,802.685,802.685,245.0,5.0,802.685
AXON,2025-07-07 16:04:00+00:00,801.45,801.45,801.45,801.45,127.0,5.0,801.45
AXON,2025-07-07 17:08:00+00:00,795.2,795.2,795.2,795.2,259.0,16.0,795.2
AXON,2025-07-07 17:31:00+00:00,796.115,796.115,796.115,796.115,102.0,3.0,796.115
AXON,2025-07-07 17:52:00+00:00,795.63,795.63,795.63,795.63,281.0,4.0,795.63
AXON,2025-07-07 18:10:00+00:00,796.63,796.63,796.63,796.63,101.0,2.0,796.63
AXON,2025-07-07 18:22:00+00:00,793.61,793.61,793.61,793.61,111.0,3.0,793.61
AXON,2025-07-07 18:29:00+00:00,793.645,793.645,793.645,793.645,115.0,3.0,793.645
AXON,2025-07-07 18:51:00+00:00,795.62,795.71,795.62,795.71,264.0,13.0,795.665
AXON,2025-07-07 19:04:00+00:00,795.94,795.94,795.94,795.94,100.0,1.0,795.94
AXON,2025-07-07 19:07:00+00:00,794.415,794.415,794.415,794.415,307.0,16.0,794.415
AXON,2025-07-07 19:08:00+00:00,795.22,795.22,795.22,795.22,275.0,8.0,795.22
AXON,2025-07-07 19:14:00+00:00,796.77,796.77,796.77,796.77,212.0,6.0,796.77
AXON,2025-07-07 19:18:00+00:00,795.325,795.325,795.325,795.325,110.0,2.0,795.325
AXON,2025-07-07 19:28:00+00:00,794.59,794.59,794.59,794.59,158.0,7.0,794.59
AXON,2025-07-07 19:29:00+00:00,795.19,795.19,795.19,795.19,200.0,8.0,795.19
AXON,2025-07-07 19:35:00+00:00,796.35,796.35,796.35,796.35,439.0,25.0,796.35
AXON,2025-07-07 19:40:00+00:00,796.69,796.69,796.69,796.69,154.0,5.0,796.69
AXON,2025-07-07 19:43:00+00:00,796.605,796.605,796.605,796.605,106.0,2.0,796.605
AXON,2025-07-07 19:44:00+00:00,796.81,796.81,796.81,796.81,102.0,3.0,796.81
AXON,2025-07-07 19:45:00+00:00,797.655,797.655,797.655,797.655,273.0,12.0,797.655
AXON,2025-07-07 19:48:00+00:00,797.97,797.97,797.97,797.97,120.0,2.0,797.97
AXON,2025-07-07 19:51:00+00:00,798.305,798.305,798.305,798.305,222.0,8.0,798.305
AXON,2025-07-07 19:53:00+00:00,797.73,797.73,797.73,797.73,185.0,12.0,797.73
AXON,2025-07-07 19:56:00+00:00,801.0,801.0,801.0,801.0,154.0,5.0,801.0
AXON,2025-07-08 13:31:00+00:00,803.51,803.51,803.51,803.51,200.0,5.0,803.51
AXON,2025-07-08 13:37:00+00:00,806.41,806.41,806.41,806.41,102.0,2.0,806.41
AXON,2025-07-08 13:40:00+00:00,807.97,807.97,807.97,807.97,148.0,4.0,807.97
AXON,2025-07-08 13:59:00+00:00,808.28,808.28,808.28,808.28,235.0,6.0,808.28
AXON,2025-07-08 14:01:00+00:00,808.1,808.1,808.1,808.1,176.0,7.0,808.1
AXON,2025-07-08 14:07:00+00:00,807.035,807.035,807.035,807.035,100.0,1.0,807.035
AXON,2025-07-08 14:21:00+00:00,796.04,796.04,796.04,796.04,102.0,2.0,796.04
AXON,2025-07-08 14:25:00+00:00,793.7,793.7,793.7,793.7,140.0,3.0,793.7
AXON,2025-07-08 14:30:00+00:00,794.09,794.09,794.09,794.09,290.0,10.0,794.09
AXON,2025-07-08 14:53:00+00:00,785.18,785.18,785.18,785.18,177.0,11.0,785.18
AXON,2025-07-08 14:59:00+00:00,786.41,786.41,786.41,786.41,276.0,8.0,786.41
AXON,2025-07-08 15:07:00+00:00,777.085,777.085,777.085,777.085,165.0,3.0,777.085
AXON,2025-07-08 15:10:00+00:00,779.63,779.63,779.63,779.63,112.0,7.0,779.63
AXON,2025-07-08 15:26:00+00:00,788.985,788.985,788.985,788.985,180.0,7.0,788.985
AXON,2025-07-08 15:37:00+00:00,785.0,785.0,785.0,785.0,221.0,10.0,785.0
AXON,2025-07-08 15:41:00+00:00,780.77,782.36,780.77,782.36,445.0,23.0,781.351667
AXON,2025-07-08 15:58:00+00:00,785.445,785.445,785.445,785.445,141.0,4.0,785.445
AXON,2025-07-08 16:10:00+00:00,786.14,786.14,786.14,786.14,205.0,2.0,786.14
AXON,2025-07-08 16:12:00+00:00,786.135,786.135,786.135,786.135,241.0,8.0,786.135
AXON,2025-07-08 16:19:00+00:00,787.01,787.01,787.01,787.01,101.0,2.0,787.01
AXON,2025-07-08 16:34:00+00:00,789.405,789.405,789.405,789.405,125.0,2.0,789.405
AXON,2025-07-08 17:31:00+00:00,797.41,797.41,797.41,797.41,114.0,4.0,797.41
AXON,2025-07-08 18:19:00+00:00,791.82,791.82,791.815,791.815,200.0,2.0,791.8175
AXON,2025-07-08 19:00:00+00:00,793.39,793.39,793.39,793.39,268.0,11.0,793.39
AXON,2025-07-08 19:10:00+00:00,791.06,791.06,791.06,791.06,112.0,4.0,791.06
AXON,2025-07-08 19:16:00+00:00,791.675,791.675,791.675,791.675,243.0,10.0,791.675
AXON,2025-07-08 19:20:00+00:00,791.45,791.45,791.45,791.45,1194.0,44.0,791.45
AXON,2025-07-08 19:23:00+00:00,792.725,792.725,792.725,792.725,100.0,1.0,792.725
AXON,2025-07-08 19:27:00+00:00,790.46,790.46,790.46,790.46,260.0,16.0,790.46
AXON,2025-07-08 19:29:00+00:00,792.15,792.15,792.15,792.15,110.0,6.0,792.15
AXON,2025-07-08 19:37:00+00:00,789.73,789.905,789.73,789.905,305.0,5.0,789.788333
AXON,2025-07-08 19:40:00+00:00,790.22,790.22,790.22,790.22,206.0,13.0,790.22
AXON,2025-07-08 19:42:00+00:00,790.21,790.21,790.21,790.21,378.0,35.0,790.21
AXON,2025-07-08 19:48:00+00:00,790.69,790.69,790.69,790.69,146.0,10.0,790.69
AXON,2025-07-08 19:52:00+00:00,790.13,790.13,790.13,790.13,208.0,4.0,790.13
AXON,2025-07-08 19:53:00+00:00,789.83,789.83,789.83,789.83,485.0,25.0,789.83
AXON,2025-07-08 19:55:00+00:00,790.37,790.37,790.37,790.37,221.0,11.0,790.37
AXON,2025-07-08 19:56:00+00:00,790.22,790.22,790.22,790.22,393.0,13.0,790.22
AXON,2025-07-08 19:57:00+00:00,790.4,790.4,790.285,790.285,673.0,25.0,790.353819
AXON,2025-07-08 19:58:00+00:00,790.46,790.46,790.075,790.075,270.0,9.0,790.2675
AXON,2025-07-09 13:30:00+00:00,793.505,793.505,793.505,793.505,100.0,1.0,793.505
AXON,2025-07-09 13:32:00+00:00,792.165,792.165,792.165,792.165,347.0,9.0,792.165
AXON,2025-07-09 13:33:00+00:00,789.79,789.79,789.78,789.78,230.0,4.0,789.785
AXON,2025-07-09 13:38:00+00:00,787.53,787.53,787.53,787.53,126.0,3.0,787.53
AXON,2025-07-09 13:59:00+00:00,794.28,794.28,794.28,794.28,366.0,17.0,794.28
AXON,2025-07-09 14:00:00+00:00,794.81,794.81,794.81,794.81,154.0,5.0,794.81
AXON,2025-07-09 14:11:00+00:00,791.5,791.5,791.5,791.5,124.0,3.0,791.5
AXON,2025-07-09 14:13:00+00:00,792.015,792.015,792.015,792.015,136.0,4.0,792.015
AXON,2025-07-09 14:26:00+00:00,792.915,792.915,792.915,792.915,144.0,5.0,792.915
AXON,2025-07-09 17:15:00+00:00,806.14,806.14,806.14,806.14,110.0,2.0,806.14
AXON,2025-07-09 17:24:00+00:00,806.435,806.435,806.435,806.435,100.0,1.0,806.435
AXON,2025-07-09 17:25:00+00:00,807.45,807.45,807.45,807.45,154.0,6.0,807.45
AXON,2025-07-09 17:34:00+00:00,809.775,809.775,809.775,809.775,141.0,8.0,809.775
AXON,2025-07-09 18:47:00+00:00,806.54,806.54,806.54,806.54,157.0,5.0,806.54
AXON,2025-07-09 19:49:00+00:00,808.0,808.0,808.0,808.0,123.0,5.0,808.0
AXON,2025-07-09 19:50:00+00:00,807.34,807.34,807.34,807.34,197.0,7.0,807.34
AXON,2025-07-09 19:51:00+00:00,806.12,806.12,806.12,806.12,100.0,1.0,806.12
AXON,2025-07-09 19:55:00+00:00,805.68,805.68,805.68,805.68,167.0,6.0,805.68
AXON,2025-07-10 14:00:00+00:00,783.19,783.19,783.1,783.1,315.0,10.0,783.145
AXON,2025-07-10 14:06:00+00:00,778.14,778.14,778.14,778.14,300.0,3.0,778.14
AXON,2025-07-10 14:07:00+00:00,778.14,778.14,778.14,778.14,122.0,6.0,778.14
AXON,2025-07-10 14:09:00+00:00,780.555,780.555,780.555,780.555,120.0,2.0,780.555
AXON,2025-07-10 14:11:00+00:00,778.225,778.225,778.225,778.225,122.0,3.0,778.225
AXON,2025-07-10 14:14:00+00:00,774.55,774.55,774.55,774.55,349.0,16.0,774.55
AXON,2025-07-10 14:43:00+00:00,766.615,766.615,766.615,766.615,150.0,2.0,766.615
AXON,2025-07-10 14:46:00+00:00,766.73,766.73,766.6,766.6,234.0,7.0,766.665
AXON,2025-07-10 14:47:00+00:00,766.79,766.79,766.79,766.79,238.0,11.0,766.79
AXON,2025-07-10 14:49:00+00:00,768.31,768.31,768.31,768.31,100.0,1.0,768.31
AXON,2025-07-10 14:50:00+00:00,767.52,768.14,767.52,768.14,236.0,4.0,767.83
AXON,2025-07-10 14:51:00+00:00,768.56,768.56,768.56,768.56,115.0,3.0,768.56
AXON,2025-07-10 14:55:00+00:00,770.89,770.89,770.89,770.89,124.0,2.0,770.89
AXON,2025-07-10 15:11:00+00:00,756.91,756.91,756.91,756.91,230.0,7.0,756.91
AXON,2025-07-10 15:15:00+00:00,759.94,759.94,759.94,759.94,248.0,6.0,759.94
AXON,2025-07-10 15:16:00+00:00,759.94,759.94,759.94,759.94,120.0,5.0,759.94
AXON,2025-07-10 15:17:00+00:00,759.5,759.5,759.5,759.5,104.0,3.0,759.5
AXON,2025-07-10 15:18:00+00:00,756.04,756.04,752.375,752.375,566.0,23.0,754.778333
AXON,2025-07-10 15:21:00+00:00,748.43,748.43,748.43,748.43,517.0,15.0,748.43
AXON,2025-07-10 15:35:00+00:00,754.765,754.765,754.765,754.765,352.0,9.0,754.765
AXON,2025-07-10 15:40:00+00:00,750.89,750.95,750.89,750.95,224.0,5.0,750.92
AXON,2025-07-10 15:42:00+00:00,750.0,750.0,750.0,750.0,100.0,1.0,750.0
AXON,2025-07-10 15:47:00+00:00,750.33,750.33,750.33,750.33,146.0,5.0,750.33
AXON,2025-07-10 15:49:00+00:00,747.075,747.075,747.075,747.075,644.0,16.0,747.075
AXON,2025-07-10 15:55:00+00:00,750.2,750.2,750.195,750.195,335.0,10.0,750.1975
AXON,2025-07-10 16:00:00+00:00,746.845,747.85,746.72,747.85,603.0,19.0,747.0475
AXON,2025-07-10 16:46:00+00:00,741.17,741.17,741.17,741.17,241.0,5.0,741.17
AXON,2025-07-10 17:13:00+00:00,741.02,741.02,741.02,741.02,170.0,3.0,741.02
AXON,2025-07-10 17:31:00+00:00,735.52,735.52,735.52,735.52,100.0,1.0,735.52
AXON,2025-07-10 17:59:00+00:00,738.54,738.54,738.54,738.54,136.0,4.0,738.54
AXON,2025-07-10 18:06:00+00:00,740.52,740.52,740.52,740.52,109.0,3.0,740.52
AXON,2025-07-10 18:14:00+00:00,740.81,740.81,740.81,740.81,145.0,3.0,740.81
AXON,2025-07-10 18:23:00+00:00,741.34,741.415,741.34,741.415,700.0,5.0,741.3525
AXON,2025-07-10 18:24:00+00:00,741.295,741.295,741.295,741.295,630.0,4.0,741.295
AXON,2025-07-10 18:29:00+00:00,740.9,740.9,740.9,740.9,111.0,7.0,740.9
AXON,2025-07-10 18:37:00+00:00,747.995,747.995,747.995,747.995,229.0,7.0,747.995
AXON,2025-07-10 18:44:00+00:00,746.055,746.055,746.055,746.055,142.0,4.0,746.055
AXON,2025-07-10 18:47:00+00:00,747.02,747.02,747.02,747.02,478.0,26.0,747.02
AXON,2025-07-10 18:48:00+00:00,746.98,746.98,746.98,746.98,694.0,23.0,746.98
AXON,2025-07-10 18:49:00+00:00,745.79,745.79,745.79,745.79,138.0,3.0,745.79
AXON,2025-07-10 18:58:00+00:00,744.39,744.39,744.39,744.39,150.0,3.0,744.39
AXON,2025-07-10 19:01:00+00:00,740.56,740.56,740.56,740.56,240.0,6.0,740.56
AXON,2025-07-10 19:08:00+00:00,743.195,743.195,743.195,743.195,125.0,2.0,743.195
AXON,2025-07-10 19:12:00+00:00,743.79,743.79,743.79,743.79,201.0,3.0,743.79
AXON,2025-07-10 19:19:00+00:00,743.58,743.58,743.58,743.58,135.0,6.0,743.58
AXON,2025-07-10 19:28:00+00:00,740.05,740.05,740.05,740.05,400.0,9.0,740.05
AXON,2025-07-10 19:30:00+00:00,741.355,741.355,741.355,741.355,219.0,4.0,741.355
AXON,2025-07-10 19:34:00+00:00,741.295,741.295,741.295,741.295,171.0,4.0,741.295
AXON,2025-07-10 19:36:00+00:00,741.835,741.835,741.835,741.835,100.0,1.0,741.835
AXON,2025-07-10 19:37:00+00:00,742.52,742.52,742.52,742.52,114.0,3.0,742.52
AXON,2025-07-10 19:44:00+00:00,739.48,739.48,739.48,739.48,121.0,6.0,739.48
AXON,2025-07-10 19:48:00+00:00,736.35,736.81,736.35,736.595,729.0,21.0,736.553213
AXON,2025-07-10 19:49:00+00:00,734.995,734.995,734.995,734.995,359.0,8.0,734.995
AXON,2025-07-10 19:53:00+00:00,730.68,730.68,729.29,729.75,388.0,11.0,729.906667
