symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LII,2025-06-30 13:51:00+00:00,566.29,566.29,566.29,566.29,110.0,2.0,566.29
LII,2025-06-30 14:13:00+00:00,565.28,565.28,565.28,565.28,140.0,4.0,565.28
LII,2025-06-30 14:20:00+00:00,567.83,567.83,567.83,567.83,145.0,5.0,567.83
LII,2025-06-30 14:29:00+00:00,566.465,566.465,566.465,566.465,120.0,4.0,566.465
LII,2025-06-30 14:31:00+00:00,566.59,566.59,566.59,566.59,232.0,6.0,566.59
LII,2025-06-30 14:35:00+00:00,565.545,565.545,565.545,565.545,100.0,1.0,565.545
LII,2025-06-30 14:41:00+00:00,565.14,565.14,565.14,565.14,111.0,3.0,565.14
LII,2025-06-30 14:47:00+00:00,566.1,566.1,566.1,566.1,239.0,5.0,566.1
LII,2025-06-30 15:08:00+00:00,567.01,567.01,567.01,567.01,113.0,4.0,567.01
LII,2025-06-30 15:30:00+00:00,567.34,567.34,567.34,567.34,167.0,11.0,567.34
LII,2025-06-30 15:43:00+00:00,568.195,568.195,568.195,568.195,113.0,4.0,568.195
LII,2025-06-30 15:55:00+00:00,568.92,568.92,568.92,568.92,236.0,14.0,568.92
LII,2025-06-30 16:01:00+00:00,568.5,568.5,568.5,568.5,104.0,2.0,568.5
LII,2025-06-30 16:15:00+00:00,569.59,569.59,569.59,569.59,108.0,5.0,569.59
LII,2025-06-30 16:16:00+00:00,570.04,570.04,570.04,570.04,115.0,6.0,570.04
LII,2025-06-30 16:19:00+00:00,568.79,568.79,568.79,568.79,134.0,6.0,568.79
LII,2025-06-30 16:27:00+00:00,569.455,569.455,569.455,569.455,115.0,4.0,569.455
LII,2025-06-30 16:40:00+00:00,570.0,570.0,570.0,570.0,608.0,22.0,570.0
LII,2025-06-30 17:00:00+00:00,571.26,571.26,571.26,571.26,112.0,3.0,571.26
LII,2025-06-30 17:28:00+00:00,572.51,572.51,572.51,572.51,189.0,9.0,572.51
LII,2025-06-30 17:36:00+00:00,571.735,571.735,571.735,571.735,111.0,2.0,571.735
LII,2025-06-30 17:51:00+00:00,572.61,572.61,572.61,572.61,120.0,5.0,572.61
LII,2025-06-30 18:00:00+00:00,572.23,572.23,572.23,572.23,104.0,2.0,572.23
LII,2025-06-30 18:10:00+00:00,572.305,572.305,572.305,572.305,151.0,6.0,572.305
LII,2025-06-30 18:19:00+00:00,572.4,572.4,572.34,572.34,294.0,10.0,572.37
LII,2025-06-30 18:24:00+00:00,572.4,572.4,572.4,572.4,125.0,4.0,572.4
LII,2025-06-30 18:40:00+00:00,571.875,571.875,571.875,571.875,111.0,5.0,571.875
