symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHI,2025-06-30 13:30:00+00:00,128.83,128.83,128.81,128.81,1344.0,16.0,128.828333
DHI,2025-06-30 13:31:00+00:00,129.0,129.2,129.0,129.125,2164.0,33.0,129.120556
DHI,2025-06-30 13:32:00+00:00,129.125,129.125,128.93,128.95,1038.0,14.0,129.072143
DHI,2025-06-30 13:33:00+00:00,128.96,128.96,128.96,128.96,1281.0,15.0,128.96
DHI,2025-06-30 13:35:00+00:00,128.63,128.63,128.49,128.49,1050.0,15.0,128.6125
DHI,2025-06-30 13:36:00+00:00,128.57,128.885,128.57,128.885,339.0,4.0,128.7275
DHI,2025-06-30 13:37:00+00:00,128.89,128.89,128.89,128.89,100.0,1.0,128.89
DHI,2025-06-30 13:38:00+00:00,128.735,128.745,128.735,128.735,589.0,6.0,128.739864
DHI,2025-06-30 13:40:00+00:00,129.01,129.01,129.01,129.01,1775.0,14.0,129.01
DHI,2025-06-30 13:41:00+00:00,128.895,128.895,128.81,128.89,470.0,6.0,128.865
DHI,2025-06-30 13:42:00+00:00,129.02,129.02,129.02,129.02,160.0,3.0,129.02
DHI,2025-06-30 13:43:00+00:00,128.93,129.1,128.93,129.1,1304.0,27.0,128.983125
DHI,2025-06-30 13:44:00+00:00,129.33,129.33,129.23,129.23,990.0,16.0,129.305
DHI,2025-06-30 13:45:00+00:00,129.05,129.06,129.05,129.06,1010.0,18.0,129.0575
DHI,2025-06-30 13:46:00+00:00,128.965,128.965,128.62,128.62,650.0,9.0,128.8125
DHI,2025-06-30 13:47:00+00:00,128.465,128.465,128.465,128.465,275.0,5.0,128.465
DHI,2025-06-30 13:48:00+00:00,128.49,128.49,128.49,128.49,150.0,2.0,128.49
DHI,2025-06-30 13:49:00+00:00,128.455,128.455,128.23,128.23,600.0,7.0,128.366
DHI,2025-06-30 13:50:00+00:00,128.4,128.455,128.4,128.4,555.0,11.0,128.418333
DHI,2025-06-30 13:53:00+00:00,128.67,128.67,128.62,128.62,1341.0,18.0,128.639091
DHI,2025-06-30 13:54:00+00:00,128.415,128.73,128.415,128.73,513.0,7.0,128.591
DHI,2025-06-30 13:55:00+00:00,128.64,128.64,128.64,128.64,401.0,8.0,128.64
DHI,2025-06-30 13:58:00+00:00,128.715,128.715,128.59,128.59,895.0,15.0,128.619343
DHI,2025-06-30 13:59:00+00:00,128.46,128.46,128.46,128.46,250.0,3.0,128.46
DHI,2025-06-30 14:01:00+00:00,128.4,128.4,128.4,128.4,268.0,5.0,128.4
