symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STX,2025-06-30 13:30:00+00:00,142.0,142.04,142.0,142.04,402.0,5.0,142.02
STX,2025-06-30 13:31:00+00:00,142.26,142.26,141.98,141.98,1403.0,18.0,142.132273
STX,2025-06-30 13:32:00+00:00,141.97,141.97,141.96,141.96,403.0,7.0,141.965
STX,2025-06-30 13:33:00+00:00,141.95,142.035,141.75,142.035,705.0,13.0,141.930833
STX,2025-06-30 13:34:00+00:00,142.035,142.035,142.035,142.035,355.0,8.0,142.035
STX,2025-06-30 13:35:00+00:00,142.14,142.18,141.91,142.18,1250.0,13.0,142.082727
STX,2025-06-30 13:36:00+00:00,142.01,142.01,141.715,141.77,645.0,9.0,141.865721
STX,2025-06-30 13:37:00+00:00,141.885,141.885,141.885,141.885,432.0,3.0,141.885
STX,2025-06-30 13:38:00+00:00,142.115,142.115,142.115,142.115,102.0,2.0,142.115
STX,2025-06-30 13:40:00+00:00,142.17,142.17,142.17,142.17,200.0,3.0,142.17
STX,2025-06-30 13:41:00+00:00,142.085,142.15,142.085,142.15,1100.0,6.0,142.135455
STX,2025-06-30 13:42:00+00:00,142.16,142.16,142.16,142.16,191.0,4.0,142.16
STX,2025-06-30 13:43:00+00:00,141.995,142.05,141.95,142.05,778.0,8.0,142.004985
STX,2025-06-30 13:44:00+00:00,141.92,141.945,141.86,141.86,960.0,14.0,141.894375
STX,2025-06-30 13:46:00+00:00,142.28,142.28,142.28,142.28,200.0,3.0,142.28
STX,2025-06-30 13:47:00+00:00,142.285,142.285,142.285,142.285,215.0,3.0,142.285
STX,2025-06-30 13:49:00+00:00,142.51,142.51,142.51,142.51,150.0,2.0,142.51
STX,2025-06-30 13:52:00+00:00,142.355,142.355,142.355,142.355,118.0,3.0,142.355
STX,2025-06-30 13:54:00+00:00,142.28,142.28,142.04,142.04,1228.0,26.0,142.208125
STX,2025-06-30 13:55:00+00:00,142.18,142.18,142.18,142.18,110.0,2.0,142.18
STX,2025-06-30 13:57:00+00:00,142.25,142.25,142.25,142.25,356.0,6.0,142.25
STX,2025-06-30 13:59:00+00:00,142.31,142.43,142.3,142.38,728.0,11.0,142.368571
STX,2025-06-30 14:00:00+00:00,142.43,142.43,142.43,142.43,285.0,5.0,142.43
STX,2025-06-30 14:01:00+00:00,142.465,142.585,142.285,142.35,1721.0,26.0,142.389615
STX,2025-06-30 14:02:00+00:00,142.295,142.5,142.295,142.5,997.0,16.0,142.4
STX,2025-06-30 14:03:00+00:00,142.495,142.495,142.495,142.495,307.0,4.0,142.495
STX,2025-06-30 14:04:00+00:00,142.635,142.665,142.635,142.665,769.0,8.0,142.657857
