symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWW,2025-06-30 13:31:00+00:00,1032.1,1032.1,1032.1,1032.1,100.0,1.0,1032.1
GWW,2025-06-30 14:16:00+00:00,1034.725,1034.725,1034.725,1034.725,107.0,3.0,1034.725
GWW,2025-06-30 14:33:00+00:00,1030.57,1030.57,1030.57,1030.57,117.0,9.0,1030.57
GWW,2025-06-30 14:46:00+00:00,1029.71,1029.71,1029.32,1029.395,613.0,19.0,1029.455
GWW,2025-06-30 15:13:00+00:00,1029.65,1029.65,1029.65,1029.65,158.0,6.0,1029.65
GWW,2025-06-30 15:38:00+00:00,1031.39,1031.39,1031.39,1031.39,224.0,13.0,1031.39
GWW,2025-06-30 15:40:00+00:00,1032.99,1032.99,1032.99,1032.99,101.0,2.0,1032.99
GWW,2025-06-30 16:02:00+00:00,1030.55,1030.55,1030.55,1030.55,217.0,13.0,1030.55
GWW,2025-06-30 16:04:00+00:00,1030.68,1030.68,1030.68,1030.68,100.0,1.0,1030.68
GWW,2025-06-30 16:11:00+00:00,1031.165,1031.165,1031.165,1031.165,132.0,7.0,1031.165
GWW,2025-06-30 17:34:00+00:00,1036.635,1036.635,1036.635,1036.635,101.0,2.0,1036.635
GWW,2025-06-30 17:49:00+00:00,1037.67,1037.67,1037.67,1037.67,122.0,7.0,1037.67
GWW,2025-06-30 18:06:00+00:00,1038.49,1038.49,1038.49,1038.49,103.0,2.0,1038.49
GWW,2025-06-30 18:23:00+00:00,1039.16,1039.16,1039.16,1039.16,154.0,6.0,1039.16
GWW,2025-06-30 18:30:00+00:00,1038.37,1038.37,1038.37,1038.37,135.0,6.0,1038.37
GWW,2025-06-30 18:34:00+00:00,1038.48,1038.48,1038.48,1038.48,111.0,6.0,1038.48
GWW,2025-06-30 18:40:00+00:00,1037.5,1037.5,1037.415,1037.415,362.0,14.0,1037.445
GWW,2025-06-30 18:43:00+00:00,1037.86,1037.86,1037.86,1037.86,169.0,6.0,1037.86
GWW,2025-06-30 18:52:00+00:00,1038.52,1038.52,1038.52,1038.52,196.0,2.0,1038.52
GWW,2025-06-30 19:17:00+00:00,1040.51,1040.51,1040.51,1040.51,235.0,8.0,1040.51
GWW,2025-06-30 19:20:00+00:00,1040.305,1040.305,1040.305,1040.305,111.0,5.0,1040.305
GWW,2025-06-30 19:39:00+00:00,1039.06,1039.06,1039.06,1039.06,429.0,10.0,1039.06
GWW,2025-06-30 19:58:00+00:00,1039.675,1039.675,1039.675,1039.675,454.0,15.0,1039.675
GWW,2025-06-30 19:59:00+00:00,1039.73,1039.73,1039.73,1039.73,482.0,20.0,1039.73
GWW,2025-07-01 13:41:00+00:00,1037.385,1037.385,1037.385,1037.385,116.0,3.0,1037.385
GWW,2025-07-01 13:42:00+00:00,1037.385,1038.005,1037.38,1038.005,544.0,9.0,1037.632
GWW,2025-07-01 13:43:00+00:00,1038.005,1038.005,1038.005,1038.005,264.0,5.0,1038.005
GWW,2025-07-01 14:01:00+00:00,1036.36,1036.36,1036.36,1036.36,751.0,24.0,1036.36
GWW,2025-07-01 14:43:00+00:00,1045.3,1045.3,1045.3,1045.3,107.0,4.0,1045.3
GWW,2025-07-01 14:59:00+00:00,1043.97,1043.97,1043.97,1043.97,210.0,4.0,1043.97
GWW,2025-07-01 15:06:00+00:00,1047.06,1047.06,1047.06,1047.06,165.0,7.0,1047.06
GWW,2025-07-01 15:13:00+00:00,1049.08,1049.08,1049.08,1049.08,100.0,1.0,1049.08
GWW,2025-07-01 15:59:00+00:00,1057.79,1057.79,1057.79,1057.79,238.0,22.0,1057.79
GWW,2025-07-01 16:15:00+00:00,1057.86,1057.86,1057.86,1057.86,112.0,4.0,1057.86
GWW,2025-07-01 17:42:00+00:00,1052.53,1052.53,1052.53,1052.53,240.0,11.0,1052.53
GWW,2025-07-01 17:52:00+00:00,1053.58,1053.58,1053.58,1053.58,100.0,1.0,1053.58
GWW,2025-07-01 17:53:00+00:00,1053.58,1053.58,1053.58,1053.58,158.0,4.0,1053.58
GWW,2025-07-01 17:56:00+00:00,1053.6,1053.6,1053.6,1053.6,138.0,4.0,1053.6
GWW,2025-07-01 18:17:00+00:00,1051.01,1051.01,1051.01,1051.01,109.0,5.0,1051.01
GWW,2025-07-01 18:30:00+00:00,1052.53,1052.53,1052.53,1052.53,122.0,6.0,1052.53
GWW,2025-07-01 18:55:00+00:00,1053.09,1053.09,1053.09,1053.09,202.0,11.0,1053.09
GWW,2025-07-01 18:57:00+00:00,1053.38,1053.38,1053.38,1053.38,140.0,11.0,1053.38
GWW,2025-07-01 19:03:00+00:00,1051.97,1051.97,1051.97,1051.97,149.0,7.0,1051.97
GWW,2025-07-01 19:09:00+00:00,1051.13,1051.13,1051.13,1051.13,267.0,22.0,1051.13
GWW,2025-07-01 19:19:00+00:00,1052.0,1052.0,1052.0,1052.0,176.0,5.0,1052.0
GWW,2025-07-01 19:32:00+00:00,1050.94,1050.94,1050.94,1050.94,262.0,20.0,1050.94
GWW,2025-07-01 19:39:00+00:00,1052.13,1052.13,1052.13,1052.13,356.0,13.0,1052.13
GWW,2025-07-01 19:43:00+00:00,1052.375,1052.375,1052.375,1052.375,178.0,20.0,1052.375
GWW,2025-07-01 19:44:00+00:00,1052.345,1052.345,1052.345,1052.345,104.0,3.0,1052.345
GWW,2025-07-01 19:59:00+00:00,1051.23,1051.585,1051.23,1051.585,448.0,33.0,1051.4075
GWW,2025-07-02 16:34:00+00:00,1032.51,1032.51,1032.51,1032.51,101.0,2.0,1032.51
GWW,2025-07-02 16:41:00+00:00,1032.27,1032.27,1032.27,1032.27,124.0,4.0,1032.27
GWW,2025-07-02 18:19:00+00:00,1038.59,1038.59,1038.59,1038.59,426.0,17.0,1038.59
GWW,2025-07-02 18:21:00+00:00,1039.15,1039.15,1039.15,1039.15,100.0,1.0,1039.15
GWW,2025-07-02 18:51:00+00:00,1041.84,1041.84,1041.84,1041.84,113.0,3.0,1041.84
GWW,2025-07-02 18:57:00+00:00,1041.39,1041.39,1041.39,1041.39,222.0,11.0,1041.39
GWW,2025-07-02 19:18:00+00:00,1041.165,1041.165,1041.165,1041.165,254.0,14.0,1041.165
GWW,2025-07-02 19:39:00+00:00,1042.58,1042.58,1042.58,1042.58,440.0,14.0,1042.58
GWW,2025-07-02 19:44:00+00:00,1042.565,1042.565,1042.565,1042.565,546.0,20.0,1042.565
GWW,2025-07-02 19:50:00+00:00,1041.34,1041.34,1041.34,1041.34,155.0,6.0,1041.34
GWW,2025-07-02 19:51:00+00:00,1041.415,1041.415,1041.415,1041.415,179.0,11.0,1041.415
GWW,2025-07-02 19:55:00+00:00,1038.975,1038.975,1038.645,1038.645,330.0,8.0,1038.755
GWW,2025-07-02 19:56:00+00:00,1038.11,1038.185,1038.11,1038.185,489.0,32.0,1038.149401
GWW,2025-07-02 19:57:00+00:00,1038.22,1038.22,1038.22,1038.22,450.0,31.0,1038.22
GWW,2025-07-02 19:59:00+00:00,1036.24,1036.24,1036.24,1036.24,254.0,19.0,1036.24
GWW,2025-07-03 13:45:00+00:00,1039.35,1039.35,1038.8,1038.8,328.0,5.0,1039.075
GWW,2025-07-03 14:00:00+00:00,1039.3,1039.3,1039.3,1039.3,330.0,19.0,1039.3
GWW,2025-07-03 14:04:00+00:00,1039.6,1039.6,1039.6,1039.6,213.0,11.0,1039.6
GWW,2025-07-03 14:21:00+00:00,1038.35,1038.35,1038.35,1038.35,141.0,5.0,1038.35
GWW,2025-07-03 14:24:00+00:00,1038.07,1038.73,1038.07,1038.73,393.0,24.0,1038.4
GWW,2025-07-03 14:30:00+00:00,1040.595,1040.6,1040.595,1040.6,796.0,19.0,1040.598333
GWW,2025-07-03 14:36:00+00:00,1042.155,1042.155,1042.155,1042.155,135.0,4.0,1042.155
GWW,2025-07-03 14:41:00+00:00,1043.535,1043.535,1043.535,1043.535,320.0,15.0,1043.535
GWW,2025-07-03 14:44:00+00:00,1045.39,1045.39,1045.39,1045.39,343.0,2.0,1045.39
GWW,2025-07-03 15:05:00+00:00,1047.6,1047.6,1047.6,1047.6,319.0,23.0,1047.6
GWW,2025-07-03 15:18:00+00:00,1047.47,1047.47,1047.47,1047.47,184.0,5.0,1047.47
GWW,2025-07-03 15:19:00+00:00,1047.1,1047.505,1047.1,1047.505,301.0,13.0,1047.3025
GWW,2025-07-03 15:26:00+00:00,1046.095,1046.095,1046.095,1046.095,154.0,8.0,1046.095
GWW,2025-07-03 15:27:00+00:00,1046.095,1046.095,1046.095,1046.095,112.0,5.0,1046.095
GWW,2025-07-03 15:28:00+00:00,1046.095,1046.095,1046.095,1046.095,408.0,18.0,1046.095
GWW,2025-07-03 15:29:00+00:00,1045.79,1045.79,1045.79,1045.79,158.0,6.0,1045.79
GWW,2025-07-03 15:30:00+00:00,1046.58,1046.58,1046.58,1046.58,406.0,14.0,1046.58
GWW,2025-07-03 15:31:00+00:00,1048.15,1048.15,1048.15,1048.15,107.0,3.0,1048.15
GWW,2025-07-03 16:00:00+00:00,1048.24,1048.24,1048.24,1048.24,342.0,11.0,1048.24
GWW,2025-07-03 16:20:00+00:00,1048.72,1048.72,1048.72,1048.72,1043.0,49.0,1048.72
GWW,2025-07-03 16:38:00+00:00,1048.83,1048.83,1048.83,1048.83,212.0,5.0,1048.83
GWW,2025-07-03 16:46:00+00:00,1049.23,1049.23,1049.23,1049.23,131.0,3.0,1049.23
GWW,2025-07-03 16:56:00+00:00,1049.33,1049.33,1049.33,1049.33,238.0,11.0,1049.33
GWW,2025-07-03 16:59:00+00:00,1048.48,1048.48,1048.48,1048.48,275.0,20.0,1048.48
GWW,2025-07-07 14:09:00+00:00,1045.12,1045.12,1045.12,1045.12,112.0,5.0,1045.12
GWW,2025-07-07 14:38:00+00:00,1040.905,1040.905,1040.905,1040.905,100.0,1.0,1040.905
GWW,2025-07-07 14:53:00+00:00,1041.88,1041.88,1041.88,1041.88,233.0,7.0,1041.88
GWW,2025-07-07 14:54:00+00:00,1042.205,1042.205,1042.205,1042.205,100.0,1.0,1042.205
GWW,2025-07-07 15:19:00+00:00,1039.705,1039.705,1039.705,1039.705,120.0,3.0,1039.705
GWW,2025-07-07 16:19:00+00:00,1039.935,1039.935,1039.935,1039.935,196.0,14.0,1039.935
GWW,2025-07-07 16:48:00+00:00,1040.22,1040.22,1040.22,1040.22,143.0,3.0,1040.22
GWW,2025-07-07 17:02:00+00:00,1039.38,1039.38,1039.38,1039.38,147.0,6.0,1039.38
GWW,2025-07-07 17:04:00+00:00,1038.11,1038.11,1038.11,1038.11,125.0,2.0,1038.11
GWW,2025-07-07 17:30:00+00:00,1038.915,1038.915,1038.915,1038.915,105.0,2.0,1038.915
GWW,2025-07-07 17:33:00+00:00,1037.125,1037.125,1037.125,1037.125,131.0,8.0,1037.125
GWW,2025-07-07 19:24:00+00:00,1037.085,1037.085,1037.085,1037.085,104.0,4.0,1037.085
GWW,2025-07-07 19:39:00+00:00,1035.37,1035.37,1035.37,1035.37,205.0,6.0,1035.37
GWW,2025-07-07 19:50:00+00:00,1036.13,1036.275,1036.13,1036.275,469.0,19.0,1036.22
GWW,2025-07-08 13:38:00+00:00,1032.49,1032.49,1032.49,1032.49,207.0,5.0,1032.49
GWW,2025-07-08 14:30:00+00:00,1034.915,1034.915,1034.915,1034.915,178.0,10.0,1034.915
GWW,2025-07-08 14:32:00+00:00,1033.53,1034.025,1033.53,1034.025,445.0,16.0,1033.86
GWW,2025-07-08 15:03:00+00:00,1039.015,1039.015,1039.015,1039.015,134.0,5.0,1039.015
GWW,2025-07-08 15:14:00+00:00,1039.205,1039.205,1039.205,1039.205,104.0,5.0,1039.205
GWW,2025-07-08 15:21:00+00:00,1041.06,1041.06,1041.06,1041.06,234.0,13.0,1041.06
GWW,2025-07-08 15:24:00+00:00,1041.095,1041.095,1041.095,1041.095,100.0,1.0,1041.095
GWW,2025-07-08 15:27:00+00:00,1041.15,1041.15,1041.15,1041.15,526.0,17.0,1041.15
GWW,2025-07-08 15:28:00+00:00,1042.27,1042.27,1042.09,1042.09,767.0,11.0,1042.22
GWW,2025-07-08 15:30:00+00:00,1040.2,1040.2,1040.2,1040.2,159.0,9.0,1040.2
GWW,2025-07-08 15:33:00+00:00,1041.53,1041.53,1041.53,1041.53,213.0,5.0,1041.53
GWW,2025-07-08 15:42:00+00:00,1041.005,1041.005,1041.005,1041.005,100.0,1.0,1041.005
GWW,2025-07-08 15:45:00+00:00,1040.65,1040.65,1040.52,1040.52,200.0,2.0,1040.585
GWW,2025-07-08 15:56:00+00:00,1041.525,1041.525,1041.525,1041.525,101.0,2.0,1041.525
GWW,2025-07-08 16:00:00+00:00,1041.52,1041.52,1041.52,1041.52,355.0,6.0,1041.52
