symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTB,2025-06-30 13:30:00+00:00,195.015,195.015,195.015,195.015,331.0,7.0,195.015
MTB,2025-06-30 13:31:00+00:00,195.25,195.47,195.25,195.47,305.0,4.0,195.36
MTB,2025-06-30 13:32:00+00:00,195.7,195.73,195.45,195.73,331.0,5.0,195.626667
MTB,2025-06-30 13:33:00+00:00,195.63,195.63,195.47,195.47,365.0,6.0,195.523333
MTB,2025-06-30 13:35:00+00:00,196.015,196.015,195.99,195.99,1688.0,7.0,195.994582
MTB,2025-06-30 13:36:00+00:00,195.625,195.625,195.565,195.565,754.0,5.0,195.589812
MTB,2025-06-30 13:37:00+00:00,195.265,195.265,195.265,195.265,792.0,11.0,195.265
MTB,2025-06-30 13:38:00+00:00,195.37,195.415,195.34,195.34,1441.0,18.0,195.380906
MTB,2025-06-30 13:39:00+00:00,195.59,195.59,195.59,195.59,191.0,3.0,195.59
MTB,2025-06-30 13:40:00+00:00,195.595,195.595,195.455,195.455,1961.0,28.0,195.570413
MTB,2025-06-30 13:41:00+00:00,194.98,194.98,194.955,194.955,563.0,10.0,194.96141
MTB,2025-06-30 13:45:00+00:00,195.355,195.36,195.28,195.28,1037.0,18.0,195.342061
MTB,2025-06-30 13:46:00+00:00,195.54,195.54,195.54,195.54,772.0,21.0,195.54
MTB,2025-06-30 13:47:00+00:00,195.52,195.52,195.52,195.52,100.0,1.0,195.52
MTB,2025-06-30 13:50:00+00:00,195.405,195.405,195.365,195.365,923.0,14.0,195.381553
MTB,2025-06-30 13:54:00+00:00,195.37,195.425,195.37,195.425,218.0,3.0,195.3975
MTB,2025-06-30 14:00:00+00:00,195.37,195.37,195.28,195.28,479.0,9.0,195.336667
MTB,2025-06-30 14:01:00+00:00,195.12,195.13,195.12,195.13,239.0,4.0,195.125
MTB,2025-06-30 14:02:00+00:00,194.97,194.97,194.97,194.97,204.0,5.0,194.97
MTB,2025-06-30 14:06:00+00:00,194.72,194.835,194.72,194.835,509.0,11.0,194.795
MTB,2025-06-30 14:09:00+00:00,194.57,194.57,194.555,194.555,468.0,5.0,194.56375
MTB,2025-06-30 14:10:00+00:00,194.5,194.5,194.5,194.5,109.0,6.0,194.5
MTB,2025-06-30 14:12:00+00:00,194.375,194.375,194.375,194.375,128.0,4.0,194.375
MTB,2025-06-30 14:13:00+00:00,194.47,194.47,194.47,194.47,147.0,4.0,194.47
MTB,2025-06-30 14:18:00+00:00,194.4,194.4,194.4,194.4,252.0,6.0,194.4
MTB,2025-06-30 14:19:00+00:00,194.42,194.46,194.42,194.46,200.0,2.0,194.44
MTB,2025-06-30 14:23:00+00:00,194.59,194.78,194.59,194.72,415.0,7.0,194.7175
MTB,2025-06-30 14:26:00+00:00,194.73,194.73,194.73,194.73,100.0,1.0,194.73
MTB,2025-06-30 14:27:00+00:00,194.74,194.8,194.74,194.8,769.0,10.0,194.749174
MTB,2025-06-30 14:28:00+00:00,194.795,194.91,194.795,194.91,918.0,18.0,194.814558
MTB,2025-06-30 14:29:00+00:00,194.99,194.99,194.99,194.99,471.0,11.0,194.99
MTB,2025-06-30 14:30:00+00:00,195.165,195.165,195.165,195.165,235.0,6.0,195.165
MTB,2025-06-30 14:32:00+00:00,195.155,195.155,195.155,195.155,1159.0,9.0,195.155
MTB,2025-06-30 14:34:00+00:00,195.31,195.315,195.31,195.315,200.0,2.0,195.3125
MTB,2025-06-30 14:35:00+00:00,195.315,195.315,195.315,195.315,321.0,2.0,195.315
MTB,2025-06-30 14:36:00+00:00,195.315,195.315,195.315,195.315,470.0,7.0,195.315
MTB,2025-06-30 14:37:00+00:00,195.33,195.33,195.08,195.08,2763.0,39.0,195.3104
MTB,2025-06-30 14:38:00+00:00,194.945,194.945,194.945,194.945,384.0,6.0,194.945
MTB,2025-06-30 14:40:00+00:00,194.865,194.865,194.865,194.865,336.0,4.0,194.865
MTB,2025-06-30 14:42:00+00:00,194.83,194.83,194.83,194.83,356.0,7.0,194.83
MTB,2025-06-30 14:43:00+00:00,194.9,194.9,194.9,194.9,130.0,2.0,194.9
MTB,2025-06-30 14:46:00+00:00,195.01,195.01,195.01,195.01,449.0,5.0,195.01
MTB,2025-06-30 14:49:00+00:00,195.01,195.01,195.01,195.01,400.0,3.0,195.01
MTB,2025-06-30 14:52:00+00:00,195.01,195.01,194.965,194.965,212.0,3.0,194.986429
MTB,2025-06-30 14:54:00+00:00,194.98,194.98,194.98,194.98,100.0,1.0,194.98
MTB,2025-06-30 14:55:00+00:00,195.02,195.02,195.02,195.02,150.0,2.0,195.02
MTB,2025-06-30 14:56:00+00:00,195.03,195.03,195.01,195.01,627.0,11.0,195.02
MTB,2025-06-30 14:57:00+00:00,195.01,195.01,195.01,195.01,200.0,1.0,195.01
MTB,2025-06-30 14:58:00+00:00,195.015,195.02,194.99,194.99,366.0,6.0,195.008333
MTB,2025-06-30 14:59:00+00:00,194.875,194.875,194.875,194.875,262.0,8.0,194.875
MTB,2025-06-30 15:07:00+00:00,194.69,194.69,194.65,194.685,482.0,6.0,194.6775
MTB,2025-06-30 15:09:00+00:00,194.785,194.815,194.785,194.815,298.0,5.0,194.799091
MTB,2025-06-30 15:10:00+00:00,194.69,194.69,194.69,194.69,142.0,2.0,194.69
MTB,2025-06-30 15:13:00+00:00,194.445,194.445,194.39,194.39,332.0,8.0,194.41881
MTB,2025-06-30 15:14:00+00:00,194.4,194.4,194.4,194.4,101.0,2.0,194.4
MTB,2025-06-30 15:15:00+00:00,194.37,194.37,194.37,194.37,100.0,1.0,194.37
MTB,2025-06-30 15:20:00+00:00,194.47,194.52,194.46,194.52,511.0,10.0,194.4875
MTB,2025-06-30 15:21:00+00:00,194.58,194.58,194.54,194.54,200.0,2.0,194.56
MTB,2025-06-30 15:23:00+00:00,194.34,194.34,194.34,194.34,136.0,3.0,194.34
MTB,2025-06-30 15:27:00+00:00,194.43,194.43,194.43,194.43,100.0,1.0,194.43
MTB,2025-06-30 15:35:00+00:00,194.94,194.94,194.94,194.94,102.0,2.0,194.94
MTB,2025-06-30 15:37:00+00:00,195.045,195.045,195.045,195.045,104.0,2.0,195.045
MTB,2025-06-30 15:40:00+00:00,195.11,195.115,195.09,195.09,600.0,5.0,195.105
MTB,2025-06-30 15:42:00+00:00,195.095,195.11,195.095,195.11,333.0,5.0,195.105208
MTB,2025-06-30 15:45:00+00:00,195.1,195.1,195.055,195.055,229.0,3.0,195.0775
MTB,2025-06-30 15:54:00+00:00,194.84,194.84,194.84,194.84,107.0,3.0,194.84
MTB,2025-06-30 15:59:00+00:00,194.73,194.73,194.73,194.73,377.0,16.0,194.73
MTB,2025-06-30 16:00:00+00:00,194.815,194.815,194.815,194.815,123.0,1.0,194.815
MTB,2025-06-30 16:09:00+00:00,194.86,194.86,194.86,194.86,264.0,4.0,194.86
MTB,2025-06-30 16:12:00+00:00,194.93,194.93,194.93,194.93,194.0,1.0,194.93
MTB,2025-06-30 16:19:00+00:00,194.885,194.885,194.77,194.77,596.0,10.0,194.81757
MTB,2025-06-30 16:22:00+00:00,194.73,194.73,194.73,194.73,185.0,3.0,194.73
MTB,2025-06-30 16:23:00+00:00,194.9,194.9,194.9,194.9,215.0,2.0,194.9
MTB,2025-06-30 16:24:00+00:00,194.91,194.91,194.89,194.89,201.0,3.0,194.9
MTB,2025-06-30 16:25:00+00:00,194.84,194.84,194.84,194.84,168.0,1.0,194.84
MTB,2025-06-30 16:27:00+00:00,194.68,194.68,194.68,194.68,358.0,5.0,194.68
MTB,2025-06-30 16:31:00+00:00,194.72,194.72,194.72,194.72,100.0,1.0,194.72
MTB,2025-06-30 16:32:00+00:00,194.655,194.655,194.655,194.655,206.0,5.0,194.655
MTB,2025-06-30 16:34:00+00:00,194.625,194.625,194.625,194.625,185.0,8.0,194.625
