symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-06-30 14:22:00+00:00,91.075,91.075,91.075,91.075,122.0,5.0,91.075
SO,2025-06-30 14:30:00+00:00,91.25,91.25,91.225,91.225,793.0,17.0,91.232517
SO,2025-06-30 14:33:00+00:00,91.21,91.23,91.21,91.23,200.0,2.0,91.22
SO,2025-06-30 14:35:00+00:00,91.22,91.22,91.22,91.22,191.0,5.0,91.22
SO,2025-06-30 14:39:00+00:00,91.14,91.14,91.14,91.14,174.0,3.0,91.14
SO,2025-06-30 14:42:00+00:00,91.11,91.11,91.11,91.11,201.0,3.0,91.11
SO,2025-06-30 14:43:00+00:00,91.06,91.06,91.05,91.05,217.0,3.0,91.055
SO,2025-06-30 14:44:00+00:00,91.02,91.02,91.02,91.02,220.0,3.0,91.02
SO,2025-06-30 14:45:00+00:00,91.02,91.02,91.0,91.0,605.0,5.0,91.005
SO,2025-06-30 14:46:00+00:00,90.98,90.985,90.98,90.985,609.0,4.0,90.984
SO,2025-06-30 14:47:00+00:00,91.0,91.02,91.0,91.02,484.0,7.0,91.005
SO,2025-06-30 14:48:00+00:00,91.01,91.01,90.96,90.96,603.0,4.0,90.97
SO,2025-06-30 14:49:00+00:00,90.95,90.995,90.93,90.99,2614.0,17.0,90.969375
SO,2025-06-30 14:50:00+00:00,90.97,91.0,90.97,90.98,1268.0,10.0,90.985833
SO,2025-06-30 14:51:00+00:00,91.015,91.015,91.015,91.015,100.0,1.0,91.015
SO,2025-06-30 14:52:00+00:00,91.06,91.06,91.06,91.06,198.0,4.0,91.06
SO,2025-06-30 14:57:00+00:00,91.105,91.105,91.105,91.105,125.0,2.0,91.105
SO,2025-06-30 14:58:00+00:00,91.14,91.14,91.14,91.14,301.0,5.0,91.14
SO,2025-06-30 14:59:00+00:00,91.16,91.16,91.16,91.16,244.0,8.0,91.16
SO,2025-06-30 15:00:00+00:00,91.17,91.18,91.17,91.18,470.0,11.0,91.175
SO,2025-06-30 15:01:00+00:00,91.19,91.19,91.165,91.165,920.0,13.0,91.171134
SO,2025-06-30 15:03:00+00:00,91.2,91.2,91.2,91.2,293.0,7.0,91.2
SO,2025-06-30 15:04:00+00:00,91.275,91.275,91.27,91.27,621.0,12.0,91.273366
SO,2025-06-30 15:07:00+00:00,91.27,91.27,91.27,91.27,315.0,6.0,91.27
SO,2025-06-30 15:08:00+00:00,91.25,91.27,91.25,91.27,360.0,4.0,91.263333
SO,2025-06-30 15:10:00+00:00,91.26,91.27,91.26,91.27,300.0,3.0,91.263333
SO,2025-06-30 15:16:00+00:00,91.245,91.25,91.245,91.25,317.0,5.0,91.2475
SO,2025-06-30 15:17:00+00:00,91.25,91.26,91.25,91.25,315.0,4.0,91.253333
SO,2025-06-30 15:18:00+00:00,91.23,91.24,91.23,91.24,392.0,7.0,91.235
SO,2025-06-30 15:19:00+00:00,91.24,91.24,91.23,91.23,321.0,6.0,91.235
SO,2025-06-30 15:20:00+00:00,91.22,91.22,91.22,91.22,223.0,4.0,91.22
SO,2025-06-30 15:21:00+00:00,91.21,91.21,91.21,91.21,206.0,3.0,91.21
SO,2025-06-30 15:23:00+00:00,91.23,91.23,91.23,91.23,200.0,1.0,91.23
SO,2025-06-30 15:26:00+00:00,91.24,91.24,91.24,91.24,204.0,4.0,91.24
SO,2025-06-30 15:27:00+00:00,91.25,91.25,91.25,91.25,101.0,2.0,91.25
SO,2025-06-30 15:28:00+00:00,91.25,91.25,91.25,91.25,250.0,3.0,91.25
SO,2025-06-30 15:30:00+00:00,91.31,91.31,91.31,91.31,302.0,7.0,91.31
SO,2025-06-30 15:31:00+00:00,91.305,91.305,91.29,91.29,378.0,6.0,91.2975
SO,2025-06-30 15:33:00+00:00,91.27,91.27,91.27,91.27,113.0,2.0,91.27
SO,2025-06-30 15:34:00+00:00,91.305,91.305,91.305,91.305,219.0,3.0,91.305
SO,2025-06-30 15:35:00+00:00,91.29,91.35,91.29,91.35,827.0,10.0,91.320477
SO,2025-06-30 15:36:00+00:00,91.35,91.35,91.34,91.34,503.0,8.0,91.345
SO,2025-06-30 15:37:00+00:00,91.35,91.35,91.35,91.35,454.0,7.0,91.35
SO,2025-06-30 15:39:00+00:00,91.31,91.31,91.29,91.29,202.0,4.0,91.3
SO,2025-06-30 15:41:00+00:00,91.23,91.23,91.23,91.23,150.0,2.0,91.23
SO,2025-06-30 15:46:00+00:00,91.15,91.15,91.15,91.15,337.0,9.0,91.15
SO,2025-06-30 15:54:00+00:00,91.02,91.02,91.02,91.02,222.0,3.0,91.02
SO,2025-06-30 15:55:00+00:00,91.02,91.02,91.02,91.02,101.0,2.0,91.02
SO,2025-06-30 15:59:00+00:00,90.99,90.99,90.99,90.99,110.0,2.0,90.99
SO,2025-06-30 16:01:00+00:00,91.03,91.03,90.995,90.995,577.0,8.0,91.002
SO,2025-06-30 16:03:00+00:00,91.015,91.015,91.0,91.0,300.0,2.0,91.005
SO,2025-06-30 16:04:00+00:00,91.01,91.01,91.01,91.01,222.0,5.0,91.01
SO,2025-06-30 16:07:00+00:00,91.06,91.06,91.06,91.06,179.0,3.0,91.06
SO,2025-06-30 16:08:00+00:00,91.08,91.08,91.065,91.07,589.0,12.0,91.0725
SO,2025-06-30 16:09:00+00:00,91.09,91.09,91.09,91.09,927.0,11.0,91.09
SO,2025-06-30 16:11:00+00:00,91.12,91.12,91.12,91.12,668.0,10.0,91.12
SO,2025-06-30 16:12:00+00:00,91.125,91.125,91.125,91.125,310.0,2.0,91.125
SO,2025-06-30 16:13:00+00:00,91.135,91.135,91.135,91.135,10424.0,2.0,91.135
SO,2025-06-30 16:14:00+00:00,91.095,91.095,91.095,91.095,397.0,9.0,91.095
SO,2025-06-30 16:16:00+00:00,91.2,91.2,91.2,91.2,238.0,7.0,91.2
SO,2025-06-30 16:17:00+00:00,91.21,91.21,91.21,91.21,424.0,8.0,91.21
SO,2025-06-30 16:18:00+00:00,91.19,91.19,91.19,91.19,305.0,2.0,91.19
SO,2025-06-30 16:19:00+00:00,91.19,91.19,91.18,91.18,500.0,2.0,91.188
SO,2025-06-30 16:20:00+00:00,91.16,91.16,91.16,91.16,500.0,4.0,91.16
SO,2025-06-30 16:21:00+00:00,91.18,91.18,91.18,91.18,240.0,6.0,91.18
SO,2025-06-30 16:22:00+00:00,91.165,91.165,91.165,91.165,409.0,7.0,91.165
SO,2025-06-30 16:23:00+00:00,91.17,91.2,91.17,91.2,4347.0,36.0,91.171006
SO,2025-06-30 16:24:00+00:00,91.255,91.255,91.255,91.255,316.0,5.0,91.255
SO,2025-06-30 16:26:00+00:00,91.28,91.28,91.2,91.2,637.0,7.0,91.24
SO,2025-06-30 16:29:00+00:00,91.2,91.2,91.2,91.2,126.0,2.0,91.2
SO,2025-06-30 16:36:00+00:00,91.25,91.25,91.25,91.25,209.0,3.0,91.25
SO,2025-06-30 16:38:00+00:00,91.265,91.265,91.265,91.265,100.0,1.0,91.265
SO,2025-06-30 16:39:00+00:00,91.29,91.335,91.29,91.335,327.0,6.0,91.3125
SO,2025-06-30 16:42:00+00:00,91.36,91.36,91.36,91.36,207.0,5.0,91.36
SO,2025-06-30 16:43:00+00:00,91.38,91.38,91.38,91.38,247.0,4.0,91.38
SO,2025-06-30 16:45:00+00:00,91.37,91.37,91.37,91.37,167.0,4.0,91.37
SO,2025-06-30 16:47:00+00:00,91.41,91.41,91.41,91.41,126.0,3.0,91.41
SO,2025-06-30 16:48:00+00:00,91.39,91.39,91.39,91.39,113.0,3.0,91.39
SO,2025-06-30 16:49:00+00:00,91.39,91.39,91.39,91.39,112.0,2.0,91.39
SO,2025-06-30 16:50:00+00:00,91.41,91.41,91.41,91.41,151.0,3.0,91.41
SO,2025-06-30 16:51:00+00:00,91.41,91.41,91.41,91.41,213.0,5.0,91.41
SO,2025-06-30 16:53:00+00:00,91.39,91.39,91.39,91.39,100.0,1.0,91.39
SO,2025-06-30 16:55:00+00:00,91.39,91.39,91.38,91.38,402.0,6.0,91.386667
SO,2025-06-30 16:58:00+00:00,91.28,91.28,91.28,91.28,638.0,10.0,91.28
SO,2025-06-30 16:59:00+00:00,91.26,91.26,91.26,91.26,304.0,8.0,91.26
SO,2025-06-30 17:00:00+00:00,91.21,91.21,91.21,91.21,1019.0,12.0,91.21
SO,2025-06-30 17:01:00+00:00,91.2,91.2,91.2,91.2,282.0,3.0,91.2
SO,2025-06-30 17:02:00+00:00,91.185,91.185,91.185,91.185,463.0,8.0,91.185
SO,2025-06-30 17:04:00+00:00,91.24,91.25,91.235,91.25,823.0,10.0,91.2425
SO,2025-06-30 17:06:00+00:00,91.27,91.27,91.27,91.27,200.0,1.0,91.27
SO,2025-06-30 17:07:00+00:00,91.265,91.29,91.25,91.28,832.0,14.0,91.274286
SO,2025-06-30 17:08:00+00:00,91.25,91.28,91.25,91.28,649.0,10.0,91.2625
SO,2025-06-30 17:09:00+00:00,91.28,91.28,91.28,91.28,460.0,16.0,91.28
SO,2025-06-30 17:11:00+00:00,91.36,91.36,91.345,91.345,597.0,10.0,91.3525
SO,2025-06-30 17:12:00+00:00,91.33,91.33,91.32,91.32,249.0,5.0,91.325
SO,2025-06-30 17:14:00+00:00,91.34,91.34,91.32,91.32,261.0,9.0,91.33
SO,2025-06-30 17:15:00+00:00,91.325,91.325,91.325,91.325,108.0,4.0,91.325
SO,2025-06-30 17:16:00+00:00,91.34,91.34,91.325,91.325,417.0,6.0,91.33
SO,2025-06-30 17:17:00+00:00,91.275,91.275,91.275,91.275,391.0,10.0,91.275
SO,2025-06-30 17:20:00+00:00,91.31,91.345,91.3,91.345,453.0,8.0,91.31625
SO,2025-06-30 17:21:00+00:00,91.36,91.38,91.36,91.38,1156.0,21.0,91.368929
SO,2025-06-30 17:22:00+00:00,91.39,91.39,91.38,91.39,418.0,8.0,91.386667
SO,2025-06-30 17:26:00+00:00,91.31,91.31,91.31,91.31,115.0,3.0,91.31
SO,2025-06-30 17:27:00+00:00,91.34,91.34,91.33,91.33,310.0,9.0,91.335
SO,2025-06-30 17:29:00+00:00,91.27,91.29,91.27,91.29,316.0,5.0,91.283333
SO,2025-06-30 17:31:00+00:00,91.31,91.31,91.31,91.31,249.0,3.0,91.31
SO,2025-06-30 17:32:00+00:00,91.31,91.32,91.31,91.32,560.0,17.0,91.315
SO,2025-06-30 17:33:00+00:00,91.26,91.26,91.26,91.26,355.0,7.0,91.26
SO,2025-06-30 17:34:00+00:00,91.23,91.23,91.21,91.21,203.0,3.0,91.22
SO,2025-06-30 17:35:00+00:00,91.2,91.225,91.2,91.225,2864.0,21.0,91.20172
SO,2025-06-30 17:38:00+00:00,91.22,91.22,91.18,91.18,1647.0,12.0,91.194194
SO,2025-06-30 17:39:00+00:00,91.16,91.16,91.14,91.14,1860.0,17.0,91.146325
SO,2025-06-30 17:40:00+00:00,91.14,91.14,91.11,91.13,6589.0,45.0,91.128368
SO,2025-06-30 17:41:00+00:00,91.125,91.18,91.115,91.18,4757.0,26.0,91.122088
SO,2025-06-30 17:43:00+00:00,91.25,91.25,91.24,91.24,403.0,5.0,91.2425
SO,2025-06-30 17:44:00+00:00,91.26,91.26,91.25,91.25,408.0,6.0,91.255
SO,2025-06-30 17:47:00+00:00,91.2,91.2,91.2,91.2,117.0,3.0,91.2
SO,2025-06-30 17:48:00+00:00,91.195,91.2,91.195,91.2,521.0,5.0,91.197033
SO,2025-06-30 17:50:00+00:00,91.195,91.195,91.18,91.19,1546.0,19.0,91.18682
SO,2025-06-30 17:51:00+00:00,91.195,91.195,91.185,91.185,474.0,4.0,91.187119
SO,2025-06-30 17:53:00+00:00,91.21,91.21,91.205,91.205,400.0,7.0,91.206667
SO,2025-06-30 17:54:00+00:00,91.205,91.205,91.18,91.19,1062.0,12.0,91.188333
SO,2025-06-30 17:55:00+00:00,91.19,91.22,91.19,91.22,512.0,6.0,91.204
SO,2025-06-30 17:57:00+00:00,91.175,91.175,91.175,91.175,382.0,10.0,91.175
SO,2025-06-30 17:59:00+00:00,91.195,91.2,91.19,91.19,1657.0,8.0,91.194284
SO,2025-06-30 18:00:00+00:00,91.2,91.2,91.2,91.2,301.0,6.0,91.2
SO,2025-06-30 18:01:00+00:00,91.2,91.21,91.2,91.21,429.0,6.0,91.203333
SO,2025-06-30 18:02:00+00:00,91.26,91.26,91.26,91.26,208.0,5.0,91.26
SO,2025-06-30 18:03:00+00:00,91.28,91.28,91.28,91.28,111.0,3.0,91.28
SO,2025-06-30 18:06:00+00:00,91.345,91.35,91.34,91.35,1038.0,14.0,91.345548
SO,2025-06-30 18:09:00+00:00,91.365,91.375,91.365,91.37,1323.0,20.0,91.37
SO,2025-06-30 18:10:00+00:00,91.34,91.35,91.34,91.35,427.0,9.0,91.346667
SO,2025-06-30 18:13:00+00:00,91.315,91.315,91.315,91.315,208.0,6.0,91.315
SO,2025-06-30 18:15:00+00:00,91.38,91.39,91.38,91.39,1072.0,17.0,91.38165
SO,2025-06-30 18:19:00+00:00,91.44,91.445,91.435,91.44,947.0,12.0,91.441661
SO,2025-06-30 18:22:00+00:00,91.445,91.445,91.445,91.445,330.0,4.0,91.445
SO,2025-06-30 18:23:00+00:00,91.47,91.47,91.47,91.47,324.0,7.0,91.47
SO,2025-06-30 18:24:00+00:00,91.47,91.475,91.47,91.475,610.0,7.0,91.471
SO,2025-06-30 18:25:00+00:00,91.475,91.48,91.46,91.46,839.0,10.0,91.473333
SO,2025-06-30 18:27:00+00:00,91.48,91.48,91.48,91.48,300.0,6.0,91.48
SO,2025-06-30 18:28:00+00:00,91.45,91.45,91.43,91.43,561.0,10.0,91.434202
SO,2025-06-30 18:30:00+00:00,91.4,91.4,91.4,91.4,252.0,9.0,91.4
SO,2025-06-30 18:31:00+00:00,91.34,91.34,91.34,91.34,292.0,7.0,91.34
SO,2025-06-30 18:32:00+00:00,91.37,91.37,91.37,91.37,315.0,8.0,91.37
SO,2025-06-30 18:33:00+00:00,91.43,91.43,91.43,91.43,279.0,5.0,91.43
SO,2025-06-30 18:34:00+00:00,91.44,91.45,91.44,91.45,455.0,8.0,91.445
SO,2025-06-30 18:35:00+00:00,91.48,91.48,91.46,91.46,401.0,7.0,91.472727
SO,2025-06-30 18:40:00+00:00,91.43,91.43,91.43,91.43,110.0,2.0,91.43
SO,2025-06-30 18:41:00+00:00,91.43,91.43,91.43,91.43,131.0,4.0,91.43
SO,2025-06-30 18:42:00+00:00,91.48,91.48,91.475,91.475,472.0,8.0,91.47625
SO,2025-06-30 18:49:00+00:00,91.53,91.53,91.53,91.53,452.0,13.0,91.53
SO,2025-06-30 18:52:00+00:00,91.56,91.56,91.55,91.55,292.0,9.0,91.555
SO,2025-06-30 18:53:00+00:00,91.54,91.54,91.54,91.54,210.0,5.0,91.54
SO,2025-06-30 18:58:00+00:00,91.56,91.56,91.56,91.56,136.0,6.0,91.56
SO,2025-06-30 18:59:00+00:00,91.575,91.575,91.575,91.575,116.0,5.0,91.575
SO,2025-06-30 19:00:00+00:00,91.59,91.59,91.575,91.59,724.0,7.0,91.587199
SO,2025-06-30 19:01:00+00:00,91.56,91.56,91.56,91.56,111.0,3.0,91.56
SO,2025-06-30 19:03:00+00:00,91.56,91.59,91.56,91.59,926.0,9.0,91.58625
SO,2025-06-30 19:06:00+00:00,91.56,91.565,91.56,91.565,416.0,8.0,91.5625
SO,2025-06-30 19:08:00+00:00,91.56,91.565,91.56,91.565,264.0,8.0,91.5625
SO,2025-06-30 19:09:00+00:00,91.57,91.57,91.57,91.57,110.0,2.0,91.57
SO,2025-06-30 19:10:00+00:00,91.605,91.605,91.6,91.6,872.0,15.0,91.604123
SO,2025-06-30 19:11:00+00:00,91.605,91.605,91.605,91.605,380.0,5.0,91.605
SO,2025-06-30 19:13:00+00:00,91.56,91.56,91.56,91.56,124.0,3.0,91.56
SO,2025-06-30 19:15:00+00:00,91.54,91.54,91.54,91.54,210.0,3.0,91.54
SO,2025-06-30 19:16:00+00:00,91.565,91.57,91.565,91.57,205.0,4.0,91.5675
SO,2025-06-30 19:18:00+00:00,91.54,91.54,91.54,91.54,122.0,3.0,91.54
SO,2025-06-30 19:22:00+00:00,91.595,91.61,91.595,91.61,483.0,6.0,91.6
SO,2025-06-30 19:24:00+00:00,91.66,91.66,91.655,91.655,564.0,8.0,91.657381
SO,2025-06-30 19:26:00+00:00,91.7,91.7,91.7,91.7,277.0,4.0,91.7
SO,2025-06-30 19:28:00+00:00,91.72,91.73,91.72,91.73,323.0,7.0,91.725
SO,2025-06-30 19:30:00+00:00,91.74,91.74,91.705,91.705,1258.0,9.0,91.724298
SO,2025-06-30 19:31:00+00:00,91.72,91.74,91.72,91.74,365.0,5.0,91.726667
SO,2025-06-30 19:32:00+00:00,91.715,91.715,91.715,91.715,201.0,3.0,91.715
SO,2025-06-30 19:33:00+00:00,91.75,91.76,91.75,91.76,694.0,14.0,91.758
SO,2025-06-30 19:34:00+00:00,91.77,91.78,91.77,91.78,210.0,3.0,91.775
SO,2025-06-30 19:35:00+00:00,91.81,91.82,91.81,91.82,593.0,14.0,91.8125
SO,2025-06-30 19:36:00+00:00,91.83,91.83,91.765,91.77,582.0,9.0,91.7825
SO,2025-06-30 19:37:00+00:00,91.75,91.75,91.75,91.75,211.0,6.0,91.75
SO,2025-06-30 19:38:00+00:00,91.735,91.735,91.71,91.71,355.0,5.0,91.726667
SO,2025-06-30 19:39:00+00:00,91.705,91.745,91.705,91.725,1811.0,27.0,91.715204
SO,2025-06-30 19:40:00+00:00,91.75,91.765,91.75,91.76,1240.0,20.0,91.758333
SO,2025-06-30 19:41:00+00:00,91.76,91.76,91.725,91.725,747.0,17.0,91.737
SO,2025-06-30 19:42:00+00:00,91.72,91.785,91.72,91.785,936.0,18.0,91.762327
SO,2025-06-30 19:43:00+00:00,91.765,91.765,91.71,91.71,1601.0,25.0,91.751224
SO,2025-06-30 19:44:00+00:00,91.71,91.715,91.71,91.715,451.0,11.0,91.711667
SO,2025-06-30 19:45:00+00:00,91.725,91.73,91.725,91.73,944.0,19.0,91.726961
SO,2025-06-30 19:46:00+00:00,91.74,91.76,91.74,91.755,1013.0,20.0,91.751727
SO,2025-06-30 19:47:00+00:00,91.775,91.79,91.76,91.79,1732.0,28.0,91.773038
SO,2025-06-30 19:48:00+00:00,91.77,91.79,91.765,91.775,3057.0,32.0,91.776109
SO,2025-06-30 19:49:00+00:00,91.7,91.705,91.69,91.695,944.0,23.0,91.697857
SO,2025-06-30 19:50:00+00:00,91.7,91.87,91.7,91.84,1758.0,29.0,91.786885
SO,2025-06-30 19:51:00+00:00,91.8,91.81,91.795,91.81,1781.0,29.0,91.802019
SO,2025-06-30 19:52:00+00:00,91.81,91.815,91.81,91.815,753.0,14.0,91.811516
SO,2025-06-30 19:53:00+00:00,91.84,91.865,91.84,91.865,926.0,15.0,91.855
SO,2025-06-30 19:54:00+00:00,91.88,91.88,91.855,91.88,1008.0,19.0,91.870299
SO,2025-06-30 19:55:00+00:00,91.85,91.88,91.83,91.87,989.0,17.0,91.861667
SO,2025-06-30 19:56:00+00:00,91.85,91.85,91.835,91.835,1793.0,17.0,91.842133
SO,2025-06-30 19:57:00+00:00,91.825,91.89,91.825,91.89,1580.0,34.0,91.84902
SO,2025-06-30 19:58:00+00:00,91.885,91.935,91.885,91.91,1401.0,59.0,91.91569
SO,2025-06-30 19:59:00+00:00,91.865,91.885,91.81,91.81,4818.0,103.0,91.863417
SO,2025-07-01 13:30:00+00:00,92.0,92.06,92.0,92.06,3107.0,43.0,92.018958
SO,2025-07-01 13:31:00+00:00,92.06,92.17,92.06,92.11,300.0,3.0,92.113333
SO,2025-07-01 13:32:00+00:00,92.075,92.075,92.075,92.075,480.0,6.0,92.075
SO,2025-07-01 13:33:00+00:00,92.075,92.075,92.07,92.07,675.0,7.0,92.070952
SO,2025-07-01 13:35:00+00:00,91.79,91.96,91.79,91.96,594.0,9.0,91.84
SO,2025-07-01 13:37:00+00:00,92.01,92.01,91.91,91.91,790.0,14.0,91.961667
SO,2025-07-01 13:38:00+00:00,91.96,92.0,91.93,91.93,920.0,9.0,91.986111
SO,2025-07-01 13:39:00+00:00,91.99,92.01,91.99,92.0,1359.0,14.0,92.0
SO,2025-07-01 13:40:00+00:00,92.02,92.02,91.985,91.985,200.0,2.0,92.0025
SO,2025-07-01 13:41:00+00:00,92.06,92.07,92.06,92.07,206.0,5.0,92.065
SO,2025-07-01 13:42:00+00:00,92.06,92.06,92.06,92.06,405.0,5.0,92.06
SO,2025-07-01 13:43:00+00:00,92.09,92.11,92.07,92.07,402.0,9.0,92.09
SO,2025-07-01 13:44:00+00:00,92.055,92.055,92.055,92.055,457.0,13.0,92.055
SO,2025-07-01 13:46:00+00:00,91.945,91.945,91.945,91.945,128.0,5.0,91.945
SO,2025-07-01 13:47:00+00:00,91.935,91.935,91.935,91.935,285.0,4.0,91.935
SO,2025-07-01 13:48:00+00:00,91.95,91.96,91.92,91.92,677.0,10.0,91.9375
SO,2025-07-01 13:49:00+00:00,91.885,91.885,91.885,91.885,170.0,5.0,91.885
SO,2025-07-01 13:50:00+00:00,91.895,91.93,91.89,91.93,2125.0,22.0,91.902
SO,2025-07-01 13:51:00+00:00,91.96,91.96,91.96,91.96,103.0,2.0,91.96
SO,2025-07-01 13:53:00+00:00,91.95,91.95,91.95,91.95,256.0,7.0,91.95
SO,2025-07-01 13:54:00+00:00,91.99,91.99,91.99,91.99,227.0,7.0,91.99
SO,2025-07-01 13:56:00+00:00,91.87,91.87,91.84,91.84,207.0,4.0,91.855
SO,2025-07-01 13:58:00+00:00,91.87,91.87,91.87,91.87,207.0,4.0,91.87
SO,2025-07-01 13:59:00+00:00,91.855,91.855,91.855,91.855,127.0,2.0,91.855
SO,2025-07-01 14:00:00+00:00,91.795,91.795,91.795,91.795,275.0,3.0,91.795
SO,2025-07-01 14:01:00+00:00,91.78,91.78,91.74,91.74,560.0,4.0,91.772
SO,2025-07-01 14:02:00+00:00,91.72,91.72,91.715,91.72,558.0,6.0,91.718775
SO,2025-07-01 14:03:00+00:00,91.765,91.765,91.75,91.765,623.0,10.0,91.76
SO,2025-07-01 14:04:00+00:00,91.75,91.75,91.75,91.75,633.0,10.0,91.75
SO,2025-07-01 14:05:00+00:00,91.69,91.69,91.69,91.69,172.0,4.0,91.69
SO,2025-07-01 14:06:00+00:00,91.55,91.57,91.55,91.57,350.0,9.0,91.56
SO,2025-07-01 14:07:00+00:00,91.54,91.54,91.48,91.52,2419.0,22.0,91.49213
SO,2025-07-01 14:08:00+00:00,91.53,91.54,91.4,91.4,11250.0,73.0,91.480261
SO,2025-07-01 14:09:00+00:00,91.4,91.5,91.4,91.47,10205.0,47.0,91.405319
SO,2025-07-01 14:10:00+00:00,91.46,91.46,91.39,91.39,2939.0,30.0,91.439638
SO,2025-07-01 14:11:00+00:00,91.45,91.515,91.45,91.495,892.0,13.0,91.491
SO,2025-07-01 14:12:00+00:00,91.495,91.52,91.455,91.465,6699.0,48.0,91.468566
SO,2025-07-01 14:13:00+00:00,91.47,91.495,91.47,91.495,1021.0,7.0,91.481
SO,2025-07-01 14:14:00+00:00,91.55,91.55,91.53,91.53,816.0,12.0,91.536706
SO,2025-07-01 14:15:00+00:00,91.49,91.505,91.465,91.505,757.0,13.0,91.48125
SO,2025-07-01 14:16:00+00:00,91.51,91.51,91.465,91.465,2240.0,18.0,91.488571
SO,2025-07-01 14:17:00+00:00,91.45,91.45,91.45,91.45,308.0,6.0,91.45
SO,2025-07-01 14:18:00+00:00,91.45,91.46,91.415,91.415,1191.0,15.0,91.434133
SO,2025-07-01 14:19:00+00:00,91.39,91.39,91.365,91.37,1689.0,15.0,91.38589
SO,2025-07-01 14:20:00+00:00,91.29,91.33,91.29,91.33,800.0,9.0,91.316667
