symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLA,2025-06-30 13:30:00+00:00,319.74,323.81,319.26,323.81,14803.0,208.0,320.861886
TSLA,2025-06-30 13:31:00+00:00,323.89,325.46,323.72,324.34,18237.0,204.0,324.621536
TSLA,2025-06-30 13:32:00+00:00,324.205,325.1,323.0,323.0,15181.0,196.0,324.084169
TSLA,2025-06-30 13:33:00+00:00,322.54,322.54,321.975,322.16,5076.0,88.0,322.257327
TSLA,2025-06-30 13:34:00+00:00,321.7,321.87,321.33,321.65,2779.0,55.0,321.609771
TSLA,2025-06-30 13:35:00+00:00,322.14,322.14,320.08,320.11,7199.0,120.0,321.040159
TSLA,2025-06-30 13:36:00+00:00,319.94,321.72,319.94,321.69,4229.0,76.0,320.920385
TSLA,2025-06-30 13:37:00+00:00,321.74,322.67,321.74,322.23,2820.0,50.0,322.205
TSLA,2025-06-30 13:38:00+00:00,322.37,322.795,322.37,322.435,3888.0,54.0,322.608485
TSLA,2025-06-30 13:39:00+00:00,322.335,322.4,321.13,321.21,2636.0,57.0,321.758173
TSLA,2025-06-30 13:40:00+00:00,321.23,321.56,320.97,321.01,3111.0,64.0,321.313684
TSLA,2025-06-30 13:41:00+00:00,321.03,321.69,320.69,321.69,3697.0,80.0,321.138333
TSLA,2025-06-30 13:42:00+00:00,321.88,321.88,321.72,321.87,1414.0,37.0,321.795
TSLA,2025-06-30 13:43:00+00:00,322.16,322.38,321.13,321.215,3093.0,72.0,321.677884
TSLA,2025-06-30 13:44:00+00:00,321.54,321.56,321.49,321.49,943.0,32.0,321.5325
TSLA,2025-06-30 13:45:00+00:00,321.535,321.9,320.84,320.97,3912.0,79.0,321.279403
TSLA,2025-06-30 13:46:00+00:00,320.75,321.57,320.75,321.57,1859.0,56.0,321.172
TSLA,2025-06-30 13:47:00+00:00,321.25,321.69,320.84,320.84,3062.0,61.0,321.391176
TSLA,2025-06-30 13:48:00+00:00,321.12,321.545,320.985,321.545,994.0,36.0,321.275
TSLA,2025-06-30 13:49:00+00:00,321.5,321.5,320.82,320.88,2115.0,53.0,321.152019
TSLA,2025-06-30 13:50:00+00:00,321.145,321.36,320.93,321.36,2313.0,49.0,321.105293
TSLA,2025-06-30 13:51:00+00:00,321.16,321.16,320.355,320.445,2201.0,59.0,320.673333
TSLA,2025-06-30 13:52:00+00:00,320.88,321.1,320.34,320.85,3154.0,71.0,320.79835
TSLA,2025-06-30 13:53:00+00:00,320.915,321.67,320.9,321.51,4629.0,90.0,321.088429
TSLA,2025-06-30 13:54:00+00:00,321.82,322.25,321.59,321.59,1656.0,51.0,321.947596
TSLA,2025-06-30 13:55:00+00:00,321.895,322.63,321.895,322.35,1741.0,50.0,322.303333
TSLA,2025-06-30 13:56:00+00:00,322.46,322.74,321.86,321.86,5304.0,97.0,322.333134
TSLA,2025-06-30 13:57:00+00:00,321.6,321.75,321.48,321.48,2024.0,58.0,321.554222
TSLA,2025-06-30 13:58:00+00:00,321.745,321.86,321.29,321.41,1975.0,71.0,321.62875
TSLA,2025-06-30 13:59:00+00:00,321.42,321.45,320.87,320.88,3177.0,58.0,321.24473
TSLA,2025-06-30 14:00:00+00:00,320.61,320.76,319.815,320.725,5325.0,90.0,320.351231
TSLA,2025-06-30 14:01:00+00:00,320.61,321.345,320.55,320.68,8759.0,114.0,321.033659
TSLA,2025-06-30 14:02:00+00:00,320.66,321.07,320.61,320.87,2284.0,66.0,320.800981
TSLA,2025-06-30 14:03:00+00:00,320.745,321.17,320.39,320.39,2576.0,59.0,320.931386
TSLA,2025-06-30 14:04:00+00:00,320.285,320.285,320.115,320.12,683.0,32.0,320.16875
TSLA,2025-06-30 14:05:00+00:00,320.42,321.5,320.39,321.5,1154.0,43.0,320.69
TSLA,2025-06-30 14:06:00+00:00,321.31,321.34,320.95,320.95,1385.0,30.0,321.16
TSLA,2025-06-30 14:07:00+00:00,320.9,321.61,320.9,321.41,1658.0,34.0,321.269965
TSLA,2025-06-30 14:08:00+00:00,321.41,321.96,321.41,321.96,3100.0,66.0,321.62424
TSLA,2025-06-30 14:09:00+00:00,321.83,321.88,321.75,321.88,946.0,38.0,321.824341
TSLA,2025-06-30 14:10:00+00:00,322.09,322.09,321.645,321.645,405.0,26.0,321.8675
TSLA,2025-06-30 14:11:00+00:00,321.64,322.67,321.64,322.14,3298.0,77.0,322.318665
TSLA,2025-06-30 14:12:00+00:00,322.48,322.48,322.04,322.04,779.0,27.0,322.205435
TSLA,2025-06-30 14:13:00+00:00,321.74,321.74,320.87,321.055,2121.0,55.0,321.188
TSLA,2025-06-30 14:14:00+00:00,321.015,321.05,320.67,320.86,2096.0,48.0,320.870391
TSLA,2025-06-30 14:15:00+00:00,320.815,320.91,320.815,320.845,824.0,25.0,320.858
TSLA,2025-06-30 14:16:00+00:00,320.76,320.81,320.62,320.76,1338.0,42.0,320.735714
TSLA,2025-06-30 14:17:00+00:00,320.79,320.79,320.32,320.34,884.0,32.0,320.47
TSLA,2025-06-30 14:18:00+00:00,320.0,320.29,319.92,320.29,2305.0,84.0,320.067703
TSLA,2025-06-30 14:19:00+00:00,320.35,320.36,320.19,320.24,2331.0,51.0,320.257697
TSLA,2025-06-30 14:20:00+00:00,320.265,320.43,318.895,319.045,15584.0,178.0,319.530868
TSLA,2025-06-30 14:21:00+00:00,318.925,318.925,318.26,318.74,1841.0,44.0,318.499303
TSLA,2025-06-30 14:22:00+00:00,318.67,319.445,318.67,319.24,2128.0,58.0,319.139987
TSLA,2025-06-30 14:23:00+00:00,319.115,319.145,318.7,319.075,8558.0,135.0,318.919974
TSLA,2025-06-30 14:24:00+00:00,319.135,319.28,319.065,319.21,2540.0,64.0,319.208566
TSLA,2025-06-30 14:25:00+00:00,319.15,319.15,318.0,318.025,5884.0,87.0,318.251924
TSLA,2025-06-30 14:26:00+00:00,318.095,318.21,317.855,318.145,1906.0,44.0,318.045714
TSLA,2025-06-30 14:27:00+00:00,318.395,318.395,317.91,318.35,2008.0,50.0,318.087667
TSLA,2025-06-30 14:28:00+00:00,318.57,319.38,318.57,319.125,5275.0,92.0,319.143105
TSLA,2025-06-30 14:29:00+00:00,319.17,319.62,318.855,319.62,3518.0,45.0,319.27065
TSLA,2025-06-30 14:30:00+00:00,319.82,320.19,319.81,319.81,1396.0,50.0,319.965
TSLA,2025-06-30 14:31:00+00:00,319.94,320.2,319.85,320.2,1467.0,29.0,320.003239
TSLA,2025-06-30 14:32:00+00:00,320.13,320.31,320.13,320.31,712.0,18.0,320.239471
TSLA,2025-06-30 14:33:00+00:00,320.56,320.68,320.31,320.65,6198.0,65.0,320.511113
TSLA,2025-06-30 14:34:00+00:00,320.61,320.61,320.025,320.025,1528.0,34.0,320.256388
TSLA,2025-06-30 14:35:00+00:00,319.77,319.83,319.72,319.83,1687.0,40.0,319.765277
TSLA,2025-06-30 14:36:00+00:00,320.17,320.17,319.925,319.93,763.0,25.0,320.0475
TSLA,2025-06-30 14:37:00+00:00,320.045,320.355,320.03,320.03,1951.0,40.0,320.185876
TSLA,2025-06-30 14:38:00+00:00,319.81,319.81,319.64,319.73,1157.0,40.0,319.728571
TSLA,2025-06-30 14:39:00+00:00,319.75,319.82,319.75,319.82,294.0,14.0,319.785
TSLA,2025-06-30 14:40:00+00:00,319.53,319.85,319.4,319.85,1633.0,41.0,319.576736
TSLA,2025-06-30 14:41:00+00:00,319.98,320.18,319.96,319.96,994.0,33.0,320.071429
TSLA,2025-06-30 14:42:00+00:00,319.96,319.96,319.71,319.71,1255.0,26.0,319.860883
TSLA,2025-06-30 14:43:00+00:00,319.73,319.785,319.25,319.785,2864.0,49.0,319.586253
TSLA,2025-06-30 14:44:00+00:00,319.79,320.02,319.715,320.02,2391.0,42.0,319.800894
TSLA,2025-06-30 14:45:00+00:00,320.05,320.05,319.89,320.01,1468.0,24.0,319.918462
TSLA,2025-06-30 14:46:00+00:00,320.025,320.24,320.025,320.17,2354.0,41.0,320.126591
TSLA,2025-06-30 14:47:00+00:00,320.18,320.34,320.065,320.34,939.0,35.0,320.157857
TSLA,2025-06-30 14:48:00+00:00,320.43,320.6,320.41,320.42,2035.0,40.0,320.514828
TSLA,2025-06-30 14:49:00+00:00,320.435,320.435,320.325,320.37,832.0,19.0,320.361667
TSLA,2025-06-30 14:50:00+00:00,320.37,320.37,320.37,320.37,480.0,21.0,320.37
TSLA,2025-06-30 14:51:00+00:00,320.49,320.49,319.85,320.13,2150.0,42.0,320.069667
TSLA,2025-06-30 14:52:00+00:00,320.03,320.31,319.81,320.31,872.0,35.0,320.076
TSLA,2025-06-30 14:53:00+00:00,320.52,320.52,320.29,320.4,2135.0,35.0,320.411066
TSLA,2025-06-30 14:54:00+00:00,320.34,320.345,320.075,320.075,1885.0,36.0,320.242194
TSLA,2025-06-30 14:55:00+00:00,320.56,320.83,320.56,320.83,474.0,24.0,320.69
TSLA,2025-06-30 14:56:00+00:00,321.17,321.585,321.16,321.495,1803.0,54.0,321.2965
TSLA,2025-06-30 14:57:00+00:00,321.6,321.6,321.28,321.28,1905.0,42.0,321.46
TSLA,2025-06-30 14:58:00+00:00,321.19,321.35,321.19,321.35,545.0,17.0,321.25
TSLA,2025-06-30 14:59:00+00:00,321.36,321.36,321.17,321.17,733.0,17.0,321.237
