symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMCR,2025-06-30 13:30:00+00:00,9.2,9.23,9.17,9.23,2682.0,25.0,9.211867
AMCR,2025-06-30 13:31:00+00:00,9.23,9.23,9.22,9.22,2884.0,21.0,9.223386
AMCR,2025-06-30 13:32:00+00:00,9.22,9.22,9.22,9.22,4531.0,22.0,9.22
AMCR,2025-06-30 13:33:00+00:00,9.21,9.21,9.21,9.21,114.0,3.0,9.21
AMCR,2025-06-30 13:34:00+00:00,9.21,9.22,9.21,9.22,1867.0,18.0,9.212857
AMCR,2025-06-30 13:35:00+00:00,9.21,9.21,9.21,9.21,165.0,2.0,9.21
AMCR,2025-06-30 13:36:00+00:00,9.21,9.225,9.21,9.225,5701.0,12.0,9.219966
AMCR,2025-06-30 13:38:00+00:00,9.22,9.225,9.22,9.225,1521.0,9.0,9.222857
AMCR,2025-06-30 13:39:00+00:00,9.23,9.23,9.23,9.23,4296.0,17.0,9.23
AMCR,2025-06-30 13:40:00+00:00,9.23,9.24,9.23,9.24,3885.0,12.0,9.237632
AMCR,2025-06-30 13:41:00+00:00,9.24,9.24,9.24,9.24,102.0,2.0,9.24
AMCR,2025-06-30 13:42:00+00:00,9.24,9.245,9.23,9.23,8720.0,28.0,9.237311
AMCR,2025-06-30 13:46:00+00:00,9.205,9.205,9.205,9.205,100.0,1.0,9.205
AMCR,2025-06-30 13:47:00+00:00,9.205,9.205,9.205,9.205,200.0,2.0,9.205
AMCR,2025-06-30 13:48:00+00:00,9.2,9.21,9.2,9.21,2165.0,8.0,9.206854
AMCR,2025-06-30 13:49:00+00:00,9.215,9.215,9.21,9.21,2621.0,10.0,9.210192
AMCR,2025-06-30 13:50:00+00:00,9.2,9.2,9.2,9.2,2300.0,6.0,9.2
AMCR,2025-06-30 13:51:00+00:00,9.195,9.195,9.195,9.195,1036.0,1.0,9.195
AMCR,2025-06-30 13:53:00+00:00,9.205,9.205,9.205,9.205,100.0,1.0,9.205
AMCR,2025-06-30 13:55:00+00:00,9.205,9.205,9.205,9.205,300.0,3.0,9.205
AMCR,2025-06-30 13:56:00+00:00,9.2,9.21,9.2,9.21,6337.0,18.0,9.205238
AMCR,2025-06-30 13:57:00+00:00,9.21,9.21,9.205,9.205,650.0,9.0,9.208
AMCR,2025-06-30 13:58:00+00:00,9.205,9.205,9.205,9.205,607.0,3.0,9.205
AMCR,2025-06-30 14:00:00+00:00,9.205,9.205,9.2,9.2,6200.0,15.0,9.200081
AMCR,2025-06-30 14:01:00+00:00,9.21,9.21,9.2,9.2,5055.0,7.0,9.205099
AMCR,2025-06-30 14:04:00+00:00,9.22,9.225,9.22,9.225,2755.0,8.0,9.22019
AMCR,2025-06-30 14:05:00+00:00,9.22,9.22,9.22,9.22,6736.0,12.0,9.22
AMCR,2025-06-30 14:06:00+00:00,9.215,9.22,9.215,9.22,3364.0,12.0,9.219694
AMCR,2025-06-30 14:07:00+00:00,9.22,9.225,9.22,9.225,2874.0,9.0,9.221347
AMCR,2025-06-30 14:08:00+00:00,9.225,9.23,9.225,9.23,3801.0,13.0,9.229865
AMCR,2025-06-30 14:09:00+00:00,9.235,9.235,9.235,9.235,382.0,4.0,9.235
AMCR,2025-06-30 14:10:00+00:00,9.235,9.235,9.235,9.235,200.0,2.0,9.235
AMCR,2025-06-30 14:11:00+00:00,9.235,9.24,9.235,9.24,200.0,2.0,9.2375
AMCR,2025-06-30 14:12:00+00:00,9.235,9.235,9.23,9.23,2486.0,3.0,9.230201
AMCR,2025-06-30 14:13:00+00:00,9.23,9.24,9.23,9.24,12480.0,16.0,9.23637
AMCR,2025-06-30 14:14:00+00:00,9.24,9.24,9.24,9.24,106.0,2.0,9.24
AMCR,2025-06-30 14:15:00+00:00,9.235,9.235,9.235,9.235,200.0,2.0,9.235
AMCR,2025-06-30 14:16:00+00:00,9.235,9.235,9.235,9.235,7096.0,3.0,9.235
AMCR,2025-06-30 14:18:00+00:00,9.235,9.24,9.235,9.235,700.0,5.0,9.238571
AMCR,2025-06-30 14:19:00+00:00,9.235,9.235,9.235,9.235,100.0,1.0,9.235
AMCR,2025-06-30 14:20:00+00:00,9.235,9.24,9.235,9.235,604.0,4.0,9.238311
AMCR,2025-06-30 14:21:00+00:00,9.235,9.235,9.235,9.235,11251.0,8.0,9.235
AMCR,2025-06-30 14:22:00+00:00,9.235,9.235,9.235,9.235,700.0,1.0,9.235
