symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLAC,2025-07-01 13:37:00+00:00,884.26,884.47,884.26,884.465,5821.0,22.0,884.465978
KLAC,2025-07-01 13:39:00+00:00,887.6,887.6,887.365,887.365,556.0,14.0,887.521667
KLAC,2025-07-01 13:46:00+00:00,890.11,890.11,890.11,890.11,123.0,5.0,890.11
KLAC,2025-07-01 13:47:00+00:00,891.28,891.28,891.28,891.28,737.0,25.0,891.28
KLAC,2025-07-01 13:49:00+00:00,891.855,891.855,891.855,891.855,100.0,1.0,891.855
KLAC,2025-07-01 13:53:00+00:00,893.44,893.44,893.44,893.44,241.0,9.0,893.44
KLAC,2025-07-01 13:54:00+00:00,893.21,893.21,893.21,893.21,299.0,8.0,893.21
KLAC,2025-07-01 14:00:00+00:00,891.76,891.76,891.76,891.76,101.0,2.0,891.76
KLAC,2025-07-01 14:03:00+00:00,892.41,892.41,892.41,892.41,161.0,6.0,892.41
KLAC,2025-07-01 14:06:00+00:00,892.42,892.42,892.42,892.42,284.0,11.0,892.42
KLAC,2025-07-01 14:09:00+00:00,892.22,892.22,892.22,892.22,121.0,4.0,892.22
KLAC,2025-07-01 14:12:00+00:00,893.115,893.115,893.115,893.115,156.0,4.0,893.115
KLAC,2025-07-01 14:18:00+00:00,892.93,892.93,892.93,892.93,203.0,4.0,892.93
KLAC,2025-07-01 14:20:00+00:00,891.79,891.79,891.62,891.62,688.0,13.0,891.676667
KLAC,2025-07-01 14:21:00+00:00,892.24,892.24,892.24,892.24,101.0,2.0,892.24
KLAC,2025-07-01 14:31:00+00:00,888.77,888.77,888.77,888.77,150.0,2.0,888.77
KLAC,2025-07-01 14:33:00+00:00,887.745,887.745,887.745,887.745,117.0,10.0,887.745
KLAC,2025-07-01 14:36:00+00:00,887.13,887.13,887.13,887.13,100.0,1.0,887.13
KLAC,2025-07-01 14:38:00+00:00,885.24,885.24,885.24,885.24,150.0,2.0,885.24
KLAC,2025-07-01 14:40:00+00:00,885.03,885.03,885.03,885.03,317.0,11.0,885.03
KLAC,2025-07-01 14:44:00+00:00,886.4,886.4,886.355,886.355,200.0,2.0,886.3775
KLAC,2025-07-01 14:47:00+00:00,888.235,888.235,888.235,888.235,230.0,9.0,888.235
KLAC,2025-07-01 14:51:00+00:00,890.155,890.155,890.155,890.155,118.0,2.0,890.155
KLAC,2025-07-01 14:54:00+00:00,889.165,889.165,889.165,889.165,242.0,7.0,889.165
KLAC,2025-07-01 15:00:00+00:00,889.1,889.1,889.1,889.1,291.0,15.0,889.1
KLAC,2025-07-01 15:02:00+00:00,889.19,889.19,888.76,888.76,1340.0,31.0,889.031429
KLAC,2025-07-01 15:03:00+00:00,888.56,888.56,888.56,888.56,162.0,3.0,888.56
KLAC,2025-07-01 15:07:00+00:00,890.05,890.05,889.325,889.325,2105.0,39.0,889.808089
KLAC,2025-07-01 15:08:00+00:00,888.205,888.205,887.8,887.8,526.0,14.0,888.0025
KLAC,2025-07-01 15:10:00+00:00,885.04,885.04,885.04,885.04,310.0,13.0,885.04
KLAC,2025-07-01 15:11:00+00:00,882.58,882.58,882.58,882.58,126.0,7.0,882.58
KLAC,2025-07-01 15:13:00+00:00,882.41,882.41,882.41,882.41,146.0,4.0,882.41
KLAC,2025-07-01 15:23:00+00:00,888.37,888.37,888.37,888.37,675.0,21.0,888.37
KLAC,2025-07-01 15:41:00+00:00,887.82,887.82,887.73,887.75,644.0,20.0,887.765
KLAC,2025-07-01 15:59:00+00:00,892.77,893.27,892.77,893.27,250.0,4.0,893.02
KLAC,2025-07-01 16:00:00+00:00,893.04,893.04,893.04,893.04,477.0,13.0,893.04
KLAC,2025-07-01 16:06:00+00:00,891.93,891.93,891.93,891.93,109.0,4.0,891.93
KLAC,2025-07-01 16:09:00+00:00,893.92,893.92,893.92,893.92,312.0,8.0,893.92
KLAC,2025-07-01 16:11:00+00:00,895.89,895.89,895.89,895.89,406.0,7.0,895.89
KLAC,2025-07-01 16:21:00+00:00,897.07,897.07,896.455,896.455,284.0,4.0,896.7625
KLAC,2025-07-01 16:35:00+00:00,899.8,899.8,899.8,899.8,326.0,7.0,899.8
KLAC,2025-07-01 16:40:00+00:00,898.91,898.91,898.91,898.91,120.0,2.0,898.91
KLAC,2025-07-01 16:44:00+00:00,897.47,897.47,897.195,897.195,253.0,8.0,897.3325
KLAC,2025-07-01 17:06:00+00:00,899.4,899.4,899.4,899.4,345.0,7.0,899.4
KLAC,2025-07-01 17:10:00+00:00,899.8,899.8,899.78,899.78,400.0,6.0,899.789091
KLAC,2025-07-01 17:13:00+00:00,900.45,900.45,900.45,900.45,297.0,9.0,900.45
KLAC,2025-07-01 17:14:00+00:00,900.13,900.13,900.13,900.13,202.0,3.0,900.13
KLAC,2025-07-01 17:21:00+00:00,900.32,900.32,900.32,900.32,256.0,7.0,900.32
KLAC,2025-07-01 17:22:00+00:00,900.47,900.47,900.47,900.47,138.0,6.0,900.47
KLAC,2025-07-01 17:25:00+00:00,900.66,900.66,900.66,900.66,129.0,4.0,900.66
KLAC,2025-07-01 17:26:00+00:00,900.26,900.26,900.21,900.21,314.0,6.0,900.235
KLAC,2025-07-01 17:27:00+00:00,900.255,900.255,900.255,900.255,150.0,2.0,900.255
KLAC,2025-07-01 17:30:00+00:00,901.435,901.435,901.34,901.34,209.0,6.0,901.3875
KLAC,2025-07-01 17:34:00+00:00,902.09,902.235,902.09,902.235,280.0,3.0,902.1625
KLAC,2025-07-01 17:35:00+00:00,902.04,902.04,901.98,901.98,317.0,7.0,902.01
KLAC,2025-07-01 17:37:00+00:00,901.26,901.26,901.26,901.26,148.0,4.0,901.26
KLAC,2025-07-01 17:38:00+00:00,900.83,900.83,900.675,900.675,517.0,15.0,900.77125
KLAC,2025-07-01 17:39:00+00:00,900.78,900.92,900.78,900.92,256.0,8.0,900.85
KLAC,2025-07-01 17:41:00+00:00,900.8,900.8,900.8,900.8,102.0,3.0,900.8
KLAC,2025-07-01 17:42:00+00:00,900.945,901.27,900.945,901.27,221.0,4.0,901.1075
KLAC,2025-07-01 17:44:00+00:00,901.9,902.13,901.9,902.13,240.0,8.0,902.015
KLAC,2025-07-01 17:46:00+00:00,902.13,902.13,902.13,902.13,111.0,5.0,902.13
KLAC,2025-07-01 17:53:00+00:00,904.29,904.29,904.29,904.29,301.0,17.0,904.29
KLAC,2025-07-01 17:54:00+00:00,903.31,903.31,903.27,903.27,429.0,13.0,903.296667
KLAC,2025-07-01 17:55:00+00:00,903.03,903.03,902.65,902.65,500.0,4.0,902.728
KLAC,2025-07-01 18:03:00+00:00,904.26,904.26,904.26,904.26,101.0,2.0,904.26
KLAC,2025-07-01 18:10:00+00:00,904.39,904.39,904.39,904.39,150.0,2.0,904.39
KLAC,2025-07-01 18:11:00+00:00,904.62,904.62,904.62,904.62,105.0,2.0,904.62
KLAC,2025-07-01 18:13:00+00:00,904.715,904.715,904.715,904.715,102.0,2.0,904.715
KLAC,2025-07-01 18:16:00+00:00,904.59,904.59,904.59,904.59,248.0,11.0,904.59
KLAC,2025-07-01 18:17:00+00:00,904.365,904.365,904.365,904.365,362.0,2.0,904.365
KLAC,2025-07-01 18:19:00+00:00,903.68,903.68,903.68,903.68,133.0,4.0,903.68
KLAC,2025-07-01 18:21:00+00:00,903.61,903.61,903.61,903.61,471.0,7.0,903.61
KLAC,2025-07-01 18:29:00+00:00,902.19,902.19,902.19,902.19,276.0,7.0,902.19
KLAC,2025-07-01 18:30:00+00:00,902.19,902.19,902.19,902.19,133.0,4.0,902.19
KLAC,2025-07-01 18:32:00+00:00,902.59,902.59,902.59,902.59,157.0,6.0,902.59
KLAC,2025-07-01 18:34:00+00:00,902.93,902.93,902.93,902.93,151.0,2.0,902.93
KLAC,2025-07-01 18:35:00+00:00,902.88,902.88,902.88,902.88,308.0,7.0,902.88
KLAC,2025-07-01 18:36:00+00:00,902.66,903.28,902.66,903.28,422.0,9.0,902.9
KLAC,2025-07-01 18:37:00+00:00,903.17,903.17,903.1,903.1,264.0,5.0,903.135
KLAC,2025-07-01 18:38:00+00:00,903.09,903.15,903.09,903.15,434.0,16.0,903.12
KLAC,2025-07-01 18:51:00+00:00,902.915,902.915,902.915,902.915,105.0,3.0,902.915
KLAC,2025-07-01 18:56:00+00:00,903.42,903.42,903.41,903.41,201.0,3.0,903.415
KLAC,2025-07-01 18:57:00+00:00,903.485,903.485,903.36,903.36,1204.0,18.0,903.411016
KLAC,2025-07-01 18:58:00+00:00,902.86,902.86,902.77,902.83,443.0,10.0,902.82
KLAC,2025-07-01 19:00:00+00:00,901.83,901.83,901.83,901.83,232.0,10.0,901.83
KLAC,2025-07-01 19:12:00+00:00,901.005,901.005,901.005,901.005,390.0,10.0,901.005
KLAC,2025-07-01 19:14:00+00:00,902.35,902.37,902.35,902.37,319.0,8.0,902.36
KLAC,2025-07-01 19:15:00+00:00,902.64,902.64,902.64,902.64,235.0,10.0,902.64
KLAC,2025-07-01 19:26:00+00:00,903.73,903.73,903.73,903.73,100.0,1.0,903.73
KLAC,2025-07-01 19:27:00+00:00,904.125,904.125,904.125,904.125,146.0,6.0,904.125
KLAC,2025-07-01 19:31:00+00:00,903.66,903.66,903.55,903.55,356.0,39.0,903.586667
KLAC,2025-07-01 19:32:00+00:00,903.42,903.42,903.42,903.42,264.0,7.0,903.42
KLAC,2025-07-01 19:33:00+00:00,902.62,902.62,902.62,902.62,345.0,8.0,902.62
KLAC,2025-07-01 19:45:00+00:00,904.335,904.335,904.335,904.335,322.0,11.0,904.335
KLAC,2025-07-01 19:46:00+00:00,903.78,903.78,903.78,903.78,107.0,4.0,903.78
KLAC,2025-07-01 19:47:00+00:00,904.22,904.22,904.22,904.22,499.0,23.0,904.22
KLAC,2025-07-01 19:48:00+00:00,904.57,904.57,904.57,904.57,245.0,16.0,904.57
KLAC,2025-07-01 19:53:00+00:00,901.89,901.89,901.89,901.89,282.0,10.0,901.89
KLAC,2025-07-01 19:54:00+00:00,901.3,901.3,901.28,901.28,691.0,13.0,901.285038
KLAC,2025-07-01 19:55:00+00:00,900.88,900.88,900.06,900.51,531.0,9.0,900.342
KLAC,2025-07-01 19:56:00+00:00,900.26,900.26,900.26,900.26,1081.0,46.0,900.26
KLAC,2025-07-01 19:57:00+00:00,899.935,899.935,899.72,899.72,1003.0,54.0,899.848839
KLAC,2025-07-01 19:58:00+00:00,899.48,899.625,899.34,899.625,1903.0,52.0,899.481667
KLAC,2025-07-01 19:59:00+00:00,899.69,899.69,898.94,898.94,1106.0,68.0,899.315
KLAC,2025-07-02 13:30:00+00:00,890.65,890.65,890.51,890.51,371.0,15.0,890.58
KLAC,2025-07-02 13:31:00+00:00,890.59,890.59,890.59,890.59,102.0,3.0,890.59
KLAC,2025-07-02 13:36:00+00:00,890.585,890.585,890.585,890.585,342.0,9.0,890.585
KLAC,2025-07-02 13:37:00+00:00,890.22,890.22,890.22,890.22,275.0,5.0,890.22
KLAC,2025-07-02 13:40:00+00:00,889.675,889.675,889.38,889.38,687.0,18.0,889.541667
KLAC,2025-07-02 13:47:00+00:00,894.025,894.025,893.94,893.94,420.0,9.0,893.968333
KLAC,2025-07-02 13:55:00+00:00,894.97,894.97,894.97,894.97,175.0,21.0,894.97
KLAC,2025-07-02 13:59:00+00:00,893.885,893.885,893.885,893.885,172.0,5.0,893.885
KLAC,2025-07-02 14:04:00+00:00,898.67,898.67,898.67,898.67,196.0,6.0,898.67
KLAC,2025-07-02 14:06:00+00:00,899.06,899.06,898.96,898.96,361.0,10.0,899.01
KLAC,2025-07-02 14:21:00+00:00,898.16,898.16,898.16,898.16,262.0,13.0,898.16
KLAC,2025-07-02 14:25:00+00:00,898.535,898.535,898.535,898.535,425.0,9.0,898.535
KLAC,2025-07-02 14:28:00+00:00,898.145,898.145,898.145,898.145,412.0,11.0,898.145
KLAC,2025-07-02 14:29:00+00:00,899.48,899.48,899.48,899.48,286.0,10.0,899.48
KLAC,2025-07-02 14:33:00+00:00,902.175,902.175,902.175,902.175,125.0,3.0,902.175
KLAC,2025-07-02 14:36:00+00:00,901.815,902.515,901.815,902.515,604.0,11.0,901.99
KLAC,2025-07-02 14:37:00+00:00,902.96,902.96,902.96,902.96,231.0,12.0,902.96
KLAC,2025-07-02 14:38:00+00:00,902.03,902.03,902.03,902.03,459.0,7.0,902.03
KLAC,2025-07-02 14:39:00+00:00,903.165,903.165,903.165,903.165,540.0,16.0,903.165
KLAC,2025-07-02 14:41:00+00:00,904.775,904.775,904.775,904.775,124.0,3.0,904.775
KLAC,2025-07-02 14:44:00+00:00,906.065,906.065,903.56,903.925,974.0,18.0,904.784168
KLAC,2025-07-02 14:45:00+00:00,903.78,903.78,903.78,903.78,275.0,3.0,903.78
KLAC,2025-07-02 14:48:00+00:00,906.78,906.78,906.78,906.78,352.0,5.0,906.78
KLAC,2025-07-02 14:52:00+00:00,909.165,909.165,908.71,909.165,803.0,17.0,909.071186
KLAC,2025-07-02 14:53:00+00:00,908.11,908.11,908.11,908.11,100.0,1.0,908.11
KLAC,2025-07-02 14:59:00+00:00,907.865,907.865,907.865,907.865,254.0,6.0,907.865
KLAC,2025-07-02 15:01:00+00:00,909.86,909.86,909.86,909.86,325.0,17.0,909.86
KLAC,2025-07-02 15:02:00+00:00,910.1,910.1,910.1,910.1,140.0,3.0,910.1
KLAC,2025-07-02 15:04:00+00:00,910.01,910.01,910.01,910.01,221.0,5.0,910.01
KLAC,2025-07-02 15:08:00+00:00,916.18,916.18,915.6,915.6,478.0,21.0,915.89
KLAC,2025-07-02 15:09:00+00:00,915.62,915.62,915.62,915.62,445.0,19.0,915.62
KLAC,2025-07-02 15:12:00+00:00,913.07,913.07,913.07,913.07,235.0,13.0,913.07
KLAC,2025-07-02 15:14:00+00:00,912.665,912.665,912.665,912.665,335.0,8.0,912.665
KLAC,2025-07-02 15:15:00+00:00,912.95,912.95,912.95,912.95,100.0,1.0,912.95
KLAC,2025-07-02 15:16:00+00:00,914.69,914.69,913.955,913.955,215.0,4.0,914.3225
KLAC,2025-07-02 15:17:00+00:00,913.955,913.955,913.955,913.955,101.0,2.0,913.955
KLAC,2025-07-02 15:21:00+00:00,914.37,914.37,914.37,914.37,425.0,8.0,914.37
KLAC,2025-07-02 15:22:00+00:00,915.28,915.28,915.28,915.28,262.0,4.0,915.28
KLAC,2025-07-02 15:23:00+00:00,913.72,913.72,913.72,913.72,126.0,3.0,913.72
KLAC,2025-07-02 15:24:00+00:00,912.7,912.7,912.7,912.7,214.0,8.0,912.7
KLAC,2025-07-02 15:27:00+00:00,913.39,913.39,913.39,913.39,200.0,1.0,913.39
KLAC,2025-07-02 15:28:00+00:00,913.39,913.39,913.39,913.39,108.0,6.0,913.39
KLAC,2025-07-02 15:42:00+00:00,915.53,915.53,915.53,915.53,100.0,1.0,915.53
KLAC,2025-07-02 15:43:00+00:00,914.76,914.76,914.76,914.76,123.0,6.0,914.76
KLAC,2025-07-02 15:44:00+00:00,913.24,913.24,913.24,913.24,101.0,2.0,913.24
KLAC,2025-07-02 15:45:00+00:00,913.525,913.525,913.095,913.095,400.0,3.0,913.31375
KLAC,2025-07-02 15:51:00+00:00,912.78,912.78,912.78,912.78,325.0,7.0,912.78
KLAC,2025-07-02 15:52:00+00:00,913.37,913.37,912.19,912.3,493.0,19.0,912.525
KLAC,2025-07-02 15:55:00+00:00,911.65,912.53,911.65,912.53,446.0,8.0,912.013636
KLAC,2025-07-02 15:59:00+00:00,913.04,913.04,912.495,912.495,400.0,9.0,912.825
KLAC,2025-07-02 16:01:00+00:00,912.29,912.29,912.29,912.29,300.0,2.0,912.29
KLAC,2025-07-02 16:02:00+00:00,913.14,913.14,913.14,913.14,100.0,1.0,913.14
KLAC,2025-07-02 16:03:00+00:00,912.98,912.98,912.98,912.98,211.0,9.0,912.98
KLAC,2025-07-02 16:05:00+00:00,912.98,914.25,912.98,914.25,205.0,3.0,913.615
KLAC,2025-07-02 16:07:00+00:00,914.005,914.005,914.005,914.005,101.0,2.0,914.005
KLAC,2025-07-02 16:08:00+00:00,914.005,914.27,914.005,914.27,599.0,9.0,914.1375
KLAC,2025-07-02 16:11:00+00:00,913.49,913.49,913.49,913.49,100.0,1.0,913.49
KLAC,2025-07-02 16:12:00+00:00,913.92,913.92,913.92,913.92,222.0,6.0,913.92
KLAC,2025-07-02 16:14:00+00:00,912.655,912.655,912.655,912.655,325.0,5.0,912.655
KLAC,2025-07-02 16:15:00+00:00,912.655,912.655,912.655,912.655,200.0,2.0,912.655
KLAC,2025-07-02 16:16:00+00:00,913.81,913.81,913.81,913.81,180.0,5.0,913.81
KLAC,2025-07-02 16:21:00+00:00,914.02,914.02,914.02,914.02,551.0,13.0,914.02
KLAC,2025-07-02 16:23:00+00:00,913.8,913.8,913.8,913.8,175.0,2.0,913.8
KLAC,2025-07-02 16:25:00+00:00,913.99,914.51,913.99,914.51,1154.0,30.0,914.25
KLAC,2025-07-02 16:27:00+00:00,914.18,914.18,914.18,914.18,356.0,10.0,914.18
KLAC,2025-07-02 16:30:00+00:00,912.72,912.72,912.72,912.72,136.0,6.0,912.72
KLAC,2025-07-02 16:35:00+00:00,914.31,914.39,914.31,914.39,270.0,7.0,914.35
KLAC,2025-07-02 16:38:00+00:00,914.075,914.075,914.075,914.075,479.0,15.0,914.075
KLAC,2025-07-02 16:41:00+00:00,914.26,914.26,914.26,914.26,186.0,9.0,914.26
KLAC,2025-07-02 16:43:00+00:00,915.33,915.33,915.33,915.33,176.0,3.0,915.33
KLAC,2025-07-02 16:46:00+00:00,914.67,914.67,913.835,913.835,343.0,10.0,914.2525
KLAC,2025-07-02 16:52:00+00:00,913.615,913.615,913.615,913.615,100.0,1.0,913.615
KLAC,2025-07-02 16:53:00+00:00,914.98,914.98,914.98,914.98,238.0,7.0,914.98
KLAC,2025-07-02 16:55:00+00:00,916.04,916.04,916.04,916.04,100.0,1.0,916.04
KLAC,2025-07-02 16:56:00+00:00,916.015,916.015,916.015,916.015,300.0,2.0,916.015
KLAC,2025-07-02 17:00:00+00:00,917.05,917.05,917.05,917.05,553.0,18.0,917.05
KLAC,2025-07-02 17:03:00+00:00,917.01,917.01,916.74,916.74,542.0,14.0,916.871667
KLAC,2025-07-02 17:04:00+00:00,917.78,917.78,917.78,917.78,247.0,4.0,917.78
KLAC,2025-07-02 17:05:00+00:00,917.305,917.305,917.305,917.305,399.0,10.0,917.305
KLAC,2025-07-02 17:08:00+00:00,917.3,917.3,917.3,917.3,200.0,3.0,917.3
KLAC,2025-07-02 17:18:00+00:00,916.71,916.71,916.71,916.71,114.0,5.0,916.71
KLAC,2025-07-02 17:19:00+00:00,917.045,917.045,917.045,917.045,187.0,3.0,917.045
KLAC,2025-07-02 17:20:00+00:00,917.1,917.1,917.1,917.1,125.0,5.0,917.1
KLAC,2025-07-02 17:22:00+00:00,917.8,917.8,917.3,917.3,720.0,10.0,917.4
KLAC,2025-07-02 17:24:00+00:00,917.93,918.44,917.93,918.44,222.0,3.0,918.185
KLAC,2025-07-02 17:31:00+00:00,918.235,918.235,918.235,918.235,545.0,14.0,918.235
KLAC,2025-07-02 17:35:00+00:00,917.425,917.425,917.425,917.425,200.0,3.0,917.425
KLAC,2025-07-02 17:41:00+00:00,917.185,917.185,917.185,917.185,346.0,10.0,917.185
KLAC,2025-07-02 17:42:00+00:00,917.855,917.855,917.855,917.855,354.0,8.0,917.855
KLAC,2025-07-02 17:52:00+00:00,919.41,919.41,919.4,919.4,250.0,3.0,919.405
KLAC,2025-07-02 17:55:00+00:00,919.56,919.56,919.56,919.56,307.0,4.0,919.56
KLAC,2025-07-02 18:05:00+00:00,919.29,919.29,919.29,919.29,579.0,8.0,919.29
KLAC,2025-07-02 18:08:00+00:00,918.88,918.88,918.88,918.88,218.0,8.0,918.88
KLAC,2025-07-02 18:14:00+00:00,919.38,919.38,919.38,919.38,450.0,9.0,919.38
KLAC,2025-07-02 18:19:00+00:00,921.7,921.7,921.7,921.7,438.0,14.0,921.7
KLAC,2025-07-02 18:21:00+00:00,921.42,921.42,921.42,921.42,285.0,8.0,921.42
KLAC,2025-07-02 18:26:00+00:00,919.425,919.425,919.425,919.425,289.0,9.0,919.425
KLAC,2025-07-02 18:35:00+00:00,919.915,919.915,919.8,919.8,579.0,20.0,919.876667
KLAC,2025-07-02 18:38:00+00:00,920.69,920.69,920.69,920.69,160.0,15.0,920.69
KLAC,2025-07-02 18:39:00+00:00,920.31,920.31,919.96,919.96,226.0,12.0,920.135
KLAC,2025-07-02 18:43:00+00:00,920.41,920.41,920.41,920.41,142.0,9.0,920.41
KLAC,2025-07-02 18:45:00+00:00,919.93,919.93,919.93,919.93,358.0,15.0,919.93
KLAC,2025-07-02 18:46:00+00:00,920.405,920.405,920.405,920.405,212.0,9.0,920.405
KLAC,2025-07-02 18:49:00+00:00,920.62,920.62,920.62,920.62,314.0,10.0,920.62
KLAC,2025-07-02 18:50:00+00:00,919.96,919.96,919.86,919.86,275.0,10.0,919.91
KLAC,2025-07-02 18:51:00+00:00,919.335,919.335,919.335,919.335,117.0,3.0,919.335
KLAC,2025-07-02 18:56:00+00:00,919.635,919.635,919.635,919.635,605.0,22.0,919.635
KLAC,2025-07-02 19:04:00+00:00,919.98,919.98,919.98,919.98,180.0,6.0,919.98
KLAC,2025-07-02 19:06:00+00:00,919.93,919.93,919.93,919.93,304.0,13.0,919.93
KLAC,2025-07-02 19:08:00+00:00,920.04,920.04,920.04,920.04,158.0,3.0,920.04
KLAC,2025-07-02 19:11:00+00:00,919.87,920.0,919.87,919.95,373.0,5.0,919.941477
KLAC,2025-07-02 19:16:00+00:00,919.565,919.565,919.565,919.565,554.0,5.0,919.565
KLAC,2025-07-02 19:20:00+00:00,918.81,918.81,918.81,918.81,221.0,3.0,918.81
KLAC,2025-07-02 19:24:00+00:00,920.41,920.41,920.41,920.41,278.0,8.0,920.41
KLAC,2025-07-02 19:25:00+00:00,920.13,920.13,920.13,920.13,192.0,8.0,920.13
KLAC,2025-07-02 19:28:00+00:00,919.74,919.74,919.74,919.74,178.0,10.0,919.74
KLAC,2025-07-02 19:31:00+00:00,919.1,919.1,919.1,919.1,350.0,6.0,919.1
KLAC,2025-07-02 19:36:00+00:00,918.47,918.47,918.47,918.47,142.0,6.0,918.47
KLAC,2025-07-02 19:38:00+00:00,918.25,918.25,918.25,918.25,112.0,4.0,918.25
KLAC,2025-07-02 19:39:00+00:00,918.93,918.93,918.93,918.93,464.0,10.0,918.93
KLAC,2025-07-02 19:42:00+00:00,918.585,918.585,918.585,918.585,321.0,10.0,918.585
KLAC,2025-07-02 19:43:00+00:00,917.8,918.47,917.8,918.47,679.0,10.0,918.336
KLAC,2025-07-02 19:45:00+00:00,918.67,918.67,918.67,918.67,224.0,7.0,918.67
KLAC,2025-07-02 19:48:00+00:00,918.82,918.82,918.82,918.82,262.0,7.0,918.82
KLAC,2025-07-02 19:49:00+00:00,917.85,917.85,917.85,917.85,151.0,3.0,917.85
KLAC,2025-07-02 19:50:00+00:00,918.305,918.305,918.305,918.305,414.0,10.0,918.305
KLAC,2025-07-02 19:52:00+00:00,917.61,917.61,917.61,917.61,345.0,14.0,917.61
KLAC,2025-07-02 19:54:00+00:00,918.53,920.215,918.53,920.215,552.0,22.0,919.3725
KLAC,2025-07-02 19:55:00+00:00,921.265,921.265,921.21,921.21,601.0,22.0,921.2375
KLAC,2025-07-02 19:56:00+00:00,921.565,921.95,921.425,921.425,542.0,15.0,921.636637
KLAC,2025-07-02 19:57:00+00:00,921.54,921.54,920.205,920.205,1029.0,33.0,920.746364
KLAC,2025-07-02 19:58:00+00:00,920.305,920.305,920.28,920.28,1056.0,35.0,920.285882
KLAC,2025-07-02 19:59:00+00:00,920.255,921.295,920.255,921.295,1624.0,55.0,920.750748
KLAC,2025-07-03 13:30:00+00:00,917.525,920.005,917.525,920.005,549.0,9.0,918.351667
KLAC,2025-07-03 13:32:00+00:00,919.245,919.245,919.245,919.245,212.0,5.0,919.245
KLAC,2025-07-03 13:33:00+00:00,920.33,920.33,920.33,920.33,100.0,1.0,920.33
KLAC,2025-07-03 13:39:00+00:00,916.525,916.525,916.415,916.415,592.0,13.0,916.488333
