symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDOS,2025-06-30 13:30:00+00:00,156.23,156.23,156.23,156.23,427.0,8.0,156.23
LDOS,2025-06-30 13:31:00+00:00,156.285,156.35,156.285,156.35,1438.0,13.0,156.32
LDOS,2025-06-30 13:35:00+00:00,156.02,156.4,156.02,156.4,758.0,7.0,156.182857
LDOS,2025-06-30 13:37:00+00:00,156.805,156.805,156.805,156.805,290.0,2.0,156.805
LDOS,2025-06-30 13:38:00+00:00,156.345,156.345,156.345,156.345,100.0,1.0,156.345
LDOS,2025-06-30 13:53:00+00:00,155.92,155.92,155.92,155.92,178.0,4.0,155.92
LDOS,2025-06-30 13:55:00+00:00,155.99,156.06,155.99,156.06,408.0,5.0,156.04
LDOS,2025-06-30 14:01:00+00:00,156.15,156.15,156.15,156.15,141.0,5.0,156.15
LDOS,2025-06-30 14:02:00+00:00,156.04,156.04,156.04,156.04,179.0,2.0,156.04
LDOS,2025-06-30 14:05:00+00:00,155.92,155.92,155.92,155.92,115.0,2.0,155.92
LDOS,2025-06-30 14:06:00+00:00,156.29,156.335,156.29,156.335,245.0,6.0,156.3125
LDOS,2025-06-30 14:20:00+00:00,155.97,155.97,155.97,155.97,130.0,5.0,155.97
LDOS,2025-06-30 14:42:00+00:00,156.07,156.07,156.07,156.07,100.0,1.0,156.07
LDOS,2025-06-30 14:43:00+00:00,156.05,156.05,156.05,156.05,175.0,3.0,156.05
LDOS,2025-06-30 14:45:00+00:00,156.28,156.28,156.28,156.28,132.0,8.0,156.28
LDOS,2025-06-30 14:50:00+00:00,156.475,156.475,156.475,156.475,105.0,2.0,156.475
LDOS,2025-06-30 14:59:00+00:00,156.41,156.41,156.41,156.41,170.0,4.0,156.41
LDOS,2025-06-30 15:06:00+00:00,156.625,156.625,156.625,156.625,117.0,4.0,156.625
LDOS,2025-06-30 15:07:00+00:00,156.65,156.65,156.65,156.65,208.0,3.0,156.65
LDOS,2025-06-30 15:24:00+00:00,157.185,157.185,157.185,157.185,200.0,1.0,157.185
LDOS,2025-06-30 15:32:00+00:00,156.935,156.935,156.935,156.935,169.0,4.0,156.935
LDOS,2025-06-30 15:39:00+00:00,156.875,156.875,156.875,156.875,145.0,3.0,156.875
LDOS,2025-06-30 15:43:00+00:00,156.87,156.87,156.87,156.87,100.0,1.0,156.87
LDOS,2025-06-30 15:59:00+00:00,157.08,157.08,157.08,157.08,200.0,3.0,157.08
LDOS,2025-06-30 16:02:00+00:00,157.08,157.08,157.08,157.08,100.0,1.0,157.08
LDOS,2025-06-30 16:13:00+00:00,157.04,157.04,157.04,157.04,229.0,3.0,157.04
LDOS,2025-06-30 16:23:00+00:00,156.725,156.725,156.725,156.725,125.0,2.0,156.725
LDOS,2025-06-30 16:24:00+00:00,156.75,156.75,156.75,156.75,100.0,1.0,156.75
LDOS,2025-06-30 16:28:00+00:00,156.81,156.825,156.81,156.825,322.0,8.0,156.8175
LDOS,2025-06-30 16:35:00+00:00,156.885,156.885,156.885,156.885,202.0,5.0,156.885
LDOS,2025-06-30 16:58:00+00:00,157.03,157.03,157.03,157.03,100.0,1.0,157.03
LDOS,2025-06-30 17:24:00+00:00,157.37,157.37,157.37,157.37,296.0,8.0,157.37
LDOS,2025-06-30 17:42:00+00:00,157.34,157.34,157.335,157.335,225.0,10.0,157.3375
LDOS,2025-06-30 17:56:00+00:00,157.37,157.37,157.37,157.37,111.0,3.0,157.37
LDOS,2025-06-30 18:00:00+00:00,157.34,157.34,157.34,157.34,190.0,7.0,157.34
LDOS,2025-06-30 18:15:00+00:00,157.53,157.53,157.53,157.53,100.0,1.0,157.53
LDOS,2025-06-30 18:18:00+00:00,157.53,157.6,157.53,157.6,363.0,4.0,157.553333
LDOS,2025-06-30 18:34:00+00:00,157.53,157.53,157.53,157.53,100.0,1.0,157.53
LDOS,2025-06-30 18:37:00+00:00,157.415,157.415,157.415,157.415,241.0,9.0,157.415
LDOS,2025-06-30 18:43:00+00:00,157.58,157.58,157.58,157.58,145.0,5.0,157.58
LDOS,2025-06-30 18:47:00+00:00,157.67,157.67,157.67,157.67,194.0,2.0,157.67
LDOS,2025-06-30 18:52:00+00:00,157.73,157.73,157.73,157.73,300.0,3.0,157.73
LDOS,2025-06-30 18:53:00+00:00,157.7,157.7,157.7,157.7,100.0,1.0,157.7
LDOS,2025-06-30 18:55:00+00:00,157.73,157.73,157.73,157.73,107.0,3.0,157.73
LDOS,2025-06-30 18:57:00+00:00,157.755,157.76,157.755,157.76,240.0,7.0,157.7575
LDOS,2025-06-30 19:03:00+00:00,157.585,157.585,157.585,157.585,146.0,7.0,157.585
LDOS,2025-06-30 19:06:00+00:00,157.51,157.51,157.51,157.51,277.0,9.0,157.51
LDOS,2025-06-30 19:10:00+00:00,157.515,157.515,157.515,157.515,200.0,2.0,157.515
LDOS,2025-06-30 19:20:00+00:00,157.56,157.56,157.56,157.56,139.0,10.0,157.56
LDOS,2025-06-30 19:26:00+00:00,157.65,157.665,157.65,157.665,571.0,18.0,157.658333
LDOS,2025-06-30 19:28:00+00:00,157.74,157.74,157.74,157.74,248.0,4.0,157.74
LDOS,2025-06-30 19:30:00+00:00,157.72,157.72,157.72,157.72,109.0,2.0,157.72
LDOS,2025-06-30 19:32:00+00:00,157.56,157.56,157.56,157.56,224.0,3.0,157.56
LDOS,2025-06-30 19:35:00+00:00,157.62,157.62,157.595,157.595,313.0,3.0,157.603333
LDOS,2025-06-30 19:37:00+00:00,157.5,157.5,157.5,157.5,300.0,8.0,157.5
LDOS,2025-06-30 19:38:00+00:00,157.44,157.44,157.39,157.39,600.0,7.0,157.4
LDOS,2025-06-30 19:39:00+00:00,157.24,157.24,157.24,157.24,323.0,8.0,157.24
LDOS,2025-06-30 19:40:00+00:00,157.34,157.34,157.34,157.34,220.0,11.0,157.34
LDOS,2025-06-30 19:43:00+00:00,157.54,157.54,157.54,157.54,138.0,7.0,157.54
LDOS,2025-06-30 19:47:00+00:00,157.565,157.565,157.565,157.565,160.0,3.0,157.565
LDOS,2025-06-30 19:49:00+00:00,157.63,157.63,157.63,157.63,142.0,4.0,157.63
LDOS,2025-06-30 19:50:00+00:00,157.64,157.74,157.64,157.74,351.0,11.0,157.703333
LDOS,2025-06-30 19:53:00+00:00,157.84,157.84,157.84,157.84,135.0,5.0,157.84
LDOS,2025-06-30 19:54:00+00:00,157.85,157.85,157.82,157.82,316.0,6.0,157.835
LDOS,2025-06-30 19:55:00+00:00,157.85,157.85,157.78,157.85,846.0,23.0,157.814
LDOS,2025-06-30 19:56:00+00:00,157.92,158.0,157.91,157.91,422.0,7.0,157.943333
LDOS,2025-06-30 19:57:00+00:00,157.84,157.91,157.84,157.91,286.0,9.0,157.875
LDOS,2025-06-30 19:58:00+00:00,157.93,157.94,157.93,157.94,676.0,23.0,157.936667
LDOS,2025-06-30 19:59:00+00:00,157.875,157.94,157.75,157.75,2885.0,69.0,157.87275
LDOS,2025-07-01 13:33:00+00:00,157.5,157.5,157.5,157.5,600.0,2.0,157.5
LDOS,2025-07-01 13:34:00+00:00,157.535,157.535,157.535,157.535,300.0,3.0,157.535
