symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCK,2025-07-01 17:03:00+00:00,720.185,720.185,720.185,720.185,133.0,5.0,720.185
MCK,2025-07-01 17:10:00+00:00,719.88,719.88,719.88,719.88,102.0,2.0,719.88
MCK,2025-07-01 17:12:00+00:00,719.91,719.91,719.91,719.91,138.0,5.0,719.91
MCK,2025-07-01 17:13:00+00:00,719.99,719.99,719.795,719.795,590.0,7.0,719.834
MCK,2025-07-01 17:15:00+00:00,720.205,720.255,720.205,720.255,368.0,6.0,720.221667
MCK,2025-07-01 17:16:00+00:00,719.94,719.94,719.6,719.77,1004.0,34.0,719.770619
MCK,2025-07-01 17:24:00+00:00,721.06,721.06,721.06,721.06,287.0,8.0,721.06
MCK,2025-07-01 17:36:00+00:00,720.7,720.7,720.7,720.7,270.0,6.0,720.7
MCK,2025-07-01 17:37:00+00:00,720.695,720.695,720.685,720.685,264.0,7.0,720.689505
MCK,2025-07-01 17:38:00+00:00,720.685,720.685,720.685,720.685,329.0,6.0,720.685
MCK,2025-07-01 17:39:00+00:00,721.01,721.01,721.01,721.01,682.0,23.0,721.01
MCK,2025-07-01 17:40:00+00:00,721.0,721.0,721.0,721.0,826.0,28.0,721.0
MCK,2025-07-01 17:41:00+00:00,721.0,721.0,721.0,721.0,948.0,23.0,721.0
MCK,2025-07-01 17:42:00+00:00,720.8,720.8,720.79,720.79,757.0,16.0,720.795
MCK,2025-07-01 17:47:00+00:00,720.325,720.325,720.325,720.325,104.0,2.0,720.325
MCK,2025-07-01 17:49:00+00:00,720.325,720.325,720.325,720.325,106.0,4.0,720.325
MCK,2025-07-01 18:08:00+00:00,723.79,723.84,723.79,723.835,817.0,19.0,723.82
MCK,2025-07-01 18:22:00+00:00,721.745,721.745,721.745,721.745,266.0,2.0,721.745
MCK,2025-07-01 18:26:00+00:00,722.805,722.805,722.805,722.805,100.0,1.0,722.805
MCK,2025-07-01 18:40:00+00:00,723.34,723.375,723.34,723.375,764.0,15.0,723.366
MCK,2025-07-01 18:57:00+00:00,723.33,723.33,723.33,723.33,114.0,3.0,723.33
MCK,2025-07-01 19:09:00+00:00,724.14,724.14,724.14,724.14,470.0,11.0,724.14
MCK,2025-07-01 19:19:00+00:00,725.56,725.57,725.56,725.57,705.0,11.0,725.568333
MCK,2025-07-01 19:21:00+00:00,725.4,725.4,725.4,725.4,235.0,4.0,725.4
MCK,2025-07-01 19:24:00+00:00,725.91,725.91,725.91,725.91,115.0,4.0,725.91
MCK,2025-07-01 19:25:00+00:00,725.86,725.86,725.78,725.78,374.0,12.0,725.833333
MCK,2025-07-01 19:30:00+00:00,725.5,725.5,725.5,725.5,273.0,17.0,725.5
MCK,2025-07-01 19:39:00+00:00,726.18,726.2,726.18,726.2,224.0,5.0,726.19
MCK,2025-07-01 19:40:00+00:00,726.095,726.095,726.045,726.045,382.0,11.0,726.061667
MCK,2025-07-01 19:41:00+00:00,726.06,726.06,726.06,726.06,110.0,2.0,726.06
MCK,2025-07-01 19:42:00+00:00,725.96,725.96,725.96,725.96,660.0,17.0,725.96
MCK,2025-07-01 19:44:00+00:00,726.61,726.78,726.61,726.78,288.0,6.0,726.695
MCK,2025-07-01 19:47:00+00:00,726.575,726.575,726.575,726.575,135.0,9.0,726.575
MCK,2025-07-01 19:49:00+00:00,726.335,726.335,726.335,726.335,511.0,14.0,726.335
MCK,2025-07-01 19:50:00+00:00,726.59,726.635,726.5,726.5,938.0,20.0,726.593333
MCK,2025-07-01 19:51:00+00:00,726.17,726.17,726.17,726.17,227.0,8.0,726.17
MCK,2025-07-01 19:53:00+00:00,725.5,725.93,725.5,725.93,388.0,15.0,725.715
MCK,2025-07-01 19:58:00+00:00,725.815,726.1,725.815,726.1,888.0,27.0,726.033558
MCK,2025-07-01 19:59:00+00:00,725.95,726.97,725.95,726.97,1424.0,63.0,726.278
MCK,2025-07-02 13:33:00+00:00,718.93,718.93,718.93,718.93,197.0,5.0,718.93
MCK,2025-07-02 13:37:00+00:00,719.125,719.125,719.125,719.125,101.0,2.0,719.125
MCK,2025-07-02 13:40:00+00:00,719.745,719.745,719.745,719.745,154.0,5.0,719.745
MCK,2025-07-02 13:42:00+00:00,721.12,721.12,721.12,721.12,205.0,4.0,721.12
MCK,2025-07-02 13:49:00+00:00,723.74,723.74,723.74,723.74,232.0,5.0,723.74
MCK,2025-07-02 13:50:00+00:00,723.73,723.73,723.73,723.73,100.0,1.0,723.73
MCK,2025-07-02 13:51:00+00:00,721.675,721.675,721.675,721.675,209.0,2.0,721.675
MCK,2025-07-02 13:54:00+00:00,721.24,721.24,721.24,721.24,200.0,1.0,721.24
MCK,2025-07-02 14:02:00+00:00,722.68,722.68,722.68,722.68,508.0,10.0,722.68
MCK,2025-07-02 14:08:00+00:00,721.755,721.755,721.755,721.755,258.0,7.0,721.755
MCK,2025-07-02 14:14:00+00:00,722.95,722.95,722.95,722.95,100.0,1.0,722.95
MCK,2025-07-02 14:24:00+00:00,722.39,722.39,722.39,722.39,552.0,6.0,722.39
MCK,2025-07-02 14:26:00+00:00,721.44,721.44,721.44,721.44,226.0,7.0,721.44
MCK,2025-07-02 14:27:00+00:00,720.99,720.99,720.99,720.99,420.0,3.0,720.99
MCK,2025-07-02 14:28:00+00:00,719.655,719.655,719.655,719.655,400.0,3.0,719.655
MCK,2025-07-02 14:29:00+00:00,718.035,718.035,718.035,718.035,264.0,6.0,718.035
MCK,2025-07-02 14:32:00+00:00,719.67,719.67,719.67,719.67,139.0,4.0,719.67
MCK,2025-07-02 14:38:00+00:00,717.895,717.895,717.895,717.895,118.0,4.0,717.895
MCK,2025-07-02 14:42:00+00:00,719.365,719.365,719.365,719.365,201.0,2.0,719.365
MCK,2025-07-02 14:49:00+00:00,719.365,719.365,719.365,719.365,200.0,1.0,719.365
MCK,2025-07-02 14:51:00+00:00,718.53,718.53,718.32,718.32,215.0,3.0,718.425
MCK,2025-07-02 14:53:00+00:00,716.35,716.35,716.35,716.35,218.0,5.0,716.35
MCK,2025-07-02 15:01:00+00:00,716.78,716.78,716.78,716.78,120.0,2.0,716.78
MCK,2025-07-02 15:04:00+00:00,714.61,714.61,714.61,714.61,400.0,10.0,714.61
MCK,2025-07-02 15:06:00+00:00,714.9,714.9,714.9,714.9,100.0,1.0,714.9
MCK,2025-07-02 15:07:00+00:00,714.64,714.64,714.64,714.64,115.0,6.0,714.64
MCK,2025-07-02 15:08:00+00:00,712.575,712.575,712.575,712.575,241.0,9.0,712.575
MCK,2025-07-02 15:19:00+00:00,713.855,713.855,713.855,713.855,261.0,6.0,713.855
MCK,2025-07-02 15:28:00+00:00,713.695,713.695,713.695,713.695,100.0,1.0,713.695
MCK,2025-07-02 15:33:00+00:00,712.64,712.64,712.64,712.64,200.0,1.0,712.64
MCK,2025-07-02 15:35:00+00:00,712.64,712.64,712.64,712.64,392.0,14.0,712.64
MCK,2025-07-02 15:36:00+00:00,712.22,712.22,712.22,712.22,140.0,7.0,712.22
MCK,2025-07-02 15:47:00+00:00,711.35,711.415,711.35,711.415,305.0,3.0,711.393333
MCK,2025-07-02 15:52:00+00:00,711.33,711.33,711.33,711.33,200.0,1.0,711.33
MCK,2025-07-02 15:53:00+00:00,711.33,711.33,711.33,711.33,234.0,5.0,711.33
MCK,2025-07-02 16:03:00+00:00,712.37,712.37,712.37,712.37,100.0,1.0,712.37
MCK,2025-07-02 16:04:00+00:00,711.78,711.78,711.75,711.75,207.0,5.0,711.765
MCK,2025-07-02 16:06:00+00:00,711.715,711.715,711.715,711.715,258.0,10.0,711.715
MCK,2025-07-02 16:13:00+00:00,712.45,712.705,712.45,712.705,358.0,14.0,712.5775
MCK,2025-07-02 16:14:00+00:00,713.215,713.215,713.085,713.085,411.0,5.0,713.14875
MCK,2025-07-02 16:17:00+00:00,712.805,712.805,712.805,712.805,252.0,6.0,712.805
MCK,2025-07-02 16:20:00+00:00,712.24,712.435,712.24,712.435,401.0,4.0,712.38625
MCK,2025-07-02 16:22:00+00:00,712.54,713.37,712.54,713.37,223.0,8.0,712.955
MCK,2025-07-02 16:25:00+00:00,713.31,713.31,713.31,713.31,110.0,2.0,713.31
MCK,2025-07-02 16:33:00+00:00,714.325,714.325,714.325,714.325,303.0,8.0,714.325
MCK,2025-07-02 16:36:00+00:00,715.405,715.405,715.405,715.405,100.0,1.0,715.405
MCK,2025-07-02 16:46:00+00:00,716.02,716.02,716.02,716.02,102.0,2.0,716.02
MCK,2025-07-02 16:48:00+00:00,715.375,715.375,715.375,715.375,205.0,3.0,715.375
MCK,2025-07-02 16:50:00+00:00,715.4,715.4,715.4,715.4,130.0,9.0,715.4
MCK,2025-07-02 17:01:00+00:00,715.35,715.35,715.35,715.35,200.0,1.0,715.35
MCK,2025-07-02 17:04:00+00:00,715.025,715.025,715.025,715.025,431.0,15.0,715.025
MCK,2025-07-02 17:12:00+00:00,714.395,714.395,714.395,714.395,100.0,1.0,714.395
MCK,2025-07-02 17:17:00+00:00,714.365,714.365,714.365,714.365,106.0,2.0,714.365
MCK,2025-07-02 17:19:00+00:00,714.16,714.16,714.16,714.16,162.0,2.0,714.16
MCK,2025-07-02 17:23:00+00:00,715.67,715.67,715.67,715.67,121.0,3.0,715.67
MCK,2025-07-02 17:27:00+00:00,714.21,714.21,714.075,714.075,222.0,8.0,714.1425
MCK,2025-07-02 17:32:00+00:00,714.18,714.18,714.18,714.18,221.0,7.0,714.18
MCK,2025-07-02 17:36:00+00:00,714.005,714.005,714.005,714.005,101.0,2.0,714.005
MCK,2025-07-02 17:46:00+00:00,713.47,713.47,713.47,713.47,246.0,13.0,713.47
MCK,2025-07-02 17:48:00+00:00,713.56,713.56,713.56,713.56,131.0,6.0,713.56
MCK,2025-07-02 17:50:00+00:00,713.62,713.62,713.62,713.62,108.0,2.0,713.62
MCK,2025-07-02 17:57:00+00:00,711.56,711.67,711.56,711.67,415.0,6.0,711.596667
MCK,2025-07-02 17:59:00+00:00,711.55,711.55,711.55,711.55,223.0,11.0,711.55
MCK,2025-07-02 18:00:00+00:00,711.335,711.335,711.335,711.335,100.0,1.0,711.335
MCK,2025-07-02 18:05:00+00:00,711.82,711.82,711.82,711.82,232.0,6.0,711.82
MCK,2025-07-02 18:22:00+00:00,712.08,712.08,712.08,712.08,100.0,1.0,712.08
MCK,2025-07-02 18:23:00+00:00,711.56,711.56,711.56,711.56,143.0,7.0,711.56
MCK,2025-07-02 18:25:00+00:00,711.82,711.82,711.82,711.82,210.0,9.0,711.82
MCK,2025-07-02 18:38:00+00:00,711.255,711.255,711.255,711.255,301.0,4.0,711.255
MCK,2025-07-02 18:42:00+00:00,711.47,711.47,711.47,711.47,101.0,2.0,711.47
MCK,2025-07-02 18:47:00+00:00,709.19,709.19,709.19,709.19,364.0,10.0,709.19
MCK,2025-07-02 18:51:00+00:00,710.335,710.335,710.335,710.335,533.0,12.0,710.335
MCK,2025-07-02 18:59:00+00:00,709.54,709.54,709.54,709.54,179.0,9.0,709.54
MCK,2025-07-02 19:07:00+00:00,709.16,709.16,709.16,709.16,236.0,7.0,709.16
MCK,2025-07-02 19:11:00+00:00,710.175,710.175,710.175,710.175,217.0,6.0,710.175
MCK,2025-07-02 19:20:00+00:00,709.58,709.58,709.58,709.58,142.0,6.0,709.58
MCK,2025-07-02 19:21:00+00:00,709.54,709.54,709.54,709.54,165.0,5.0,709.54
MCK,2025-07-02 19:22:00+00:00,708.95,708.95,708.95,708.95,148.0,6.0,708.95
MCK,2025-07-02 19:25:00+00:00,708.475,708.475,708.475,708.475,101.0,2.0,708.475
MCK,2025-07-02 19:28:00+00:00,709.0,709.04,709.0,709.04,352.0,14.0,709.02
MCK,2025-07-02 19:30:00+00:00,709.03,709.03,709.03,709.03,101.0,2.0,709.03
MCK,2025-07-02 19:31:00+00:00,708.84,708.84,708.84,708.84,106.0,3.0,708.84
MCK,2025-07-02 19:33:00+00:00,709.43,709.43,709.43,709.43,201.0,4.0,709.43
MCK,2025-07-02 19:34:00+00:00,709.7,709.7,709.7,709.7,416.0,15.0,709.7
MCK,2025-07-02 19:36:00+00:00,709.585,709.585,709.585,709.585,161.0,6.0,709.585
MCK,2025-07-02 19:37:00+00:00,708.45,708.45,708.45,708.45,238.0,11.0,708.45
MCK,2025-07-02 19:41:00+00:00,707.965,707.965,707.905,707.905,436.0,18.0,707.935
MCK,2025-07-02 19:45:00+00:00,707.93,707.93,707.93,707.93,391.0,20.0,707.93
MCK,2025-07-02 19:49:00+00:00,707.97,707.97,707.97,707.97,711.0,26.0,707.97
MCK,2025-07-02 19:50:00+00:00,708.0,708.0,708.0,708.0,380.0,14.0,708.0
MCK,2025-07-02 19:52:00+00:00,707.75,707.75,707.75,707.75,232.0,7.0,707.75
MCK,2025-07-02 19:54:00+00:00,707.245,707.245,707.245,707.245,178.0,6.0,707.245
MCK,2025-07-02 19:55:00+00:00,707.215,707.215,707.215,707.215,919.0,30.0,707.215
MCK,2025-07-02 19:56:00+00:00,707.415,707.415,705.66,705.66,871.0,26.0,706.255
MCK,2025-07-02 19:57:00+00:00,705.35,705.43,705.3,705.43,766.0,45.0,705.3575
MCK,2025-07-02 19:58:00+00:00,705.715,705.81,705.68,705.81,952.0,65.0,705.735
MCK,2025-07-02 19:59:00+00:00,706.015,706.11,705.86,705.86,915.0,43.0,705.995
MCK,2025-07-03 13:30:00+00:00,707.9,707.9,707.9,707.9,132.0,3.0,707.9
MCK,2025-07-03 13:32:00+00:00,705.39,705.39,704.675,704.675,757.0,12.0,705.252235
MCK,2025-07-03 13:35:00+00:00,709.435,709.435,709.435,709.435,200.0,2.0,709.435
MCK,2025-07-03 13:44:00+00:00,709.42,709.42,709.42,709.42,235.0,11.0,709.42
MCK,2025-07-03 13:50:00+00:00,711.36,711.36,711.36,711.36,115.0,2.0,711.36
MCK,2025-07-03 13:54:00+00:00,713.82,713.82,713.82,713.82,111.0,3.0,713.82
MCK,2025-07-03 13:59:00+00:00,713.64,713.965,713.64,713.965,219.0,3.0,713.8025
MCK,2025-07-03 14:00:00+00:00,713.975,713.975,713.975,713.975,184.0,3.0,713.975
MCK,2025-07-03 14:04:00+00:00,714.535,714.535,714.535,714.535,100.0,1.0,714.535
MCK,2025-07-03 14:05:00+00:00,714.535,714.535,714.535,714.535,132.0,2.0,714.535
MCK,2025-07-03 14:06:00+00:00,714.54,714.54,714.255,714.385,350.0,4.0,714.393333
MCK,2025-07-03 14:07:00+00:00,714.905,714.905,714.905,714.905,201.0,3.0,714.905
MCK,2025-07-03 14:09:00+00:00,714.71,714.71,714.56,714.56,300.0,3.0,714.61
MCK,2025-07-03 14:12:00+00:00,714.865,714.865,714.865,714.865,100.0,1.0,714.865
MCK,2025-07-03 14:13:00+00:00,714.565,714.565,714.565,714.565,300.0,4.0,714.565
MCK,2025-07-03 14:16:00+00:00,714.57,714.865,714.57,714.865,258.0,6.0,714.7175
MCK,2025-07-03 14:19:00+00:00,714.78,714.78,714.78,714.78,155.0,5.0,714.78
MCK,2025-07-03 14:21:00+00:00,714.63,714.63,714.63,714.63,112.0,3.0,714.63
MCK,2025-07-03 14:22:00+00:00,713.915,713.915,713.915,713.915,228.0,7.0,713.915
MCK,2025-07-03 14:42:00+00:00,714.755,714.755,714.755,714.755,274.0,5.0,714.755
MCK,2025-07-03 14:54:00+00:00,716.035,716.035,716.035,716.035,108.0,2.0,716.035
MCK,2025-07-03 15:04:00+00:00,715.845,715.845,714.98,714.98,515.0,10.0,715.248634
MCK,2025-07-03 15:11:00+00:00,716.305,716.305,716.305,716.305,125.0,2.0,716.305
MCK,2025-07-03 15:14:00+00:00,716.775,716.775,716.775,716.775,204.0,5.0,716.775
MCK,2025-07-03 15:16:00+00:00,716.775,716.775,716.775,716.775,263.0,6.0,716.775
MCK,2025-07-03 15:32:00+00:00,716.605,716.605,716.605,716.605,100.0,1.0,716.605
MCK,2025-07-03 15:42:00+00:00,716.365,716.365,716.365,716.365,211.0,12.0,716.365
MCK,2025-07-03 15:49:00+00:00,716.31,716.31,716.31,716.31,189.0,6.0,716.31
MCK,2025-07-03 16:56:00+00:00,718.2,718.2,718.2,718.2,357.0,25.0,718.2
MCK,2025-07-07 13:40:00+00:00,720.81,720.81,720.81,720.81,189.0,8.0,720.81
MCK,2025-07-07 13:41:00+00:00,720.98,720.98,720.98,720.98,111.0,2.0,720.98
MCK,2025-07-07 13:42:00+00:00,720.15,720.15,720.15,720.15,246.0,7.0,720.15
MCK,2025-07-07 13:58:00+00:00,722.91,722.91,722.91,722.91,100.0,1.0,722.91
MCK,2025-07-07 14:03:00+00:00,721.33,721.33,721.33,721.33,100.0,1.0,721.33
MCK,2025-07-07 14:09:00+00:00,724.3,724.3,724.3,724.3,113.0,4.0,724.3
MCK,2025-07-07 14:13:00+00:00,723.31,723.31,723.31,723.31,100.0,1.0,723.31
MCK,2025-07-07 14:21:00+00:00,725.19,725.19,725.19,725.19,183.0,3.0,725.19
MCK,2025-07-07 14:30:00+00:00,727.815,727.815,727.815,727.815,143.0,8.0,727.815
MCK,2025-07-07 14:43:00+00:00,726.75,726.75,726.75,726.75,208.0,3.0,726.75
MCK,2025-07-07 14:48:00+00:00,727.37,727.37,727.37,727.37,110.0,2.0,727.37
MCK,2025-07-07 14:50:00+00:00,727.91,727.91,727.91,727.91,134.0,4.0,727.91
MCK,2025-07-07 15:05:00+00:00,728.395,728.395,728.395,728.395,145.0,6.0,728.395
MCK,2025-07-07 15:09:00+00:00,728.87,728.87,728.87,728.87,110.0,4.0,728.87
MCK,2025-07-07 15:25:00+00:00,729.41,729.41,729.41,729.41,111.0,2.0,729.41
MCK,2025-07-07 15:37:00+00:00,728.8,728.8,728.8,728.8,472.0,15.0,728.8
MCK,2025-07-07 15:42:00+00:00,728.96,728.96,728.96,728.96,374.0,13.0,728.96
MCK,2025-07-07 15:56:00+00:00,726.2,726.2,726.2,726.2,185.0,6.0,726.2
MCK,2025-07-07 16:00:00+00:00,723.86,723.86,723.86,723.86,241.0,10.0,723.86
MCK,2025-07-07 16:26:00+00:00,723.995,723.995,723.995,723.995,106.0,2.0,723.995
MCK,2025-07-07 16:33:00+00:00,724.98,724.98,724.98,724.98,115.0,3.0,724.98
MCK,2025-07-07 16:51:00+00:00,726.19,726.19,726.19,726.19,161.0,8.0,726.19
MCK,2025-07-07 17:03:00+00:00,725.01,725.01,725.01,725.01,312.0,10.0,725.01
MCK,2025-07-07 17:18:00+00:00,727.16,727.16,727.16,727.16,174.0,4.0,727.16
MCK,2025-07-07 17:27:00+00:00,726.95,726.95,726.95,726.95,107.0,2.0,726.95
MCK,2025-07-07 17:28:00+00:00,726.47,726.47,726.47,726.47,223.0,7.0,726.47
MCK,2025-07-07 17:58:00+00:00,727.395,727.395,727.395,727.395,507.0,27.0,727.395
MCK,2025-07-07 18:01:00+00:00,727.45,727.45,727.45,727.45,131.0,5.0,727.45
MCK,2025-07-07 18:08:00+00:00,728.425,728.425,728.425,728.425,303.0,10.0,728.425
MCK,2025-07-07 18:12:00+00:00,727.03,727.03,727.03,727.03,304.0,9.0,727.03
MCK,2025-07-07 18:20:00+00:00,726.63,726.63,726.63,726.63,236.0,15.0,726.63
MCK,2025-07-07 18:37:00+00:00,726.78,726.78,726.78,726.78,209.0,7.0,726.78
MCK,2025-07-07 18:43:00+00:00,727.5,727.5,727.5,727.5,301.0,6.0,727.5
MCK,2025-07-07 18:45:00+00:00,727.215,727.215,727.215,727.215,364.0,14.0,727.215
MCK,2025-07-07 18:46:00+00:00,727.07,727.07,726.62,726.62,590.0,16.0,726.845
MCK,2025-07-07 18:50:00+00:00,727.05,727.05,727.05,727.05,147.0,5.0,727.05
MCK,2025-07-07 18:56:00+00:00,728.24,728.24,728.24,728.24,481.0,24.0,728.24
MCK,2025-07-07 18:57:00+00:00,728.495,728.495,728.495,728.495,189.0,6.0,728.495
MCK,2025-07-07 19:17:00+00:00,728.79,728.79,728.79,728.79,198.0,10.0,728.79
MCK,2025-07-07 19:30:00+00:00,730.775,730.775,730.775,730.775,101.0,2.0,730.775
MCK,2025-07-07 19:31:00+00:00,730.785,730.785,730.27,730.27,658.0,28.0,730.605
MCK,2025-07-07 19:32:00+00:00,730.34,730.39,730.34,730.39,308.0,5.0,730.365
MCK,2025-07-07 19:33:00+00:00,730.48,730.48,730.48,730.48,102.0,3.0,730.48
MCK,2025-07-07 19:37:00+00:00,731.125,731.125,731.125,731.125,230.0,13.0,731.125
