symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-06-30 14:30:00+00:00,783.67,783.67,783.67,783.67,170.0,4.0,783.67
EQIX,2025-06-30 14:31:00+00:00,783.12,783.12,783.12,783.12,206.0,2.0,783.12
EQIX,2025-06-30 14:37:00+00:00,782.985,782.985,782.985,782.985,196.0,3.0,782.985
EQIX,2025-06-30 14:38:00+00:00,782.985,782.985,782.985,782.985,166.0,5.0,782.985
EQIX,2025-06-30 14:40:00+00:00,780.925,780.925,780.925,780.925,105.0,2.0,780.925
EQIX,2025-06-30 14:42:00+00:00,780.83,780.83,780.83,780.83,121.0,4.0,780.83
EQIX,2025-06-30 14:45:00+00:00,780.945,780.945,780.945,780.945,108.0,5.0,780.945
EQIX,2025-06-30 14:48:00+00:00,781.275,781.275,781.275,781.275,185.0,6.0,781.275
EQIX,2025-06-30 14:52:00+00:00,781.03,781.03,781.03,781.03,227.0,7.0,781.03
EQIX,2025-06-30 14:55:00+00:00,781.175,781.175,780.74,780.74,613.0,13.0,780.920498
EQIX,2025-06-30 15:06:00+00:00,782.38,782.38,782.09,782.09,579.0,13.0,782.235
EQIX,2025-06-30 15:09:00+00:00,780.6,780.6,780.6,780.6,100.0,1.0,780.6
EQIX,2025-06-30 15:10:00+00:00,780.615,780.615,780.615,780.615,101.0,2.0,780.615
EQIX,2025-06-30 15:12:00+00:00,779.54,779.54,779.54,779.54,614.0,7.0,779.54
EQIX,2025-06-30 15:22:00+00:00,778.97,778.97,778.97,778.97,257.0,12.0,778.97
EQIX,2025-06-30 15:27:00+00:00,779.55,779.55,779.55,779.55,683.0,29.0,779.55
EQIX,2025-06-30 15:28:00+00:00,780.765,780.875,780.765,780.875,403.0,10.0,780.82
EQIX,2025-06-30 15:39:00+00:00,785.0,785.0,785.0,785.0,248.0,7.0,785.0
EQIX,2025-06-30 15:59:00+00:00,784.45,784.45,784.45,784.45,114.0,7.0,784.45
EQIX,2025-06-30 16:02:00+00:00,785.035,785.21,785.035,785.21,872.0,21.0,785.148333
EQIX,2025-06-30 16:21:00+00:00,784.41,784.41,784.41,784.41,161.0,4.0,784.41
EQIX,2025-06-30 16:22:00+00:00,784.2,784.2,784.2,784.2,104.0,4.0,784.2
EQIX,2025-06-30 16:27:00+00:00,784.45,784.45,784.45,784.45,209.0,7.0,784.45
EQIX,2025-06-30 16:33:00+00:00,785.03,785.03,785.03,785.03,255.0,5.0,785.03
EQIX,2025-06-30 16:34:00+00:00,785.01,785.05,785.01,785.05,403.0,6.0,785.03
EQIX,2025-06-30 16:36:00+00:00,787.05,787.055,787.02,787.055,503.0,12.0,787.041667
EQIX,2025-06-30 16:59:00+00:00,788.62,788.62,788.62,788.62,645.0,19.0,788.62
EQIX,2025-06-30 17:21:00+00:00,788.84,788.84,788.84,788.84,183.0,6.0,788.84
EQIX,2025-06-30 17:33:00+00:00,786.39,786.39,786.39,786.39,130.0,5.0,786.39
EQIX,2025-06-30 17:44:00+00:00,786.26,786.26,786.26,786.26,175.0,11.0,786.26
EQIX,2025-06-30 17:56:00+00:00,786.25,786.25,786.25,786.25,132.0,5.0,786.25
EQIX,2025-06-30 17:57:00+00:00,786.5,786.5,786.5,786.5,460.0,9.0,786.5
EQIX,2025-06-30 18:22:00+00:00,788.81,788.81,788.81,788.81,516.0,23.0,788.81
EQIX,2025-06-30 18:44:00+00:00,790.695,790.695,790.695,790.695,604.0,12.0,790.695
EQIX,2025-06-30 18:46:00+00:00,790.795,790.795,790.34,790.41,1624.0,25.0,790.7278
EQIX,2025-06-30 18:47:00+00:00,790.165,790.165,790.165,790.165,666.0,15.0,790.165
EQIX,2025-06-30 18:49:00+00:00,789.43,789.43,789.43,789.43,190.0,10.0,789.43
EQIX,2025-06-30 18:51:00+00:00,787.98,787.98,787.98,787.98,102.0,3.0,787.98
EQIX,2025-06-30 19:06:00+00:00,790.83,790.83,790.83,790.83,308.0,16.0,790.83
EQIX,2025-06-30 19:14:00+00:00,789.01,789.01,789.01,789.01,211.0,6.0,789.01
EQIX,2025-06-30 19:19:00+00:00,788.42,788.42,788.42,788.42,212.0,6.0,788.42
EQIX,2025-06-30 19:26:00+00:00,789.16,789.16,789.16,789.16,250.0,5.0,789.16
EQIX,2025-06-30 19:30:00+00:00,790.01,790.01,790.01,790.01,205.0,6.0,790.01
EQIX,2025-06-30 19:35:00+00:00,790.97,790.97,790.955,790.955,369.0,14.0,790.961356
EQIX,2025-06-30 19:41:00+00:00,790.695,790.695,790.695,790.695,128.0,12.0,790.695
EQIX,2025-06-30 19:42:00+00:00,791.065,791.065,791.065,791.065,182.0,13.0,791.065
EQIX,2025-06-30 19:45:00+00:00,791.52,791.52,791.52,791.52,280.0,14.0,791.52
EQIX,2025-06-30 19:47:00+00:00,791.82,791.82,791.82,791.82,310.0,15.0,791.82
EQIX,2025-06-30 19:51:00+00:00,792.41,792.41,792.29,792.29,215.0,7.0,792.35
EQIX,2025-06-30 19:53:00+00:00,791.895,791.895,791.48,791.48,966.0,24.0,791.825833
EQIX,2025-06-30 19:54:00+00:00,792.465,793.37,792.465,793.37,754.0,34.0,792.968333
EQIX,2025-06-30 19:55:00+00:00,795.35,795.35,795.2,795.2,561.0,23.0,795.275
EQIX,2025-06-30 19:57:00+00:00,795.575,795.97,795.575,795.97,763.0,28.0,795.7725
EQIX,2025-06-30 19:58:00+00:00,795.375,795.375,795.375,795.375,573.0,23.0,795.375
EQIX,2025-06-30 19:59:00+00:00,795.68,795.68,795.68,795.68,1033.0,60.0,795.68
EQIX,2025-07-01 13:31:00+00:00,795.65,795.65,795.65,795.65,701.0,14.0,795.65
EQIX,2025-07-01 13:32:00+00:00,794.195,794.195,794.195,794.195,210.0,3.0,794.195
EQIX,2025-07-01 13:34:00+00:00,791.78,791.78,791.78,791.78,174.0,2.0,791.78
EQIX,2025-07-01 13:41:00+00:00,792.795,792.795,792.795,792.795,300.0,6.0,792.795
EQIX,2025-07-01 13:44:00+00:00,794.45,794.45,794.45,794.45,117.0,3.0,794.45
EQIX,2025-07-01 13:45:00+00:00,794.56,794.56,794.56,794.56,159.0,2.0,794.56
EQIX,2025-07-01 13:47:00+00:00,793.75,793.75,793.75,793.75,360.0,10.0,793.75
EQIX,2025-07-01 13:49:00+00:00,794.295,794.295,794.295,794.295,226.0,5.0,794.295
EQIX,2025-07-01 13:50:00+00:00,794.82,794.82,794.635,794.635,1507.0,4.0,794.671604
EQIX,2025-07-01 13:51:00+00:00,793.5,794.4,793.5,794.4,385.0,5.0,793.8
EQIX,2025-07-01 13:53:00+00:00,793.39,793.39,793.39,793.39,428.0,12.0,793.39
EQIX,2025-07-01 13:55:00+00:00,789.17,789.17,789.17,789.17,552.0,14.0,789.17
EQIX,2025-07-01 13:57:00+00:00,786.775,786.775,786.33,786.33,357.0,9.0,786.584829
EQIX,2025-07-01 13:58:00+00:00,782.9,782.9,782.9,782.9,700.0,21.0,782.9
EQIX,2025-07-01 13:59:00+00:00,783.4,783.4,783.4,783.4,128.0,4.0,783.4
EQIX,2025-07-01 14:00:00+00:00,786.72,786.72,786.72,786.72,531.0,11.0,786.72
EQIX,2025-07-01 14:02:00+00:00,786.72,786.72,786.71,786.71,581.0,12.0,786.715
EQIX,2025-07-01 14:03:00+00:00,788.23,788.23,788.23,788.23,354.0,10.0,788.23
EQIX,2025-07-01 14:06:00+00:00,790.31,790.31,790.31,790.31,330.0,8.0,790.31
EQIX,2025-07-01 14:09:00+00:00,788.865,788.865,788.865,788.865,119.0,4.0,788.865
EQIX,2025-07-01 14:15:00+00:00,787.265,787.265,787.265,787.265,100.0,1.0,787.265
EQIX,2025-07-01 14:17:00+00:00,787.5,787.5,787.5,787.5,452.0,14.0,787.5
EQIX,2025-07-01 14:21:00+00:00,785.865,785.865,785.865,785.865,336.0,17.0,785.865
EQIX,2025-07-01 14:22:00+00:00,786.76,786.76,786.76,786.76,318.0,16.0,786.76
EQIX,2025-07-01 14:25:00+00:00,786.99,786.99,786.98,786.98,707.0,17.0,786.983333
EQIX,2025-07-01 14:29:00+00:00,787.065,787.065,785.52,785.52,563.0,18.0,786.2925
EQIX,2025-07-01 14:30:00+00:00,785.255,785.255,785.245,785.245,274.0,4.0,785.25
EQIX,2025-07-01 14:31:00+00:00,785.65,786.57,785.65,786.57,1003.0,25.0,785.923625
EQIX,2025-07-01 14:34:00+00:00,784.98,785.13,784.98,785.13,227.0,4.0,785.055
EQIX,2025-07-01 14:37:00+00:00,785.275,785.275,785.275,785.275,178.0,5.0,785.275
EQIX,2025-07-01 14:40:00+00:00,789.47,789.47,789.47,789.47,220.0,6.0,789.47
EQIX,2025-07-01 14:42:00+00:00,790.41,790.41,790.41,790.41,101.0,2.0,790.41
EQIX,2025-07-01 14:43:00+00:00,790.49,790.49,790.49,790.49,152.0,5.0,790.49
EQIX,2025-07-01 14:44:00+00:00,789.59,789.59,789.59,789.59,339.0,13.0,789.59
EQIX,2025-07-01 14:46:00+00:00,789.585,789.585,789.585,789.585,102.0,3.0,789.585
EQIX,2025-07-01 14:49:00+00:00,788.16,788.16,786.6,786.6,681.0,14.0,787.635
EQIX,2025-07-01 14:50:00+00:00,785.565,786.025,784.9,786.025,688.0,12.0,785.445
EQIX,2025-07-01 14:51:00+00:00,787.29,788.34,787.29,788.34,328.0,9.0,787.815
EQIX,2025-07-01 14:52:00+00:00,787.41,787.41,787.41,787.41,303.0,5.0,787.41
EQIX,2025-07-01 14:59:00+00:00,785.83,785.83,785.83,785.83,100.0,1.0,785.83
EQIX,2025-07-01 15:00:00+00:00,785.72,785.72,785.72,785.72,398.0,9.0,785.72
EQIX,2025-07-01 15:06:00+00:00,787.48,787.55,787.12,787.29,601.0,34.0,787.36
EQIX,2025-07-01 15:07:00+00:00,787.865,787.865,787.865,787.865,219.0,11.0,787.865
EQIX,2025-07-01 15:08:00+00:00,788.25,788.94,788.25,788.94,488.0,15.0,788.595
EQIX,2025-07-01 15:09:00+00:00,789.24,789.24,789.24,789.24,323.0,12.0,789.24
EQIX,2025-07-01 15:11:00+00:00,788.42,788.42,788.42,788.42,247.0,12.0,788.42
EQIX,2025-07-01 15:12:00+00:00,789.21,789.58,789.21,789.58,735.0,20.0,789.395
EQIX,2025-07-01 15:15:00+00:00,791.08,791.08,791.08,791.08,128.0,5.0,791.08
EQIX,2025-07-01 15:19:00+00:00,790.14,790.24,790.14,790.24,794.0,16.0,790.18065
EQIX,2025-07-01 15:21:00+00:00,789.965,789.965,789.965,789.965,781.0,20.0,789.965
EQIX,2025-07-01 15:23:00+00:00,790.155,790.74,790.155,790.705,972.0,18.0,790.34125
EQIX,2025-07-01 15:24:00+00:00,790.625,790.625,790.625,790.625,225.0,4.0,790.625
EQIX,2025-07-01 15:26:00+00:00,791.475,791.475,791.475,791.475,916.0,28.0,791.475
EQIX,2025-07-01 15:30:00+00:00,792.75,792.75,790.48,790.48,2269.0,44.0,791.972083
EQIX,2025-07-01 15:40:00+00:00,793.2,793.21,792.09,792.09,1466.0,43.0,792.5925
EQIX,2025-07-01 15:44:00+00:00,789.95,789.95,789.95,789.95,660.0,20.0,789.95
EQIX,2025-07-01 15:47:00+00:00,790.85,790.85,790.85,790.85,242.0,10.0,790.85
EQIX,2025-07-01 15:52:00+00:00,794.05,794.05,794.05,794.05,561.0,23.0,794.05
EQIX,2025-07-01 16:02:00+00:00,792.475,792.475,792.475,792.475,251.0,15.0,792.475
EQIX,2025-07-01 16:11:00+00:00,795.0,796.49,795.0,796.49,694.0,16.0,795.258232
EQIX,2025-07-01 16:13:00+00:00,796.42,796.68,796.42,796.68,918.0,21.0,796.574
EQIX,2025-07-01 16:14:00+00:00,795.47,795.47,795.47,795.47,262.0,13.0,795.47
EQIX,2025-07-01 16:17:00+00:00,794.82,794.82,794.79,794.82,505.0,12.0,794.81
EQIX,2025-07-01 16:18:00+00:00,794.54,794.54,794.54,794.54,121.0,4.0,794.54
EQIX,2025-07-01 16:20:00+00:00,794.89,794.89,794.89,794.89,189.0,6.0,794.89
EQIX,2025-07-01 16:34:00+00:00,792.965,792.965,792.965,792.965,373.0,15.0,792.965
EQIX,2025-07-01 16:35:00+00:00,793.49,793.49,793.49,793.49,674.0,21.0,793.49
EQIX,2025-07-01 16:56:00+00:00,796.74,796.74,796.74,796.74,158.0,6.0,796.74
EQIX,2025-07-01 17:00:00+00:00,795.865,795.865,795.865,795.865,114.0,4.0,795.865
EQIX,2025-07-01 17:02:00+00:00,795.775,795.775,795.775,795.775,208.0,5.0,795.775
EQIX,2025-07-01 17:17:00+00:00,797.36,797.36,797.36,797.36,306.0,6.0,797.36
EQIX,2025-07-01 17:20:00+00:00,796.24,796.24,796.24,796.24,252.0,7.0,796.24
EQIX,2025-07-01 17:25:00+00:00,797.24,797.24,797.24,797.24,210.0,13.0,797.24
EQIX,2025-07-01 17:42:00+00:00,793.74,793.74,793.74,793.74,360.0,17.0,793.74
EQIX,2025-07-01 17:43:00+00:00,792.68,793.11,792.68,793.11,206.0,4.0,792.895
EQIX,2025-07-01 17:58:00+00:00,793.68,793.68,793.68,793.68,215.0,11.0,793.68
EQIX,2025-07-01 18:02:00+00:00,792.69,792.79,792.69,792.79,577.0,15.0,792.74
EQIX,2025-07-01 18:23:00+00:00,794.11,794.11,793.95,793.95,838.0,30.0,794.056667
EQIX,2025-07-01 18:31:00+00:00,793.21,793.21,793.21,793.21,106.0,4.0,793.21
EQIX,2025-07-01 18:32:00+00:00,793.345,793.345,793.345,793.345,207.0,9.0,793.345
EQIX,2025-07-01 18:42:00+00:00,794.54,794.54,794.54,794.54,140.0,9.0,794.54
EQIX,2025-07-01 18:43:00+00:00,793.365,793.365,793.365,793.365,517.0,21.0,793.365
EQIX,2025-07-01 18:44:00+00:00,793.535,793.535,793.535,793.535,288.0,10.0,793.535
EQIX,2025-07-01 18:51:00+00:00,794.69,794.69,794.69,794.69,147.0,6.0,794.69
EQIX,2025-07-01 18:53:00+00:00,794.82,794.92,794.82,794.92,606.0,13.0,794.87
EQIX,2025-07-01 18:56:00+00:00,795.415,795.415,794.93,794.93,781.0,24.0,795.027
EQIX,2025-07-01 18:57:00+00:00,794.635,794.635,794.635,794.635,285.0,6.0,794.635
EQIX,2025-07-01 18:59:00+00:00,794.545,794.545,792.995,792.995,1253.0,26.0,793.72
EQIX,2025-07-01 19:03:00+00:00,792.88,792.88,792.88,792.88,300.0,12.0,792.88
EQIX,2025-07-01 19:10:00+00:00,795.85,795.85,795.85,795.85,482.0,17.0,795.85
EQIX,2025-07-01 19:16:00+00:00,797.11,797.11,797.11,797.11,398.0,18.0,797.11
EQIX,2025-07-01 19:20:00+00:00,798.035,798.035,798.035,798.035,407.0,17.0,798.035
EQIX,2025-07-01 19:21:00+00:00,798.62,798.62,798.16,798.16,738.0,26.0,798.313333
EQIX,2025-07-01 19:24:00+00:00,798.12,798.12,798.12,798.12,178.0,10.0,798.12
EQIX,2025-07-01 19:30:00+00:00,798.0,798.0,797.8,797.8,200.0,2.0,797.9
EQIX,2025-07-01 19:33:00+00:00,795.92,795.92,795.92,795.92,228.0,11.0,795.92
EQIX,2025-07-01 19:35:00+00:00,796.12,796.12,796.12,796.12,325.0,11.0,796.12
EQIX,2025-07-01 19:37:00+00:00,795.315,795.315,795.315,795.315,203.0,4.0,795.315
EQIX,2025-07-01 19:38:00+00:00,795.015,795.015,795.015,795.015,117.0,5.0,795.015
EQIX,2025-07-01 19:40:00+00:00,796.79,796.79,796.79,796.79,126.0,4.0,796.79
EQIX,2025-07-01 19:41:00+00:00,796.86,796.92,796.86,796.92,529.0,13.0,796.892973
EQIX,2025-07-01 19:42:00+00:00,798.935,798.935,798.935,798.935,286.0,11.0,798.935
EQIX,2025-07-01 19:49:00+00:00,799.97,799.97,799.97,799.97,239.0,10.0,799.97
EQIX,2025-07-01 19:50:00+00:00,800.09,800.09,800.09,800.09,222.0,14.0,800.09
EQIX,2025-07-01 19:52:00+00:00,800.03,800.03,800.03,800.03,534.0,23.0,800.03
EQIX,2025-07-01 19:54:00+00:00,798.77,798.77,798.77,798.77,710.0,27.0,798.77
EQIX,2025-07-01 19:55:00+00:00,797.9,798.63,797.9,798.63,427.0,16.0,798.265
EQIX,2025-07-01 19:56:00+00:00,798.21,798.21,798.21,798.21,622.0,27.0,798.21
EQIX,2025-07-01 19:57:00+00:00,797.08,797.08,796.675,796.675,535.0,18.0,796.8775
EQIX,2025-07-01 19:58:00+00:00,796.015,796.015,795.84,795.84,1222.0,42.0,795.956667
EQIX,2025-07-02 13:30:00+00:00,794.65,794.65,794.57,794.57,2615.0,15.0,794.622147
EQIX,2025-07-02 13:31:00+00:00,794.41,794.41,794.26,794.26,200.0,2.0,794.335
EQIX,2025-07-02 13:32:00+00:00,791.335,795.4,791.335,795.4,1376.0,18.0,794.9725
EQIX,2025-07-02 13:41:00+00:00,795.495,795.495,793.59,793.59,1286.0,17.0,794.669
EQIX,2025-07-02 13:42:00+00:00,793.58,795.01,793.58,795.01,1286.0,27.0,794.512857
EQIX,2025-07-02 13:49:00+00:00,794.85,794.85,794.85,794.85,235.0,5.0,794.85
EQIX,2025-07-02 13:51:00+00:00,794.155,794.155,793.465,793.465,1496.0,22.0,793.639231
EQIX,2025-07-02 13:52:00+00:00,793.465,793.465,793.465,793.465,1136.0,11.0,793.465
EQIX,2025-07-02 13:53:00+00:00,793.34,793.34,787.89,787.89,1154.0,24.0,790.884741
EQIX,2025-07-02 13:54:00+00:00,787.0,787.765,787.0,787.765,979.0,35.0,787.445
EQIX,2025-07-02 13:59:00+00:00,790.99,790.99,790.99,790.99,206.0,6.0,790.99
EQIX,2025-07-02 14:12:00+00:00,791.89,791.89,791.89,791.89,108.0,3.0,791.89
EQIX,2025-07-02 14:16:00+00:00,789.38,790.505,789.38,789.66,1065.0,29.0,789.9775
EQIX,2025-07-02 14:26:00+00:00,791.57,791.57,791.57,791.57,310.0,9.0,791.57
EQIX,2025-07-02 14:33:00+00:00,792.07,792.07,792.07,792.07,271.0,11.0,792.07
EQIX,2025-07-02 14:34:00+00:00,792.51,792.51,792.51,792.51,250.0,5.0,792.51
EQIX,2025-07-02 14:35:00+00:00,792.205,792.205,791.495,791.495,1624.0,23.0,791.777796
EQIX,2025-07-02 14:42:00+00:00,791.12,791.12,791.12,791.12,346.0,8.0,791.12
EQIX,2025-07-02 14:44:00+00:00,789.9,789.9,789.9,789.9,179.0,8.0,789.9
EQIX,2025-07-02 14:57:00+00:00,790.58,790.58,789.93,789.93,356.0,7.0,790.250244
EQIX,2025-07-02 15:02:00+00:00,786.48,786.48,786.48,786.48,119.0,5.0,786.48
EQIX,2025-07-02 15:03:00+00:00,785.99,785.99,785.99,785.99,193.0,2.0,785.99
EQIX,2025-07-02 15:09:00+00:00,786.57,786.57,786.57,786.57,319.0,10.0,786.57
EQIX,2025-07-02 15:18:00+00:00,788.63,788.63,788.63,788.63,101.0,2.0,788.63
EQIX,2025-07-02 15:33:00+00:00,790.68,790.68,790.68,790.68,108.0,2.0,790.68
EQIX,2025-07-02 15:34:00+00:00,790.68,790.68,790.68,790.68,415.0,8.0,790.68
EQIX,2025-07-02 15:51:00+00:00,788.375,788.375,788.375,788.375,447.0,6.0,788.375
EQIX,2025-07-02 15:57:00+00:00,789.3,790.5,789.3,790.5,370.0,9.0,789.9
EQIX,2025-07-02 16:01:00+00:00,789.955,789.955,789.925,789.95,862.0,9.0,789.948662
EQIX,2025-07-02 16:02:00+00:00,788.88,788.88,788.88,788.88,226.0,11.0,788.88
EQIX,2025-07-02 16:04:00+00:00,788.445,788.445,788.445,788.445,159.0,2.0,788.445
EQIX,2025-07-02 16:06:00+00:00,789.12,789.12,789.12,789.12,158.0,4.0,789.12
EQIX,2025-07-02 16:08:00+00:00,788.74,788.74,788.74,788.74,118.0,5.0,788.74
EQIX,2025-07-02 16:17:00+00:00,789.43,789.43,789.43,789.43,211.0,12.0,789.43
EQIX,2025-07-02 16:20:00+00:00,788.59,788.67,788.5,788.67,800.0,11.0,788.561516
EQIX,2025-07-02 16:23:00+00:00,788.22,788.22,788.22,788.22,111.0,7.0,788.22
EQIX,2025-07-02 16:28:00+00:00,788.96,788.96,788.96,788.96,166.0,8.0,788.96
EQIX,2025-07-02 16:37:00+00:00,789.07,789.07,789.07,789.07,230.0,8.0,789.07
EQIX,2025-07-02 16:40:00+00:00,789.085,789.085,787.75,787.75,929.0,47.0,788.4175
EQIX,2025-07-02 16:48:00+00:00,787.68,787.68,787.68,787.68,101.0,2.0,787.68
EQIX,2025-07-02 16:51:00+00:00,787.0,787.0,787.0,787.0,124.0,2.0,787.0
EQIX,2025-07-02 16:53:00+00:00,786.83,786.83,786.83,786.83,229.0,8.0,786.83
EQIX,2025-07-02 17:03:00+00:00,786.83,786.83,786.83,786.83,200.0,2.0,786.83
EQIX,2025-07-02 17:16:00+00:00,785.77,785.77,785.77,785.77,182.0,6.0,785.77
EQIX,2025-07-02 17:23:00+00:00,786.42,786.42,786.42,786.42,134.0,8.0,786.42
EQIX,2025-07-02 17:45:00+00:00,787.71,787.71,787.71,787.71,140.0,3.0,787.71
EQIX,2025-07-02 18:20:00+00:00,788.93,788.93,788.93,788.93,394.0,16.0,788.93
EQIX,2025-07-02 18:31:00+00:00,789.43,789.43,789.36,789.39,481.0,7.0,789.38924
EQIX,2025-07-02 18:51:00+00:00,789.435,789.435,789.435,789.435,180.0,6.0,789.435
EQIX,2025-07-02 18:54:00+00:00,789.44,789.44,789.44,789.44,167.0,8.0,789.44
EQIX,2025-07-02 18:56:00+00:00,789.3,789.3,788.94,788.94,479.0,14.0,789.12
EQIX,2025-07-02 19:20:00+00:00,791.99,792.0,791.78,791.84,1314.0,35.0,791.88
EQIX,2025-07-02 19:28:00+00:00,791.34,791.34,791.34,791.34,102.0,2.0,791.34
EQIX,2025-07-02 19:47:00+00:00,793.505,793.505,793.495,793.495,722.0,24.0,793.5
EQIX,2025-07-02 19:48:00+00:00,793.51,793.51,793.51,793.51,200.0,2.0,793.51
EQIX,2025-07-02 19:49:00+00:00,793.465,793.465,792.42,792.42,1304.0,37.0,793.163952
EQIX,2025-07-02 19:50:00+00:00,793.3,793.5,793.3,793.5,695.0,35.0,793.381967
EQIX,2025-07-02 19:52:00+00:00,794.595,794.595,794.595,794.595,298.0,11.0,794.595
EQIX,2025-07-02 19:53:00+00:00,794.66,794.66,794.66,794.66,242.0,7.0,794.66
EQIX,2025-07-02 19:54:00+00:00,794.8,795.13,794.8,795.13,652.0,17.0,794.965
EQIX,2025-07-02 19:55:00+00:00,795.41,795.41,795.41,795.41,1113.0,43.0,795.41
EQIX,2025-07-02 19:56:00+00:00,795.41,795.41,794.83,794.83,940.0,37.0,795.233734
EQIX,2025-07-02 19:57:00+00:00,794.48,794.48,794.48,794.48,1047.0,40.0,794.48
EQIX,2025-07-02 19:59:00+00:00,795.1,795.1,795.1,795.1,943.0,48.0,795.1
EQIX,2025-07-03 13:30:00+00:00,797.0,797.0,794.985,794.985,620.0,18.0,795.510229
EQIX,2025-07-03 13:32:00+00:00,793.75,794.295,793.75,794.295,724.0,12.0,794.113333
EQIX,2025-07-03 13:33:00+00:00,794.095,794.095,794.095,794.095,174.0,5.0,794.095
EQIX,2025-07-03 13:37:00+00:00,795.86,795.86,795.86,795.86,243.0,5.0,795.86
EQIX,2025-07-03 13:39:00+00:00,794.75,794.75,794.75,794.75,325.0,4.0,794.75
EQIX,2025-07-03 13:41:00+00:00,793.875,793.875,793.875,793.875,201.0,5.0,793.875
EQIX,2025-07-03 13:42:00+00:00,795.0,795.0,795.0,795.0,115.0,2.0,795.0
EQIX,2025-07-03 13:45:00+00:00,795.02,795.02,795.02,795.02,383.0,21.0,795.02
EQIX,2025-07-03 13:48:00+00:00,793.495,793.495,793.495,793.495,272.0,10.0,793.495
EQIX,2025-07-03 13:58:00+00:00,788.15,788.15,788.15,788.15,709.0,28.0,788.15
EQIX,2025-07-03 13:59:00+00:00,788.35,788.35,788.35,788.35,274.0,16.0,788.35
EQIX,2025-07-03 14:01:00+00:00,788.42,788.42,787.505,787.505,827.0,17.0,788.128571
EQIX,2025-07-03 14:08:00+00:00,786.49,786.49,786.49,786.49,324.0,8.0,786.49
EQIX,2025-07-03 14:11:00+00:00,788.565,788.57,788.565,788.57,655.0,14.0,788.566667
EQIX,2025-07-03 14:12:00+00:00,789.195,789.195,789.19,789.19,415.0,9.0,789.191667
EQIX,2025-07-03 14:16:00+00:00,786.47,786.47,786.425,786.425,279.0,6.0,786.4475
EQIX,2025-07-03 14:18:00+00:00,787.38,787.38,787.38,787.38,162.0,3.0,787.38
EQIX,2025-07-03 14:21:00+00:00,785.75,785.75,785.02,785.02,508.0,12.0,785.318971
EQIX,2025-07-03 14:22:00+00:00,782.785,782.785,782.785,782.785,128.0,5.0,782.785
EQIX,2025-07-03 14:24:00+00:00,783.62,783.62,783.62,783.62,410.0,18.0,783.62
EQIX,2025-07-03 14:26:00+00:00,783.62,783.62,783.62,783.62,339.0,19.0,783.62
EQIX,2025-07-03 14:27:00+00:00,783.62,783.75,783.62,783.75,768.0,22.0,783.666933
EQIX,2025-07-03 14:28:00+00:00,784.96,784.96,784.96,784.96,769.0,25.0,784.96
EQIX,2025-07-03 14:31:00+00:00,787.03,787.03,787.03,787.03,174.0,8.0,787.03
EQIX,2025-07-03 14:35:00+00:00,785.75,785.75,785.75,785.75,316.0,5.0,785.75
EQIX,2025-07-03 14:44:00+00:00,786.025,786.025,786.025,786.025,100.0,1.0,786.025
EQIX,2025-07-03 14:47:00+00:00,786.8,786.8,786.8,786.8,338.0,7.0,786.8
EQIX,2025-07-03 14:49:00+00:00,788.91,788.91,788.91,788.91,537.0,16.0,788.91
EQIX,2025-07-03 14:52:00+00:00,788.185,788.185,788.185,788.185,1804.0,15.0,788.185
