symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOX,2025-06-30 13:30:00+00:00,52.555,52.57,52.555,52.57,200.0,2.0,52.5625
FOX,2025-06-30 13:31:00+00:00,52.525,52.525,52.52,52.52,400.0,2.0,52.52375
FOX,2025-06-30 13:34:00+00:00,52.62,52.62,52.62,52.62,328.0,2.0,52.62
FOX,2025-06-30 13:35:00+00:00,52.62,52.62,52.605,52.605,500.0,3.0,52.608
FOX,2025-06-30 13:36:00+00:00,52.6,52.6,52.485,52.485,260.0,3.0,52.5425
FOX,2025-06-30 13:37:00+00:00,52.32,52.32,52.32,52.32,100.0,1.0,52.32
FOX,2025-06-30 13:43:00+00:00,52.0,52.0,52.0,52.0,100.0,1.0,52.0
FOX,2025-06-30 13:44:00+00:00,52.005,52.005,52.005,52.005,142.0,2.0,52.005
FOX,2025-06-30 13:51:00+00:00,51.98,51.98,51.98,51.98,100.0,1.0,51.98
FOX,2025-06-30 13:53:00+00:00,52.01,52.01,52.01,52.01,100.0,1.0,52.01
FOX,2025-06-30 14:00:00+00:00,51.99,51.99,51.99,51.99,100.0,1.0,51.99
FOX,2025-06-30 14:02:00+00:00,51.91,51.91,51.91,51.91,100.0,1.0,51.91
FOX,2025-06-30 14:04:00+00:00,51.92,51.92,51.92,51.92,172.0,2.0,51.92
FOX,2025-06-30 14:08:00+00:00,51.68,51.685,51.68,51.685,202.0,3.0,51.6825
FOX,2025-06-30 14:09:00+00:00,51.75,51.78,51.75,51.78,360.0,5.0,51.77
FOX,2025-06-30 14:17:00+00:00,51.575,51.575,51.575,51.575,140.0,2.0,51.575
FOX,2025-06-30 14:30:00+00:00,51.66,51.66,51.66,51.66,254.0,6.0,51.66
FOX,2025-06-30 14:33:00+00:00,51.64,51.69,51.64,51.69,200.0,2.0,51.665
FOX,2025-06-30 14:34:00+00:00,51.72,51.72,51.72,51.72,338.0,4.0,51.72
FOX,2025-06-30 14:35:00+00:00,51.72,51.72,51.72,51.72,236.0,3.0,51.72
FOX,2025-06-30 14:36:00+00:00,51.7,51.7,51.7,51.7,101.0,2.0,51.7
FOX,2025-06-30 14:39:00+00:00,51.59,51.6,51.59,51.6,719.0,10.0,51.591429
FOX,2025-06-30 14:48:00+00:00,51.425,51.425,51.425,51.425,124.0,3.0,51.425
FOX,2025-06-30 14:51:00+00:00,51.365,51.365,51.365,51.365,200.0,3.0,51.365
FOX,2025-06-30 14:57:00+00:00,51.21,51.21,51.21,51.21,200.0,3.0,51.21
FOX,2025-06-30 14:58:00+00:00,51.15,51.15,51.15,51.15,731.0,12.0,51.15
FOX,2025-06-30 14:59:00+00:00,51.18,51.21,51.18,51.21,300.0,3.0,51.193333
FOX,2025-06-30 15:00:00+00:00,51.23,51.23,51.23,51.23,155.0,3.0,51.23
FOX,2025-06-30 15:01:00+00:00,51.12,51.12,51.12,51.12,190.0,5.0,51.12
FOX,2025-06-30 15:04:00+00:00,51.065,51.065,51.065,51.065,175.0,2.0,51.065
FOX,2025-06-30 15:06:00+00:00,51.15,51.21,51.15,51.21,300.0,3.0,51.186667
FOX,2025-06-30 15:07:00+00:00,51.22,51.22,51.22,51.22,105.0,2.0,51.22
FOX,2025-06-30 15:08:00+00:00,51.22,51.22,51.22,51.22,100.0,1.0,51.22
FOX,2025-06-30 15:10:00+00:00,51.18,51.18,51.18,51.18,332.0,8.0,51.18
FOX,2025-06-30 15:11:00+00:00,51.145,51.145,51.145,51.145,438.0,13.0,51.145
FOX,2025-06-30 15:12:00+00:00,51.03,51.03,51.03,51.03,200.0,3.0,51.03
FOX,2025-06-30 15:13:00+00:00,51.01,51.01,51.01,51.01,305.0,3.0,51.01
FOX,2025-06-30 15:14:00+00:00,50.96,50.96,50.96,50.96,143.0,3.0,50.96
FOX,2025-06-30 15:15:00+00:00,50.955,50.955,50.935,50.935,597.0,7.0,50.939
FOX,2025-06-30 15:17:00+00:00,50.955,50.955,50.955,50.955,1450.0,23.0,50.955
FOX,2025-06-30 15:18:00+00:00,51.06,51.06,51.06,51.06,220.0,4.0,51.06
FOX,2025-06-30 15:19:00+00:00,51.115,51.115,51.115,51.115,300.0,5.0,51.115
FOX,2025-06-30 15:20:00+00:00,51.19,51.19,51.17,51.17,350.0,10.0,51.18
FOX,2025-06-30 15:23:00+00:00,51.21,51.21,51.21,51.21,100.0,1.0,51.21
FOX,2025-06-30 15:26:00+00:00,51.24,51.24,51.24,51.24,286.0,5.0,51.24
FOX,2025-06-30 15:28:00+00:00,51.245,51.25,51.245,51.25,304.0,5.0,51.246667
FOX,2025-06-30 15:31:00+00:00,51.31,51.31,51.31,51.31,100.0,1.0,51.31
