symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-06-30 18:15:00+00:00,468.84,468.84,468.84,468.84,200.0,3.0,468.84
LIN,2025-06-30 18:19:00+00:00,468.95,468.95,468.95,468.95,203.0,5.0,468.95
LIN,2025-06-30 18:22:00+00:00,468.96,468.96,468.96,468.96,112.0,2.0,468.96
LIN,2025-06-30 18:24:00+00:00,468.99,468.99,468.99,468.99,100.0,1.0,468.99
LIN,2025-06-30 18:28:00+00:00,468.8,468.8,468.74,468.74,481.0,13.0,468.763333
LIN,2025-06-30 18:31:00+00:00,468.63,468.63,468.63,468.63,255.0,9.0,468.63
LIN,2025-06-30 18:38:00+00:00,468.73,468.73,468.73,468.73,100.0,1.0,468.73
LIN,2025-06-30 18:52:00+00:00,469.06,469.06,469.06,469.06,100.0,1.0,469.06
LIN,2025-06-30 18:53:00+00:00,469.02,469.02,469.02,469.02,200.0,4.0,469.02
LIN,2025-06-30 18:54:00+00:00,468.91,468.91,468.91,468.91,101.0,2.0,468.91
LIN,2025-06-30 18:56:00+00:00,468.925,468.925,468.91,468.91,240.0,4.0,468.9175
LIN,2025-06-30 18:58:00+00:00,468.87,468.87,468.73,468.73,314.0,6.0,468.79
LIN,2025-06-30 18:59:00+00:00,468.69,468.69,468.69,468.69,106.0,3.0,468.69
LIN,2025-06-30 19:06:00+00:00,468.83,468.83,468.81,468.81,281.0,4.0,468.82
LIN,2025-06-30 19:11:00+00:00,469.04,469.04,469.03,469.03,305.0,5.0,469.035
LIN,2025-06-30 19:12:00+00:00,469.04,469.05,469.04,469.04,534.0,10.0,469.043333
LIN,2025-06-30 19:14:00+00:00,469.005,469.01,469.005,469.01,235.0,7.0,469.0075
LIN,2025-06-30 19:16:00+00:00,469.07,469.07,469.07,469.07,239.0,6.0,469.07
LIN,2025-06-30 19:17:00+00:00,469.0,469.0,469.0,469.0,168.0,6.0,469.0
LIN,2025-06-30 19:18:00+00:00,468.99,468.99,468.89,468.89,240.0,6.0,468.94
LIN,2025-06-30 19:19:00+00:00,468.93,468.93,468.84,468.84,351.0,9.0,468.885
LIN,2025-06-30 19:20:00+00:00,468.83,468.93,468.83,468.93,403.0,10.0,468.88
LIN,2025-06-30 19:21:00+00:00,469.07,469.07,469.07,469.07,119.0,5.0,469.07
LIN,2025-06-30 19:25:00+00:00,469.08,469.08,469.08,469.08,149.0,2.0,469.08
LIN,2025-06-30 19:26:00+00:00,469.14,469.2,469.14,469.2,429.0,17.0,469.17
LIN,2025-06-30 19:30:00+00:00,469.2,469.2,469.2,469.2,137.0,4.0,469.2
LIN,2025-06-30 19:31:00+00:00,469.24,469.24,469.24,469.24,140.0,2.0,469.24
LIN,2025-06-30 19:34:00+00:00,469.59,469.59,469.59,469.59,218.0,6.0,469.59
LIN,2025-06-30 19:35:00+00:00,469.79,469.795,469.79,469.795,351.0,10.0,469.7925
LIN,2025-06-30 19:38:00+00:00,469.1,469.1,469.1,469.1,118.0,5.0,469.1
LIN,2025-06-30 19:41:00+00:00,469.36,469.37,469.36,469.37,293.0,5.0,469.365
LIN,2025-06-30 19:42:00+00:00,469.38,469.38,469.38,469.38,183.0,4.0,469.38
LIN,2025-06-30 19:44:00+00:00,469.46,469.46,469.35,469.35,308.0,6.0,469.403333
LIN,2025-06-30 19:45:00+00:00,469.23,469.23,469.23,469.23,132.0,5.0,469.23
LIN,2025-06-30 19:46:00+00:00,469.37,469.37,469.37,469.37,101.0,2.0,469.37
LIN,2025-06-30 19:47:00+00:00,469.51,469.65,469.51,469.65,1059.0,19.0,469.58
LIN,2025-06-30 19:49:00+00:00,469.64,469.64,469.56,469.56,422.0,8.0,469.613333
LIN,2025-06-30 19:50:00+00:00,469.0,469.68,469.0,469.68,305.0,13.0,469.34
LIN,2025-06-30 19:52:00+00:00,469.635,469.635,469.52,469.52,562.0,9.0,469.589
LIN,2025-06-30 19:53:00+00:00,469.665,469.665,469.665,469.665,337.0,12.0,469.665
LIN,2025-06-30 19:54:00+00:00,469.885,470.04,469.67,469.67,1168.0,18.0,469.925556
LIN,2025-06-30 19:55:00+00:00,469.69,469.69,469.19,469.21,706.0,14.0,469.317027
LIN,2025-06-30 19:56:00+00:00,469.12,469.12,469.1,469.1,295.0,8.0,469.11
LIN,2025-06-30 19:57:00+00:00,469.04,469.3,469.04,469.3,631.0,20.0,469.17
LIN,2025-06-30 19:58:00+00:00,469.34,469.34,469.34,469.34,490.0,23.0,469.34
LIN,2025-06-30 19:59:00+00:00,469.28,469.28,469.07,469.07,666.0,18.0,469.18
LIN,2025-07-01 13:30:00+00:00,469.94,469.94,469.94,469.94,267.0,6.0,469.94
LIN,2025-07-01 13:33:00+00:00,469.99,470.16,469.69,469.69,1095.0,18.0,469.985138
LIN,2025-07-01 13:39:00+00:00,471.41,471.64,471.41,471.64,384.0,5.0,471.513333
LIN,2025-07-01 13:40:00+00:00,471.64,471.95,471.64,471.95,634.0,8.0,471.816
LIN,2025-07-01 13:44:00+00:00,471.12,471.12,471.12,471.12,182.0,2.0,471.12
LIN,2025-07-01 13:45:00+00:00,471.215,471.22,471.215,471.22,300.0,3.0,471.218333
LIN,2025-07-01 13:46:00+00:00,471.22,471.22,471.22,471.22,100.0,1.0,471.22
LIN,2025-07-01 13:47:00+00:00,471.22,471.22,471.22,471.22,342.0,8.0,471.22
LIN,2025-07-01 13:48:00+00:00,471.17,471.17,471.13,471.13,933.0,11.0,471.135714
LIN,2025-07-01 13:49:00+00:00,471.13,471.15,471.13,471.15,470.0,6.0,471.135181
LIN,2025-07-01 13:50:00+00:00,471.23,471.33,471.23,471.33,401.0,4.0,471.28
LIN,2025-07-01 13:51:00+00:00,471.37,471.37,471.28,471.28,300.0,2.0,471.31
LIN,2025-07-01 13:55:00+00:00,470.79,470.79,470.43,470.43,354.0,14.0,470.61
LIN,2025-07-01 14:00:00+00:00,469.885,469.93,469.885,469.93,352.0,10.0,469.900734
LIN,2025-07-01 14:01:00+00:00,469.685,469.685,469.685,469.685,105.0,2.0,469.685
LIN,2025-07-01 14:02:00+00:00,469.69,469.69,469.69,469.69,270.0,4.0,469.69
LIN,2025-07-01 14:03:00+00:00,469.68,469.68,469.68,469.68,419.0,18.0,469.68
LIN,2025-07-01 14:05:00+00:00,470.005,470.005,470.005,470.005,300.0,3.0,470.005
LIN,2025-07-01 14:06:00+00:00,470.18,470.18,470.18,470.18,152.0,7.0,470.18
LIN,2025-07-01 14:08:00+00:00,470.21,470.21,470.01,470.01,330.0,8.0,470.11
LIN,2025-07-01 14:09:00+00:00,469.565,469.565,469.565,469.565,274.0,11.0,469.565
LIN,2025-07-01 14:11:00+00:00,470.09,470.09,470.09,470.09,215.0,7.0,470.09
LIN,2025-07-01 14:13:00+00:00,470.29,470.34,470.29,470.34,350.0,8.0,470.315
LIN,2025-07-01 14:15:00+00:00,470.43,470.43,470.415,470.415,291.0,4.0,470.4225
LIN,2025-07-01 14:18:00+00:00,470.425,470.53,470.425,470.53,327.0,6.0,470.46
LIN,2025-07-01 14:21:00+00:00,470.73,471.17,470.73,471.17,340.0,6.0,470.95
LIN,2025-07-01 14:22:00+00:00,471.315,471.315,471.195,471.195,201.0,3.0,471.255
LIN,2025-07-01 14:27:00+00:00,472.1,472.1,471.95,471.95,279.0,6.0,472.025
LIN,2025-07-01 14:28:00+00:00,472.175,472.175,472.175,472.175,351.0,10.0,472.175
LIN,2025-07-01 14:31:00+00:00,473.34,473.34,473.235,473.235,472.0,11.0,473.2875
LIN,2025-07-01 14:32:00+00:00,473.32,473.41,473.32,473.41,543.0,16.0,473.365
LIN,2025-07-01 14:36:00+00:00,473.89,473.89,473.89,473.89,328.0,7.0,473.89
LIN,2025-07-01 14:39:00+00:00,474.03,474.03,474.03,474.03,110.0,2.0,474.03
LIN,2025-07-01 14:41:00+00:00,474.18,474.18,474.18,474.18,247.0,12.0,474.18
LIN,2025-07-01 14:42:00+00:00,474.35,474.35,474.35,474.35,157.0,5.0,474.35
LIN,2025-07-01 14:43:00+00:00,474.53,474.53,474.53,474.53,130.0,3.0,474.53
LIN,2025-07-01 14:45:00+00:00,474.61,474.805,474.6,474.805,318.0,7.0,474.671667
LIN,2025-07-01 14:46:00+00:00,474.97,474.97,474.97,474.97,160.0,2.0,474.97
LIN,2025-07-01 14:53:00+00:00,475.05,475.05,475.05,475.05,126.0,4.0,475.05
LIN,2025-07-01 14:55:00+00:00,474.8,474.8,474.8,474.8,339.0,20.0,474.8
LIN,2025-07-01 14:57:00+00:00,474.845,474.845,474.845,474.845,112.0,3.0,474.845
LIN,2025-07-01 15:00:00+00:00,474.54,474.54,474.44,474.44,658.0,31.0,474.473333
LIN,2025-07-01 15:01:00+00:00,474.795,474.795,474.795,474.795,101.0,2.0,474.795
LIN,2025-07-01 15:02:00+00:00,475.09,475.09,475.09,475.09,170.0,3.0,475.09
LIN,2025-07-01 15:03:00+00:00,474.71,474.72,474.71,474.72,2459.0,83.0,474.715
LIN,2025-07-01 15:04:00+00:00,474.95,474.95,474.95,474.95,201.0,7.0,474.95
LIN,2025-07-01 15:05:00+00:00,474.91,474.91,474.91,474.91,149.0,4.0,474.91
LIN,2025-07-01 15:07:00+00:00,475.24,475.485,475.24,475.485,347.0,13.0,475.321667
LIN,2025-07-01 15:09:00+00:00,475.91,476.075,475.91,476.075,493.0,14.0,475.981061
LIN,2025-07-01 15:11:00+00:00,476.305,476.305,476.285,476.285,287.0,12.0,476.295
LIN,2025-07-01 15:13:00+00:00,476.31,476.52,476.23,476.52,733.0,12.0,476.352857
LIN,2025-07-01 15:14:00+00:00,476.92,476.92,476.92,476.92,335.0,5.0,476.92
LIN,2025-07-01 15:16:00+00:00,476.89,477.02,476.815,476.815,545.0,10.0,476.89375
LIN,2025-07-01 15:17:00+00:00,476.805,476.805,476.805,476.805,253.0,10.0,476.805
LIN,2025-07-01 15:20:00+00:00,476.84,476.97,476.84,476.97,201.0,3.0,476.905
LIN,2025-07-01 15:22:00+00:00,477.16,477.16,477.16,477.16,303.0,6.0,477.16
LIN,2025-07-01 15:23:00+00:00,477.31,477.31,477.31,477.31,215.0,10.0,477.31
LIN,2025-07-01 15:28:00+00:00,477.69,477.69,477.69,477.69,126.0,3.0,477.69
LIN,2025-07-01 15:33:00+00:00,476.325,476.34,476.325,476.34,410.0,8.0,476.33
LIN,2025-07-01 15:34:00+00:00,476.42,476.42,476.42,476.42,134.0,4.0,476.42
LIN,2025-07-01 15:35:00+00:00,476.355,476.355,476.3,476.355,420.0,8.0,476.34125
LIN,2025-07-01 15:38:00+00:00,476.175,476.175,476.175,476.175,125.0,2.0,476.175
LIN,2025-07-01 15:39:00+00:00,476.015,476.015,476.015,476.015,122.0,3.0,476.015
LIN,2025-07-01 15:41:00+00:00,476.07,476.19,476.07,476.19,787.0,20.0,476.13
LIN,2025-07-01 15:42:00+00:00,476.0,476.0,476.0,476.0,123.0,6.0,476.0
LIN,2025-07-01 15:43:00+00:00,476.16,476.16,476.16,476.16,313.0,8.0,476.16
LIN,2025-07-01 15:46:00+00:00,476.87,476.87,476.87,476.87,191.0,3.0,476.87
LIN,2025-07-01 15:47:00+00:00,477.27,477.27,477.27,477.27,256.0,7.0,477.27
LIN,2025-07-01 15:49:00+00:00,477.27,477.27,477.13,477.13,430.0,8.0,477.223333
LIN,2025-07-01 15:50:00+00:00,477.22,477.22,477.22,477.22,201.0,4.0,477.22
LIN,2025-07-01 15:52:00+00:00,476.94,476.94,476.785,476.785,692.0,11.0,476.836667
LIN,2025-07-01 15:54:00+00:00,476.87,476.87,476.87,476.87,301.0,5.0,476.87
LIN,2025-07-01 15:55:00+00:00,476.79,476.79,476.79,476.79,100.0,1.0,476.79
LIN,2025-07-01 15:59:00+00:00,476.72,476.84,476.72,476.84,455.0,8.0,476.786667
LIN,2025-07-01 16:01:00+00:00,476.71,476.71,476.71,476.71,100.0,1.0,476.71
LIN,2025-07-01 16:04:00+00:00,476.85,476.85,476.85,476.85,148.0,5.0,476.85
LIN,2025-07-01 16:05:00+00:00,477.0,477.0,477.0,477.0,107.0,4.0,477.0
LIN,2025-07-01 16:06:00+00:00,477.03,477.135,477.03,477.135,344.0,6.0,477.091667
LIN,2025-07-01 16:14:00+00:00,477.21,477.21,477.21,477.21,340.0,8.0,477.21
LIN,2025-07-01 16:20:00+00:00,476.27,476.27,476.27,476.27,191.0,6.0,476.27
LIN,2025-07-01 16:24:00+00:00,475.665,475.665,475.665,475.665,177.0,6.0,475.665
LIN,2025-07-01 16:33:00+00:00,473.99,473.99,473.99,473.99,125.0,2.0,473.99
LIN,2025-07-01 16:35:00+00:00,473.93,473.93,473.93,473.93,278.0,9.0,473.93
LIN,2025-07-01 16:37:00+00:00,473.77,473.77,473.77,473.77,223.0,5.0,473.77
LIN,2025-07-01 16:38:00+00:00,473.865,473.865,473.865,473.865,251.0,6.0,473.865
LIN,2025-07-01 16:41:00+00:00,473.58,473.58,473.58,473.58,160.0,4.0,473.58
LIN,2025-07-01 16:43:00+00:00,473.57,473.57,473.57,473.57,219.0,18.0,473.57
LIN,2025-07-01 16:47:00+00:00,473.3,473.51,473.3,473.51,224.0,4.0,473.405
LIN,2025-07-01 16:51:00+00:00,473.53,473.53,473.53,473.53,190.0,10.0,473.53
LIN,2025-07-01 16:56:00+00:00,473.31,473.31,473.31,473.31,232.0,10.0,473.31
LIN,2025-07-01 16:58:00+00:00,473.4,473.41,473.4,473.41,390.0,9.0,473.405
LIN,2025-07-01 16:59:00+00:00,473.77,473.91,473.77,473.91,255.0,6.0,473.84
LIN,2025-07-01 17:03:00+00:00,473.51,473.51,473.51,473.51,165.0,5.0,473.51
LIN,2025-07-01 17:05:00+00:00,473.615,473.615,473.615,473.615,100.0,1.0,473.615
LIN,2025-07-01 17:06:00+00:00,473.615,473.615,473.615,473.615,100.0,1.0,473.615
LIN,2025-07-01 17:10:00+00:00,473.72,473.84,473.72,473.84,325.0,7.0,473.793333
LIN,2025-07-01 17:12:00+00:00,473.935,473.935,473.935,473.935,106.0,2.0,473.935
LIN,2025-07-01 17:14:00+00:00,474.04,474.04,474.04,474.04,200.0,4.0,474.04
LIN,2025-07-01 17:15:00+00:00,474.04,474.04,474.04,474.04,100.0,1.0,474.04
LIN,2025-07-01 17:17:00+00:00,474.11,474.11,474.11,474.11,100.0,1.0,474.11
LIN,2025-07-01 17:18:00+00:00,473.98,473.99,473.97,473.98,818.0,17.0,473.982857
LIN,2025-07-01 17:19:00+00:00,474.24,474.24,474.24,474.24,118.0,6.0,474.24
LIN,2025-07-01 17:28:00+00:00,475.01,475.01,475.01,475.01,100.0,1.0,475.01
LIN,2025-07-01 17:30:00+00:00,475.14,475.14,475.14,475.14,204.0,4.0,475.14
LIN,2025-07-01 17:31:00+00:00,475.2,475.2,475.2,475.2,182.0,5.0,475.2
LIN,2025-07-01 17:33:00+00:00,475.33,475.345,475.33,475.345,200.0,2.0,475.3375
LIN,2025-07-01 17:34:00+00:00,475.345,475.345,475.345,475.345,104.0,3.0,475.345
LIN,2025-07-01 17:35:00+00:00,475.39,475.39,475.39,475.39,223.0,3.0,475.39
LIN,2025-07-01 17:39:00+00:00,475.63,475.63,475.63,475.63,100.0,1.0,475.63
LIN,2025-07-01 17:40:00+00:00,475.93,475.93,475.93,475.93,119.0,2.0,475.93
LIN,2025-07-01 17:41:00+00:00,475.81,475.9,475.76,475.76,993.0,18.0,475.817143
LIN,2025-07-01 17:46:00+00:00,475.65,475.65,475.64,475.64,384.0,11.0,475.643333
LIN,2025-07-01 17:48:00+00:00,475.52,475.52,475.52,475.52,161.0,8.0,475.52
LIN,2025-07-01 17:49:00+00:00,475.43,475.43,475.43,475.43,402.0,11.0,475.43
LIN,2025-07-01 17:52:00+00:00,475.25,475.25,475.25,475.25,138.0,9.0,475.25
LIN,2025-07-01 17:53:00+00:00,475.32,475.37,475.32,475.32,409.0,8.0,475.336667
LIN,2025-07-01 17:57:00+00:00,475.79,475.79,475.79,475.79,288.0,6.0,475.79
LIN,2025-07-01 18:01:00+00:00,475.71,475.71,475.63,475.63,280.0,11.0,475.67
LIN,2025-07-01 18:05:00+00:00,475.39,475.39,475.38,475.38,466.0,8.0,475.385
LIN,2025-07-01 18:06:00+00:00,475.46,475.46,475.46,475.46,175.0,5.0,475.46
LIN,2025-07-01 18:16:00+00:00,476.18,476.18,476.18,476.18,263.0,9.0,476.18
LIN,2025-07-01 18:17:00+00:00,476.06,476.06,476.06,476.06,368.0,11.0,476.06
LIN,2025-07-01 18:18:00+00:00,476.07,476.07,476.04,476.04,264.0,5.0,476.058
LIN,2025-07-01 18:19:00+00:00,476.0,476.0,476.0,476.0,340.0,5.0,476.0
LIN,2025-07-01 18:20:00+00:00,476.005,476.23,476.005,476.23,447.0,17.0,476.155
LIN,2025-07-01 18:24:00+00:00,476.405,476.405,476.39,476.39,250.0,9.0,476.3975
LIN,2025-07-01 18:25:00+00:00,476.405,476.405,476.405,476.405,148.0,6.0,476.405
LIN,2025-07-01 18:26:00+00:00,476.43,476.47,476.43,476.47,217.0,3.0,476.45
LIN,2025-07-01 18:29:00+00:00,476.46,476.46,476.46,476.46,179.0,7.0,476.46
LIN,2025-07-01 18:31:00+00:00,476.2,476.2,476.19,476.19,396.0,6.0,476.194
LIN,2025-07-01 18:32:00+00:00,476.345,476.345,476.345,476.345,834.0,14.0,476.345
LIN,2025-07-01 18:34:00+00:00,476.49,476.49,476.43,476.43,362.0,8.0,476.46
LIN,2025-07-01 18:36:00+00:00,476.26,476.26,476.18,476.18,394.0,8.0,476.233333
LIN,2025-07-01 18:42:00+00:00,476.205,476.205,476.205,476.205,138.0,9.0,476.205
LIN,2025-07-01 18:44:00+00:00,476.3,476.3,476.3,476.3,100.0,1.0,476.3
LIN,2025-07-01 18:45:00+00:00,476.39,476.58,476.39,476.58,387.0,13.0,476.485
LIN,2025-07-01 18:46:00+00:00,476.7,476.705,476.67,476.7,544.0,7.0,476.695
LIN,2025-07-01 18:47:00+00:00,476.975,477.0,476.96,476.98,2523.0,36.0,476.985682
LIN,2025-07-01 18:48:00+00:00,476.985,476.995,476.88,476.98,5348.0,80.0,476.974614
LIN,2025-07-01 18:50:00+00:00,477.33,477.33,477.33,477.33,208.0,4.0,477.33
LIN,2025-07-01 18:52:00+00:00,477.275,477.52,477.275,477.52,470.0,8.0,477.356667
LIN,2025-07-01 18:53:00+00:00,477.425,477.425,477.365,477.365,1072.0,19.0,477.399691
LIN,2025-07-01 18:54:00+00:00,477.37,477.37,477.35,477.35,408.0,11.0,477.36
LIN,2025-07-01 18:55:00+00:00,477.52,477.545,477.52,477.54,630.0,8.0,477.531
LIN,2025-07-01 18:56:00+00:00,477.55,477.55,477.51,477.53,2096.0,38.0,477.535844
LIN,2025-07-01 18:58:00+00:00,476.85,476.85,476.85,476.85,170.0,8.0,476.85
LIN,2025-07-01 19:00:00+00:00,476.45,476.84,476.44,476.84,665.0,17.0,476.525
LIN,2025-07-01 19:02:00+00:00,477.0,477.0,476.99,476.99,588.0,9.0,476.993333
LIN,2025-07-01 19:03:00+00:00,477.0,477.0,477.0,477.0,506.0,9.0,477.0
LIN,2025-07-01 19:07:00+00:00,477.51,477.55,477.51,477.55,412.0,5.0,477.535
LIN,2025-07-01 19:11:00+00:00,477.645,477.645,477.645,477.645,111.0,2.0,477.645
LIN,2025-07-01 19:13:00+00:00,477.37,477.37,477.37,477.37,200.0,5.0,477.37
