symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UPS,2025-06-30 15:10:00+00:00,100.87,100.87,100.87,100.87,400.0,6.0,100.87
UPS,2025-06-30 15:12:00+00:00,100.84,100.84,100.84,100.84,355.0,6.0,100.84
UPS,2025-06-30 15:14:00+00:00,100.725,100.725,100.725,100.725,119.0,3.0,100.725
UPS,2025-06-30 15:15:00+00:00,100.71,100.71,100.71,100.71,244.0,5.0,100.71
UPS,2025-06-30 15:16:00+00:00,100.685,100.685,100.63,100.64,3130.0,26.0,100.642533
UPS,2025-06-30 15:17:00+00:00,100.65,100.65,100.65,100.65,481.0,11.0,100.65
UPS,2025-06-30 15:19:00+00:00,100.7,100.7,100.7,100.7,291.0,4.0,100.7
UPS,2025-06-30 15:21:00+00:00,100.655,100.655,100.655,100.655,254.0,4.0,100.655
UPS,2025-06-30 15:26:00+00:00,100.66,100.67,100.66,100.67,310.0,4.0,100.664
UPS,2025-06-30 15:28:00+00:00,100.71,100.71,100.71,100.71,100.0,1.0,100.71
UPS,2025-06-30 15:29:00+00:00,100.685,100.685,100.685,100.685,156.0,4.0,100.685
UPS,2025-06-30 15:30:00+00:00,100.755,100.755,100.755,100.755,256.0,7.0,100.755
UPS,2025-06-30 15:32:00+00:00,100.59,100.59,100.59,100.59,339.0,6.0,100.59
UPS,2025-06-30 15:34:00+00:00,100.595,100.595,100.56,100.56,360.0,5.0,100.578594
UPS,2025-06-30 15:35:00+00:00,100.59,100.595,100.45,100.45,2157.0,17.0,100.564758
UPS,2025-06-30 15:36:00+00:00,100.43,100.44,100.35,100.37,2944.0,32.0,100.382037
UPS,2025-06-30 15:37:00+00:00,100.445,100.505,100.445,100.505,1163.0,11.0,100.48625
UPS,2025-06-30 15:38:00+00:00,100.48,100.48,100.47,100.47,1528.0,12.0,100.476923
UPS,2025-06-30 15:39:00+00:00,100.46,100.47,100.41,100.42,1469.0,19.0,100.426
UPS,2025-06-30 15:40:00+00:00,100.405,100.42,100.34,100.37,1470.0,13.0,100.376244
UPS,2025-06-30 15:41:00+00:00,100.405,100.46,100.385,100.43,1814.0,19.0,100.420681
UPS,2025-06-30 15:42:00+00:00,100.43,100.43,100.425,100.425,301.0,3.0,100.428333
UPS,2025-06-30 15:43:00+00:00,100.475,100.475,100.445,100.445,452.0,5.0,100.46
UPS,2025-06-30 15:44:00+00:00,100.46,100.495,100.45,100.485,1300.0,11.0,100.475652
UPS,2025-06-30 15:45:00+00:00,100.485,100.485,100.485,100.485,234.0,3.0,100.485
UPS,2025-06-30 15:46:00+00:00,100.525,100.525,100.52,100.52,884.0,8.0,100.521319
UPS,2025-06-30 15:47:00+00:00,100.67,100.7,100.67,100.69,1538.0,16.0,100.687857
UPS,2025-06-30 15:48:00+00:00,100.675,100.765,100.675,100.765,573.0,7.0,100.729
UPS,2025-06-30 15:49:00+00:00,100.75,100.77,100.75,100.75,900.0,6.0,100.756667
UPS,2025-06-30 15:52:00+00:00,100.79,100.79,100.77,100.77,600.0,4.0,100.77574
UPS,2025-06-30 15:54:00+00:00,100.73,100.76,100.73,100.76,402.0,5.0,100.7525
UPS,2025-06-30 15:57:00+00:00,100.605,100.605,100.605,100.605,180.0,2.0,100.605
UPS,2025-06-30 16:04:00+00:00,100.52,100.52,100.52,100.52,394.0,4.0,100.52
UPS,2025-06-30 16:05:00+00:00,100.535,100.535,100.535,100.535,201.0,2.0,100.535
UPS,2025-06-30 16:06:00+00:00,100.535,100.535,100.52,100.52,301.0,3.0,100.53
UPS,2025-06-30 16:08:00+00:00,100.45,100.45,100.43,100.43,202.0,3.0,100.44
UPS,2025-06-30 16:09:00+00:00,100.4,100.4,100.4,100.4,471.0,6.0,100.4
UPS,2025-06-30 16:10:00+00:00,100.38,100.38,100.38,100.38,201.0,2.0,100.38
UPS,2025-06-30 16:12:00+00:00,100.305,100.325,100.305,100.325,927.0,10.0,100.318455
UPS,2025-06-30 16:13:00+00:00,100.33,100.33,100.33,100.33,110.0,5.0,100.33
UPS,2025-06-30 16:21:00+00:00,100.34,100.34,100.34,100.34,543.0,8.0,100.34
UPS,2025-06-30 16:23:00+00:00,100.365,100.365,100.365,100.365,477.0,5.0,100.365
UPS,2025-06-30 16:25:00+00:00,100.35,100.35,100.35,100.35,177.0,4.0,100.35
UPS,2025-06-30 16:26:00+00:00,100.41,100.46,100.41,100.46,427.0,10.0,100.437578
UPS,2025-06-30 16:30:00+00:00,100.385,100.395,100.385,100.395,406.0,5.0,100.391667
UPS,2025-06-30 16:31:00+00:00,100.37,100.37,100.37,100.37,281.0,7.0,100.37
UPS,2025-06-30 16:33:00+00:00,100.32,100.32,100.32,100.32,135.0,3.0,100.32
UPS,2025-06-30 16:34:00+00:00,100.33,100.33,100.33,100.33,370.0,8.0,100.33
UPS,2025-06-30 16:35:00+00:00,100.28,100.28,100.28,100.28,230.0,4.0,100.28
UPS,2025-06-30 16:40:00+00:00,100.32,100.32,100.31,100.31,430.0,5.0,100.317579
UPS,2025-06-30 16:42:00+00:00,100.395,100.41,100.395,100.41,488.0,10.0,100.402366
UPS,2025-06-30 16:46:00+00:00,100.38,100.38,100.38,100.38,112.0,3.0,100.38
UPS,2025-06-30 16:48:00+00:00,100.42,100.42,100.42,100.42,137.0,6.0,100.42
UPS,2025-06-30 16:49:00+00:00,100.46,100.46,100.46,100.46,208.0,6.0,100.46
UPS,2025-06-30 16:52:00+00:00,100.55,100.55,100.55,100.55,282.0,11.0,100.55
UPS,2025-06-30 16:55:00+00:00,100.58,100.58,100.52,100.52,302.0,3.0,100.56
UPS,2025-06-30 16:57:00+00:00,100.55,100.55,100.55,100.55,105.0,3.0,100.55
UPS,2025-06-30 17:00:00+00:00,100.57,100.57,100.57,100.57,116.0,4.0,100.57
UPS,2025-06-30 17:03:00+00:00,100.62,100.62,100.615,100.615,498.0,3.0,100.616004
UPS,2025-06-30 17:08:00+00:00,100.56,100.56,100.56,100.56,201.0,4.0,100.56
UPS,2025-06-30 17:09:00+00:00,100.615,100.615,100.61,100.61,280.0,7.0,100.6125
UPS,2025-06-30 17:11:00+00:00,100.57,100.57,100.57,100.57,212.0,3.0,100.57
UPS,2025-06-30 17:13:00+00:00,100.61,100.61,100.595,100.595,459.0,9.0,100.6025
UPS,2025-06-30 17:14:00+00:00,100.65,100.65,100.65,100.65,100.0,1.0,100.65
UPS,2025-06-30 17:15:00+00:00,100.67,100.67,100.67,100.67,100.0,1.0,100.67
UPS,2025-06-30 17:16:00+00:00,100.7,100.7,100.66,100.66,438.0,19.0,100.68
UPS,2025-06-30 17:17:00+00:00,100.62,100.62,100.62,100.62,268.0,6.0,100.62
UPS,2025-06-30 17:18:00+00:00,100.655,100.67,100.655,100.67,630.0,9.0,100.664118
UPS,2025-06-30 17:19:00+00:00,100.68,100.68,100.68,100.68,201.0,2.0,100.68
UPS,2025-06-30 17:20:00+00:00,100.74,100.74,100.74,100.74,312.0,5.0,100.74
UPS,2025-06-30 17:21:00+00:00,100.715,100.715,100.715,100.715,295.0,3.0,100.715
UPS,2025-06-30 17:26:00+00:00,100.865,100.865,100.865,100.865,213.0,3.0,100.865
UPS,2025-06-30 17:27:00+00:00,100.815,100.845,100.8,100.8,1776.0,12.0,100.824286
UPS,2025-06-30 17:33:00+00:00,100.78,100.785,100.78,100.785,204.0,2.0,100.782451
UPS,2025-06-30 17:34:00+00:00,100.785,100.785,100.785,100.785,360.0,6.0,100.785
UPS,2025-06-30 17:35:00+00:00,100.785,100.785,100.77,100.77,626.0,4.0,100.781667
UPS,2025-06-30 17:36:00+00:00,100.795,100.835,100.795,100.82,699.0,4.0,100.820833
UPS,2025-06-30 17:38:00+00:00,100.835,100.835,100.83,100.83,582.0,8.0,100.831075
UPS,2025-06-30 17:41:00+00:00,100.85,100.85,100.85,100.85,100.0,1.0,100.85
UPS,2025-06-30 17:43:00+00:00,100.88,100.88,100.88,100.88,410.0,7.0,100.88
UPS,2025-06-30 17:44:00+00:00,100.85,100.85,100.85,100.85,101.0,2.0,100.85
UPS,2025-06-30 17:45:00+00:00,100.81,100.81,100.81,100.81,210.0,4.0,100.81
UPS,2025-06-30 17:49:00+00:00,100.79,100.8,100.79,100.8,359.0,5.0,100.796124
UPS,2025-06-30 17:51:00+00:00,100.755,100.755,100.745,100.745,405.0,3.0,100.75
UPS,2025-06-30 17:52:00+00:00,100.755,100.755,100.755,100.755,340.0,4.0,100.755
UPS,2025-06-30 17:53:00+00:00,100.83,100.83,100.83,100.83,299.0,12.0,100.83
UPS,2025-06-30 17:54:00+00:00,100.845,100.845,100.81,100.81,798.0,7.0,100.817
UPS,2025-06-30 17:55:00+00:00,100.77,100.83,100.77,100.81,1076.0,15.0,100.794503
UPS,2025-06-30 17:56:00+00:00,100.76,100.76,100.76,100.76,270.0,4.0,100.76
UPS,2025-06-30 17:57:00+00:00,100.675,100.675,100.675,100.675,770.0,7.0,100.675
UPS,2025-06-30 17:59:00+00:00,100.72,100.72,100.72,100.72,176.0,2.0,100.72
UPS,2025-06-30 18:02:00+00:00,100.8,100.8,100.8,100.8,200.0,2.0,100.8
UPS,2025-06-30 18:04:00+00:00,100.795,100.795,100.795,100.795,150.0,2.0,100.795
UPS,2025-06-30 18:06:00+00:00,100.83,100.85,100.83,100.85,200.0,2.0,100.84
UPS,2025-06-30 18:09:00+00:00,100.81,100.81,100.81,100.81,103.0,4.0,100.81
UPS,2025-06-30 18:10:00+00:00,100.74,100.74,100.74,100.74,110.0,3.0,100.74
UPS,2025-06-30 18:12:00+00:00,100.77,100.77,100.77,100.77,100.0,1.0,100.77
UPS,2025-06-30 18:14:00+00:00,100.75,100.75,100.75,100.75,209.0,5.0,100.75
UPS,2025-06-30 18:19:00+00:00,100.75,100.75,100.75,100.75,100.0,1.0,100.75
UPS,2025-06-30 18:21:00+00:00,100.775,100.78,100.775,100.78,300.0,2.0,100.776667
UPS,2025-06-30 18:22:00+00:00,100.78,100.79,100.78,100.79,282.0,7.0,100.785
UPS,2025-06-30 18:24:00+00:00,100.76,100.76,100.76,100.76,193.0,2.0,100.76
UPS,2025-06-30 18:28:00+00:00,100.685,100.685,100.685,100.685,203.0,5.0,100.685
UPS,2025-06-30 18:30:00+00:00,100.65,100.65,100.65,100.65,100.0,1.0,100.65
UPS,2025-06-30 18:34:00+00:00,100.62,100.62,100.59,100.59,253.0,6.0,100.605
UPS,2025-06-30 18:35:00+00:00,100.57,100.57,100.57,100.57,136.0,4.0,100.57
UPS,2025-06-30 18:36:00+00:00,100.56,100.57,100.51,100.51,611.0,7.0,100.555
UPS,2025-06-30 18:40:00+00:00,100.47,100.47,100.47,100.47,100.0,1.0,100.47
UPS,2025-06-30 18:45:00+00:00,100.52,100.575,100.52,100.575,505.0,11.0,100.548333
UPS,2025-06-30 18:46:00+00:00,100.575,100.575,100.575,100.575,220.0,2.0,100.575
UPS,2025-06-30 18:48:00+00:00,100.59,100.59,100.59,100.59,152.0,3.0,100.59
UPS,2025-06-30 18:49:00+00:00,100.59,100.615,100.59,100.615,362.0,8.0,100.602676
UPS,2025-06-30 18:50:00+00:00,100.605,100.605,100.605,100.605,144.0,2.0,100.605
UPS,2025-06-30 18:51:00+00:00,100.58,100.58,100.58,100.58,100.0,1.0,100.58
UPS,2025-06-30 18:52:00+00:00,100.64,100.64,100.64,100.64,164.0,2.0,100.64
UPS,2025-06-30 18:54:00+00:00,100.62,100.62,100.62,100.62,152.0,3.0,100.62
UPS,2025-06-30 18:55:00+00:00,100.64,100.64,100.64,100.64,230.0,7.0,100.64
UPS,2025-06-30 18:56:00+00:00,100.635,100.635,100.635,100.635,175.0,5.0,100.635
UPS,2025-06-30 19:01:00+00:00,100.715,100.715,100.715,100.715,291.0,5.0,100.715
UPS,2025-06-30 19:02:00+00:00,100.73,100.73,100.73,100.73,107.0,4.0,100.73
UPS,2025-06-30 19:03:00+00:00,100.71,100.71,100.69,100.69,235.0,8.0,100.7
UPS,2025-06-30 19:05:00+00:00,100.725,100.725,100.725,100.725,100.0,1.0,100.725
UPS,2025-06-30 19:06:00+00:00,100.75,100.75,100.74,100.74,288.0,3.0,100.746491
UPS,2025-06-30 19:09:00+00:00,100.71,100.71,100.71,100.71,100.0,1.0,100.71
UPS,2025-06-30 19:10:00+00:00,100.69,100.71,100.69,100.71,352.0,5.0,100.697692
UPS,2025-06-30 19:12:00+00:00,100.75,100.75,100.75,100.75,127.0,4.0,100.75
UPS,2025-06-30 19:13:00+00:00,100.75,100.75,100.75,100.75,167.0,5.0,100.75
UPS,2025-06-30 19:15:00+00:00,100.75,100.75,100.75,100.75,237.0,7.0,100.75
UPS,2025-06-30 19:16:00+00:00,100.79,100.88,100.79,100.88,320.0,10.0,100.835
UPS,2025-06-30 19:22:00+00:00,100.99,100.99,100.99,100.99,100.0,1.0,100.99
UPS,2025-06-30 19:23:00+00:00,100.995,100.995,100.995,100.995,129.0,3.0,100.995
UPS,2025-06-30 19:24:00+00:00,101.015,101.02,101.015,101.02,374.0,4.0,101.0175
UPS,2025-06-30 19:25:00+00:00,101.08,101.08,101.08,101.08,213.0,5.0,101.08
UPS,2025-06-30 19:26:00+00:00,101.11,101.11,101.11,101.11,296.0,7.0,101.11
UPS,2025-06-30 19:27:00+00:00,101.15,101.16,101.15,101.16,287.0,6.0,101.155
UPS,2025-06-30 19:28:00+00:00,101.14,101.16,101.14,101.16,352.0,6.0,101.15
UPS,2025-06-30 19:29:00+00:00,101.16,101.16,101.15,101.15,270.0,6.0,101.155
UPS,2025-06-30 19:31:00+00:00,101.13,101.13,101.13,101.13,200.0,1.0,101.13
UPS,2025-06-30 19:34:00+00:00,101.16,101.16,101.16,101.16,233.0,5.0,101.16
UPS,2025-06-30 19:35:00+00:00,101.13,101.13,101.05,101.05,646.0,7.0,101.07375
UPS,2025-06-30 19:36:00+00:00,101.05,101.05,101.01,101.02,302.0,5.0,101.026667
UPS,2025-06-30 19:37:00+00:00,100.99,100.99,100.99,100.99,173.0,6.0,100.99
UPS,2025-06-30 19:38:00+00:00,100.94,100.94,100.9,100.9,329.0,5.0,100.913333
UPS,2025-06-30 19:39:00+00:00,100.93,100.965,100.93,100.965,331.0,6.0,100.945
UPS,2025-06-30 19:40:00+00:00,101.01,101.01,101.01,101.01,317.0,6.0,101.01
UPS,2025-06-30 19:41:00+00:00,100.99,101.0,100.99,101.0,200.0,2.0,100.995
UPS,2025-06-30 19:42:00+00:00,101.06,101.08,101.06,101.07,730.0,13.0,101.07
UPS,2025-06-30 19:43:00+00:00,101.13,101.13,101.13,101.13,104.0,2.0,101.13
UPS,2025-06-30 19:45:00+00:00,100.83,100.94,100.83,100.92,905.0,8.0,100.872222
UPS,2025-06-30 19:47:00+00:00,100.91,100.94,100.91,100.94,703.0,13.0,100.921463
UPS,2025-06-30 19:48:00+00:00,100.91,100.96,100.91,100.96,4556.0,26.0,100.934833
UPS,2025-06-30 19:49:00+00:00,100.99,100.99,100.97,100.97,680.0,9.0,100.986
UPS,2025-06-30 19:50:00+00:00,100.95,100.95,100.83,100.86,2208.0,27.0,100.860529
UPS,2025-06-30 19:51:00+00:00,100.87,100.87,100.86,100.86,721.0,12.0,100.867722
UPS,2025-06-30 19:52:00+00:00,100.905,100.91,100.845,100.845,1854.0,34.0,100.88328
UPS,2025-06-30 19:53:00+00:00,100.865,100.865,100.82,100.85,1187.0,17.0,100.839615
UPS,2025-06-30 19:54:00+00:00,100.855,100.855,100.805,100.815,1929.0,24.0,100.823507
UPS,2025-06-30 19:55:00+00:00,100.835,100.93,100.835,100.93,1479.0,26.0,100.8625
UPS,2025-06-30 19:56:00+00:00,100.85,100.96,100.835,100.96,2130.0,33.0,100.889649
UPS,2025-06-30 19:57:00+00:00,100.95,101.03,100.935,101.01,1999.0,32.0,100.975033
UPS,2025-06-30 19:58:00+00:00,101.02,101.045,100.945,100.98,2076.0,34.0,101.001865
UPS,2025-06-30 19:59:00+00:00,100.895,100.98,100.895,100.92,3112.0,57.0,100.945577
UPS,2025-07-01 13:31:00+00:00,101.06,101.325,101.03,101.325,1517.0,19.0,101.180455
UPS,2025-07-01 13:32:00+00:00,101.425,101.54,101.425,101.515,400.0,4.0,101.49875
UPS,2025-07-01 13:33:00+00:00,101.44,101.44,101.305,101.305,980.0,16.0,101.351667
UPS,2025-07-01 13:34:00+00:00,101.425,101.425,101.425,101.425,184.0,3.0,101.425
UPS,2025-07-01 13:35:00+00:00,101.39,101.48,101.39,101.48,350.0,4.0,101.435
UPS,2025-07-01 13:36:00+00:00,101.415,101.415,101.345,101.345,1293.0,15.0,101.3795
UPS,2025-07-01 13:37:00+00:00,101.38,101.38,101.36,101.36,475.0,5.0,101.365
UPS,2025-07-01 13:38:00+00:00,101.51,101.515,101.51,101.515,529.0,8.0,101.511475
UPS,2025-07-01 13:40:00+00:00,101.64,101.64,101.64,101.64,200.0,3.0,101.64
UPS,2025-07-01 13:41:00+00:00,101.76,101.76,101.76,101.76,181.0,3.0,101.76
UPS,2025-07-01 13:43:00+00:00,101.835,101.835,101.795,101.795,379.0,7.0,101.815
UPS,2025-07-01 13:44:00+00:00,101.79,101.79,101.74,101.74,263.0,5.0,101.765
UPS,2025-07-01 13:45:00+00:00,101.77,101.77,101.72,101.735,510.0,10.0,101.741667
UPS,2025-07-01 13:46:00+00:00,101.735,101.76,101.735,101.76,366.0,9.0,101.7475
UPS,2025-07-01 13:47:00+00:00,101.71,101.71,101.68,101.68,239.0,4.0,101.695
UPS,2025-07-01 13:48:00+00:00,101.675,101.675,101.675,101.675,550.0,6.0,101.675
UPS,2025-07-01 13:51:00+00:00,101.69,101.69,101.69,101.69,329.0,7.0,101.69
UPS,2025-07-01 13:52:00+00:00,101.53,101.53,101.49,101.49,510.0,5.0,101.498
UPS,2025-07-01 13:53:00+00:00,101.475,101.495,101.475,101.495,1042.0,8.0,101.483
UPS,2025-07-01 13:54:00+00:00,101.515,101.515,101.515,101.515,339.0,5.0,101.515
UPS,2025-07-01 13:55:00+00:00,101.57,101.57,101.57,101.57,759.0,9.0,101.57
UPS,2025-07-01 13:56:00+00:00,101.495,101.52,101.495,101.52,501.0,3.0,101.5
UPS,2025-07-01 14:00:00+00:00,101.435,101.58,101.435,101.58,1299.0,16.0,101.493
UPS,2025-07-01 14:01:00+00:00,101.58,101.58,101.57,101.57,361.0,5.0,101.575
UPS,2025-07-01 14:03:00+00:00,101.62,101.62,101.62,101.62,275.0,4.0,101.62
UPS,2025-07-01 14:06:00+00:00,101.645,101.645,101.645,101.645,267.0,7.0,101.645
UPS,2025-07-01 14:07:00+00:00,101.84,101.84,101.84,101.84,217.0,4.0,101.84
UPS,2025-07-01 14:08:00+00:00,101.83,101.83,101.83,101.83,150.0,2.0,101.83
UPS,2025-07-01 14:09:00+00:00,101.91,101.91,101.9,101.9,325.0,5.0,101.906
UPS,2025-07-01 14:10:00+00:00,102.025,102.14,102.025,102.12,708.0,5.0,102.062857
UPS,2025-07-01 14:12:00+00:00,102.09,102.09,102.08,102.08,256.0,5.0,102.085
UPS,2025-07-01 14:13:00+00:00,102.05,102.12,102.05,102.12,443.0,2.0,102.065801
UPS,2025-07-01 14:14:00+00:00,102.08,102.08,102.08,102.08,133.0,5.0,102.08
UPS,2025-07-01 14:16:00+00:00,102.15,102.15,102.15,102.15,127.0,4.0,102.15
UPS,2025-07-01 14:19:00+00:00,102.38,102.41,102.38,102.4,575.0,8.0,102.398571
UPS,2025-07-01 14:21:00+00:00,102.47,102.525,102.47,102.5,878.0,13.0,102.4975
UPS,2025-07-01 14:22:00+00:00,102.67,102.68,102.67,102.68,631.0,15.0,102.676377
UPS,2025-07-01 14:23:00+00:00,102.78,102.78,102.74,102.74,927.0,11.0,102.766027
UPS,2025-07-01 14:24:00+00:00,102.77,102.77,102.69,102.69,2105.0,26.0,102.737778
UPS,2025-07-01 14:25:00+00:00,102.68,102.775,102.67,102.775,530.0,8.0,102.70125
UPS,2025-07-01 14:26:00+00:00,102.855,102.88,102.855,102.88,555.0,6.0,102.86317
UPS,2025-07-01 14:27:00+00:00,102.85,102.85,102.85,102.85,576.0,15.0,102.85
UPS,2025-07-01 14:28:00+00:00,102.84,102.87,102.83,102.87,983.0,23.0,102.844444
UPS,2025-07-01 14:29:00+00:00,102.96,102.96,102.96,102.96,261.0,7.0,102.96
UPS,2025-07-01 14:30:00+00:00,102.975,102.975,102.88,102.965,2849.0,28.0,102.945035
UPS,2025-07-01 14:31:00+00:00,102.95,102.95,102.9,102.93,930.0,16.0,102.932402
UPS,2025-07-01 14:32:00+00:00,102.94,102.94,102.9,102.9,1056.0,17.0,102.911447
UPS,2025-07-01 14:33:00+00:00,103.05,103.155,103.05,103.14,839.0,13.0,103.087364
UPS,2025-07-01 14:34:00+00:00,103.19,103.255,103.19,103.22,1767.0,23.0,103.225918
UPS,2025-07-01 14:35:00+00:00,103.22,103.3,103.22,103.25,2137.0,33.0,103.2704
UPS,2025-07-01 14:36:00+00:00,103.255,103.295,103.255,103.295,1024.0,14.0,103.271667
UPS,2025-07-01 14:37:00+00:00,103.29,103.4,103.29,103.4,2646.0,57.0,103.3645
UPS,2025-07-01 14:38:00+00:00,103.45,103.49,103.445,103.49,1019.0,15.0,103.475556
UPS,2025-07-01 14:39:00+00:00,103.53,103.54,103.44,103.5,1518.0,17.0,103.502218
UPS,2025-07-01 14:40:00+00:00,103.52,103.52,103.49,103.49,594.0,8.0,103.505
UPS,2025-07-01 14:41:00+00:00,103.7,103.705,103.7,103.7,310.0,4.0,103.701667
UPS,2025-07-01 14:42:00+00:00,103.8,103.8,103.76,103.78,1483.0,18.0,103.7784
UPS,2025-07-01 14:43:00+00:00,103.94,104.02,103.94,103.99,1423.0,17.0,103.981518
UPS,2025-07-01 14:44:00+00:00,103.98,103.98,103.93,103.93,1221.0,19.0,103.949375
UPS,2025-07-01 14:45:00+00:00,104.0,104.13,104.0,104.1,1080.0,21.0,104.06625
UPS,2025-07-01 14:46:00+00:00,104.15,104.2,104.115,104.2,701.0,8.0,104.149167
UPS,2025-07-01 14:47:00+00:00,104.15,104.155,104.14,104.14,748.0,10.0,104.147972
UPS,2025-07-01 14:48:00+00:00,104.15,104.15,104.08,104.12,1253.0,17.0,104.1015
UPS,2025-07-01 14:49:00+00:00,104.1,104.1,104.1,104.1,110.0,3.0,104.1
UPS,2025-07-01 14:50:00+00:00,104.08,104.08,103.98,103.98,491.0,9.0,104.046667
UPS,2025-07-01 14:51:00+00:00,103.95,103.96,103.95,103.96,630.0,10.0,103.958
UPS,2025-07-01 14:52:00+00:00,103.9,103.915,103.9,103.915,226.0,3.0,103.9075
UPS,2025-07-01 14:53:00+00:00,103.9,103.93,103.88,103.88,1681.0,25.0,103.910481
UPS,2025-07-01 14:54:00+00:00,103.98,103.99,103.98,103.99,475.0,4.0,103.985
UPS,2025-07-01 14:55:00+00:00,103.9,103.9,103.9,103.9,409.0,8.0,103.9
