symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NTRS,2025-06-30 13:31:00+00:00,124.795,124.795,124.795,124.795,533.0,9.0,124.795
NTRS,2025-06-30 13:32:00+00:00,125.3,125.3,125.26,125.3,541.0,3.0,125.292606
NTRS,2025-06-30 13:33:00+00:00,125.355,125.355,125.355,125.355,512.0,5.0,125.355
NTRS,2025-06-30 13:35:00+00:00,125.455,125.455,125.45,125.45,260.0,4.0,125.4525
NTRS,2025-06-30 13:36:00+00:00,125.06,125.06,125.06,125.06,200.0,3.0,125.06
NTRS,2025-06-30 13:37:00+00:00,125.46,125.46,125.46,125.46,350.0,8.0,125.46
NTRS,2025-06-30 13:40:00+00:00,125.5,125.5,125.21,125.23,327.0,4.0,125.311433
NTRS,2025-06-30 13:41:00+00:00,125.215,125.215,124.98,124.98,200.0,2.0,125.0975
NTRS,2025-06-30 13:44:00+00:00,125.29,125.29,125.29,125.29,180.0,3.0,125.29
NTRS,2025-06-30 13:46:00+00:00,125.565,125.565,125.565,125.565,219.0,6.0,125.565
NTRS,2025-06-30 13:48:00+00:00,126.015,126.015,126.015,126.015,160.0,4.0,126.015
NTRS,2025-06-30 13:49:00+00:00,125.96,126.02,125.96,125.96,546.0,10.0,125.9825
NTRS,2025-06-30 13:50:00+00:00,125.985,125.985,125.855,125.855,651.0,13.0,125.8925
NTRS,2025-06-30 13:51:00+00:00,125.99,125.99,125.99,125.99,262.0,6.0,125.99
NTRS,2025-06-30 13:52:00+00:00,125.945,125.945,125.885,125.885,440.0,5.0,125.93
NTRS,2025-06-30 13:54:00+00:00,126.1,126.1,126.1,126.1,448.0,16.0,126.1
NTRS,2025-06-30 13:56:00+00:00,126.03,126.03,126.025,126.025,578.0,13.0,126.0275
NTRS,2025-06-30 13:57:00+00:00,125.965,125.965,125.965,125.965,140.0,2.0,125.965
NTRS,2025-06-30 13:58:00+00:00,125.975,125.975,125.9,125.915,457.0,9.0,125.93
NTRS,2025-06-30 13:59:00+00:00,125.84,125.84,125.59,125.625,925.0,12.0,125.628889
NTRS,2025-06-30 14:00:00+00:00,125.69,125.69,125.69,125.69,250.0,4.0,125.69
NTRS,2025-06-30 14:02:00+00:00,125.82,125.82,125.81,125.81,544.0,13.0,125.815
NTRS,2025-06-30 14:05:00+00:00,125.785,125.79,125.785,125.79,704.0,15.0,125.788333
NTRS,2025-06-30 14:08:00+00:00,125.63,125.63,125.53,125.53,470.0,6.0,125.555
NTRS,2025-06-30 14:11:00+00:00,125.625,125.74,125.625,125.74,240.0,3.0,125.6825
NTRS,2025-06-30 14:15:00+00:00,125.695,125.695,125.695,125.695,205.0,3.0,125.695
NTRS,2025-06-30 14:16:00+00:00,125.82,125.87,125.82,125.87,264.0,7.0,125.845
