symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGI,2025-06-30 13:30:00+00:00,517.735,517.735,517.735,517.735,1150.0,9.0,517.735
SPGI,2025-06-30 13:31:00+00:00,517.32,517.32,517.32,517.32,100.0,1.0,517.32
SPGI,2025-06-30 13:34:00+00:00,518.36,518.36,518.36,518.36,102.0,2.0,518.36
SPGI,2025-06-30 13:35:00+00:00,518.265,518.265,518.265,518.265,459.0,9.0,518.265
SPGI,2025-06-30 13:36:00+00:00,518.265,518.265,518.11,518.11,200.0,2.0,518.1875
SPGI,2025-06-30 13:40:00+00:00,518.89,518.89,518.89,518.89,120.0,2.0,518.89
SPGI,2025-06-30 13:41:00+00:00,518.89,518.89,518.89,518.89,100.0,1.0,518.89
SPGI,2025-06-30 13:42:00+00:00,519.35,519.35,519.35,519.35,110.0,3.0,519.35
SPGI,2025-06-30 13:46:00+00:00,520.64,520.845,520.64,520.845,300.0,2.0,520.776667
SPGI,2025-06-30 13:47:00+00:00,520.795,520.795,520.795,520.795,100.0,1.0,520.795
SPGI,2025-06-30 13:49:00+00:00,521.6,521.6,521.17,521.18,767.0,16.0,521.262
SPGI,2025-06-30 13:51:00+00:00,521.155,521.18,521.155,521.18,335.0,6.0,521.1675
SPGI,2025-06-30 13:56:00+00:00,521.9,521.9,521.895,521.895,1408.0,46.0,521.898258
SPGI,2025-06-30 13:58:00+00:00,521.115,521.33,520.78,520.78,520.0,11.0,521.13875
SPGI,2025-06-30 13:59:00+00:00,520.28,520.465,520.28,520.465,1397.0,37.0,520.394254
SPGI,2025-06-30 14:00:00+00:00,520.495,520.495,520.495,520.495,638.0,20.0,520.495
SPGI,2025-06-30 14:01:00+00:00,520.695,520.695,520.695,520.695,638.0,16.0,520.695
SPGI,2025-06-30 14:03:00+00:00,520.65,520.68,520.6,520.6,539.0,11.0,520.643333
SPGI,2025-06-30 14:08:00+00:00,519.61,519.61,519.61,519.61,101.0,2.0,519.61
SPGI,2025-06-30 14:14:00+00:00,520.315,520.315,520.3,520.3,691.0,18.0,520.31125
SPGI,2025-06-30 14:15:00+00:00,520.23,520.23,520.23,520.23,215.0,11.0,520.23
SPGI,2025-06-30 14:17:00+00:00,520.915,520.915,520.915,520.915,501.0,13.0,520.915
SPGI,2025-06-30 14:20:00+00:00,520.905,520.905,520.905,520.905,548.0,7.0,520.905
SPGI,2025-06-30 14:21:00+00:00,520.71,520.71,520.71,520.71,409.0,7.0,520.71
SPGI,2025-06-30 14:22:00+00:00,520.545,520.545,520.545,520.545,100.0,1.0,520.545
SPGI,2025-06-30 14:24:00+00:00,521.175,521.175,521.175,521.175,117.0,3.0,521.175
SPGI,2025-06-30 14:28:00+00:00,520.51,520.51,520.51,520.51,245.0,5.0,520.51
SPGI,2025-06-30 14:31:00+00:00,520.54,520.54,520.54,520.54,347.0,8.0,520.54
SPGI,2025-06-30 14:35:00+00:00,520.025,520.025,520.025,520.025,155.0,6.0,520.025
SPGI,2025-06-30 14:40:00+00:00,519.695,519.695,519.695,519.695,100.0,1.0,519.695
SPGI,2025-06-30 14:41:00+00:00,519.56,519.56,519.56,519.56,146.0,7.0,519.56
SPGI,2025-06-30 14:43:00+00:00,519.49,519.49,519.47,519.47,1275.0,20.0,519.486667
SPGI,2025-06-30 14:48:00+00:00,519.35,519.35,519.35,519.35,100.0,1.0,519.35
SPGI,2025-06-30 14:50:00+00:00,519.295,519.295,519.295,519.295,105.0,2.0,519.295
SPGI,2025-06-30 14:53:00+00:00,519.38,519.38,519.38,519.38,335.0,5.0,519.38
SPGI,2025-06-30 15:01:00+00:00,519.335,519.335,519.335,519.335,318.0,7.0,519.335
SPGI,2025-06-30 15:02:00+00:00,519.34,519.34,519.34,519.34,410.0,11.0,519.34
SPGI,2025-06-30 15:03:00+00:00,519.68,519.68,519.68,519.68,350.0,14.0,519.68
SPGI,2025-06-30 15:05:00+00:00,520.4,520.4,520.4,520.4,175.0,3.0,520.4
SPGI,2025-06-30 15:09:00+00:00,520.28,520.6,520.28,520.455,1661.0,39.0,520.461427
SPGI,2025-06-30 15:10:00+00:00,520.455,520.455,520.455,520.455,350.0,6.0,520.455
SPGI,2025-06-30 15:11:00+00:00,520.45,520.45,520.45,520.45,599.0,24.0,520.45
SPGI,2025-06-30 15:12:00+00:00,520.45,520.45,520.45,520.45,103.0,2.0,520.45
SPGI,2025-06-30 15:14:00+00:00,520.285,520.285,520.285,520.285,308.0,7.0,520.285
SPGI,2025-06-30 15:18:00+00:00,520.52,520.52,520.52,520.52,739.0,13.0,520.52
SPGI,2025-06-30 15:20:00+00:00,520.73,520.73,520.73,520.73,102.0,2.0,520.73
SPGI,2025-06-30 15:23:00+00:00,520.655,520.655,520.31,520.49,1091.0,21.0,520.5275
SPGI,2025-06-30 15:24:00+00:00,521.3,521.3,521.055,521.055,508.0,8.0,521.1775
SPGI,2025-06-30 15:27:00+00:00,521.07,521.07,521.06,521.06,760.0,13.0,521.062
SPGI,2025-06-30 15:28:00+00:00,521.005,521.005,521.005,521.005,400.0,2.0,521.005
SPGI,2025-06-30 15:29:00+00:00,521.12,521.12,521.12,521.12,120.0,4.0,521.12
SPGI,2025-06-30 15:32:00+00:00,521.185,521.185,521.185,521.185,764.0,13.0,521.185
SPGI,2025-06-30 15:35:00+00:00,521.33,521.33,521.33,521.33,202.0,3.0,521.33
SPGI,2025-06-30 15:36:00+00:00,521.155,521.25,521.155,521.25,325.0,11.0,521.2025
SPGI,2025-06-30 15:39:00+00:00,521.27,521.27,521.27,521.27,100.0,1.0,521.27
SPGI,2025-06-30 15:44:00+00:00,522.105,522.105,522.105,522.105,525.0,11.0,522.105
SPGI,2025-06-30 15:46:00+00:00,521.88,521.88,521.88,521.88,520.0,17.0,521.88
SPGI,2025-06-30 15:51:00+00:00,522.15,522.15,522.15,522.15,206.0,9.0,522.15
SPGI,2025-06-30 15:59:00+00:00,521.91,521.91,521.905,521.905,1205.0,28.0,521.907012
SPGI,2025-06-30 16:06:00+00:00,521.97,521.97,521.97,521.97,100.0,1.0,521.97
SPGI,2025-06-30 16:07:00+00:00,521.67,521.67,521.67,521.67,105.0,3.0,521.67
SPGI,2025-06-30 16:16:00+00:00,522.12,522.12,522.12,522.12,200.0,3.0,522.12
SPGI,2025-06-30 16:17:00+00:00,521.92,521.92,521.92,521.92,105.0,4.0,521.92
SPGI,2025-06-30 16:18:00+00:00,521.9,521.9,521.9,521.9,235.0,8.0,521.9
SPGI,2025-06-30 16:21:00+00:00,521.96,521.96,521.96,521.96,100.0,1.0,521.96
SPGI,2025-06-30 16:38:00+00:00,523.52,523.52,523.52,523.52,100.0,1.0,523.52
SPGI,2025-06-30 16:42:00+00:00,523.77,523.77,523.77,523.77,135.0,4.0,523.77
SPGI,2025-06-30 16:44:00+00:00,523.61,523.61,523.61,523.61,398.0,12.0,523.61
SPGI,2025-06-30 16:47:00+00:00,523.56,523.56,523.56,523.56,221.0,5.0,523.56
SPGI,2025-06-30 16:57:00+00:00,523.23,523.23,523.23,523.23,229.0,7.0,523.23
SPGI,2025-06-30 16:58:00+00:00,522.8,522.8,522.8,522.8,201.0,3.0,522.8
SPGI,2025-06-30 17:00:00+00:00,522.755,522.755,522.755,522.755,118.0,3.0,522.755
SPGI,2025-06-30 17:17:00+00:00,522.96,522.96,522.96,522.96,269.0,13.0,522.96
SPGI,2025-06-30 17:24:00+00:00,522.91,522.91,522.91,522.91,103.0,3.0,522.91
SPGI,2025-06-30 17:32:00+00:00,523.04,523.04,523.04,523.04,350.0,12.0,523.04
SPGI,2025-06-30 17:45:00+00:00,523.21,523.21,523.145,523.145,253.0,13.0,523.1775
SPGI,2025-06-30 17:57:00+00:00,522.41,522.41,522.41,522.41,455.0,9.0,522.41
SPGI,2025-06-30 17:58:00+00:00,522.64,522.64,522.64,522.64,183.0,5.0,522.64
SPGI,2025-06-30 18:05:00+00:00,523.37,523.37,523.37,523.37,222.0,6.0,523.37
SPGI,2025-06-30 18:17:00+00:00,523.455,523.455,523.455,523.455,250.0,3.0,523.455
SPGI,2025-06-30 18:23:00+00:00,523.82,523.82,523.82,523.82,499.0,14.0,523.82
SPGI,2025-06-30 18:31:00+00:00,523.92,523.92,523.92,523.92,277.0,5.0,523.92
SPGI,2025-06-30 18:36:00+00:00,524.28,524.305,524.28,524.305,848.0,15.0,524.3
SPGI,2025-06-30 18:40:00+00:00,524.4,524.4,524.4,524.4,539.0,19.0,524.4
SPGI,2025-06-30 18:43:00+00:00,524.62,524.62,524.62,524.62,117.0,2.0,524.62
SPGI,2025-06-30 18:45:00+00:00,524.7,524.7,524.7,524.7,206.0,5.0,524.7
SPGI,2025-06-30 18:49:00+00:00,525.05,525.09,525.05,525.09,535.0,16.0,525.0719
SPGI,2025-06-30 18:50:00+00:00,525.3,525.39,525.3,525.39,654.0,16.0,525.36
SPGI,2025-06-30 18:51:00+00:00,525.29,525.29,525.29,525.29,506.0,21.0,525.29
SPGI,2025-06-30 18:53:00+00:00,525.29,525.29,525.15,525.185,1651.0,26.0,525.200764
SPGI,2025-06-30 18:54:00+00:00,524.93,524.93,524.93,524.93,107.0,4.0,524.93
SPGI,2025-06-30 18:56:00+00:00,524.94,524.94,524.94,524.94,715.0,19.0,524.94
SPGI,2025-06-30 19:00:00+00:00,525.59,525.59,525.59,525.59,249.0,14.0,525.59
SPGI,2025-06-30 19:03:00+00:00,525.75,525.75,525.75,525.75,164.0,7.0,525.75
SPGI,2025-06-30 19:05:00+00:00,525.725,525.75,525.68,525.68,648.0,17.0,525.718333
SPGI,2025-06-30 19:07:00+00:00,525.75,525.75,525.56,525.585,1830.0,36.0,525.715005
SPGI,2025-06-30 19:13:00+00:00,525.585,525.585,525.585,525.585,218.0,5.0,525.585
SPGI,2025-06-30 19:14:00+00:00,525.59,525.59,525.59,525.59,227.0,10.0,525.59
SPGI,2025-06-30 19:20:00+00:00,525.78,525.78,525.78,525.78,356.0,13.0,525.78
SPGI,2025-06-30 19:24:00+00:00,526.05,526.05,526.05,526.05,467.0,16.0,526.05
SPGI,2025-06-30 19:25:00+00:00,526.08,526.08,526.08,526.08,272.0,8.0,526.08
SPGI,2025-06-30 19:26:00+00:00,526.2,526.285,526.2,526.285,369.0,12.0,526.2425
SPGI,2025-06-30 19:29:00+00:00,526.715,526.715,526.715,526.715,403.0,19.0,526.715
SPGI,2025-06-30 19:35:00+00:00,526.32,526.325,526.27,526.27,597.0,14.0,526.305132
SPGI,2025-06-30 19:36:00+00:00,526.16,526.175,526.16,526.175,298.0,6.0,526.1675
SPGI,2025-06-30 19:37:00+00:00,526.1,526.1,525.93,525.93,300.0,3.0,525.986667
SPGI,2025-06-30 19:39:00+00:00,525.56,525.56,525.56,525.56,336.0,8.0,525.56
SPGI,2025-06-30 19:40:00+00:00,525.685,525.99,525.685,525.99,374.0,10.0,525.844347
SPGI,2025-06-30 19:42:00+00:00,526.08,526.08,526.08,526.08,343.0,9.0,526.08
SPGI,2025-06-30 19:46:00+00:00,526.48,526.48,526.48,526.48,359.0,12.0,526.48
SPGI,2025-06-30 19:47:00+00:00,526.72,526.72,526.57,526.57,462.0,11.0,526.67
SPGI,2025-06-30 19:49:00+00:00,526.92,527.085,526.92,526.92,1571.0,29.0,526.985241
SPGI,2025-06-30 19:50:00+00:00,527.5,527.5,527.5,527.5,526.0,17.0,527.5
SPGI,2025-06-30 19:52:00+00:00,527.7,527.7,527.5,527.5,1514.0,30.0,527.666667
SPGI,2025-06-30 19:54:00+00:00,527.825,527.825,527.8,527.8,1184.0,28.0,527.80874
SPGI,2025-06-30 19:55:00+00:00,527.88,528.16,527.51,527.51,3206.0,63.0,527.787454
SPGI,2025-06-30 19:56:00+00:00,527.46,527.535,527.46,527.535,1386.0,42.0,527.4975
SPGI,2025-06-30 19:57:00+00:00,527.53,527.65,527.36,527.65,2133.0,60.0,527.5
SPGI,2025-06-30 19:58:00+00:00,527.72,528.1,527.72,528.1,1523.0,48.0,527.941429
SPGI,2025-06-30 19:59:00+00:00,527.45,527.45,527.195,527.3,2186.0,73.0,527.283333
SPGI,2025-07-01 13:30:00+00:00,525.245,525.245,525.225,525.23,846.0,10.0,525.230625
SPGI,2025-07-01 13:32:00+00:00,525.265,525.265,525.05,525.05,224.0,4.0,525.1575
SPGI,2025-07-01 13:35:00+00:00,524.9,524.9,524.9,524.9,100.0,1.0,524.9
SPGI,2025-07-01 13:39:00+00:00,525.905,525.905,525.905,525.905,100.0,1.0,525.905
SPGI,2025-07-01 13:44:00+00:00,525.7,525.7,525.7,525.7,622.0,6.0,525.7
SPGI,2025-07-01 13:45:00+00:00,525.49,525.49,525.49,525.49,153.0,4.0,525.49
SPGI,2025-07-01 13:47:00+00:00,525.62,525.62,525.61,525.61,308.0,8.0,525.615
SPGI,2025-07-01 13:48:00+00:00,525.625,525.625,525.625,525.625,295.0,4.0,525.625
SPGI,2025-07-01 13:50:00+00:00,525.7,525.7,525.7,525.7,105.0,4.0,525.7
SPGI,2025-07-01 13:51:00+00:00,525.65,525.65,525.65,525.65,102.0,3.0,525.65
SPGI,2025-07-01 13:54:00+00:00,525.66,525.66,525.25,525.25,400.0,3.0,525.455
SPGI,2025-07-01 13:59:00+00:00,524.545,524.545,524.545,524.545,198.0,5.0,524.545
SPGI,2025-07-01 14:17:00+00:00,523.075,523.08,523.075,523.08,212.0,3.0,523.0775
SPGI,2025-07-01 14:22:00+00:00,523.25,523.25,523.25,523.25,240.0,3.0,523.25
SPGI,2025-07-01 14:23:00+00:00,523.335,523.335,523.335,523.335,131.0,2.0,523.335
SPGI,2025-07-01 14:24:00+00:00,523.32,523.32,523.32,523.32,566.0,8.0,523.32
SPGI,2025-07-01 14:25:00+00:00,523.32,524.26,523.32,524.26,491.0,10.0,523.71875
SPGI,2025-07-01 14:27:00+00:00,524.445,524.445,524.445,524.445,554.0,3.0,524.445
SPGI,2025-07-01 14:35:00+00:00,527.585,527.585,527.585,527.585,100.0,1.0,527.585
SPGI,2025-07-01 14:40:00+00:00,528.01,528.01,527.88,528.0,578.0,16.0,527.963333
SPGI,2025-07-01 14:45:00+00:00,526.89,526.89,526.89,526.89,297.0,8.0,526.89
SPGI,2025-07-01 14:48:00+00:00,526.81,526.81,526.81,526.81,228.0,3.0,526.81
SPGI,2025-07-01 14:52:00+00:00,527.12,527.12,527.12,527.12,125.0,2.0,527.12
SPGI,2025-07-01 14:56:00+00:00,527.18,527.18,527.18,527.18,300.0,3.0,527.18
SPGI,2025-07-01 14:59:00+00:00,526.985,526.985,526.985,526.985,100.0,1.0,526.985
SPGI,2025-07-01 15:00:00+00:00,527.25,527.25,527.25,527.25,300.0,12.0,527.25
SPGI,2025-07-01 15:09:00+00:00,527.41,527.41,527.41,527.41,300.0,9.0,527.41
SPGI,2025-07-01 15:18:00+00:00,528.025,528.025,528.025,528.025,105.0,4.0,528.025
SPGI,2025-07-01 15:23:00+00:00,528.46,528.46,528.46,528.46,119.0,3.0,528.46
SPGI,2025-07-01 15:24:00+00:00,528.095,528.095,528.095,528.095,116.0,4.0,528.095
SPGI,2025-07-01 15:33:00+00:00,527.855,527.855,527.855,527.855,151.0,3.0,527.855
SPGI,2025-07-01 15:36:00+00:00,527.87,527.87,527.87,527.87,102.0,3.0,527.87
SPGI,2025-07-01 15:37:00+00:00,527.77,527.77,527.72,527.72,396.0,7.0,527.753333
SPGI,2025-07-01 15:43:00+00:00,527.02,527.02,527.02,527.02,124.0,5.0,527.02
SPGI,2025-07-01 15:44:00+00:00,527.02,527.02,527.02,527.02,119.0,3.0,527.02
SPGI,2025-07-01 15:49:00+00:00,526.715,526.715,526.715,526.715,200.0,11.0,526.715
SPGI,2025-07-01 15:58:00+00:00,527.22,527.22,527.155,527.155,218.0,4.0,527.1875
SPGI,2025-07-01 16:32:00+00:00,527.405,527.405,527.405,527.405,221.0,5.0,527.405
SPGI,2025-07-01 16:44:00+00:00,526.88,526.88,526.88,526.88,100.0,1.0,526.88
SPGI,2025-07-01 16:45:00+00:00,526.88,526.88,526.88,526.88,100.0,1.0,526.88
SPGI,2025-07-01 16:54:00+00:00,528.15,528.15,528.15,528.15,126.0,3.0,528.15
SPGI,2025-07-01 17:01:00+00:00,527.22,527.22,527.22,527.22,129.0,6.0,527.22
SPGI,2025-07-01 17:07:00+00:00,526.97,526.97,526.97,526.97,395.0,11.0,526.97
SPGI,2025-07-01 17:18:00+00:00,528.3,528.3,528.3,528.3,148.0,4.0,528.3
SPGI,2025-07-01 17:23:00+00:00,528.87,528.87,528.87,528.87,439.0,13.0,528.87
SPGI,2025-07-01 17:35:00+00:00,528.85,528.88,528.85,528.88,250.0,3.0,528.865
SPGI,2025-07-01 17:43:00+00:00,528.78,528.78,528.78,528.78,100.0,1.0,528.78
SPGI,2025-07-01 17:46:00+00:00,528.765,528.77,528.765,528.77,308.0,10.0,528.766667
SPGI,2025-07-01 17:48:00+00:00,528.775,528.775,528.775,528.775,140.0,4.0,528.775
SPGI,2025-07-01 17:49:00+00:00,528.765,528.765,528.765,528.765,100.0,1.0,528.765
SPGI,2025-07-01 17:56:00+00:00,529.01,529.01,529.01,529.01,207.0,9.0,529.01
SPGI,2025-07-01 17:58:00+00:00,529.005,529.005,529.005,529.005,136.0,5.0,529.005
SPGI,2025-07-01 18:01:00+00:00,528.175,528.175,528.175,528.175,141.0,5.0,528.175
SPGI,2025-07-01 18:05:00+00:00,527.74,527.76,527.74,527.76,300.0,3.0,527.746667
SPGI,2025-07-01 18:14:00+00:00,528.16,528.245,528.16,528.245,632.0,12.0,528.191667
SPGI,2025-07-01 18:20:00+00:00,528.21,528.21,528.21,528.21,151.0,4.0,528.21
SPGI,2025-07-01 18:33:00+00:00,528.095,528.095,528.095,528.095,206.0,6.0,528.095
SPGI,2025-07-01 18:40:00+00:00,528.81,528.81,528.81,528.81,201.0,4.0,528.81
SPGI,2025-07-01 18:44:00+00:00,529.03,529.03,529.03,529.03,200.0,4.0,529.03
SPGI,2025-07-01 18:47:00+00:00,529.025,529.025,529.025,529.025,163.0,2.0,529.025
SPGI,2025-07-01 18:52:00+00:00,529.04,529.04,529.04,529.04,105.0,4.0,529.04
SPGI,2025-07-01 19:05:00+00:00,528.93,528.93,528.93,528.93,100.0,1.0,528.93
SPGI,2025-07-01 19:16:00+00:00,529.56,529.56,529.56,529.56,106.0,3.0,529.56
SPGI,2025-07-01 19:31:00+00:00,529.39,529.39,529.39,529.39,302.0,9.0,529.39
SPGI,2025-07-01 19:33:00+00:00,528.93,528.93,528.93,528.93,223.0,14.0,528.93
SPGI,2025-07-01 19:36:00+00:00,529.25,529.25,529.25,529.25,124.0,5.0,529.25
SPGI,2025-07-01 19:42:00+00:00,529.59,529.59,529.59,529.59,233.0,9.0,529.59
SPGI,2025-07-01 19:44:00+00:00,529.265,529.265,529.265,529.265,313.0,11.0,529.265
SPGI,2025-07-01 19:49:00+00:00,529.66,529.66,529.66,529.66,524.0,15.0,529.66
SPGI,2025-07-01 19:50:00+00:00,529.86,529.9,529.86,529.9,461.0,16.0,529.88
SPGI,2025-07-01 19:55:00+00:00,529.66,529.66,529.66,529.66,545.0,26.0,529.66
SPGI,2025-07-01 19:56:00+00:00,529.51,529.51,529.51,529.51,331.0,18.0,529.51
SPGI,2025-07-01 19:57:00+00:00,529.515,529.515,529.39,529.455,509.0,16.0,529.453333
SPGI,2025-07-01 19:58:00+00:00,529.3,529.415,529.3,529.41,838.0,26.0,529.375
SPGI,2025-07-01 19:59:00+00:00,529.34,529.39,528.88,529.155,4217.0,143.0,529.16108
SPGI,2025-07-02 13:34:00+00:00,525.68,525.68,525.545,525.545,200.0,2.0,525.6125
SPGI,2025-07-02 13:37:00+00:00,524.935,525.87,524.935,525.87,359.0,10.0,525.4025
SPGI,2025-07-02 13:39:00+00:00,525.485,525.485,525.485,525.485,239.0,8.0,525.485
SPGI,2025-07-02 13:43:00+00:00,525.995,525.995,525.995,525.995,107.0,4.0,525.995
SPGI,2025-07-02 13:52:00+00:00,527.765,527.765,527.765,527.765,166.0,14.0,527.765
SPGI,2025-07-02 14:09:00+00:00,526.35,526.35,526.35,526.35,100.0,1.0,526.35
