symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBRE,2025-06-30 15:08:00+00:00,138.62,138.62,138.58,138.6,564.0,14.0,138.6
CBRE,2025-06-30 15:09:00+00:00,138.62,138.62,138.62,138.62,439.0,5.0,138.62
CBRE,2025-06-30 15:10:00+00:00,138.63,138.74,138.63,138.65,865.0,9.0,138.658313
CBRE,2025-06-30 15:11:00+00:00,138.66,138.66,138.55,138.55,1110.0,19.0,138.595625
CBRE,2025-06-30 15:12:00+00:00,138.61,138.61,138.575,138.575,200.0,2.0,138.5925
CBRE,2025-06-30 15:13:00+00:00,138.57,138.61,138.57,138.57,1092.0,12.0,138.574
CBRE,2025-06-30 15:14:00+00:00,138.61,138.63,138.57,138.57,555.0,10.0,138.595
CBRE,2025-06-30 15:18:00+00:00,138.68,138.74,138.68,138.73,350.0,5.0,138.716667
CBRE,2025-06-30 15:19:00+00:00,138.69,138.73,138.67,138.73,638.0,11.0,138.689
CBRE,2025-06-30 15:23:00+00:00,138.8,138.8,138.8,138.8,100.0,1.0,138.8
CBRE,2025-06-30 15:25:00+00:00,138.76,138.76,138.76,138.76,304.0,4.0,138.76
CBRE,2025-06-30 15:26:00+00:00,138.76,138.76,138.67,138.67,495.0,11.0,138.728966
CBRE,2025-06-30 15:29:00+00:00,138.77,138.77,138.77,138.77,104.0,2.0,138.77
CBRE,2025-06-30 15:32:00+00:00,138.855,138.855,138.855,138.855,125.0,2.0,138.855
CBRE,2025-06-30 15:33:00+00:00,138.87,138.94,138.87,138.94,672.0,5.0,138.881438
CBRE,2025-06-30 15:34:00+00:00,138.95,139.06,138.95,139.015,632.0,10.0,139.028623
CBRE,2025-06-30 15:36:00+00:00,139.05,139.05,139.05,139.05,127.0,2.0,139.05
CBRE,2025-06-30 15:37:00+00:00,139.08,139.08,139.08,139.08,100.0,1.0,139.08
CBRE,2025-06-30 15:39:00+00:00,139.13,139.13,139.08,139.08,385.0,9.0,139.105
CBRE,2025-06-30 15:40:00+00:00,139.105,139.105,138.99,139.03,535.0,9.0,139.041
CBRE,2025-06-30 15:44:00+00:00,139.0,139.03,138.96,139.02,1377.0,29.0,138.990747
CBRE,2025-06-30 15:45:00+00:00,139.09,139.09,139.09,139.09,205.0,4.0,139.09
CBRE,2025-06-30 15:47:00+00:00,139.05,139.05,139.05,139.05,233.0,5.0,139.05
CBRE,2025-06-30 15:49:00+00:00,139.19,139.19,139.18,139.18,323.0,11.0,139.185
CBRE,2025-06-30 15:50:00+00:00,139.19,139.19,139.19,139.19,206.0,6.0,139.19
CBRE,2025-06-30 15:55:00+00:00,139.17,139.17,139.17,139.17,245.0,6.0,139.17
CBRE,2025-06-30 15:58:00+00:00,139.14,139.14,139.14,139.14,156.0,3.0,139.14
CBRE,2025-06-30 15:59:00+00:00,139.115,139.115,139.115,139.115,128.0,2.0,139.115
CBRE,2025-06-30 16:00:00+00:00,139.115,139.14,139.115,139.14,300.0,4.0,139.1275
CBRE,2025-06-30 16:01:00+00:00,139.16,139.16,139.07,139.07,416.0,8.0,139.103333
CBRE,2025-06-30 16:04:00+00:00,139.15,139.15,139.15,139.15,110.0,2.0,139.15
CBRE,2025-06-30 16:07:00+00:00,139.22,139.22,139.22,139.22,100.0,1.0,139.22
CBRE,2025-06-30 16:11:00+00:00,139.265,139.265,139.265,139.265,100.0,1.0,139.265
CBRE,2025-06-30 16:15:00+00:00,139.32,139.36,139.32,139.345,448.0,6.0,139.338293
CBRE,2025-06-30 16:18:00+00:00,139.31,139.31,139.24,139.24,217.0,6.0,139.275
CBRE,2025-06-30 16:20:00+00:00,139.18,139.18,139.18,139.18,110.0,2.0,139.18
CBRE,2025-06-30 16:22:00+00:00,139.21,139.21,139.19,139.19,400.0,5.0,139.203333
CBRE,2025-06-30 16:23:00+00:00,139.165,139.165,139.165,139.165,211.0,4.0,139.165
CBRE,2025-06-30 16:28:00+00:00,139.24,139.24,139.24,139.24,200.0,2.0,139.24
CBRE,2025-06-30 16:29:00+00:00,139.24,139.24,139.24,139.24,200.0,5.0,139.24
CBRE,2025-06-30 16:30:00+00:00,139.24,139.24,139.24,139.24,234.0,3.0,139.24
CBRE,2025-06-30 16:31:00+00:00,139.26,139.26,139.26,139.26,104.0,2.0,139.26
CBRE,2025-06-30 16:33:00+00:00,139.27,139.27,139.24,139.24,605.0,12.0,139.258048
CBRE,2025-06-30 16:36:00+00:00,139.245,139.245,139.245,139.245,100.0,1.0,139.245
CBRE,2025-06-30 16:41:00+00:00,139.32,139.32,139.32,139.32,100.0,1.0,139.32
CBRE,2025-06-30 16:42:00+00:00,139.32,139.32,139.32,139.32,100.0,1.0,139.32
CBRE,2025-06-30 16:51:00+00:00,139.48,139.48,139.48,139.48,101.0,2.0,139.48
CBRE,2025-06-30 16:52:00+00:00,139.6,139.6,139.53,139.53,392.0,7.0,139.576667
CBRE,2025-06-30 16:55:00+00:00,139.52,139.52,139.52,139.52,100.0,1.0,139.52
CBRE,2025-06-30 17:04:00+00:00,139.5,139.5,139.5,139.5,139.0,5.0,139.5
CBRE,2025-06-30 17:05:00+00:00,139.5,139.5,139.5,139.5,125.0,2.0,139.5
CBRE,2025-06-30 17:06:00+00:00,139.51,139.56,139.51,139.56,201.0,3.0,139.535
CBRE,2025-06-30 17:07:00+00:00,139.54,139.66,139.54,139.66,430.0,9.0,139.616667
CBRE,2025-06-30 17:08:00+00:00,139.69,139.72,139.69,139.72,400.0,5.0,139.706667
CBRE,2025-06-30 17:10:00+00:00,139.79,139.79,139.79,139.79,200.0,2.0,139.79
CBRE,2025-06-30 17:11:00+00:00,139.755,139.755,139.755,139.755,476.0,11.0,139.755
CBRE,2025-06-30 17:17:00+00:00,139.66,139.66,139.66,139.66,100.0,1.0,139.66
CBRE,2025-06-30 17:21:00+00:00,139.71,139.76,139.7,139.76,344.0,5.0,139.723333
CBRE,2025-06-30 17:25:00+00:00,139.75,139.75,139.745,139.745,300.0,3.0,139.746667
CBRE,2025-06-30 17:30:00+00:00,139.695,139.695,139.695,139.695,107.0,3.0,139.695
CBRE,2025-06-30 17:36:00+00:00,139.67,139.68,139.67,139.68,321.0,5.0,139.675
CBRE,2025-06-30 17:41:00+00:00,139.37,139.37,139.37,139.37,100.0,1.0,139.37
CBRE,2025-06-30 17:42:00+00:00,139.45,139.45,139.43,139.43,313.0,8.0,139.437752
CBRE,2025-06-30 17:44:00+00:00,139.575,139.575,139.53,139.53,284.0,4.0,139.558516
CBRE,2025-06-30 17:50:00+00:00,139.575,139.575,139.575,139.575,101.0,2.0,139.575
CBRE,2025-06-30 17:57:00+00:00,139.28,139.28,139.28,139.28,240.0,7.0,139.28
CBRE,2025-06-30 18:02:00+00:00,139.39,139.39,139.39,139.39,200.0,2.0,139.39
CBRE,2025-06-30 18:06:00+00:00,139.47,139.49,139.47,139.49,500.0,6.0,139.48596
CBRE,2025-06-30 18:13:00+00:00,139.37,139.37,139.37,139.37,100.0,1.0,139.37
CBRE,2025-06-30 18:14:00+00:00,139.445,139.455,139.445,139.455,340.0,8.0,139.45
CBRE,2025-06-30 18:15:00+00:00,139.51,139.51,139.51,139.51,133.0,2.0,139.51
CBRE,2025-06-30 18:16:00+00:00,139.58,139.6,139.58,139.6,333.0,4.0,139.59
CBRE,2025-06-30 18:17:00+00:00,139.58,139.66,139.565,139.66,392.0,8.0,139.601667
CBRE,2025-06-30 18:18:00+00:00,139.635,139.635,139.635,139.635,200.0,2.0,139.635
CBRE,2025-06-30 18:19:00+00:00,139.65,139.65,139.65,139.65,256.0,4.0,139.65
CBRE,2025-06-30 18:26:00+00:00,139.73,139.73,139.71,139.71,1060.0,16.0,139.719275
CBRE,2025-06-30 18:27:00+00:00,139.79,139.79,139.75,139.75,270.0,2.0,139.764815
CBRE,2025-06-30 18:28:00+00:00,139.77,139.77,139.77,139.77,1107.0,9.0,139.77
CBRE,2025-06-30 18:29:00+00:00,139.76,139.79,139.73,139.79,2306.0,27.0,139.7545
CBRE,2025-06-30 18:30:00+00:00,139.77,139.77,139.71,139.75,702.0,8.0,139.73
CBRE,2025-06-30 18:31:00+00:00,139.71,139.72,139.71,139.72,500.0,13.0,139.713333
CBRE,2025-06-30 18:32:00+00:00,139.72,139.72,139.72,139.72,394.0,6.0,139.72
CBRE,2025-06-30 18:34:00+00:00,139.68,139.68,139.68,139.68,184.0,4.0,139.68
CBRE,2025-06-30 18:35:00+00:00,139.71,139.71,139.665,139.7,330.0,5.0,139.691667
CBRE,2025-06-30 18:36:00+00:00,139.665,139.665,139.665,139.665,200.0,1.0,139.665
CBRE,2025-06-30 18:37:00+00:00,139.75,139.75,139.75,139.75,183.0,4.0,139.75
CBRE,2025-06-30 18:38:00+00:00,139.81,139.81,139.81,139.81,100.0,1.0,139.81
CBRE,2025-06-30 18:39:00+00:00,139.8,139.8,139.8,139.8,100.0,1.0,139.8
CBRE,2025-06-30 18:40:00+00:00,139.79,139.79,139.79,139.79,165.0,3.0,139.79
CBRE,2025-06-30 18:41:00+00:00,139.71,139.71,139.71,139.71,297.0,4.0,139.71
CBRE,2025-06-30 18:42:00+00:00,139.74,139.74,139.74,139.74,100.0,1.0,139.74
CBRE,2025-06-30 18:43:00+00:00,139.8,139.8,139.8,139.8,127.0,2.0,139.8
CBRE,2025-06-30 18:44:00+00:00,139.77,139.77,139.77,139.77,100.0,1.0,139.77
CBRE,2025-06-30 18:45:00+00:00,139.81,139.81,139.81,139.81,102.0,2.0,139.81
CBRE,2025-06-30 18:46:00+00:00,139.83,139.83,139.83,139.83,100.0,1.0,139.83
CBRE,2025-06-30 18:47:00+00:00,139.81,139.81,139.81,139.81,113.0,2.0,139.81
CBRE,2025-06-30 18:48:00+00:00,139.85,139.85,139.85,139.85,200.0,4.0,139.85
CBRE,2025-06-30 18:49:00+00:00,139.86,139.86,139.79,139.79,726.0,7.0,139.832143
CBRE,2025-06-30 18:53:00+00:00,139.855,139.855,139.815,139.815,1645.0,17.0,139.843519
CBRE,2025-06-30 18:54:00+00:00,139.815,139.815,139.815,139.815,100.0,1.0,139.815
CBRE,2025-06-30 18:55:00+00:00,139.8,139.8,139.78,139.785,1277.0,22.0,139.78642
CBRE,2025-06-30 18:56:00+00:00,139.77,139.77,139.77,139.77,105.0,2.0,139.77
CBRE,2025-06-30 18:57:00+00:00,139.8,139.8,139.8,139.8,201.0,5.0,139.8
CBRE,2025-06-30 18:58:00+00:00,139.85,139.85,139.85,139.85,148.0,5.0,139.85
CBRE,2025-06-30 18:59:00+00:00,139.82,139.82,139.82,139.82,127.0,4.0,139.82
CBRE,2025-06-30 19:01:00+00:00,139.815,139.815,139.81,139.81,210.0,3.0,139.8125
CBRE,2025-06-30 19:02:00+00:00,139.85,139.91,139.84,139.91,438.0,7.0,139.875699
CBRE,2025-06-30 19:03:00+00:00,140.01,140.01,140.01,140.01,112.0,2.0,140.01
CBRE,2025-06-30 19:06:00+00:00,140.05,140.05,140.05,140.05,138.0,5.0,140.05
CBRE,2025-06-30 19:08:00+00:00,140.03,140.03,140.03,140.03,276.0,4.0,140.03
CBRE,2025-06-30 19:11:00+00:00,140.04,140.04,140.04,140.04,455.0,3.0,140.04
CBRE,2025-06-30 19:12:00+00:00,140.1,140.12,140.1,140.12,205.0,3.0,140.11
CBRE,2025-06-30 19:14:00+00:00,140.085,140.085,140.06,140.06,657.0,5.0,140.068333
CBRE,2025-06-30 19:18:00+00:00,139.87,139.87,139.87,139.87,200.0,2.0,139.87
CBRE,2025-06-30 19:19:00+00:00,139.85,139.85,139.85,139.85,174.0,1.0,139.85
CBRE,2025-06-30 19:22:00+00:00,140.02,140.03,140.02,140.03,225.0,3.0,140.025
CBRE,2025-06-30 19:23:00+00:00,140.0,140.0,140.0,140.0,348.0,5.0,140.0
CBRE,2025-06-30 19:24:00+00:00,139.855,139.855,139.855,139.855,101.0,2.0,139.855
CBRE,2025-06-30 19:26:00+00:00,139.89,139.89,139.89,139.89,100.0,1.0,139.89
CBRE,2025-06-30 19:30:00+00:00,139.74,139.74,139.74,139.74,213.0,3.0,139.74
CBRE,2025-06-30 19:31:00+00:00,139.79,139.83,139.79,139.83,265.0,4.0,139.813871
CBRE,2025-06-30 19:33:00+00:00,139.85,139.85,139.85,139.85,225.0,4.0,139.85
CBRE,2025-06-30 19:34:00+00:00,139.88,139.88,139.88,139.88,158.0,3.0,139.88
CBRE,2025-06-30 19:35:00+00:00,139.91,139.91,139.91,139.91,124.0,2.0,139.91
CBRE,2025-06-30 19:40:00+00:00,139.68,139.68,139.68,139.68,256.0,5.0,139.68
CBRE,2025-06-30 19:44:00+00:00,139.8,139.8,139.8,139.8,100.0,1.0,139.8
CBRE,2025-06-30 19:45:00+00:00,139.72,139.72,139.72,139.72,100.0,1.0,139.72
CBRE,2025-06-30 19:46:00+00:00,139.79,139.83,139.79,139.8,510.0,8.0,139.808788
CBRE,2025-06-30 19:47:00+00:00,139.85,139.85,139.85,139.85,322.0,9.0,139.85
CBRE,2025-06-30 19:49:00+00:00,139.895,139.895,139.84,139.895,521.0,11.0,139.879759
CBRE,2025-06-30 19:50:00+00:00,139.95,140.0,139.94,140.0,854.0,13.0,139.96814
CBRE,2025-06-30 19:52:00+00:00,140.18,140.18,140.115,140.115,322.0,6.0,140.158333
CBRE,2025-06-30 19:53:00+00:00,140.1,140.1,140.1,140.1,100.0,1.0,140.1
CBRE,2025-06-30 19:54:00+00:00,140.18,140.205,140.18,140.205,567.0,7.0,140.190909
CBRE,2025-06-30 19:55:00+00:00,140.25,140.25,140.05,140.05,1077.0,14.0,140.154286
CBRE,2025-06-30 19:56:00+00:00,140.125,140.125,140.04,140.1,1526.0,14.0,140.077983
CBRE,2025-06-30 19:57:00+00:00,140.15,140.25,140.15,140.25,1581.0,25.0,140.181619
CBRE,2025-06-30 19:58:00+00:00,140.21,140.275,140.16,140.21,2495.0,28.0,140.205587
CBRE,2025-06-30 19:59:00+00:00,140.14,140.22,140.14,140.22,2156.0,40.0,140.172402
CBRE,2025-07-01 13:32:00+00:00,139.655,139.795,139.655,139.795,411.0,4.0,139.758255
CBRE,2025-07-01 13:33:00+00:00,140.445,140.445,140.445,140.445,116.0,3.0,140.445
CBRE,2025-07-01 13:35:00+00:00,140.35,140.35,140.35,140.35,240.0,7.0,140.35
CBRE,2025-07-01 13:37:00+00:00,140.335,140.335,140.335,140.335,200.0,1.0,140.335
CBRE,2025-07-01 13:44:00+00:00,140.19,140.19,140.19,140.19,209.0,3.0,140.19
CBRE,2025-07-01 13:54:00+00:00,140.39,140.39,140.39,140.39,113.0,4.0,140.39
CBRE,2025-07-01 14:00:00+00:00,140.135,140.135,140.135,140.135,503.0,11.0,140.135
CBRE,2025-07-01 14:03:00+00:00,140.385,140.385,140.385,140.385,358.0,8.0,140.385
CBRE,2025-07-01 14:04:00+00:00,140.3,140.3,140.3,140.3,209.0,7.0,140.3
CBRE,2025-07-01 14:05:00+00:00,140.19,140.19,140.19,140.19,220.0,4.0,140.19
CBRE,2025-07-01 14:11:00+00:00,139.89,139.92,139.89,139.92,222.0,3.0,139.905
CBRE,2025-07-01 14:14:00+00:00,140.02,140.02,140.02,140.02,805.0,10.0,140.02
CBRE,2025-07-01 14:17:00+00:00,140.01,140.01,140.01,140.01,100.0,1.0,140.01
CBRE,2025-07-01 14:32:00+00:00,140.445,140.445,140.445,140.445,100.0,1.0,140.445
CBRE,2025-07-01 14:38:00+00:00,140.37,140.37,140.37,140.37,145.0,4.0,140.37
CBRE,2025-07-01 14:46:00+00:00,140.51,140.51,140.48,140.48,491.0,12.0,140.49
CBRE,2025-07-01 14:51:00+00:00,140.54,140.54,140.54,140.54,225.0,7.0,140.54
CBRE,2025-07-01 14:52:00+00:00,140.67,140.67,140.67,140.67,145.0,3.0,140.67
CBRE,2025-07-01 14:56:00+00:00,140.93,140.93,140.93,140.93,185.0,5.0,140.93
CBRE,2025-07-01 15:09:00+00:00,141.07,141.1,141.07,141.1,502.0,6.0,141.0775
CBRE,2025-07-01 15:15:00+00:00,141.34,141.34,141.26,141.34,303.0,4.0,141.313333
CBRE,2025-07-01 15:18:00+00:00,141.35,141.35,141.34,141.34,407.0,8.0,141.346667
CBRE,2025-07-01 15:19:00+00:00,141.42,141.42,141.42,141.42,111.0,4.0,141.42
CBRE,2025-07-01 15:20:00+00:00,141.38,141.38,141.35,141.35,304.0,4.0,141.366667
CBRE,2025-07-01 15:22:00+00:00,141.265,141.265,141.265,141.265,129.0,2.0,141.265
CBRE,2025-07-01 15:24:00+00:00,141.32,141.32,141.32,141.32,202.0,4.0,141.32
CBRE,2025-07-01 15:33:00+00:00,141.55,141.55,141.47,141.47,384.0,7.0,141.51
CBRE,2025-07-01 15:43:00+00:00,141.31,141.31,141.31,141.31,314.0,6.0,141.31
CBRE,2025-07-01 15:59:00+00:00,141.455,141.455,141.455,141.455,301.0,6.0,141.455
CBRE,2025-07-01 16:02:00+00:00,141.58,141.58,141.58,141.58,148.0,4.0,141.58
CBRE,2025-07-01 16:03:00+00:00,141.67,141.75,141.67,141.75,606.0,21.0,141.71
CBRE,2025-07-01 16:06:00+00:00,141.925,141.925,141.925,141.925,187.0,8.0,141.925
CBRE,2025-07-01 16:08:00+00:00,141.995,142.11,141.995,142.11,431.0,6.0,142.07125
CBRE,2025-07-01 16:09:00+00:00,142.13,142.13,142.13,142.13,263.0,4.0,142.13
CBRE,2025-07-01 16:13:00+00:00,142.135,142.135,142.135,142.135,140.0,4.0,142.135
CBRE,2025-07-01 16:18:00+00:00,141.91,141.91,141.91,141.91,254.0,6.0,141.91
CBRE,2025-07-01 16:21:00+00:00,141.94,141.94,141.94,141.94,124.0,4.0,141.94
CBRE,2025-07-01 16:23:00+00:00,141.9,141.9,141.9,141.9,136.0,5.0,141.9
CBRE,2025-07-01 16:27:00+00:00,141.935,141.95,141.84,141.84,400.0,4.0,141.90875
CBRE,2025-07-01 16:29:00+00:00,141.8,141.8,141.8,141.8,118.0,2.0,141.8
CBRE,2025-07-01 16:30:00+00:00,141.795,141.795,141.795,141.795,191.0,8.0,141.795
CBRE,2025-07-01 16:34:00+00:00,141.795,141.795,141.66,141.66,213.0,4.0,141.7275
CBRE,2025-07-01 16:39:00+00:00,141.82,141.82,141.82,141.82,209.0,3.0,141.82
CBRE,2025-07-01 16:45:00+00:00,141.48,141.48,141.48,141.48,197.0,8.0,141.48
CBRE,2025-07-01 16:46:00+00:00,141.395,141.395,141.31,141.31,214.0,3.0,141.3525
CBRE,2025-07-01 16:47:00+00:00,141.32,141.32,141.32,141.32,308.0,4.0,141.32
CBRE,2025-07-01 16:49:00+00:00,141.52,141.52,141.52,141.52,100.0,1.0,141.52
CBRE,2025-07-01 16:51:00+00:00,141.71,141.71,141.71,141.71,209.0,9.0,141.71
CBRE,2025-07-01 16:59:00+00:00,141.55,141.55,141.55,141.55,212.0,4.0,141.55
CBRE,2025-07-01 17:00:00+00:00,141.65,141.65,141.65,141.65,492.0,7.0,141.65
CBRE,2025-07-01 17:01:00+00:00,141.56,141.56,141.56,141.56,135.0,3.0,141.56
CBRE,2025-07-01 17:05:00+00:00,141.63,141.63,141.63,141.63,189.0,4.0,141.63
CBRE,2025-07-01 17:09:00+00:00,141.57,141.57,141.57,141.57,856.0,15.0,141.57
CBRE,2025-07-01 17:16:00+00:00,141.86,141.86,141.86,141.86,101.0,2.0,141.86
CBRE,2025-07-01 17:20:00+00:00,141.98,141.98,141.89,141.89,346.0,7.0,141.946667
CBRE,2025-07-01 17:31:00+00:00,141.92,141.92,141.92,141.92,687.0,15.0,141.92
CBRE,2025-07-01 17:39:00+00:00,141.64,141.64,141.64,141.64,252.0,6.0,141.64
CBRE,2025-07-01 17:42:00+00:00,141.72,141.72,141.72,141.72,161.0,6.0,141.72
CBRE,2025-07-01 17:43:00+00:00,141.76,141.76,141.76,141.76,371.0,12.0,141.76
CBRE,2025-07-01 17:53:00+00:00,141.87,141.87,141.87,141.87,453.0,14.0,141.87
CBRE,2025-07-01 17:59:00+00:00,142.02,142.02,142.02,142.02,205.0,7.0,142.02
CBRE,2025-07-01 18:00:00+00:00,141.94,141.94,141.94,141.94,105.0,2.0,141.94
CBRE,2025-07-01 18:01:00+00:00,141.935,141.935,141.935,141.935,229.0,8.0,141.935
CBRE,2025-07-01 18:02:00+00:00,141.9,141.9,141.82,141.82,295.0,6.0,141.86
CBRE,2025-07-01 18:03:00+00:00,141.81,141.81,141.81,141.81,154.0,5.0,141.81
CBRE,2025-07-01 18:04:00+00:00,141.81,141.81,141.77,141.77,304.0,5.0,141.786667
CBRE,2025-07-01 18:11:00+00:00,141.61,141.61,141.61,141.61,203.0,4.0,141.61
CBRE,2025-07-01 18:12:00+00:00,141.56,141.56,141.56,141.56,174.0,8.0,141.56
CBRE,2025-07-01 18:22:00+00:00,141.69,141.69,141.69,141.69,101.0,2.0,141.69
CBRE,2025-07-01 18:25:00+00:00,141.71,141.71,141.71,141.71,308.0,14.0,141.71
CBRE,2025-07-01 18:43:00+00:00,141.82,141.82,141.82,141.82,225.0,4.0,141.82
CBRE,2025-07-01 18:49:00+00:00,141.89,141.89,141.89,141.89,100.0,1.0,141.89
CBRE,2025-07-01 18:50:00+00:00,141.91,141.91,141.91,141.91,406.0,6.0,141.91
CBRE,2025-07-01 18:53:00+00:00,141.94,141.94,141.94,141.94,201.0,6.0,141.94
CBRE,2025-07-01 18:56:00+00:00,141.975,142.0,141.975,142.0,561.0,8.0,141.987315
CBRE,2025-07-01 19:00:00+00:00,141.64,141.64,141.64,141.64,146.0,10.0,141.64
CBRE,2025-07-01 19:01:00+00:00,141.615,141.615,141.58,141.6,3356.0,30.0,141.60264
CBRE,2025-07-01 19:02:00+00:00,141.6,141.6,141.46,141.46,1073.0,10.0,141.586755
CBRE,2025-07-01 19:04:00+00:00,141.735,141.735,141.7,141.7,303.0,9.0,141.7175
CBRE,2025-07-01 19:13:00+00:00,141.65,141.65,141.65,141.65,127.0,4.0,141.65
CBRE,2025-07-01 19:19:00+00:00,141.79,141.8,141.79,141.8,457.0,7.0,141.793333
CBRE,2025-07-01 19:22:00+00:00,141.83,141.83,141.83,141.83,103.0,4.0,141.83
CBRE,2025-07-01 19:23:00+00:00,141.84,141.84,141.84,141.84,131.0,7.0,141.84
CBRE,2025-07-01 19:25:00+00:00,141.82,141.82,141.82,141.82,303.0,19.0,141.82
CBRE,2025-07-01 19:34:00+00:00,141.55,141.55,141.55,141.55,176.0,3.0,141.55
CBRE,2025-07-01 19:37:00+00:00,141.53,141.53,141.53,141.53,121.0,4.0,141.53
CBRE,2025-07-01 19:41:00+00:00,141.67,141.67,141.67,141.67,222.0,7.0,141.67
CBRE,2025-07-01 19:43:00+00:00,141.68,141.68,141.68,141.68,201.0,4.0,141.68
CBRE,2025-07-01 19:45:00+00:00,141.75,141.75,141.72,141.72,435.0,15.0,141.735
CBRE,2025-07-01 19:46:00+00:00,141.73,141.73,141.73,141.73,307.0,6.0,141.73
CBRE,2025-07-01 19:51:00+00:00,141.84,141.84,141.745,141.745,332.0,6.0,141.7925
CBRE,2025-07-01 19:52:00+00:00,141.81,141.85,141.79,141.79,393.0,8.0,141.818944
CBRE,2025-07-01 19:53:00+00:00,141.785,141.785,141.785,141.785,248.0,6.0,141.785
