symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MPC,2025-06-30 14:05:00+00:00,167.29,167.29,167.29,167.29,133.0,3.0,167.29
MPC,2025-06-30 14:11:00+00:00,166.72,166.72,166.72,166.72,210.0,4.0,166.72
MPC,2025-06-30 14:13:00+00:00,166.24,166.24,166.24,166.24,100.0,1.0,166.24
MPC,2025-06-30 14:18:00+00:00,165.975,165.975,165.975,165.975,350.0,8.0,165.975
MPC,2025-06-30 14:23:00+00:00,165.89,165.92,165.89,165.92,528.0,13.0,165.905
MPC,2025-06-30 14:24:00+00:00,166.035,166.035,166.035,166.035,221.0,5.0,166.035
MPC,2025-06-30 14:26:00+00:00,166.305,166.305,166.3,166.3,264.0,7.0,166.3025
MPC,2025-06-30 14:28:00+00:00,166.035,166.035,166.035,166.035,324.0,9.0,166.035
MPC,2025-06-30 14:29:00+00:00,166.1,166.155,166.1,166.155,269.0,7.0,166.1275
MPC,2025-06-30 14:36:00+00:00,166.15,166.205,166.15,166.205,259.0,4.0,166.1775
MPC,2025-06-30 14:39:00+00:00,166.11,166.11,166.105,166.11,371.0,7.0,166.108333
MPC,2025-06-30 14:42:00+00:00,166.22,166.22,166.22,166.22,140.0,2.0,166.22
MPC,2025-06-30 14:49:00+00:00,166.435,166.455,166.335,166.335,425.0,6.0,166.39
MPC,2025-06-30 14:50:00+00:00,166.435,166.435,166.435,166.435,220.0,3.0,166.435
MPC,2025-06-30 14:52:00+00:00,166.43,166.43,166.43,166.43,250.0,3.0,166.43
MPC,2025-06-30 14:54:00+00:00,166.535,166.65,166.535,166.585,1061.0,16.0,166.616325
MPC,2025-06-30 14:55:00+00:00,166.58,166.58,166.42,166.42,353.0,11.0,166.5
MPC,2025-06-30 14:58:00+00:00,166.235,166.235,166.235,166.235,300.0,2.0,166.235
MPC,2025-06-30 14:59:00+00:00,166.225,166.225,166.225,166.225,448.0,11.0,166.225
MPC,2025-06-30 15:07:00+00:00,166.45,166.45,166.45,166.45,186.0,8.0,166.45
MPC,2025-06-30 15:17:00+00:00,166.64,166.64,166.64,166.64,145.0,3.0,166.64
MPC,2025-06-30 15:19:00+00:00,166.68,166.68,166.68,166.68,120.0,2.0,166.68
MPC,2025-06-30 15:22:00+00:00,166.7,166.7,166.7,166.7,120.0,3.0,166.7
MPC,2025-06-30 15:32:00+00:00,166.92,166.92,166.92,166.92,102.0,2.0,166.92
MPC,2025-06-30 15:35:00+00:00,166.91,166.91,166.89,166.89,304.0,4.0,166.903333
MPC,2025-06-30 15:37:00+00:00,166.78,166.78,166.78,166.78,200.0,2.0,166.78
MPC,2025-06-30 15:43:00+00:00,166.71,166.72,166.71,166.72,434.0,10.0,166.71625
MPC,2025-06-30 15:49:00+00:00,166.69,166.69,166.69,166.69,175.0,1.0,166.69
MPC,2025-06-30 15:50:00+00:00,166.72,166.76,166.72,166.76,200.0,2.0,166.74
MPC,2025-06-30 15:59:00+00:00,166.75,166.75,166.75,166.75,124.0,3.0,166.75
MPC,2025-06-30 16:01:00+00:00,166.68,166.68,166.68,166.68,205.0,2.0,166.68
MPC,2025-06-30 16:02:00+00:00,166.68,166.68,166.68,166.68,103.0,2.0,166.68
MPC,2025-06-30 16:04:00+00:00,166.655,166.655,166.655,166.655,100.0,1.0,166.655
MPC,2025-06-30 16:05:00+00:00,166.625,166.625,166.625,166.625,100.0,1.0,166.625
MPC,2025-06-30 16:07:00+00:00,166.615,166.615,166.615,166.615,200.0,2.0,166.615
MPC,2025-06-30 16:08:00+00:00,166.635,166.635,166.635,166.635,105.0,2.0,166.635
MPC,2025-06-30 16:10:00+00:00,166.565,166.565,166.565,166.565,152.0,8.0,166.565
MPC,2025-06-30 16:13:00+00:00,166.54,166.54,166.54,166.54,247.0,5.0,166.54
MPC,2025-06-30 16:17:00+00:00,166.5,166.5,166.5,166.5,366.0,12.0,166.5
MPC,2025-06-30 16:24:00+00:00,166.545,166.645,166.545,166.61,1145.0,16.0,166.597549
MPC,2025-06-30 16:26:00+00:00,166.71,166.75,166.71,166.75,323.0,7.0,166.73
MPC,2025-06-30 16:27:00+00:00,166.71,166.71,166.71,166.71,150.0,2.0,166.71
MPC,2025-06-30 16:30:00+00:00,166.94,166.94,166.88,166.88,272.0,6.0,166.91
MPC,2025-06-30 16:33:00+00:00,166.985,166.985,166.985,166.985,100.0,1.0,166.985
MPC,2025-06-30 16:34:00+00:00,167.01,167.01,167.01,167.01,100.0,1.0,167.01
MPC,2025-06-30 16:36:00+00:00,166.94,166.94,166.94,166.94,435.0,4.0,166.94
MPC,2025-06-30 16:39:00+00:00,166.9,166.9,166.9,166.9,100.0,1.0,166.9
MPC,2025-06-30 16:40:00+00:00,166.88,166.88,166.87,166.87,486.0,8.0,166.872786
MPC,2025-06-30 16:47:00+00:00,166.78,166.78,166.78,166.78,206.0,4.0,166.78
MPC,2025-06-30 16:54:00+00:00,166.95,166.95,166.95,166.95,100.0,1.0,166.95
MPC,2025-06-30 16:57:00+00:00,166.88,166.88,166.88,166.88,200.0,2.0,166.88
MPC,2025-06-30 17:02:00+00:00,166.83,166.87,166.83,166.87,337.0,6.0,166.85
MPC,2025-06-30 17:04:00+00:00,166.985,166.985,166.94,166.94,315.0,7.0,166.9625
MPC,2025-06-30 17:06:00+00:00,166.83,166.83,166.83,166.83,246.0,4.0,166.83
MPC,2025-06-30 17:11:00+00:00,166.555,166.555,166.555,166.555,100.0,1.0,166.555
MPC,2025-06-30 17:12:00+00:00,166.54,166.55,166.54,166.55,378.0,9.0,166.545
MPC,2025-06-30 17:13:00+00:00,166.465,166.53,166.465,166.53,200.0,2.0,166.4975
MPC,2025-06-30 17:20:00+00:00,166.18,166.18,166.18,166.18,100.0,1.0,166.18
MPC,2025-06-30 17:33:00+00:00,166.07,166.07,166.07,166.07,175.0,4.0,166.07
MPC,2025-06-30 17:34:00+00:00,165.93,165.93,165.93,165.93,214.0,3.0,165.93
MPC,2025-06-30 17:36:00+00:00,165.96,165.96,165.96,165.96,100.0,1.0,165.96
MPC,2025-06-30 17:50:00+00:00,166.005,166.005,166.005,166.005,208.0,4.0,166.005
MPC,2025-06-30 17:51:00+00:00,166.02,166.02,166.02,166.02,140.0,2.0,166.02
MPC,2025-06-30 18:15:00+00:00,165.76,165.76,165.76,165.76,100.0,1.0,165.76
MPC,2025-06-30 18:19:00+00:00,165.83,165.83,165.83,165.83,100.0,1.0,165.83
MPC,2025-06-30 18:25:00+00:00,166.16,166.16,166.16,166.16,100.0,1.0,166.16
MPC,2025-06-30 18:30:00+00:00,166.075,166.075,166.075,166.075,170.0,2.0,166.075
MPC,2025-06-30 18:34:00+00:00,166.15,166.18,166.15,166.18,400.0,4.0,166.16625
MPC,2025-06-30 18:36:00+00:00,166.11,166.11,166.11,166.11,101.0,2.0,166.11
MPC,2025-06-30 18:43:00+00:00,166.22,166.22,166.22,166.22,201.0,4.0,166.22
MPC,2025-06-30 18:52:00+00:00,166.28,166.28,166.28,166.28,107.0,2.0,166.28
MPC,2025-06-30 18:59:00+00:00,166.22,166.22,166.22,166.22,305.0,11.0,166.22
MPC,2025-06-30 19:03:00+00:00,166.23,166.23,166.23,166.23,301.0,7.0,166.23
MPC,2025-06-30 19:04:00+00:00,166.195,166.27,166.195,166.27,260.0,7.0,166.2325
MPC,2025-06-30 19:07:00+00:00,166.18,166.18,166.18,166.18,103.0,2.0,166.18
MPC,2025-06-30 19:08:00+00:00,166.225,166.225,166.225,166.225,111.0,3.0,166.225
MPC,2025-06-30 19:13:00+00:00,166.12,166.12,166.12,166.12,331.0,8.0,166.12
MPC,2025-06-30 19:18:00+00:00,165.895,165.895,165.895,165.895,165.0,4.0,165.895
MPC,2025-06-30 19:19:00+00:00,166.05,166.05,166.05,166.05,307.0,4.0,166.05
MPC,2025-06-30 19:20:00+00:00,166.11,166.11,166.11,166.11,116.0,3.0,166.11
MPC,2025-06-30 19:24:00+00:00,166.105,166.105,166.105,166.105,171.0,6.0,166.105
MPC,2025-06-30 19:27:00+00:00,166.14,166.14,166.13,166.13,303.0,7.0,166.135
MPC,2025-06-30 19:29:00+00:00,166.22,166.22,166.22,166.22,100.0,1.0,166.22
MPC,2025-06-30 19:30:00+00:00,166.04,166.04,166.04,166.04,226.0,4.0,166.04
MPC,2025-06-30 19:32:00+00:00,166.1,166.1,166.1,166.1,101.0,2.0,166.1
MPC,2025-06-30 19:35:00+00:00,166.05,166.05,166.05,166.05,106.0,3.0,166.05
MPC,2025-06-30 19:36:00+00:00,166.02,166.02,166.02,166.02,201.0,4.0,166.02
MPC,2025-06-30 19:37:00+00:00,166.03,166.03,166.03,166.03,202.0,4.0,166.03
MPC,2025-06-30 19:38:00+00:00,166.05,166.05,166.04,166.04,379.0,6.0,166.045
MPC,2025-06-30 19:40:00+00:00,166.21,166.21,166.18,166.18,239.0,3.0,166.195
MPC,2025-06-30 19:41:00+00:00,166.19,166.19,166.16,166.16,451.0,8.0,166.18
MPC,2025-06-30 19:42:00+00:00,166.22,166.22,166.22,166.22,100.0,1.0,166.22
MPC,2025-06-30 19:44:00+00:00,166.09,166.09,166.09,166.09,144.0,4.0,166.09
MPC,2025-06-30 19:47:00+00:00,166.18,166.18,166.18,166.18,241.0,8.0,166.18
MPC,2025-06-30 19:50:00+00:00,166.065,166.19,166.03,166.19,911.0,14.0,166.114167
MPC,2025-06-30 19:51:00+00:00,166.19,166.19,166.08,166.16,533.0,10.0,166.143333
MPC,2025-06-30 19:52:00+00:00,166.18,166.25,166.18,166.25,574.0,10.0,166.225
MPC,2025-06-30 19:53:00+00:00,166.205,166.25,166.205,166.235,682.0,14.0,166.235
MPC,2025-06-30 19:54:00+00:00,166.195,166.195,166.09,166.09,382.0,7.0,166.128333
MPC,2025-06-30 19:55:00+00:00,166.08,166.11,166.02,166.03,655.0,11.0,166.054
MPC,2025-06-30 19:56:00+00:00,165.91,166.13,165.91,166.08,1375.0,31.0,166.047
MPC,2025-06-30 19:58:00+00:00,166.13,166.19,166.13,166.19,496.0,23.0,166.16
MPC,2025-06-30 19:59:00+00:00,166.07,166.19,166.055,166.19,1619.0,41.0,166.11375
MPC,2025-07-01 13:30:00+00:00,166.27,166.27,166.27,166.27,140.0,1.0,166.27
MPC,2025-07-01 13:32:00+00:00,166.6,166.6,166.6,166.6,127.0,2.0,166.6
MPC,2025-07-01 13:36:00+00:00,166.35,166.35,166.21,166.21,559.0,10.0,166.29875
MPC,2025-07-01 13:47:00+00:00,166.11,166.11,166.11,166.11,130.0,4.0,166.11
MPC,2025-07-01 13:50:00+00:00,166.195,166.195,166.195,166.195,100.0,1.0,166.195
MPC,2025-07-01 13:51:00+00:00,166.34,166.34,166.34,166.34,100.0,1.0,166.34
MPC,2025-07-01 13:53:00+00:00,166.27,166.27,166.27,166.27,200.0,1.0,166.27
MPC,2025-07-01 13:59:00+00:00,166.1,166.1,166.1,166.1,219.0,5.0,166.1
MPC,2025-07-01 14:01:00+00:00,166.32,166.32,166.32,166.32,150.0,3.0,166.32
MPC,2025-07-01 14:04:00+00:00,166.655,166.67,166.655,166.67,368.0,11.0,166.665
MPC,2025-07-01 14:06:00+00:00,166.485,166.485,166.485,166.485,300.0,4.0,166.485
MPC,2025-07-01 14:08:00+00:00,166.29,166.29,166.29,166.29,100.0,1.0,166.29
MPC,2025-07-01 14:12:00+00:00,166.27,166.27,166.27,166.27,128.0,4.0,166.27
MPC,2025-07-01 14:18:00+00:00,166.27,166.27,166.27,166.27,102.0,2.0,166.27
MPC,2025-07-01 14:19:00+00:00,166.19,166.19,166.18,166.18,372.0,5.0,166.186667
MPC,2025-07-01 14:20:00+00:00,166.17,166.17,166.17,166.17,178.0,2.0,166.17
MPC,2025-07-01 14:22:00+00:00,166.4,166.41,166.4,166.41,300.0,4.0,166.405
MPC,2025-07-01 14:23:00+00:00,166.33,166.33,166.33,166.33,130.0,2.0,166.33
MPC,2025-07-01 14:25:00+00:00,166.42,166.42,166.42,166.42,104.0,3.0,166.42
MPC,2025-07-01 14:26:00+00:00,166.39,166.39,166.375,166.375,303.0,7.0,166.3825
MPC,2025-07-01 14:30:00+00:00,166.35,166.35,166.35,166.35,211.0,8.0,166.35
MPC,2025-07-01 14:37:00+00:00,166.925,166.925,166.925,166.925,246.0,6.0,166.925
MPC,2025-07-01 14:39:00+00:00,166.94,166.94,166.94,166.94,224.0,9.0,166.94
MPC,2025-07-01 14:40:00+00:00,166.75,166.75,166.75,166.75,175.0,3.0,166.75
MPC,2025-07-01 14:42:00+00:00,166.93,166.93,166.93,166.93,100.0,1.0,166.93
MPC,2025-07-01 14:47:00+00:00,166.985,166.985,166.985,166.985,209.0,5.0,166.985
MPC,2025-07-01 14:52:00+00:00,167.29,167.29,167.29,167.29,237.0,5.0,167.29
MPC,2025-07-01 14:56:00+00:00,167.77,167.77,167.77,167.77,192.0,6.0,167.77
MPC,2025-07-01 15:05:00+00:00,168.05,168.05,168.05,168.05,147.0,5.0,168.05
MPC,2025-07-01 15:07:00+00:00,168.16,168.2,168.16,168.2,863.0,12.0,168.193255
MPC,2025-07-01 15:12:00+00:00,167.795,167.795,167.795,167.795,274.0,6.0,167.795
MPC,2025-07-01 15:15:00+00:00,168.04,168.04,168.04,168.04,150.0,2.0,168.04
MPC,2025-07-01 15:16:00+00:00,167.94,167.94,167.94,167.94,228.0,8.0,167.94
MPC,2025-07-01 15:24:00+00:00,168.75,168.75,168.75,168.75,100.0,1.0,168.75
MPC,2025-07-01 15:25:00+00:00,168.915,168.915,168.915,168.915,406.0,9.0,168.915
MPC,2025-07-01 15:26:00+00:00,168.88,168.88,168.88,168.88,152.0,5.0,168.88
MPC,2025-07-01 15:28:00+00:00,168.81,168.81,168.81,168.81,121.0,4.0,168.81
MPC,2025-07-01 15:29:00+00:00,168.73,168.73,168.73,168.73,100.0,1.0,168.73
MPC,2025-07-01 15:33:00+00:00,168.89,168.89,168.89,168.89,106.0,3.0,168.89
MPC,2025-07-01 15:34:00+00:00,168.955,169.07,168.955,169.07,525.0,9.0,169.01
MPC,2025-07-01 15:38:00+00:00,169.04,169.08,169.04,169.065,562.0,9.0,169.061667
MPC,2025-07-01 15:47:00+00:00,169.185,169.185,169.185,169.185,200.0,2.0,169.185
MPC,2025-07-01 15:48:00+00:00,169.18,169.18,169.18,169.18,233.0,4.0,169.18
MPC,2025-07-01 15:49:00+00:00,169.115,169.115,169.115,169.115,229.0,8.0,169.115
MPC,2025-07-01 15:50:00+00:00,169.33,169.33,169.33,169.33,241.0,7.0,169.33
MPC,2025-07-01 15:58:00+00:00,169.78,169.78,169.78,169.78,183.0,5.0,169.78
MPC,2025-07-01 15:59:00+00:00,169.9,169.915,169.84,169.865,3241.0,60.0,169.868176
MPC,2025-07-01 16:02:00+00:00,170.03,170.03,169.96,169.96,570.0,6.0,170.01
MPC,2025-07-01 16:07:00+00:00,170.1,170.345,170.1,170.33,1251.0,26.0,170.294297
MPC,2025-07-01 16:08:00+00:00,170.3,170.445,170.3,170.445,706.0,18.0,170.34625
MPC,2025-07-01 16:10:00+00:00,170.815,170.815,170.79,170.815,1058.0,14.0,170.807857
MPC,2025-07-01 16:21:00+00:00,170.91,170.92,170.91,170.91,301.0,4.0,170.913333
MPC,2025-07-01 16:22:00+00:00,171.07,171.225,171.07,171.225,228.0,4.0,171.1475
MPC,2025-07-01 16:25:00+00:00,171.23,171.23,171.16,171.16,482.0,11.0,171.183333
MPC,2025-07-01 16:26:00+00:00,171.145,171.255,171.145,171.255,451.0,6.0,171.192143
MPC,2025-07-01 16:29:00+00:00,171.02,171.02,171.02,171.02,225.0,4.0,171.02
MPC,2025-07-01 16:30:00+00:00,171.035,171.035,171.035,171.035,201.0,6.0,171.035
MPC,2025-07-01 16:32:00+00:00,171.27,171.27,171.27,171.27,217.0,5.0,171.27
MPC,2025-07-01 16:34:00+00:00,171.22,171.22,171.195,171.195,560.0,25.0,171.205288
MPC,2025-07-01 16:35:00+00:00,171.2,171.2,171.2,171.2,475.0,4.0,171.2
MPC,2025-07-01 16:37:00+00:00,171.07,171.07,171.07,171.07,109.0,3.0,171.07
MPC,2025-07-01 16:41:00+00:00,170.76,170.76,170.76,170.76,216.0,4.0,170.76
MPC,2025-07-01 16:43:00+00:00,170.64,170.64,170.64,170.64,244.0,11.0,170.64
MPC,2025-07-01 16:46:00+00:00,170.405,170.405,170.265,170.265,1265.0,18.0,170.353315
MPC,2025-07-01 16:48:00+00:00,170.25,170.25,170.25,170.25,321.0,7.0,170.25
MPC,2025-07-01 16:49:00+00:00,170.27,170.27,170.21,170.21,265.0,7.0,170.24
MPC,2025-07-01 16:59:00+00:00,169.58,169.69,169.58,169.69,263.0,10.0,169.635
MPC,2025-07-01 17:00:00+00:00,169.605,169.605,169.605,169.605,198.0,2.0,169.605
MPC,2025-07-01 17:08:00+00:00,169.78,169.79,169.78,169.79,334.0,10.0,169.785
MPC,2025-07-01 17:10:00+00:00,169.975,169.975,169.975,169.975,147.0,3.0,169.975
MPC,2025-07-01 17:12:00+00:00,169.91,169.91,169.91,169.91,250.0,4.0,169.91
MPC,2025-07-01 17:14:00+00:00,170.085,170.09,170.085,170.09,450.0,5.0,170.087406
MPC,2025-07-01 17:15:00+00:00,170.155,170.155,170.155,170.155,100.0,1.0,170.155
MPC,2025-07-01 17:22:00+00:00,170.475,170.475,170.475,170.475,105.0,6.0,170.475
MPC,2025-07-01 17:31:00+00:00,170.66,170.66,170.66,170.66,105.0,2.0,170.66
MPC,2025-07-01 17:32:00+00:00,170.73,170.73,170.73,170.73,171.0,6.0,170.73
MPC,2025-07-01 17:38:00+00:00,170.86,170.86,170.86,170.86,200.0,2.0,170.86
MPC,2025-07-01 18:02:00+00:00,170.71,170.71,170.71,170.71,234.0,6.0,170.71
MPC,2025-07-01 18:03:00+00:00,170.73,170.75,170.7,170.7,712.0,11.0,170.72381
MPC,2025-07-01 18:08:00+00:00,170.89,170.89,170.89,170.89,102.0,3.0,170.89
MPC,2025-07-01 18:15:00+00:00,170.755,170.755,170.755,170.755,100.0,1.0,170.755
MPC,2025-07-01 18:19:00+00:00,170.8,170.8,170.8,170.8,275.0,5.0,170.8
MPC,2025-07-01 18:24:00+00:00,170.77,170.825,170.77,170.825,251.0,8.0,170.7975
MPC,2025-07-01 18:26:00+00:00,170.825,170.825,170.825,170.825,299.0,8.0,170.825
MPC,2025-07-01 18:30:00+00:00,170.785,170.785,170.785,170.785,206.0,5.0,170.785
MPC,2025-07-01 18:46:00+00:00,171.03,171.03,171.03,171.03,116.0,6.0,171.03
MPC,2025-07-01 18:48:00+00:00,171.14,171.14,171.14,171.14,262.0,7.0,171.14
MPC,2025-07-01 18:56:00+00:00,171.19,171.19,171.19,171.19,101.0,2.0,171.19
MPC,2025-07-01 19:03:00+00:00,171.11,171.11,171.11,171.11,202.0,7.0,171.11
MPC,2025-07-01 19:13:00+00:00,171.25,171.25,171.25,171.25,150.0,3.0,171.25
MPC,2025-07-01 19:18:00+00:00,171.37,171.46,171.37,171.46,218.0,5.0,171.415
MPC,2025-07-01 19:19:00+00:00,171.36,171.36,171.36,171.36,114.0,4.0,171.36
MPC,2025-07-01 19:22:00+00:00,171.455,171.455,171.455,171.455,356.0,7.0,171.455
MPC,2025-07-01 19:28:00+00:00,171.09,171.09,171.09,171.09,200.0,3.0,171.09
MPC,2025-07-01 19:36:00+00:00,170.785,170.785,170.68,170.74,819.0,16.0,170.725
MPC,2025-07-01 19:42:00+00:00,170.85,170.85,170.85,170.85,148.0,5.0,170.85
MPC,2025-07-01 19:43:00+00:00,170.875,170.875,170.875,170.875,101.0,2.0,170.875
MPC,2025-07-01 19:44:00+00:00,170.9,170.94,170.9,170.935,749.0,13.0,170.917
MPC,2025-07-01 19:45:00+00:00,170.935,170.935,170.81,170.81,998.0,24.0,170.853
MPC,2025-07-01 19:46:00+00:00,170.62,170.74,170.62,170.74,461.0,10.0,170.68
MPC,2025-07-01 19:47:00+00:00,170.72,170.72,170.72,170.72,155.0,8.0,170.72
MPC,2025-07-01 19:48:00+00:00,170.685,170.685,170.685,170.685,209.0,7.0,170.685
MPC,2025-07-01 19:50:00+00:00,170.385,170.385,170.375,170.375,426.0,12.0,170.38
MPC,2025-07-01 19:51:00+00:00,170.37,170.37,170.345,170.345,243.0,6.0,170.3575
MPC,2025-07-01 19:52:00+00:00,170.26,170.27,170.26,170.27,614.0,21.0,170.263333
MPC,2025-07-01 19:53:00+00:00,170.365,170.365,170.165,170.165,629.0,15.0,170.298333
MPC,2025-07-01 19:54:00+00:00,170.14,170.15,170.12,170.12,347.0,16.0,170.136667
MPC,2025-07-01 19:55:00+00:00,170.03,170.205,170.03,170.08,1638.0,63.0,170.11875
MPC,2025-07-01 19:56:00+00:00,169.99,170.03,169.9,169.94,1374.0,33.0,169.98
MPC,2025-07-01 19:57:00+00:00,169.935,169.94,169.895,169.94,1184.0,37.0,169.911706
MPC,2025-07-01 19:58:00+00:00,169.835,169.835,169.765,169.77,1267.0,62.0,169.79
MPC,2025-07-01 19:59:00+00:00,169.8,169.96,169.79,169.96,2359.0,66.0,169.830357
MPC,2025-07-02 13:31:00+00:00,171.4,171.4,171.35,171.35,502.0,9.0,171.375
MPC,2025-07-02 13:32:00+00:00,170.65,170.65,170.65,170.65,150.0,2.0,170.65
MPC,2025-07-02 13:33:00+00:00,170.52,170.52,170.52,170.52,200.0,2.0,170.52
MPC,2025-07-02 13:34:00+00:00,170.52,170.52,170.515,170.515,300.0,3.0,170.518299
MPC,2025-07-02 13:40:00+00:00,171.045,171.045,170.87,170.87,222.0,5.0,170.9575
MPC,2025-07-02 13:41:00+00:00,170.9,170.9,170.9,170.9,250.0,4.0,170.9
MPC,2025-07-02 13:44:00+00:00,170.53,170.53,170.53,170.53,200.0,1.0,170.53
MPC,2025-07-02 13:48:00+00:00,171.32,171.32,171.32,171.32,454.0,8.0,171.32
MPC,2025-07-02 13:49:00+00:00,171.37,171.37,171.37,171.37,278.0,10.0,171.37
MPC,2025-07-02 13:50:00+00:00,171.24,171.24,171.22,171.22,200.0,2.0,171.23
MPC,2025-07-02 13:51:00+00:00,171.265,171.265,171.265,171.265,650.0,4.0,171.265
MPC,2025-07-02 13:52:00+00:00,171.275,171.275,171.275,171.275,224.0,4.0,171.275
MPC,2025-07-02 13:53:00+00:00,171.19,171.245,171.17,171.245,737.0,14.0,171.206
MPC,2025-07-02 13:54:00+00:00,171.275,171.275,171.275,171.275,300.0,4.0,171.275
MPC,2025-07-02 13:55:00+00:00,171.32,171.32,171.13,171.13,1157.0,15.0,171.20623
MPC,2025-07-02 13:56:00+00:00,171.06,171.06,171.06,171.06,142.0,1.0,171.06
MPC,2025-07-02 13:59:00+00:00,170.94,170.94,170.93,170.935,692.0,10.0,170.935
MPC,2025-07-02 14:00:00+00:00,170.96,170.96,170.84,170.93,664.0,11.0,170.91
MPC,2025-07-02 14:02:00+00:00,171.14,171.185,171.14,171.185,443.0,6.0,171.17
MPC,2025-07-02 14:03:00+00:00,171.235,171.235,171.235,171.235,100.0,1.0,171.235
MPC,2025-07-02 14:04:00+00:00,171.32,171.32,171.32,171.32,103.0,2.0,171.32
MPC,2025-07-02 14:05:00+00:00,171.12,171.12,171.12,171.12,295.0,10.0,171.12
MPC,2025-07-02 14:08:00+00:00,170.96,170.96,170.96,170.96,302.0,5.0,170.96
MPC,2025-07-02 14:10:00+00:00,170.8,170.8,170.8,170.8,103.0,3.0,170.8
MPC,2025-07-02 14:12:00+00:00,170.675,170.675,170.675,170.675,150.0,2.0,170.675
MPC,2025-07-02 14:20:00+00:00,170.835,170.835,170.835,170.835,199.0,4.0,170.835
MPC,2025-07-02 14:30:00+00:00,170.48,170.48,170.48,170.48,102.0,2.0,170.48
MPC,2025-07-02 14:31:00+00:00,170.61,170.75,170.61,170.75,350.0,3.0,170.656667
MPC,2025-07-02 14:35:00+00:00,170.76,170.76,170.76,170.76,161.0,3.0,170.76
MPC,2025-07-02 14:42:00+00:00,171.19,171.19,171.19,171.19,346.0,15.0,171.19
MPC,2025-07-02 14:50:00+00:00,171.35,171.35,171.35,171.35,100.0,1.0,171.35
MPC,2025-07-02 14:53:00+00:00,171.78,171.78,171.78,171.78,103.0,3.0,171.78
MPC,2025-07-02 14:56:00+00:00,171.79,171.79,171.72,171.72,326.0,5.0,171.763783
MPC,2025-07-02 14:58:00+00:00,171.73,171.73,171.73,171.73,155.0,6.0,171.73
MPC,2025-07-02 15:03:00+00:00,171.89,171.89,171.89,171.89,204.0,4.0,171.89
MPC,2025-07-02 15:04:00+00:00,171.79,171.79,171.79,171.79,165.0,4.0,171.79
MPC,2025-07-02 15:09:00+00:00,171.925,171.925,171.925,171.925,350.0,4.0,171.925
MPC,2025-07-02 15:10:00+00:00,172.13,172.13,172.13,172.13,304.0,7.0,172.13
MPC,2025-07-02 15:17:00+00:00,172.395,172.395,172.395,172.395,340.0,5.0,172.395
MPC,2025-07-02 15:19:00+00:00,172.31,172.31,172.31,172.31,505.0,5.0,172.31
MPC,2025-07-02 15:25:00+00:00,172.17,172.17,172.17,172.17,100.0,1.0,172.17
MPC,2025-07-02 15:29:00+00:00,172.44,172.44,172.44,172.44,201.0,4.0,172.44
MPC,2025-07-02 15:32:00+00:00,172.31,172.31,172.31,172.31,170.0,4.0,172.31
MPC,2025-07-02 15:34:00+00:00,172.38,172.38,172.38,172.38,129.0,3.0,172.38
MPC,2025-07-02 15:35:00+00:00,172.425,172.425,172.31,172.37,733.0,16.0,172.36875
MPC,2025-07-02 15:39:00+00:00,172.075,172.075,172.075,172.075,305.0,5.0,172.075
MPC,2025-07-02 15:40:00+00:00,171.94,171.99,171.94,171.99,324.0,12.0,171.965
MPC,2025-07-02 15:43:00+00:00,172.15,172.15,172.15,172.15,143.0,4.0,172.15
