symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULTA,2025-07-01 15:12:00+00:00,474.74,474.74,474.74,474.74,160.0,3.0,474.74
ULTA,2025-07-01 15:27:00+00:00,475.535,475.535,475.535,475.535,179.0,3.0,475.535
ULTA,2025-07-01 15:29:00+00:00,475.58,475.58,475.58,475.58,611.0,11.0,475.58
ULTA,2025-07-01 15:32:00+00:00,475.525,475.525,475.525,475.525,101.0,2.0,475.525
ULTA,2025-07-01 15:43:00+00:00,477.17,477.17,477.125,477.125,441.0,14.0,477.14
ULTA,2025-07-01 15:44:00+00:00,476.915,476.915,476.915,476.915,213.0,3.0,476.915
ULTA,2025-07-01 15:48:00+00:00,478.09,478.09,477.98,477.98,443.0,14.0,478.035
ULTA,2025-07-01 15:55:00+00:00,477.85,477.85,477.85,477.85,251.0,9.0,477.85
ULTA,2025-07-01 16:01:00+00:00,478.25,478.25,478.25,478.25,116.0,4.0,478.25
ULTA,2025-07-01 16:02:00+00:00,477.8,477.8,477.8,477.8,106.0,5.0,477.8
ULTA,2025-07-01 16:23:00+00:00,478.075,478.075,477.84,477.84,515.0,16.0,477.9575
ULTA,2025-07-01 16:28:00+00:00,477.84,477.84,477.51,477.51,447.0,9.0,477.66493
ULTA,2025-07-01 16:40:00+00:00,476.28,476.28,476.21,476.21,382.0,10.0,476.245
ULTA,2025-07-01 16:44:00+00:00,475.69,475.69,475.69,475.69,258.0,6.0,475.69
ULTA,2025-07-01 16:47:00+00:00,474.72,474.73,474.72,474.73,1065.0,32.0,474.723012
ULTA,2025-07-01 16:48:00+00:00,474.96,474.96,474.96,474.96,305.0,16.0,474.96
ULTA,2025-07-01 16:49:00+00:00,475.34,475.34,475.34,475.34,210.0,4.0,475.34
ULTA,2025-07-01 16:50:00+00:00,475.0,475.0,475.0,475.0,185.0,5.0,475.0
ULTA,2025-07-01 16:57:00+00:00,474.99,474.99,474.99,474.99,140.0,3.0,474.99
ULTA,2025-07-01 17:05:00+00:00,473.905,473.905,473.905,473.905,170.0,4.0,473.905
ULTA,2025-07-01 17:11:00+00:00,473.96,473.96,473.96,473.96,213.0,5.0,473.96
ULTA,2025-07-01 17:12:00+00:00,473.94,473.94,473.94,473.94,116.0,2.0,473.94
ULTA,2025-07-01 17:14:00+00:00,474.55,474.55,474.55,474.55,162.0,5.0,474.55
ULTA,2025-07-01 17:20:00+00:00,474.5,474.5,474.5,474.5,120.0,3.0,474.5
ULTA,2025-07-01 17:22:00+00:00,474.25,474.25,474.25,474.25,368.0,11.0,474.25
ULTA,2025-07-01 17:33:00+00:00,474.96,474.96,474.96,474.96,176.0,9.0,474.96
ULTA,2025-07-01 17:41:00+00:00,473.33,473.33,473.33,473.33,133.0,5.0,473.33
ULTA,2025-07-01 17:56:00+00:00,472.1,472.1,472.1,472.1,100.0,1.0,472.1
ULTA,2025-07-01 18:29:00+00:00,471.915,471.915,471.915,471.915,100.0,1.0,471.915
ULTA,2025-07-01 18:35:00+00:00,472.54,472.54,472.54,472.54,100.0,1.0,472.54
ULTA,2025-07-01 18:49:00+00:00,472.91,472.91,472.91,472.91,246.0,15.0,472.91
ULTA,2025-07-01 18:51:00+00:00,472.995,472.995,472.995,472.995,100.0,1.0,472.995
ULTA,2025-07-01 18:57:00+00:00,473.48,473.48,473.48,473.48,104.0,2.0,473.48
ULTA,2025-07-01 18:58:00+00:00,473.44,473.44,473.44,473.44,102.0,2.0,473.44
ULTA,2025-07-01 19:00:00+00:00,472.97,472.97,472.97,472.97,279.0,8.0,472.97
ULTA,2025-07-01 19:01:00+00:00,473.085,473.085,473.085,473.085,154.0,3.0,473.085
ULTA,2025-07-01 19:02:00+00:00,472.44,472.44,472.44,472.44,103.0,4.0,472.44
ULTA,2025-07-01 19:07:00+00:00,473.01,473.01,473.01,473.01,102.0,3.0,473.01
ULTA,2025-07-01 19:10:00+00:00,473.865,473.865,473.865,473.865,161.0,4.0,473.865
ULTA,2025-07-01 19:17:00+00:00,473.855,473.855,473.855,473.855,327.0,15.0,473.855
ULTA,2025-07-01 19:48:00+00:00,473.26,473.31,473.26,473.31,654.0,12.0,473.284
ULTA,2025-07-01 19:50:00+00:00,473.43,473.48,473.43,473.48,989.0,41.0,473.453962
ULTA,2025-07-01 19:51:00+00:00,473.72,473.77,473.72,473.77,523.0,16.0,473.737123
ULTA,2025-07-01 19:52:00+00:00,473.89,473.89,473.75,473.75,877.0,14.0,473.82875
ULTA,2025-07-01 19:54:00+00:00,472.875,472.875,472.875,472.875,150.0,14.0,472.875
ULTA,2025-07-01 19:56:00+00:00,473.34,473.34,473.34,473.34,197.0,6.0,473.34
ULTA,2025-07-02 13:44:00+00:00,472.5,472.5,472.5,472.5,666.0,31.0,472.5
ULTA,2025-07-02 14:23:00+00:00,473.28,473.28,473.28,473.28,169.0,6.0,473.28
ULTA,2025-07-02 14:26:00+00:00,475.0,475.0,475.0,475.0,286.0,11.0,475.0
ULTA,2025-07-02 14:33:00+00:00,476.77,476.77,476.39,476.39,779.0,18.0,476.516667
ULTA,2025-07-02 14:34:00+00:00,476.73,476.73,476.69,476.69,371.0,8.0,476.71
ULTA,2025-07-02 14:36:00+00:00,476.99,476.99,476.99,476.99,132.0,3.0,476.99
ULTA,2025-07-02 14:37:00+00:00,476.355,476.355,476.355,476.355,471.0,11.0,476.355
ULTA,2025-07-02 14:41:00+00:00,476.11,476.11,476.11,476.11,100.0,1.0,476.11
ULTA,2025-07-02 14:42:00+00:00,475.65,475.65,475.65,475.65,130.0,3.0,475.65
ULTA,2025-07-02 14:50:00+00:00,471.78,471.78,471.78,471.78,172.0,4.0,471.78
ULTA,2025-07-02 15:01:00+00:00,473.72,473.72,473.72,473.72,394.0,12.0,473.72
ULTA,2025-07-02 15:14:00+00:00,475.195,475.31,475.195,475.31,240.0,5.0,475.2525
ULTA,2025-07-02 15:16:00+00:00,475.525,475.525,475.525,475.525,200.0,5.0,475.525
ULTA,2025-07-02 15:54:00+00:00,473.98,473.98,473.98,473.98,418.0,13.0,473.98
ULTA,2025-07-02 15:56:00+00:00,473.67,473.67,473.67,473.67,180.0,8.0,473.67
ULTA,2025-07-02 16:14:00+00:00,473.06,473.06,473.06,473.06,469.0,23.0,473.06
ULTA,2025-07-02 16:20:00+00:00,473.33,473.33,473.33,473.33,208.0,7.0,473.33
ULTA,2025-07-02 17:00:00+00:00,474.43,474.43,474.43,474.43,102.0,3.0,474.43
ULTA,2025-07-02 17:27:00+00:00,473.2,473.2,473.2,473.2,266.0,4.0,473.2
ULTA,2025-07-02 17:40:00+00:00,473.97,473.97,473.97,473.97,258.0,7.0,473.97
ULTA,2025-07-02 17:43:00+00:00,473.65,473.65,473.65,473.65,209.0,4.0,473.65
ULTA,2025-07-02 18:02:00+00:00,474.055,474.055,474.055,474.055,204.0,6.0,474.055
ULTA,2025-07-02 19:08:00+00:00,474.735,474.735,474.735,474.735,314.0,12.0,474.735
ULTA,2025-07-02 19:30:00+00:00,473.385,473.385,473.385,473.385,105.0,4.0,473.385
ULTA,2025-07-02 19:34:00+00:00,474.23,474.23,474.23,474.23,302.0,6.0,474.23
ULTA,2025-07-02 19:38:00+00:00,473.855,473.855,473.855,473.855,126.0,4.0,473.855
ULTA,2025-07-02 19:47:00+00:00,472.735,472.735,472.735,472.735,433.0,13.0,472.735
ULTA,2025-07-02 19:49:00+00:00,472.75,473.0,472.75,472.945,704.0,29.0,472.898333
ULTA,2025-07-02 19:50:00+00:00,472.945,473.3,472.945,473.3,1039.0,36.0,473.161446
ULTA,2025-07-02 19:53:00+00:00,473.665,473.665,473.665,473.665,592.0,25.0,473.665
ULTA,2025-07-02 19:54:00+00:00,474.05,474.05,474.05,474.05,526.0,17.0,474.05
ULTA,2025-07-03 13:34:00+00:00,471.29,471.29,471.29,471.29,345.0,7.0,471.29
ULTA,2025-07-03 13:59:00+00:00,475.39,475.39,475.21,475.21,420.0,8.0,475.265901
ULTA,2025-07-03 14:13:00+00:00,477.035,477.035,477.035,477.035,100.0,1.0,477.035
ULTA,2025-07-03 14:15:00+00:00,477.03,477.03,477.03,477.03,200.0,2.0,477.03
ULTA,2025-07-03 14:16:00+00:00,476.83,476.83,476.83,476.83,241.0,6.0,476.83
ULTA,2025-07-03 14:26:00+00:00,476.59,476.59,476.5,476.5,287.0,7.0,476.545
ULTA,2025-07-03 14:28:00+00:00,476.33,476.33,476.33,476.33,244.0,8.0,476.33
ULTA,2025-07-03 14:33:00+00:00,476.125,476.125,476.125,476.125,100.0,1.0,476.125
ULTA,2025-07-03 14:51:00+00:00,476.665,476.665,476.665,476.665,121.0,2.0,476.665
ULTA,2025-07-03 15:05:00+00:00,477.215,477.215,477.215,477.215,100.0,1.0,477.215
ULTA,2025-07-03 15:06:00+00:00,477.345,477.345,477.345,477.345,131.0,4.0,477.345
ULTA,2025-07-03 15:14:00+00:00,477.985,477.985,477.985,477.985,134.0,3.0,477.985
ULTA,2025-07-03 15:19:00+00:00,477.71,477.71,477.71,477.71,161.0,8.0,477.71
ULTA,2025-07-03 15:33:00+00:00,477.795,477.795,477.795,477.795,131.0,4.0,477.795
ULTA,2025-07-03 15:43:00+00:00,478.215,478.215,478.215,478.215,104.0,5.0,478.215
ULTA,2025-07-03 15:54:00+00:00,478.12,478.12,478.12,478.12,100.0,1.0,478.12
ULTA,2025-07-03 16:11:00+00:00,479.07,479.07,479.07,479.07,100.0,1.0,479.07
ULTA,2025-07-03 16:15:00+00:00,479.355,479.355,479.05,479.05,425.0,8.0,479.151667
ULTA,2025-07-03 16:16:00+00:00,479.185,479.185,479.185,479.185,100.0,1.0,479.185
ULTA,2025-07-03 16:29:00+00:00,480.23,480.23,480.23,480.23,100.0,1.0,480.23
ULTA,2025-07-03 16:38:00+00:00,480.73,480.94,480.73,480.94,222.0,6.0,480.835
ULTA,2025-07-03 16:44:00+00:00,481.0,481.0,481.0,481.0,188.0,6.0,481.0
ULTA,2025-07-03 16:55:00+00:00,478.82,478.82,478.52,478.52,710.0,19.0,478.67
ULTA,2025-07-03 16:56:00+00:00,478.715,478.715,478.715,478.715,201.0,4.0,478.715
ULTA,2025-07-03 16:57:00+00:00,478.53,478.53,478.53,478.53,651.0,32.0,478.53
ULTA,2025-07-03 16:59:00+00:00,477.81,477.81,477.81,477.81,439.0,16.0,477.81
ULTA,2025-07-07 14:09:00+00:00,476.945,476.945,476.945,476.945,122.0,7.0,476.945
ULTA,2025-07-07 14:14:00+00:00,477.355,477.355,477.355,477.355,103.0,2.0,477.355
ULTA,2025-07-07 14:18:00+00:00,476.27,476.27,476.27,476.27,130.0,2.0,476.27
ULTA,2025-07-07 14:24:00+00:00,476.37,476.37,476.37,476.37,353.0,12.0,476.37
ULTA,2025-07-07 15:27:00+00:00,473.255,473.255,473.255,473.255,150.0,2.0,473.255
ULTA,2025-07-07 15:42:00+00:00,472.6,472.6,472.6,472.6,157.0,4.0,472.6
ULTA,2025-07-07 15:45:00+00:00,472.45,472.46,472.45,472.46,212.0,3.0,472.455
ULTA,2025-07-07 16:20:00+00:00,472.41,472.5,472.41,472.5,453.0,13.0,472.47
ULTA,2025-07-07 16:21:00+00:00,472.5,472.52,472.38,472.52,1315.0,14.0,472.467692
ULTA,2025-07-07 16:44:00+00:00,473.85,473.85,473.85,473.85,167.0,3.0,473.85
ULTA,2025-07-07 16:52:00+00:00,473.36,473.36,473.36,473.36,116.0,2.0,473.36
ULTA,2025-07-07 17:06:00+00:00,473.705,473.705,473.705,473.705,110.0,2.0,473.705
ULTA,2025-07-07 17:30:00+00:00,475.88,475.88,475.88,475.88,220.0,5.0,475.88
ULTA,2025-07-07 18:13:00+00:00,475.1,475.1,475.1,475.1,149.0,8.0,475.1
ULTA,2025-07-07 18:52:00+00:00,474.88,474.88,474.88,474.88,338.0,7.0,474.88
ULTA,2025-07-07 19:00:00+00:00,475.33,475.33,475.33,475.33,188.0,8.0,475.33
ULTA,2025-07-07 19:32:00+00:00,473.965,473.995,473.965,473.995,419.0,12.0,473.985
ULTA,2025-07-07 19:44:00+00:00,474.53,474.53,474.53,474.53,160.0,14.0,474.53
ULTA,2025-07-07 19:46:00+00:00,474.5,474.5,474.5,474.5,146.0,8.0,474.5
ULTA,2025-07-07 19:47:00+00:00,474.51,474.51,474.51,474.51,364.0,15.0,474.51
ULTA,2025-07-07 19:48:00+00:00,475.09,475.09,475.09,475.09,615.0,19.0,475.09
ULTA,2025-07-07 19:49:00+00:00,475.1,475.1,475.1,475.1,382.0,9.0,475.1
ULTA,2025-07-07 19:54:00+00:00,474.86,475.01,474.86,474.99,784.0,32.0,474.9425
ULTA,2025-07-07 19:55:00+00:00,475.08,475.08,475.08,475.08,549.0,14.0,475.08
ULTA,2025-07-07 19:56:00+00:00,475.96,476.09,475.96,476.09,1000.0,27.0,476.025
ULTA,2025-07-07 19:57:00+00:00,476.13,476.13,476.13,476.13,896.0,38.0,476.13
ULTA,2025-07-07 19:58:00+00:00,475.77,475.77,475.77,475.77,778.0,37.0,475.77
ULTA,2025-07-08 13:31:00+00:00,484.715,484.715,484.715,484.715,242.0,7.0,484.715
ULTA,2025-07-08 13:32:00+00:00,488.0,496.77,488.0,496.77,765.0,10.0,494.348333
ULTA,2025-07-08 13:33:00+00:00,497.465,497.465,494.64,494.64,1228.0,23.0,496.596667
ULTA,2025-07-08 13:34:00+00:00,488.24,488.24,488.09,488.09,429.0,8.0,488.14
ULTA,2025-07-08 13:37:00+00:00,485.835,485.835,485.835,485.835,402.0,3.0,485.835
ULTA,2025-07-08 13:38:00+00:00,486.705,486.705,486.705,486.705,115.0,2.0,486.705
ULTA,2025-07-08 13:39:00+00:00,486.955,486.955,485.36,485.36,1309.0,19.0,486.317
ULTA,2025-07-08 13:43:00+00:00,484.76,484.76,484.66,484.66,311.0,4.0,484.726667
ULTA,2025-07-08 13:44:00+00:00,484.79,484.79,484.425,484.425,921.0,15.0,484.641555
ULTA,2025-07-08 13:48:00+00:00,483.21,483.21,482.05,482.05,437.0,8.0,482.4825
ULTA,2025-07-08 13:49:00+00:00,481.71,481.71,481.19,481.19,1149.0,29.0,481.365
ULTA,2025-07-08 13:50:00+00:00,481.78,481.78,481.78,481.78,110.0,2.0,481.78
ULTA,2025-07-08 13:51:00+00:00,481.68,482.28,481.68,482.28,2072.0,23.0,481.880833
ULTA,2025-07-08 13:52:00+00:00,482.66,482.66,482.66,482.66,188.0,6.0,482.66
ULTA,2025-07-08 13:56:00+00:00,483.15,483.15,483.15,483.15,239.0,6.0,483.15
ULTA,2025-07-08 13:57:00+00:00,483.195,483.195,483.195,483.195,201.0,3.0,483.195
ULTA,2025-07-08 13:58:00+00:00,483.205,483.205,483.195,483.195,466.0,8.0,483.198333
ULTA,2025-07-08 13:59:00+00:00,482.07,482.415,482.0,482.415,579.0,7.0,482.097
ULTA,2025-07-08 14:00:00+00:00,483.085,483.085,483.085,483.085,271.0,9.0,483.085
ULTA,2025-07-08 14:01:00+00:00,483.33,483.33,483.33,483.33,100.0,1.0,483.33
ULTA,2025-07-08 14:02:00+00:00,483.085,483.085,483.085,483.085,253.0,6.0,483.085
ULTA,2025-07-08 14:03:00+00:00,483.44,483.44,483.44,483.44,229.0,7.0,483.44
ULTA,2025-07-08 14:05:00+00:00,484.0,484.0,483.62,483.62,1901.0,27.0,483.728571
ULTA,2025-07-08 14:07:00+00:00,482.68,482.68,482.65,482.65,400.0,5.0,482.67
ULTA,2025-07-08 14:10:00+00:00,482.84,482.84,482.76,482.76,200.0,2.0,482.8
ULTA,2025-07-08 14:11:00+00:00,482.695,482.695,482.695,482.695,481.0,22.0,482.695
ULTA,2025-07-08 14:14:00+00:00,480.625,480.625,480.625,480.625,279.0,6.0,480.625
ULTA,2025-07-08 14:17:00+00:00,480.245,480.245,480.245,480.245,100.0,1.0,480.245
ULTA,2025-07-08 14:27:00+00:00,482.23,482.23,482.23,482.23,208.0,3.0,482.23
ULTA,2025-07-08 14:30:00+00:00,483.06,483.55,483.06,483.55,483.0,13.0,483.276814
ULTA,2025-07-08 14:32:00+00:00,483.67,483.67,483.63,483.63,250.0,3.0,483.65
ULTA,2025-07-08 14:51:00+00:00,482.22,482.22,481.76,481.76,629.0,16.0,482.02186
ULTA,2025-07-08 14:52:00+00:00,481.18,481.18,481.18,481.18,535.0,17.0,481.18
ULTA,2025-07-08 14:56:00+00:00,481.59,481.59,481.59,481.59,546.0,13.0,481.59
ULTA,2025-07-08 14:58:00+00:00,479.885,479.885,479.885,479.885,100.0,1.0,479.885
ULTA,2025-07-08 15:04:00+00:00,480.63,480.63,480.63,480.63,178.0,8.0,480.63
ULTA,2025-07-08 15:05:00+00:00,480.295,480.295,480.295,480.295,471.0,15.0,480.295
ULTA,2025-07-08 15:07:00+00:00,480.35,480.35,480.35,480.35,110.0,5.0,480.35
ULTA,2025-07-08 15:17:00+00:00,478.355,478.355,478.355,478.355,501.0,13.0,478.355
ULTA,2025-07-08 15:21:00+00:00,478.07,478.07,478.07,478.07,414.0,10.0,478.07
ULTA,2025-07-08 15:25:00+00:00,478.055,478.055,478.055,478.055,139.0,1.0,478.055
ULTA,2025-07-08 15:43:00+00:00,477.02,477.02,477.02,477.02,100.0,1.0,477.02
ULTA,2025-07-08 15:44:00+00:00,477.0,477.0,477.0,477.0,382.0,8.0,477.0
ULTA,2025-07-08 15:53:00+00:00,477.585,477.585,477.585,477.585,102.0,3.0,477.585
ULTA,2025-07-08 16:05:00+00:00,477.105,477.105,477.105,477.105,238.0,10.0,477.105
ULTA,2025-07-08 16:11:00+00:00,478.175,478.175,478.175,478.175,148.0,5.0,478.175
ULTA,2025-07-08 16:19:00+00:00,477.85,477.85,477.85,477.85,200.0,4.0,477.85
ULTA,2025-07-08 16:30:00+00:00,478.84,478.84,478.84,478.84,195.0,5.0,478.84
ULTA,2025-07-08 16:32:00+00:00,479.41,479.41,479.41,479.41,200.0,2.0,479.41
ULTA,2025-07-08 16:35:00+00:00,480.49,480.49,480.49,480.49,294.0,5.0,480.49
ULTA,2025-07-08 16:41:00+00:00,481.03,481.03,481.03,481.03,170.0,4.0,481.03
ULTA,2025-07-08 16:42:00+00:00,481.02,481.02,481.02,481.02,439.0,15.0,481.02
ULTA,2025-07-08 16:44:00+00:00,480.53,480.54,480.53,480.54,320.0,6.0,480.534425
ULTA,2025-07-08 16:45:00+00:00,480.535,480.535,480.535,480.535,100.0,1.0,480.535
ULTA,2025-07-08 16:48:00+00:00,480.61,480.61,480.61,480.61,221.0,6.0,480.61
ULTA,2025-07-08 16:52:00+00:00,479.12,479.12,479.12,479.12,140.0,3.0,479.12
ULTA,2025-07-08 17:15:00+00:00,479.2,479.2,479.2,479.2,163.0,2.0,479.2
ULTA,2025-07-08 17:17:00+00:00,479.19,479.19,479.19,479.19,164.0,3.0,479.19
ULTA,2025-07-08 17:37:00+00:00,477.96,477.96,477.96,477.96,100.0,1.0,477.96
ULTA,2025-07-08 17:38:00+00:00,478.045,478.045,478.045,478.045,120.0,2.0,478.045
ULTA,2025-07-08 17:45:00+00:00,477.04,477.04,476.98,476.98,204.0,3.0,477.01
ULTA,2025-07-08 17:54:00+00:00,476.715,476.715,476.715,476.715,228.0,9.0,476.715
ULTA,2025-07-08 17:55:00+00:00,477.7,477.7,477.7,477.7,211.0,3.0,477.7
ULTA,2025-07-08 18:06:00+00:00,478.47,478.47,478.47,478.47,175.0,8.0,478.47
ULTA,2025-07-08 18:08:00+00:00,477.72,477.72,477.72,477.72,339.0,9.0,477.72
ULTA,2025-07-08 18:17:00+00:00,478.15,478.15,478.15,478.15,122.0,4.0,478.15
ULTA,2025-07-08 18:21:00+00:00,478.255,478.255,478.255,478.255,320.0,9.0,478.255
ULTA,2025-07-08 18:32:00+00:00,477.7,477.7,477.7,477.7,237.0,6.0,477.7
ULTA,2025-07-08 18:34:00+00:00,477.71,477.71,477.71,477.71,398.0,11.0,477.71
ULTA,2025-07-08 18:37:00+00:00,478.425,478.425,478.425,478.425,322.0,6.0,478.425
ULTA,2025-07-08 18:50:00+00:00,478.575,478.575,478.575,478.575,101.0,2.0,478.575
ULTA,2025-07-08 18:51:00+00:00,478.65,478.65,478.65,478.65,193.0,8.0,478.65
ULTA,2025-07-08 18:56:00+00:00,479.02,479.02,479.02,479.02,266.0,7.0,479.02
ULTA,2025-07-08 19:00:00+00:00,479.2,479.2,479.2,479.2,498.0,14.0,479.2
ULTA,2025-07-08 19:05:00+00:00,480.7,481.16,480.7,481.16,520.0,10.0,480.93
ULTA,2025-07-08 19:07:00+00:00,480.965,480.965,480.73,480.73,680.0,23.0,480.8475
ULTA,2025-07-08 19:11:00+00:00,479.48,479.48,479.48,479.48,128.0,12.0,479.48
ULTA,2025-07-08 19:12:00+00:00,480.49,480.49,480.49,480.49,224.0,22.0,480.49
ULTA,2025-07-08 19:14:00+00:00,480.795,480.795,480.795,480.795,100.0,1.0,480.795
ULTA,2025-07-08 19:17:00+00:00,480.31,480.31,480.31,480.31,203.0,11.0,480.31
ULTA,2025-07-08 19:19:00+00:00,480.635,480.635,480.635,480.635,168.0,9.0,480.635
ULTA,2025-07-08 19:20:00+00:00,480.81,480.83,480.81,480.83,203.0,5.0,480.82
ULTA,2025-07-08 19:23:00+00:00,480.59,480.59,480.59,480.59,261.0,11.0,480.59
ULTA,2025-07-08 19:24:00+00:00,480.555,480.555,480.555,480.555,277.0,10.0,480.555
ULTA,2025-07-08 19:28:00+00:00,480.66,480.66,480.66,480.66,347.0,7.0,480.66
ULTA,2025-07-08 19:29:00+00:00,480.815,480.905,480.815,480.905,464.0,9.0,480.844605
ULTA,2025-07-08 19:30:00+00:00,480.905,480.905,480.905,480.905,289.0,13.0,480.905
ULTA,2025-07-08 19:31:00+00:00,480.8,480.8,480.695,480.695,202.0,4.0,480.7475
ULTA,2025-07-08 19:34:00+00:00,480.215,480.215,480.195,480.195,363.0,7.0,480.201667
ULTA,2025-07-08 19:35:00+00:00,480.48,480.48,480.48,480.48,380.0,22.0,480.48
ULTA,2025-07-08 19:36:00+00:00,480.995,480.995,480.995,480.995,599.0,21.0,480.995
ULTA,2025-07-08 19:39:00+00:00,480.59,480.59,480.585,480.585,333.0,7.0,480.587537
ULTA,2025-07-08 19:41:00+00:00,481.11,481.11,481.11,481.11,102.0,2.0,481.11
ULTA,2025-07-08 19:42:00+00:00,481.09,481.09,481.09,481.09,207.0,4.0,481.09
