symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOXA,2025-06-30 13:30:00+00:00,57.15,57.15,57.15,57.15,100.0,1.0,57.15
FOXA,2025-06-30 13:31:00+00:00,56.945,56.955,56.945,56.955,615.0,9.0,56.953
FOXA,2025-06-30 13:32:00+00:00,56.955,56.995,56.955,56.995,663.0,10.0,56.973
FOXA,2025-06-30 13:33:00+00:00,57.015,57.125,57.015,57.125,768.0,7.0,57.105714
FOXA,2025-06-30 13:35:00+00:00,56.98,56.98,56.975,56.975,421.0,6.0,56.976667
FOXA,2025-06-30 13:37:00+00:00,56.8,56.8,56.79,56.79,525.0,6.0,56.794286
FOXA,2025-06-30 13:39:00+00:00,56.675,56.675,56.675,56.675,116.0,3.0,56.675
FOXA,2025-06-30 13:42:00+00:00,56.43,56.43,56.43,56.43,108.0,2.0,56.43
FOXA,2025-06-30 13:43:00+00:00,56.42,56.42,56.42,56.42,100.0,1.0,56.42
FOXA,2025-06-30 13:45:00+00:00,56.48,56.53,56.48,56.525,549.0,6.0,56.507
FOXA,2025-06-30 13:46:00+00:00,56.54,56.54,56.54,56.54,473.0,7.0,56.54
FOXA,2025-06-30 13:47:00+00:00,56.46,56.47,56.46,56.47,459.0,15.0,56.466667
FOXA,2025-06-30 13:48:00+00:00,56.44,56.51,56.44,56.51,400.0,4.0,56.48125
FOXA,2025-06-30 13:49:00+00:00,56.425,56.425,56.425,56.425,163.0,2.0,56.425
FOXA,2025-06-30 13:51:00+00:00,56.425,56.43,56.425,56.425,653.0,10.0,56.427191
FOXA,2025-06-30 13:52:00+00:00,56.395,56.45,56.395,56.445,619.0,7.0,56.422
FOXA,2025-06-30 13:54:00+00:00,56.36,56.36,56.36,56.36,183.0,2.0,56.36
FOXA,2025-06-30 13:55:00+00:00,56.39,56.39,56.39,56.39,183.0,5.0,56.39
FOXA,2025-06-30 13:56:00+00:00,56.44,56.44,56.44,56.44,108.0,5.0,56.44
FOXA,2025-06-30 13:57:00+00:00,56.51,56.51,56.51,56.51,104.0,2.0,56.51
FOXA,2025-06-30 13:58:00+00:00,56.51,56.51,56.51,56.51,103.0,3.0,56.51
FOXA,2025-06-30 13:59:00+00:00,56.49,56.49,56.49,56.49,208.0,5.0,56.49
FOXA,2025-06-30 14:01:00+00:00,56.41,56.41,56.41,56.41,288.0,6.0,56.41
FOXA,2025-06-30 14:02:00+00:00,56.35,56.38,56.35,56.37,677.0,11.0,56.362
FOXA,2025-06-30 14:03:00+00:00,56.32,56.32,56.31,56.31,548.0,8.0,56.317076
FOXA,2025-06-30 14:04:00+00:00,56.33,56.335,56.32,56.32,396.0,8.0,56.328333
FOXA,2025-06-30 14:05:00+00:00,56.29,56.29,56.245,56.245,268.0,7.0,56.2675
FOXA,2025-06-30 14:06:00+00:00,56.19,56.235,56.19,56.19,762.0,9.0,56.210009
FOXA,2025-06-30 14:07:00+00:00,56.13,56.14,56.1,56.1,801.0,11.0,56.122
FOXA,2025-06-30 14:08:00+00:00,56.11,56.12,56.08,56.095,1348.0,19.0,56.101116
FOXA,2025-06-30 14:09:00+00:00,56.095,56.18,56.095,56.18,854.0,10.0,56.130599
FOXA,2025-06-30 14:10:00+00:00,56.145,56.145,56.13,56.13,412.0,8.0,56.1375
FOXA,2025-06-30 14:11:00+00:00,56.11,56.11,56.11,56.11,338.0,8.0,56.11
FOXA,2025-06-30 14:12:00+00:00,56.14,56.14,56.095,56.095,707.0,10.0,56.1175
FOXA,2025-06-30 14:13:00+00:00,56.08,56.11,56.08,56.11,760.0,16.0,56.0875
FOXA,2025-06-30 14:14:00+00:00,56.1,56.1,56.06,56.06,605.0,15.0,56.0799
FOXA,2025-06-30 14:15:00+00:00,56.09,56.09,56.09,56.09,234.0,5.0,56.09
FOXA,2025-06-30 14:16:00+00:00,56.06,56.06,56.025,56.025,869.0,7.0,56.031216
FOXA,2025-06-30 14:17:00+00:00,55.94,55.96,55.94,55.96,553.0,5.0,55.955851
FOXA,2025-06-30 14:18:00+00:00,55.97,56.01,55.97,56.01,604.0,8.0,55.988
FOXA,2025-06-30 14:19:00+00:00,56.015,56.015,55.99,55.99,1304.0,20.0,56.0
FOXA,2025-06-30 14:20:00+00:00,56.05,56.05,56.03,56.03,378.0,7.0,56.042
FOXA,2025-06-30 14:21:00+00:00,56.02,56.02,56.01,56.01,1128.0,13.0,56.014651
FOXA,2025-06-30 14:22:00+00:00,55.99,56.08,55.99,56.08,806.0,13.0,56.035
FOXA,2025-06-30 14:23:00+00:00,56.06,56.06,56.04,56.04,202.0,3.0,56.05
FOXA,2025-06-30 14:24:00+00:00,56.04,56.04,56.04,56.04,494.0,8.0,56.04
FOXA,2025-06-30 14:25:00+00:00,56.05,56.07,56.03,56.03,834.0,12.0,56.053189
FOXA,2025-06-30 14:26:00+00:00,56.005,56.04,56.0,56.04,896.0,10.0,56.00875
FOXA,2025-06-30 14:27:00+00:00,55.99,55.995,55.99,55.99,650.0,10.0,55.991073
FOXA,2025-06-30 14:28:00+00:00,56.01,56.01,56.0,56.0,651.0,11.0,56.008
FOXA,2025-06-30 14:29:00+00:00,55.995,55.995,55.995,55.995,419.0,10.0,55.995
FOXA,2025-06-30 14:30:00+00:00,56.01,56.01,56.01,56.01,127.0,4.0,56.01
FOXA,2025-06-30 14:32:00+00:00,55.95,55.95,55.95,55.95,101.0,2.0,55.95
FOXA,2025-06-30 14:33:00+00:00,55.96,56.05,55.96,56.05,1316.0,21.0,56.007059
FOXA,2025-06-30 14:34:00+00:00,56.05,56.06,56.05,56.06,429.0,9.0,56.053922
FOXA,2025-06-30 14:35:00+00:00,56.08,56.08,56.07,56.07,419.0,6.0,56.075714
FOXA,2025-06-30 14:36:00+00:00,56.09,56.09,56.09,56.09,101.0,2.0,56.09
FOXA,2025-06-30 14:37:00+00:00,55.97,55.97,55.935,55.935,447.0,7.0,55.946667
FOXA,2025-06-30 14:39:00+00:00,55.95,55.95,55.95,55.95,138.0,3.0,55.95
FOXA,2025-06-30 14:40:00+00:00,55.95,55.95,55.9,55.9,572.0,7.0,55.923529
FOXA,2025-06-30 14:41:00+00:00,55.93,55.93,55.93,55.93,405.0,6.0,55.93
FOXA,2025-06-30 14:42:00+00:00,55.96,55.96,55.96,55.96,171.0,5.0,55.96
FOXA,2025-06-30 14:43:00+00:00,55.99,56.03,55.99,55.99,1131.0,20.0,56.0
FOXA,2025-06-30 14:45:00+00:00,55.99,56.02,55.99,56.02,867.0,14.0,56.011168
FOXA,2025-06-30 14:46:00+00:00,55.98,55.98,55.92,55.92,401.0,5.0,55.935
FOXA,2025-06-30 14:47:00+00:00,55.9,55.9,55.89,55.9,462.0,6.0,55.897312
FOXA,2025-06-30 14:48:00+00:00,55.79,55.79,55.79,55.79,120.0,2.0,55.79
FOXA,2025-06-30 14:49:00+00:00,55.75,55.77,55.74,55.74,469.0,6.0,55.7575
FOXA,2025-06-30 14:50:00+00:00,55.76,55.76,55.76,55.76,100.0,1.0,55.76
FOXA,2025-06-30 14:52:00+00:00,55.755,55.755,55.66,55.66,1406.0,12.0,55.725
FOXA,2025-06-30 14:53:00+00:00,55.6,55.625,55.6,55.625,248.0,7.0,55.6125
FOXA,2025-06-30 14:54:00+00:00,55.615,55.625,55.615,55.625,200.0,2.0,55.62
FOXA,2025-06-30 14:57:00+00:00,55.55,55.55,55.55,55.55,101.0,2.0,55.55
FOXA,2025-06-30 14:58:00+00:00,55.48,55.52,55.48,55.52,641.0,9.0,55.492457
FOXA,2025-06-30 14:59:00+00:00,55.57,55.57,55.57,55.57,241.0,4.0,55.57
FOXA,2025-06-30 15:00:00+00:00,55.58,55.6,55.56,55.56,331.0,5.0,55.58
FOXA,2025-06-30 15:01:00+00:00,55.47,55.48,55.47,55.48,326.0,4.0,55.475
FOXA,2025-06-30 15:02:00+00:00,55.49,55.49,55.49,55.49,325.0,4.0,55.49
FOXA,2025-06-30 15:03:00+00:00,55.43,55.43,55.43,55.43,168.0,3.0,55.43
FOXA,2025-06-30 15:04:00+00:00,55.41,55.43,55.41,55.43,363.0,4.0,55.416667
FOXA,2025-06-30 15:05:00+00:00,55.51,55.51,55.51,55.51,200.0,3.0,55.51
FOXA,2025-06-30 15:06:00+00:00,55.52,55.56,55.52,55.545,839.0,12.0,55.542
FOXA,2025-06-30 15:07:00+00:00,55.605,55.605,55.605,55.605,101.0,2.0,55.605
FOXA,2025-06-30 15:09:00+00:00,55.56,55.56,55.56,55.56,101.0,2.0,55.56
FOXA,2025-06-30 15:10:00+00:00,55.55,55.57,55.54,55.54,734.0,12.0,55.5525
FOXA,2025-06-30 15:11:00+00:00,55.53,55.53,55.46,55.46,225.0,5.0,55.495
FOXA,2025-06-30 15:12:00+00:00,55.42,55.42,55.4,55.4,300.0,3.0,55.41
FOXA,2025-06-30 15:14:00+00:00,55.33,55.33,55.325,55.325,340.0,4.0,55.326667
FOXA,2025-06-30 15:16:00+00:00,55.325,55.325,55.32,55.32,228.0,3.0,55.3225
FOXA,2025-06-30 15:17:00+00:00,55.35,55.37,55.35,55.37,506.0,7.0,55.358333
FOXA,2025-06-30 15:18:00+00:00,55.44,55.44,55.44,55.44,110.0,5.0,55.44
FOXA,2025-06-30 15:19:00+00:00,55.46,55.49,55.46,55.49,410.0,5.0,55.472857
FOXA,2025-06-30 15:20:00+00:00,55.56,55.56,55.56,55.56,275.0,4.0,55.56
FOXA,2025-06-30 15:21:00+00:00,55.56,55.56,55.56,55.56,152.0,2.0,55.56
FOXA,2025-06-30 15:22:00+00:00,55.55,55.64,55.55,55.63,2409.0,19.0,55.609302
FOXA,2025-06-30 15:23:00+00:00,55.61,55.61,55.61,55.61,100.0,1.0,55.61
FOXA,2025-06-30 15:24:00+00:00,55.585,55.59,55.585,55.59,294.0,3.0,55.5875
FOXA,2025-06-30 15:25:00+00:00,55.6,55.605,55.6,55.605,225.0,3.0,55.6025
FOXA,2025-06-30 15:26:00+00:00,55.62,55.63,55.61,55.63,527.0,6.0,55.616
FOXA,2025-06-30 15:29:00+00:00,55.59,55.59,55.59,55.59,177.0,3.0,55.59
FOXA,2025-06-30 15:30:00+00:00,55.62,55.62,55.62,55.62,102.0,3.0,55.62
FOXA,2025-06-30 15:31:00+00:00,55.71,55.735,55.685,55.685,608.0,9.0,55.709
FOXA,2025-06-30 15:32:00+00:00,55.69,55.69,55.69,55.69,238.0,3.0,55.69
FOXA,2025-06-30 15:33:00+00:00,55.69,55.69,55.69,55.69,305.0,3.0,55.69
FOXA,2025-06-30 15:34:00+00:00,55.72,55.72,55.72,55.72,214.0,5.0,55.72
FOXA,2025-06-30 15:35:00+00:00,55.74,55.75,55.695,55.695,2147.0,17.0,55.745206
FOXA,2025-06-30 15:37:00+00:00,55.65,55.66,55.63,55.63,801.0,10.0,55.653282
FOXA,2025-06-30 15:39:00+00:00,55.58,55.58,55.56,55.56,304.0,4.0,55.57
FOXA,2025-06-30 15:42:00+00:00,55.42,55.42,55.39,55.4,300.0,3.0,55.403333
FOXA,2025-06-30 15:43:00+00:00,55.39,55.39,55.39,55.39,150.0,2.0,55.39
FOXA,2025-06-30 15:44:00+00:00,55.34,55.36,55.33,55.36,501.0,7.0,55.34
FOXA,2025-06-30 15:45:00+00:00,55.36,55.365,55.355,55.355,609.0,8.0,55.36125
FOXA,2025-06-30 15:47:00+00:00,55.36,55.38,55.36,55.38,300.0,3.0,55.373333
FOXA,2025-06-30 15:48:00+00:00,55.37,55.37,55.37,55.37,203.0,2.0,55.37
FOXA,2025-06-30 15:49:00+00:00,55.41,55.41,55.39,55.39,301.0,4.0,55.403333
FOXA,2025-06-30 15:50:00+00:00,55.41,55.42,55.41,55.42,743.0,12.0,55.412857
FOXA,2025-06-30 15:51:00+00:00,55.465,55.465,55.39,55.39,719.0,9.0,55.43
FOXA,2025-06-30 15:52:00+00:00,55.295,55.295,55.295,55.295,100.0,1.0,55.295
FOXA,2025-06-30 15:53:00+00:00,55.3,55.3,55.28,55.3,622.0,7.0,55.296769
FOXA,2025-06-30 15:54:00+00:00,55.3,55.3,55.3,55.3,100.0,1.0,55.3
FOXA,2025-06-30 15:55:00+00:00,55.31,55.36,55.31,55.36,382.0,8.0,55.335
FOXA,2025-06-30 15:56:00+00:00,55.35,55.35,55.35,55.35,285.0,6.0,55.35
FOXA,2025-06-30 15:57:00+00:00,55.36,55.36,55.36,55.36,105.0,3.0,55.36
FOXA,2025-06-30 15:58:00+00:00,55.36,55.36,55.36,55.36,103.0,2.0,55.36
FOXA,2025-06-30 15:59:00+00:00,55.36,55.36,55.36,55.36,100.0,1.0,55.36
FOXA,2025-06-30 16:02:00+00:00,55.41,55.415,55.41,55.415,250.0,3.0,55.4125
FOXA,2025-06-30 16:03:00+00:00,55.47,55.49,55.47,55.48,610.0,7.0,55.476667
FOXA,2025-06-30 16:05:00+00:00,55.475,55.475,55.44,55.44,218.0,3.0,55.4575
FOXA,2025-06-30 16:07:00+00:00,55.47,55.47,55.47,55.47,137.0,3.0,55.47
FOXA,2025-06-30 16:08:00+00:00,55.45,55.45,55.45,55.45,300.0,1.0,55.45
FOXA,2025-06-30 16:10:00+00:00,55.5,55.5,55.5,55.5,100.0,1.0,55.5
FOXA,2025-06-30 16:12:00+00:00,55.5,55.52,55.5,55.52,319.0,4.0,55.506667
FOXA,2025-06-30 16:13:00+00:00,55.58,55.58,55.57,55.57,401.0,5.0,55.5725
FOXA,2025-06-30 16:16:00+00:00,55.55,55.57,55.55,55.57,300.0,3.0,55.558
