symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJM,2025-06-30 14:42:00+00:00,97.43,97.43,97.42,97.42,300.0,3.0,97.423333
SJM,2025-06-30 14:43:00+00:00,97.42,97.42,97.42,97.42,123.0,3.0,97.42
SJM,2025-06-30 14:44:00+00:00,97.425,97.425,97.425,97.425,215.0,4.0,97.425
SJM,2025-06-30 14:45:00+00:00,97.385,97.405,97.385,97.405,200.0,2.0,97.395
SJM,2025-06-30 14:48:00+00:00,97.395,97.395,97.31,97.31,421.0,8.0,97.346667
SJM,2025-06-30 14:49:00+00:00,97.39,97.39,97.39,97.39,261.0,7.0,97.39
SJM,2025-06-30 14:54:00+00:00,97.47,97.47,97.47,97.47,100.0,1.0,97.47
SJM,2025-06-30 14:55:00+00:00,97.57,97.57,97.57,97.57,138.0,2.0,97.57
SJM,2025-06-30 14:56:00+00:00,97.595,97.595,97.595,97.595,100.0,1.0,97.595
SJM,2025-06-30 15:04:00+00:00,97.75,97.81,97.75,97.81,300.0,4.0,97.78
SJM,2025-06-30 15:08:00+00:00,97.72,97.72,97.72,97.72,200.0,2.0,97.72
SJM,2025-06-30 15:13:00+00:00,97.775,97.775,97.775,97.775,200.0,3.0,97.775
SJM,2025-06-30 15:14:00+00:00,97.745,97.745,97.745,97.745,100.0,1.0,97.745
SJM,2025-06-30 15:15:00+00:00,97.72,97.72,97.72,97.72,104.0,2.0,97.72
SJM,2025-06-30 15:22:00+00:00,97.685,97.69,97.685,97.69,200.0,2.0,97.6875
SJM,2025-06-30 15:25:00+00:00,97.62,97.62,97.62,97.62,402.0,10.0,97.62
SJM,2025-06-30 15:29:00+00:00,97.59,97.59,97.58,97.58,401.0,5.0,97.5825
SJM,2025-06-30 15:33:00+00:00,97.58,97.58,97.58,97.58,100.0,1.0,97.58
SJM,2025-06-30 15:34:00+00:00,97.53,97.53,97.52,97.52,200.0,2.0,97.525
SJM,2025-06-30 15:39:00+00:00,97.77,97.81,97.765,97.77,530.0,11.0,97.77875
SJM,2025-06-30 15:40:00+00:00,97.73,97.73,97.73,97.73,271.0,7.0,97.73
SJM,2025-06-30 15:42:00+00:00,97.75,97.75,97.68,97.68,359.0,7.0,97.715
SJM,2025-06-30 15:46:00+00:00,97.63,97.63,97.63,97.63,107.0,2.0,97.63
SJM,2025-06-30 15:54:00+00:00,97.65,97.65,97.65,97.65,204.0,5.0,97.65
SJM,2025-06-30 15:55:00+00:00,97.62,97.62,97.62,97.62,101.0,2.0,97.62
SJM,2025-06-30 15:56:00+00:00,97.44,97.44,97.44,97.44,111.0,3.0,97.44
SJM,2025-06-30 15:59:00+00:00,97.34,97.34,97.34,97.34,273.0,5.0,97.34
SJM,2025-06-30 16:03:00+00:00,97.345,97.345,97.345,97.345,168.0,5.0,97.345
SJM,2025-06-30 16:04:00+00:00,97.43,97.43,97.43,97.43,100.0,1.0,97.43
SJM,2025-06-30 16:06:00+00:00,97.55,97.55,97.55,97.55,153.0,2.0,97.55
SJM,2025-06-30 16:21:00+00:00,97.54,97.54,97.54,97.54,100.0,1.0,97.54
SJM,2025-06-30 16:23:00+00:00,97.53,97.53,97.53,97.53,160.0,2.0,97.53
SJM,2025-06-30 16:29:00+00:00,97.63,97.63,97.6,97.6,200.0,2.0,97.615
SJM,2025-06-30 16:32:00+00:00,97.57,97.57,97.57,97.57,100.0,1.0,97.57
SJM,2025-06-30 16:34:00+00:00,97.565,97.565,97.565,97.565,200.0,2.0,97.565
SJM,2025-06-30 16:36:00+00:00,97.62,97.62,97.62,97.62,100.0,1.0,97.62
SJM,2025-06-30 16:37:00+00:00,97.685,97.685,97.685,97.685,112.0,2.0,97.685
SJM,2025-06-30 16:38:00+00:00,97.7,97.7,97.7,97.7,100.0,1.0,97.7
SJM,2025-06-30 16:40:00+00:00,97.72,97.72,97.715,97.715,201.0,3.0,97.7175
SJM,2025-06-30 16:41:00+00:00,97.765,97.765,97.765,97.765,110.0,5.0,97.765
SJM,2025-06-30 16:50:00+00:00,97.75,97.75,97.75,97.75,300.0,3.0,97.75
SJM,2025-06-30 16:51:00+00:00,97.7,97.7,97.7,97.7,185.0,5.0,97.7
SJM,2025-06-30 16:53:00+00:00,97.8,97.8,97.8,97.8,101.0,2.0,97.8
SJM,2025-06-30 16:56:00+00:00,97.75,97.75,97.75,97.75,263.0,7.0,97.75
SJM,2025-06-30 16:58:00+00:00,97.7,97.7,97.68,97.7,466.0,12.0,97.693333
SJM,2025-06-30 17:01:00+00:00,97.73,97.73,97.73,97.73,116.0,3.0,97.73
SJM,2025-06-30 17:06:00+00:00,97.82,97.82,97.82,97.82,100.0,1.0,97.82
SJM,2025-06-30 17:07:00+00:00,97.82,97.82,97.82,97.82,100.0,1.0,97.82
SJM,2025-06-30 17:08:00+00:00,97.82,97.82,97.82,97.82,117.0,3.0,97.82
SJM,2025-06-30 17:09:00+00:00,97.83,97.86,97.83,97.86,423.0,6.0,97.84
SJM,2025-06-30 17:11:00+00:00,97.85,97.85,97.85,97.85,104.0,2.0,97.85
SJM,2025-06-30 17:13:00+00:00,97.86,97.89,97.86,97.89,274.0,4.0,97.875
SJM,2025-06-30 17:17:00+00:00,97.895,97.895,97.895,97.895,100.0,1.0,97.895
SJM,2025-06-30 17:21:00+00:00,97.925,97.925,97.89,97.89,421.0,6.0,97.91375
SJM,2025-06-30 17:24:00+00:00,97.78,97.84,97.78,97.84,247.0,6.0,97.81
SJM,2025-06-30 17:28:00+00:00,97.795,97.795,97.78,97.79,625.0,7.0,97.784167
SJM,2025-06-30 17:29:00+00:00,97.76,97.76,97.76,97.76,100.0,1.0,97.76
SJM,2025-06-30 17:33:00+00:00,97.71,97.71,97.71,97.71,210.0,3.0,97.71
SJM,2025-06-30 17:34:00+00:00,97.7,97.7,97.7,97.7,107.0,3.0,97.7
SJM,2025-06-30 17:39:00+00:00,97.715,97.715,97.715,97.715,105.0,3.0,97.715
SJM,2025-06-30 17:41:00+00:00,97.65,97.65,97.65,97.65,183.0,10.0,97.65
SJM,2025-06-30 17:44:00+00:00,97.65,97.65,97.65,97.65,105.0,2.0,97.65
SJM,2025-06-30 17:45:00+00:00,97.64,97.66,97.64,97.66,470.0,5.0,97.655
SJM,2025-06-30 17:51:00+00:00,97.565,97.57,97.565,97.57,310.0,4.0,97.568333
SJM,2025-06-30 17:54:00+00:00,97.605,97.605,97.605,97.605,119.0,5.0,97.605
SJM,2025-06-30 17:55:00+00:00,97.62,97.62,97.62,97.62,226.0,6.0,97.62
SJM,2025-06-30 17:56:00+00:00,97.575,97.575,97.54,97.54,347.0,7.0,97.563333
SJM,2025-06-30 17:57:00+00:00,97.44,97.44,97.44,97.44,161.0,7.0,97.44
SJM,2025-06-30 18:06:00+00:00,97.52,97.52,97.52,97.52,131.0,5.0,97.52
SJM,2025-06-30 18:07:00+00:00,97.53,97.53,97.47,97.47,1101.0,12.0,97.4915
SJM,2025-06-30 18:09:00+00:00,97.42,97.42,97.42,97.42,220.0,4.0,97.42
SJM,2025-06-30 18:10:00+00:00,97.41,97.45,97.41,97.45,326.0,5.0,97.43
SJM,2025-06-30 18:16:00+00:00,97.45,97.47,97.44,97.44,600.0,11.0,97.4525
SJM,2025-06-30 18:19:00+00:00,97.43,97.43,97.43,97.43,159.0,5.0,97.43
SJM,2025-06-30 18:20:00+00:00,97.42,97.42,97.42,97.42,215.0,7.0,97.42
SJM,2025-06-30 18:21:00+00:00,97.4,97.4,97.38,97.38,503.0,6.0,97.395
SJM,2025-06-30 18:22:00+00:00,97.345,97.345,97.345,97.345,320.0,8.0,97.345
SJM,2025-06-30 18:24:00+00:00,97.29,97.29,97.29,97.29,308.0,5.0,97.29
SJM,2025-06-30 18:25:00+00:00,97.24,97.24,97.24,97.24,411.0,5.0,97.24
SJM,2025-06-30 18:26:00+00:00,97.27,97.28,97.27,97.28,434.0,9.0,97.275
SJM,2025-06-30 18:28:00+00:00,97.36,97.36,97.36,97.36,357.0,6.0,97.36
SJM,2025-06-30 18:30:00+00:00,97.45,97.45,97.45,97.45,120.0,4.0,97.45
SJM,2025-06-30 18:32:00+00:00,97.52,97.52,97.52,97.52,300.0,4.0,97.52
SJM,2025-06-30 18:35:00+00:00,97.6,97.6,97.6,97.6,157.0,6.0,97.6
SJM,2025-06-30 18:36:00+00:00,97.57,97.57,97.57,97.57,130.0,2.0,97.57
SJM,2025-06-30 18:38:00+00:00,97.56,97.56,97.56,97.56,100.0,1.0,97.56
SJM,2025-06-30 18:41:00+00:00,97.6,97.6,97.6,97.6,201.0,4.0,97.6
SJM,2025-06-30 18:43:00+00:00,97.68,97.69,97.67,97.69,768.0,13.0,97.685
SJM,2025-06-30 18:46:00+00:00,97.81,97.81,97.81,97.81,150.0,2.0,97.81
SJM,2025-06-30 18:47:00+00:00,97.875,97.875,97.875,97.875,109.0,2.0,97.875
SJM,2025-06-30 18:48:00+00:00,97.88,97.88,97.88,97.88,334.0,10.0,97.88
SJM,2025-06-30 18:49:00+00:00,97.85,97.85,97.85,97.85,236.0,4.0,97.85
SJM,2025-06-30 18:54:00+00:00,97.86,97.86,97.86,97.86,199.0,5.0,97.86
SJM,2025-06-30 18:55:00+00:00,97.85,97.85,97.85,97.85,208.0,4.0,97.85
SJM,2025-06-30 18:56:00+00:00,97.865,97.865,97.865,97.865,202.0,2.0,97.865
SJM,2025-06-30 18:57:00+00:00,97.83,97.83,97.755,97.755,618.0,8.0,97.799
SJM,2025-06-30 19:00:00+00:00,97.88,97.88,97.86,97.86,251.0,3.0,97.87
SJM,2025-06-30 19:01:00+00:00,97.9,97.9,97.9,97.9,131.0,5.0,97.9
SJM,2025-06-30 19:05:00+00:00,97.96,97.96,97.96,97.96,148.0,3.0,97.96
SJM,2025-06-30 19:06:00+00:00,97.975,97.975,97.975,97.975,181.0,4.0,97.975
SJM,2025-06-30 19:07:00+00:00,97.95,97.95,97.95,97.95,449.0,10.0,97.95
SJM,2025-06-30 19:08:00+00:00,97.985,98.16,97.985,98.155,1187.0,18.0,98.101111
SJM,2025-06-30 19:09:00+00:00,98.17,98.215,98.17,98.21,1305.0,19.0,98.198182
SJM,2025-06-30 19:10:00+00:00,98.21,98.21,98.16,98.16,1226.0,17.0,98.183085
SJM,2025-06-30 19:11:00+00:00,98.15,98.155,98.15,98.155,929.0,12.0,98.150714
SJM,2025-06-30 19:12:00+00:00,98.15,98.15,98.15,98.15,100.0,1.0,98.15
SJM,2025-06-30 19:13:00+00:00,98.17,98.17,98.17,98.17,371.0,5.0,98.17
SJM,2025-06-30 19:14:00+00:00,98.18,98.18,98.09,98.1,1031.0,18.0,98.12577
SJM,2025-06-30 19:16:00+00:00,98.11,98.11,98.07,98.08,1000.0,13.0,98.091739
SJM,2025-06-30 19:17:00+00:00,98.08,98.08,98.06,98.06,242.0,6.0,98.07
SJM,2025-06-30 19:18:00+00:00,98.1,98.1,98.07,98.07,1082.0,15.0,98.09625
SJM,2025-06-30 19:19:00+00:00,98.08,98.13,98.08,98.13,302.0,7.0,98.105
SJM,2025-06-30 19:20:00+00:00,98.145,98.145,98.145,98.145,398.0,5.0,98.145
SJM,2025-06-30 19:21:00+00:00,98.15,98.21,98.15,98.21,305.0,5.0,98.183333
SJM,2025-06-30 19:22:00+00:00,98.2,98.2,98.185,98.185,531.0,6.0,98.192
SJM,2025-06-30 19:23:00+00:00,98.19,98.19,98.19,98.19,450.0,12.0,98.19
SJM,2025-06-30 19:24:00+00:00,98.18,98.18,98.18,98.18,244.0,5.0,98.18
SJM,2025-06-30 19:25:00+00:00,98.23,98.23,98.23,98.23,309.0,4.0,98.23
SJM,2025-06-30 19:26:00+00:00,98.26,98.26,98.26,98.26,701.0,13.0,98.26
SJM,2025-06-30 19:28:00+00:00,98.255,98.255,98.255,98.255,251.0,5.0,98.255
SJM,2025-06-30 19:29:00+00:00,98.29,98.33,98.29,98.33,1008.0,26.0,98.318
SJM,2025-06-30 19:30:00+00:00,98.26,98.29,98.23,98.23,1102.0,14.0,98.26584
SJM,2025-06-30 19:31:00+00:00,98.23,98.28,98.23,98.28,518.0,6.0,98.245
SJM,2025-06-30 19:32:00+00:00,98.27,98.27,98.27,98.27,100.0,1.0,98.27
SJM,2025-06-30 19:33:00+00:00,98.26,98.26,98.25,98.25,479.0,9.0,98.255
SJM,2025-06-30 19:34:00+00:00,98.37,98.37,98.36,98.36,438.0,8.0,98.365
SJM,2025-06-30 19:37:00+00:00,98.32,98.32,98.32,98.32,105.0,2.0,98.32
SJM,2025-06-30 19:38:00+00:00,98.32,98.32,98.32,98.32,136.0,3.0,98.32
SJM,2025-06-30 19:40:00+00:00,98.23,98.23,98.23,98.23,214.0,5.0,98.23
SJM,2025-06-30 19:41:00+00:00,98.25,98.25,98.2,98.2,309.0,4.0,98.223333
SJM,2025-06-30 19:42:00+00:00,98.22,98.22,98.22,98.22,309.0,5.0,98.22
SJM,2025-06-30 19:43:00+00:00,98.28,98.28,98.26,98.26,460.0,12.0,98.27
SJM,2025-06-30 19:45:00+00:00,98.27,98.27,98.265,98.265,363.0,9.0,98.2675
SJM,2025-06-30 19:46:00+00:00,98.29,98.36,98.29,98.36,663.0,11.0,98.322
SJM,2025-06-30 19:47:00+00:00,98.39,98.405,98.39,98.405,254.0,5.0,98.3975
SJM,2025-06-30 19:48:00+00:00,98.41,98.41,98.3,98.35,502.0,6.0,98.374
SJM,2025-06-30 19:49:00+00:00,98.38,98.38,98.335,98.335,411.0,7.0,98.36
SJM,2025-06-30 19:50:00+00:00,98.36,98.47,98.36,98.465,1309.0,23.0,98.441667
SJM,2025-06-30 19:51:00+00:00,98.5,98.5,98.47,98.47,435.0,11.0,98.485
SJM,2025-06-30 19:52:00+00:00,98.45,98.45,98.39,98.39,410.0,7.0,98.42
SJM,2025-06-30 19:53:00+00:00,98.385,98.39,98.35,98.36,668.0,8.0,98.373
SJM,2025-06-30 19:54:00+00:00,98.24,98.25,98.235,98.235,1235.0,25.0,98.241667
SJM,2025-06-30 19:55:00+00:00,98.28,98.315,98.245,98.265,1367.0,29.0,98.270792
SJM,2025-06-30 19:56:00+00:00,98.265,98.265,98.23,98.26,1461.0,23.0,98.249286
SJM,2025-06-30 19:57:00+00:00,98.28,98.3,98.265,98.3,2310.0,43.0,98.280914
SJM,2025-06-30 19:58:00+00:00,98.29,98.32,98.25,98.32,3034.0,44.0,98.286136
SJM,2025-06-30 19:59:00+00:00,98.31,98.31,98.19,98.21,5724.0,108.0,98.249545
SJM,2025-07-01 13:31:00+00:00,99.17,99.17,99.17,99.17,252.0,6.0,99.17
SJM,2025-07-01 13:38:00+00:00,99.525,99.525,99.46,99.46,200.0,2.0,99.4925
SJM,2025-07-01 13:44:00+00:00,99.805,99.805,99.805,99.805,500.0,5.0,99.805
SJM,2025-07-01 13:45:00+00:00,99.85,99.85,99.85,99.85,148.0,4.0,99.85
SJM,2025-07-01 13:48:00+00:00,99.955,100.05,99.955,100.02,600.0,6.0,100.019167
SJM,2025-07-01 13:49:00+00:00,100.085,100.09,100.04,100.09,712.0,8.0,100.064286
SJM,2025-07-01 13:50:00+00:00,100.19,100.19,100.19,100.19,100.0,1.0,100.19
SJM,2025-07-01 13:53:00+00:00,100.37,100.37,100.37,100.37,102.0,3.0,100.37
SJM,2025-07-01 13:55:00+00:00,100.235,100.235,100.11,100.11,700.0,7.0,100.165714
SJM,2025-07-01 13:57:00+00:00,100.0,100.0,100.0,100.0,100.0,1.0,100.0
SJM,2025-07-01 13:59:00+00:00,99.79,99.79,99.79,99.79,300.0,3.0,99.79
SJM,2025-07-01 14:02:00+00:00,100.075,100.075,100.075,100.075,142.0,3.0,100.075
SJM,2025-07-01 14:03:00+00:00,100.185,100.185,100.185,100.185,271.0,5.0,100.185
SJM,2025-07-01 14:05:00+00:00,100.2,100.2,100.2,100.2,101.0,2.0,100.2
SJM,2025-07-01 14:06:00+00:00,100.22,100.32,100.22,100.32,357.0,6.0,100.27
SJM,2025-07-01 14:08:00+00:00,100.39,100.39,100.39,100.39,208.0,4.0,100.39
SJM,2025-07-01 14:13:00+00:00,100.69,100.71,100.67,100.71,399.0,4.0,100.69
SJM,2025-07-01 14:16:00+00:00,100.72,100.72,100.64,100.64,200.0,2.0,100.68
SJM,2025-07-01 14:17:00+00:00,100.66,100.66,100.66,100.66,100.0,1.0,100.66
SJM,2025-07-01 14:18:00+00:00,100.77,100.77,100.77,100.77,126.0,2.0,100.77
SJM,2025-07-01 14:19:00+00:00,100.845,100.845,100.845,100.845,150.0,2.0,100.845
SJM,2025-07-01 14:20:00+00:00,100.83,100.83,100.78,100.78,254.0,4.0,100.805
SJM,2025-07-01 14:24:00+00:00,101.105,101.105,100.99,100.99,445.0,7.0,101.05125
SJM,2025-07-01 14:25:00+00:00,100.99,100.99,100.99,100.99,114.0,2.0,100.99
SJM,2025-07-01 14:26:00+00:00,100.99,101.03,100.99,101.03,213.0,8.0,101.01
SJM,2025-07-01 14:29:00+00:00,101.175,101.175,101.175,101.175,230.0,6.0,101.175
SJM,2025-07-01 14:31:00+00:00,100.985,100.985,100.97,100.97,582.0,10.0,100.978696
SJM,2025-07-01 14:32:00+00:00,101.09,101.09,101.09,101.09,103.0,4.0,101.09
SJM,2025-07-01 14:33:00+00:00,101.355,101.355,101.355,101.355,176.0,3.0,101.355
SJM,2025-07-01 14:40:00+00:00,101.595,101.595,101.595,101.595,100.0,1.0,101.595
SJM,2025-07-01 14:49:00+00:00,101.69,101.69,101.6,101.6,513.0,7.0,101.667444
SJM,2025-07-01 14:52:00+00:00,101.43,101.43,101.43,101.43,307.0,7.0,101.43
SJM,2025-07-01 14:53:00+00:00,101.415,101.415,101.36,101.36,509.0,6.0,101.404
SJM,2025-07-01 14:55:00+00:00,101.305,101.42,101.305,101.42,1901.0,19.0,101.398073
SJM,2025-07-01 14:56:00+00:00,101.49,101.51,101.44,101.44,350.0,4.0,101.48
SJM,2025-07-01 14:57:00+00:00,101.44,101.44,101.44,101.44,428.0,4.0,101.44
SJM,2025-07-01 14:59:00+00:00,101.475,101.475,101.475,101.475,143.0,5.0,101.475
SJM,2025-07-01 15:00:00+00:00,101.59,101.59,101.59,101.59,229.0,5.0,101.59
SJM,2025-07-01 15:01:00+00:00,101.68,101.68,101.68,101.68,100.0,1.0,101.68
SJM,2025-07-01 15:05:00+00:00,102.0,102.0,102.0,102.0,351.0,12.0,102.0
SJM,2025-07-01 15:08:00+00:00,102.61,102.63,102.57,102.57,782.0,25.0,102.605
SJM,2025-07-01 15:09:00+00:00,102.54,102.54,102.53,102.53,565.0,11.0,102.536667
SJM,2025-07-01 15:11:00+00:00,102.57,102.57,102.57,102.57,100.0,1.0,102.57
SJM,2025-07-01 15:12:00+00:00,102.57,102.57,102.57,102.57,160.0,2.0,102.57
SJM,2025-07-01 15:15:00+00:00,102.79,102.79,102.79,102.79,148.0,2.0,102.79
SJM,2025-07-01 15:16:00+00:00,102.8,102.8,102.8,102.8,150.0,3.0,102.8
SJM,2025-07-01 15:17:00+00:00,102.87,102.92,102.87,102.92,238.0,3.0,102.895
SJM,2025-07-01 15:18:00+00:00,102.86,102.86,102.76,102.79,820.0,11.0,102.78
SJM,2025-07-01 15:19:00+00:00,102.69,102.69,102.69,102.69,1064.0,12.0,102.69
SJM,2025-07-01 15:21:00+00:00,102.9,102.9,102.9,102.9,300.0,4.0,102.9
SJM,2025-07-01 15:22:00+00:00,102.91,102.91,102.91,102.91,148.0,2.0,102.91
SJM,2025-07-01 15:23:00+00:00,103.0,103.0,103.0,103.0,148.0,3.0,103.0
SJM,2025-07-01 15:24:00+00:00,102.9,102.92,102.88,102.88,369.0,5.0,102.9
SJM,2025-07-01 15:25:00+00:00,102.77,102.77,102.765,102.765,384.0,7.0,102.767041
SJM,2025-07-01 15:26:00+00:00,102.75,102.75,102.75,102.75,168.0,5.0,102.75
SJM,2025-07-01 15:28:00+00:00,102.85,102.85,102.85,102.85,101.0,2.0,102.85
SJM,2025-07-01 15:29:00+00:00,102.89,102.89,102.84,102.84,214.0,4.0,102.865
SJM,2025-07-01 15:32:00+00:00,102.87,102.87,102.86,102.86,204.0,4.0,102.865
SJM,2025-07-01 15:34:00+00:00,102.895,102.895,102.895,102.895,130.0,3.0,102.895
SJM,2025-07-01 15:35:00+00:00,102.81,102.81,102.81,102.81,134.0,6.0,102.81
SJM,2025-07-01 15:36:00+00:00,102.81,102.81,102.81,102.81,175.0,4.0,102.81
SJM,2025-07-01 15:38:00+00:00,102.785,102.785,102.73,102.73,453.0,15.0,102.751667
SJM,2025-07-01 15:39:00+00:00,102.76,102.9,102.76,102.89,500.0,12.0,102.8475
SJM,2025-07-01 15:40:00+00:00,102.835,102.835,102.835,102.835,164.0,5.0,102.835
SJM,2025-07-01 15:43:00+00:00,103.05,103.05,103.05,103.05,111.0,6.0,103.05
SJM,2025-07-01 15:44:00+00:00,103.02,103.02,103.02,103.02,107.0,7.0,103.02
SJM,2025-07-01 15:45:00+00:00,103.1,103.13,103.1,103.13,300.0,3.0,103.113333
SJM,2025-07-01 15:48:00+00:00,103.19,103.19,103.16,103.16,200.0,2.0,103.175
SJM,2025-07-01 15:50:00+00:00,103.21,103.21,103.21,103.21,100.0,1.0,103.21
SJM,2025-07-01 15:55:00+00:00,103.17,103.17,103.13,103.13,463.0,10.0,103.15
SJM,2025-07-01 16:01:00+00:00,103.3,103.3,103.3,103.3,128.0,5.0,103.3
SJM,2025-07-01 16:06:00+00:00,103.51,103.51,103.46,103.46,610.0,9.0,103.482
SJM,2025-07-01 16:07:00+00:00,103.52,103.55,103.52,103.55,247.0,9.0,103.535
SJM,2025-07-01 16:10:00+00:00,103.685,103.685,103.685,103.685,331.0,8.0,103.685
SJM,2025-07-01 16:11:00+00:00,103.73,103.8,103.73,103.8,200.0,2.0,103.765
SJM,2025-07-01 16:12:00+00:00,103.74,103.75,103.735,103.75,420.0,6.0,103.74
SJM,2025-07-01 16:13:00+00:00,103.76,103.76,103.76,103.76,105.0,3.0,103.76
SJM,2025-07-01 16:16:00+00:00,103.72,103.72,103.72,103.72,177.0,4.0,103.72
SJM,2025-07-01 16:17:00+00:00,103.76,103.76,103.76,103.76,274.0,8.0,103.76
SJM,2025-07-01 16:18:00+00:00,103.71,103.725,103.7,103.72,500.0,5.0,103.713
SJM,2025-07-01 16:24:00+00:00,103.75,103.75,103.75,103.75,111.0,2.0,103.75
SJM,2025-07-01 16:26:00+00:00,103.64,103.64,103.64,103.64,221.0,4.0,103.64
SJM,2025-07-01 16:27:00+00:00,103.63,103.63,103.63,103.63,301.0,7.0,103.63
SJM,2025-07-01 16:28:00+00:00,103.56,103.56,103.35,103.35,300.0,3.0,103.488333
SJM,2025-07-01 16:29:00+00:00,103.335,103.335,103.335,103.335,479.0,2.0,103.335
SJM,2025-07-01 16:32:00+00:00,103.6,103.6,103.6,103.6,218.0,6.0,103.6
SJM,2025-07-01 16:33:00+00:00,103.53,103.53,103.53,103.53,128.0,3.0,103.53
SJM,2025-07-01 16:42:00+00:00,103.2,103.2,103.2,103.2,100.0,1.0,103.2
SJM,2025-07-01 16:45:00+00:00,103.13,103.13,103.13,103.13,100.0,1.0,103.13
SJM,2025-07-01 16:46:00+00:00,102.88,102.88,102.88,102.88,124.0,3.0,102.88
SJM,2025-07-01 16:50:00+00:00,102.81,102.81,102.785,102.785,209.0,4.0,102.7975
SJM,2025-07-01 16:56:00+00:00,102.795,102.795,102.75,102.75,344.0,11.0,102.7725
SJM,2025-07-01 16:59:00+00:00,102.64,102.64,102.57,102.57,458.0,8.0,102.590408
SJM,2025-07-01 17:01:00+00:00,102.48,102.48,102.48,102.48,176.0,3.0,102.48
SJM,2025-07-01 17:02:00+00:00,102.505,102.505,102.505,102.505,106.0,4.0,102.505
SJM,2025-07-01 17:03:00+00:00,102.38,102.38,102.38,102.38,183.0,4.0,102.38
SJM,2025-07-01 17:04:00+00:00,102.51,102.51,102.51,102.51,104.0,3.0,102.51
SJM,2025-07-01 17:08:00+00:00,102.385,102.44,102.31,102.31,738.0,10.0,102.393642
SJM,2025-07-01 17:09:00+00:00,102.2,102.2,102.2,102.2,100.0,1.0,102.2
SJM,2025-07-01 17:10:00+00:00,102.16,102.16,102.16,102.16,141.0,4.0,102.16
SJM,2025-07-01 17:11:00+00:00,102.14,102.14,102.14,102.14,105.0,3.0,102.14
SJM,2025-07-01 17:12:00+00:00,102.235,102.235,102.235,102.235,208.0,6.0,102.235
SJM,2025-07-01 17:13:00+00:00,102.24,102.24,102.235,102.235,208.0,3.0,102.2375
