symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAY,2025-06-30 13:30:00+00:00,54.88,54.88,54.74,54.74,239.0,4.0,54.81
DAY,2025-06-30 13:34:00+00:00,54.94,54.94,54.94,54.94,310.0,4.0,54.94
DAY,2025-06-30 13:35:00+00:00,54.95,54.95,54.945,54.95,713.0,7.0,54.9492
DAY,2025-06-30 13:36:00+00:00,55.16,55.33,55.16,55.33,454.0,6.0,55.258551
DAY,2025-06-30 13:42:00+00:00,55.35,55.375,55.35,55.375,381.0,3.0,55.363123
DAY,2025-06-30 13:43:00+00:00,55.41,55.41,55.41,55.41,101.0,2.0,55.41
DAY,2025-06-30 13:48:00+00:00,55.63,55.63,55.63,55.63,208.0,5.0,55.63
DAY,2025-06-30 13:52:00+00:00,55.59,55.59,55.59,55.59,100.0,1.0,55.59
DAY,2025-06-30 13:55:00+00:00,55.57,55.57,55.565,55.565,365.0,8.0,55.5675
DAY,2025-06-30 13:57:00+00:00,55.59,55.59,55.59,55.59,204.0,3.0,55.59
DAY,2025-06-30 13:59:00+00:00,55.575,55.575,55.52,55.52,246.0,3.0,55.550877
DAY,2025-06-30 14:00:00+00:00,55.52,55.6,55.52,55.6,573.0,6.0,55.552
DAY,2025-06-30 14:04:00+00:00,55.595,55.665,55.595,55.665,337.0,7.0,55.63
DAY,2025-06-30 14:06:00+00:00,55.61,55.61,55.61,55.61,289.0,6.0,55.61
DAY,2025-06-30 14:10:00+00:00,55.73,55.74,55.73,55.74,503.0,5.0,55.7375
DAY,2025-06-30 14:15:00+00:00,55.71,55.76,55.71,55.76,1035.0,15.0,55.7225
DAY,2025-06-30 14:16:00+00:00,55.82,55.82,55.815,55.815,200.0,2.0,55.8175
DAY,2025-06-30 14:22:00+00:00,55.75,55.78,55.74,55.78,1010.0,8.0,55.755405
DAY,2025-06-30 14:27:00+00:00,55.59,55.59,55.59,55.59,142.0,5.0,55.59
DAY,2025-06-30 14:31:00+00:00,55.6,55.6,55.6,55.6,166.0,5.0,55.6
DAY,2025-06-30 14:32:00+00:00,55.56,55.56,55.56,55.56,126.0,3.0,55.56
DAY,2025-06-30 14:33:00+00:00,55.59,55.59,55.59,55.59,169.0,3.0,55.59
DAY,2025-06-30 14:36:00+00:00,55.575,55.575,55.575,55.575,121.0,1.0,55.575
DAY,2025-06-30 14:42:00+00:00,55.51,55.51,55.51,55.51,100.0,1.0,55.51
DAY,2025-06-30 14:51:00+00:00,55.47,55.47,55.47,55.47,301.0,3.0,55.47
DAY,2025-06-30 14:53:00+00:00,55.43,55.43,55.43,55.43,100.0,1.0,55.43
DAY,2025-06-30 14:56:00+00:00,55.34,55.345,55.33,55.34,430.0,8.0,55.33875
DAY,2025-06-30 14:58:00+00:00,55.335,55.335,55.335,55.335,100.0,1.0,55.335
DAY,2025-06-30 15:00:00+00:00,55.36,55.36,55.36,55.36,262.0,3.0,55.36
DAY,2025-06-30 15:02:00+00:00,55.26,55.26,55.22,55.22,369.0,5.0,55.246667
DAY,2025-06-30 15:03:00+00:00,55.23,55.23,55.23,55.23,100.0,1.0,55.23
DAY,2025-06-30 15:06:00+00:00,55.265,55.265,55.265,55.265,177.0,5.0,55.265
DAY,2025-06-30 15:08:00+00:00,55.41,55.41,55.41,55.41,100.0,1.0,55.41
DAY,2025-06-30 15:12:00+00:00,55.315,55.315,55.315,55.315,445.0,13.0,55.315
DAY,2025-06-30 15:13:00+00:00,55.41,55.41,55.41,55.41,275.0,4.0,55.41
DAY,2025-06-30 15:18:00+00:00,55.36,55.36,55.36,55.36,109.0,4.0,55.36
DAY,2025-06-30 15:19:00+00:00,55.33,55.33,55.33,55.33,201.0,3.0,55.33
DAY,2025-06-30 15:20:00+00:00,55.28,55.28,55.28,55.28,101.0,2.0,55.28
DAY,2025-06-30 15:25:00+00:00,55.21,55.21,55.21,55.21,102.0,2.0,55.21
DAY,2025-06-30 15:29:00+00:00,55.225,55.225,55.225,55.225,142.0,5.0,55.225
DAY,2025-06-30 15:31:00+00:00,55.14,55.14,55.125,55.125,200.0,2.0,55.1325
DAY,2025-06-30 15:35:00+00:00,55.065,55.065,55.065,55.065,101.0,2.0,55.065
DAY,2025-06-30 15:37:00+00:00,55.08,55.18,55.08,55.16,603.0,9.0,55.126667
DAY,2025-06-30 15:41:00+00:00,55.08,55.09,55.08,55.09,546.0,9.0,55.08625
DAY,2025-06-30 15:45:00+00:00,55.12,55.12,55.12,55.12,106.0,2.0,55.12
DAY,2025-06-30 15:48:00+00:00,55.15,55.15,55.15,55.15,100.0,1.0,55.15
DAY,2025-06-30 15:54:00+00:00,55.055,55.055,55.04,55.04,202.0,4.0,55.0475
DAY,2025-06-30 15:55:00+00:00,55.03,55.03,55.03,55.03,100.0,1.0,55.03
DAY,2025-06-30 15:56:00+00:00,54.98,54.98,54.98,54.98,104.0,2.0,54.98
DAY,2025-06-30 15:58:00+00:00,54.96,54.96,54.96,54.96,262.0,4.0,54.96
DAY,2025-06-30 16:01:00+00:00,54.97,54.97,54.97,54.97,160.0,3.0,54.97
DAY,2025-06-30 16:06:00+00:00,54.95,54.95,54.94,54.94,394.0,7.0,54.94375
DAY,2025-06-30 16:09:00+00:00,54.92,54.92,54.92,54.92,100.0,1.0,54.92
DAY,2025-06-30 16:16:00+00:00,54.92,54.92,54.92,54.92,103.0,3.0,54.92
DAY,2025-06-30 16:17:00+00:00,54.9,54.92,54.9,54.92,441.0,6.0,54.91
DAY,2025-06-30 16:28:00+00:00,54.855,54.89,54.855,54.86,569.0,8.0,54.866
DAY,2025-06-30 16:30:00+00:00,54.9,54.9,54.9,54.9,142.0,4.0,54.9
DAY,2025-06-30 16:35:00+00:00,54.89,54.9,54.89,54.9,397.0,7.0,54.895
DAY,2025-06-30 16:37:00+00:00,54.86,54.86,54.86,54.86,200.0,2.0,54.86
DAY,2025-06-30 16:38:00+00:00,54.82,54.82,54.67,54.67,579.0,8.0,54.746667
DAY,2025-06-30 16:40:00+00:00,54.565,54.65,54.565,54.65,681.0,11.0,54.597
DAY,2025-06-30 16:41:00+00:00,54.6,54.6,54.6,54.6,101.0,2.0,54.6
DAY,2025-06-30 16:44:00+00:00,54.595,54.595,54.595,54.595,187.0,2.0,54.595
DAY,2025-06-30 16:45:00+00:00,54.6,54.6,54.6,54.6,269.0,11.0,54.6
DAY,2025-06-30 16:47:00+00:00,54.67,54.67,54.67,54.67,100.0,1.0,54.67
DAY,2025-06-30 16:49:00+00:00,54.69,54.69,54.69,54.69,225.0,5.0,54.69
DAY,2025-06-30 16:51:00+00:00,54.65,54.65,54.65,54.65,120.0,3.0,54.65
DAY,2025-06-30 16:52:00+00:00,54.67,54.67,54.67,54.67,300.0,3.0,54.67
DAY,2025-06-30 16:55:00+00:00,54.66,54.66,54.66,54.66,113.0,5.0,54.66
DAY,2025-06-30 16:58:00+00:00,54.65,54.65,54.65,54.65,100.0,1.0,54.65
DAY,2025-06-30 17:00:00+00:00,54.71,54.71,54.71,54.71,200.0,2.0,54.71
DAY,2025-06-30 17:01:00+00:00,54.695,54.695,54.695,54.695,116.0,1.0,54.695
DAY,2025-06-30 17:06:00+00:00,54.62,54.66,54.62,54.66,473.0,17.0,54.633333
DAY,2025-06-30 17:08:00+00:00,54.74,54.74,54.74,54.74,280.0,6.0,54.74
DAY,2025-06-30 17:10:00+00:00,54.76,54.76,54.76,54.76,154.0,4.0,54.76
DAY,2025-06-30 17:11:00+00:00,54.76,54.76,54.76,54.76,200.0,3.0,54.76
DAY,2025-06-30 17:13:00+00:00,54.76,54.77,54.76,54.77,202.0,3.0,54.765
DAY,2025-06-30 17:15:00+00:00,54.765,54.765,54.765,54.765,105.0,3.0,54.765
DAY,2025-06-30 17:17:00+00:00,54.75,54.75,54.75,54.75,683.0,14.0,54.75
DAY,2025-06-30 17:18:00+00:00,54.75,54.78,54.75,54.78,303.0,6.0,54.766667
DAY,2025-06-30 17:19:00+00:00,54.8,54.8,54.8,54.8,100.0,1.0,54.8
DAY,2025-06-30 17:20:00+00:00,54.8,54.8,54.8,54.8,202.0,3.0,54.8
DAY,2025-06-30 17:21:00+00:00,54.75,54.75,54.75,54.75,121.0,3.0,54.75
DAY,2025-06-30 17:22:00+00:00,54.79,54.79,54.79,54.79,275.0,3.0,54.79
DAY,2025-06-30 17:25:00+00:00,54.77,54.79,54.77,54.79,219.0,3.0,54.78
DAY,2025-06-30 17:26:00+00:00,54.785,54.785,54.785,54.785,100.0,1.0,54.785
DAY,2025-06-30 17:30:00+00:00,54.82,54.83,54.82,54.83,304.0,7.0,54.825
DAY,2025-06-30 17:33:00+00:00,54.785,54.8,54.785,54.8,400.0,4.0,54.79625
DAY,2025-06-30 17:35:00+00:00,54.8,54.8,54.8,54.8,175.0,3.0,54.8
DAY,2025-06-30 17:36:00+00:00,54.82,54.82,54.82,54.82,146.0,3.0,54.82
