symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEY,2025-06-30 14:12:00+00:00,17.34,17.34,17.34,17.34,1605.0,8.0,17.34
KEY,2025-06-30 14:13:00+00:00,17.34,17.34,17.34,17.34,1684.0,12.0,17.34
KEY,2025-06-30 14:14:00+00:00,17.345,17.345,17.32,17.325,5446.0,22.0,17.332621
KEY,2025-06-30 14:15:00+00:00,17.325,17.335,17.325,17.335,219.0,3.0,17.33
KEY,2025-06-30 14:16:00+00:00,17.34,17.345,17.34,17.345,2400.0,11.0,17.343049
KEY,2025-06-30 14:18:00+00:00,17.345,17.345,17.335,17.335,1636.0,11.0,17.340938
KEY,2025-06-30 14:19:00+00:00,17.345,17.345,17.345,17.345,462.0,5.0,17.345
KEY,2025-06-30 14:20:00+00:00,17.345,17.345,17.345,17.345,260.0,4.0,17.345
KEY,2025-06-30 14:21:00+00:00,17.335,17.335,17.33,17.33,1658.0,9.0,17.330966
KEY,2025-06-30 14:23:00+00:00,17.325,17.325,17.325,17.325,855.0,3.0,17.325
KEY,2025-06-30 14:24:00+00:00,17.34,17.345,17.34,17.345,1300.0,5.0,17.340769
KEY,2025-06-30 14:25:00+00:00,17.345,17.345,17.345,17.345,310.0,3.0,17.345
KEY,2025-06-30 14:26:00+00:00,17.345,17.345,17.345,17.345,300.0,1.0,17.345
KEY,2025-06-30 14:27:00+00:00,17.35,17.355,17.345,17.345,1600.0,8.0,17.352188
KEY,2025-06-30 14:28:00+00:00,17.345,17.345,17.345,17.345,392.0,3.0,17.345
KEY,2025-06-30 14:30:00+00:00,17.365,17.365,17.365,17.365,1410.0,13.0,17.365
KEY,2025-06-30 14:31:00+00:00,17.365,17.365,17.36,17.365,581.0,6.0,17.362595
KEY,2025-06-30 14:32:00+00:00,17.355,17.365,17.355,17.365,400.0,7.0,17.36
KEY,2025-06-30 14:33:00+00:00,17.37,17.375,17.37,17.375,398.0,6.0,17.372375
KEY,2025-06-30 14:34:00+00:00,17.37,17.37,17.37,17.37,2900.0,6.0,17.37
KEY,2025-06-30 14:36:00+00:00,17.38,17.385,17.38,17.385,831.0,6.0,17.382857
KEY,2025-06-30 14:37:00+00:00,17.36,17.365,17.36,17.365,1004.0,7.0,17.3615
KEY,2025-06-30 14:40:00+00:00,17.365,17.365,17.365,17.365,203.0,2.0,17.365
KEY,2025-06-30 14:41:00+00:00,17.355,17.355,17.355,17.355,790.0,4.0,17.355
KEY,2025-06-30 14:42:00+00:00,17.36,17.36,17.36,17.36,1713.0,9.0,17.36
KEY,2025-06-30 14:43:00+00:00,17.37,17.37,17.37,17.37,300.0,2.0,17.37
KEY,2025-06-30 14:44:00+00:00,17.37,17.37,17.37,17.37,400.0,1.0,17.37
KEY,2025-06-30 14:45:00+00:00,17.37,17.37,17.37,17.37,2637.0,11.0,17.37
KEY,2025-06-30 14:46:00+00:00,17.38,17.39,17.38,17.38,2078.0,11.0,17.380976
KEY,2025-06-30 14:47:00+00:00,17.38,17.39,17.38,17.385,2509.0,17.0,17.385199
KEY,2025-06-30 14:48:00+00:00,17.385,17.39,17.385,17.39,1993.0,12.0,17.385263
KEY,2025-06-30 14:49:00+00:00,17.39,17.39,17.39,17.39,108.0,3.0,17.39
KEY,2025-06-30 14:50:00+00:00,17.39,17.39,17.39,17.39,614.0,7.0,17.39
KEY,2025-06-30 14:51:00+00:00,17.39,17.39,17.39,17.39,1517.0,12.0,17.39
KEY,2025-06-30 14:52:00+00:00,17.385,17.385,17.37,17.375,7895.0,38.0,17.37184
KEY,2025-06-30 14:54:00+00:00,17.355,17.355,17.355,17.355,5194.0,20.0,17.355
KEY,2025-06-30 14:55:00+00:00,17.355,17.36,17.355,17.355,7017.0,20.0,17.357854
KEY,2025-06-30 14:56:00+00:00,17.365,17.365,17.365,17.365,209.0,4.0,17.365
KEY,2025-06-30 14:57:00+00:00,17.37,17.37,17.37,17.37,649.0,5.0,17.37
KEY,2025-06-30 14:58:00+00:00,17.365,17.365,17.365,17.365,3100.0,5.0,17.365
KEY,2025-06-30 14:59:00+00:00,17.36,17.36,17.355,17.355,1500.0,4.0,17.357
KEY,2025-06-30 15:00:00+00:00,17.365,17.375,17.365,17.375,4408.0,12.0,17.370143
KEY,2025-06-30 15:01:00+00:00,17.365,17.365,17.365,17.365,200.0,2.0,17.365
KEY,2025-06-30 15:02:00+00:00,17.365,17.365,17.355,17.355,7435.0,28.0,17.356159
KEY,2025-06-30 15:03:00+00:00,17.355,17.36,17.355,17.36,4403.0,17.0,17.356364
KEY,2025-06-30 15:04:00+00:00,17.355,17.355,17.355,17.355,2603.0,12.0,17.355
KEY,2025-06-30 15:05:00+00:00,17.355,17.355,17.355,17.355,2400.0,8.0,17.355
KEY,2025-06-30 15:06:00+00:00,17.355,17.355,17.355,17.355,1610.0,5.0,17.355
KEY,2025-06-30 15:07:00+00:00,17.35,17.355,17.345,17.355,3829.0,16.0,17.348536
KEY,2025-06-30 15:08:00+00:00,17.355,17.355,17.355,17.355,800.0,1.0,17.355
KEY,2025-06-30 15:10:00+00:00,17.35,17.35,17.345,17.345,1000.0,5.0,17.3485
KEY,2025-06-30 15:11:00+00:00,17.34,17.34,17.34,17.34,397.0,4.0,17.34
KEY,2025-06-30 15:12:00+00:00,17.33,17.33,17.325,17.325,313.0,5.0,17.327561
KEY,2025-06-30 15:13:00+00:00,17.325,17.33,17.32,17.33,2321.0,10.0,17.324319
KEY,2025-06-30 15:14:00+00:00,17.325,17.33,17.325,17.33,1000.0,4.0,17.3255
KEY,2025-06-30 15:15:00+00:00,17.335,17.335,17.335,17.335,1063.0,7.0,17.335
KEY,2025-06-30 15:16:00+00:00,17.335,17.335,17.335,17.335,800.0,5.0,17.335
KEY,2025-06-30 15:17:00+00:00,17.335,17.335,17.335,17.335,100.0,1.0,17.335
KEY,2025-06-30 15:18:00+00:00,17.345,17.345,17.345,17.345,418.0,2.0,17.345
KEY,2025-06-30 15:19:00+00:00,17.35,17.35,17.345,17.345,1655.0,8.0,17.348778
KEY,2025-06-30 15:21:00+00:00,17.355,17.355,17.355,17.355,249.0,2.0,17.355
KEY,2025-06-30 15:22:00+00:00,17.36,17.36,17.36,17.36,2970.0,7.0,17.36
KEY,2025-06-30 15:23:00+00:00,17.36,17.36,17.355,17.355,1810.0,6.0,17.358333
KEY,2025-06-30 15:24:00+00:00,17.36,17.36,17.36,17.36,165.0,4.0,17.36
KEY,2025-06-30 15:25:00+00:00,17.355,17.355,17.355,17.355,533.0,9.0,17.355
KEY,2025-06-30 15:27:00+00:00,17.37,17.37,17.365,17.365,2470.0,13.0,17.367619
KEY,2025-06-30 15:28:00+00:00,17.37,17.37,17.37,17.37,1123.0,2.0,17.37
KEY,2025-06-30 15:30:00+00:00,17.38,17.4,17.38,17.4,643.0,17.0,17.393333
KEY,2025-06-30 15:31:00+00:00,17.4,17.4,17.4,17.4,1214.0,10.0,17.4
KEY,2025-06-30 15:32:00+00:00,17.41,17.41,17.41,17.41,719.0,5.0,17.41
KEY,2025-06-30 15:33:00+00:00,17.42,17.425,17.42,17.425,3287.0,9.0,17.420469
KEY,2025-06-30 15:34:00+00:00,17.43,17.45,17.43,17.45,1624.0,5.0,17.435
KEY,2025-06-30 15:35:00+00:00,17.445,17.455,17.445,17.455,500.0,2.0,17.447
KEY,2025-06-30 15:38:00+00:00,17.46,17.465,17.46,17.465,1055.0,15.0,17.463016
KEY,2025-06-30 15:40:00+00:00,17.465,17.465,17.455,17.455,2808.0,13.0,17.464218
KEY,2025-06-30 15:41:00+00:00,17.455,17.455,17.455,17.455,800.0,9.0,17.455
KEY,2025-06-30 15:42:00+00:00,17.46,17.465,17.455,17.455,1637.0,12.0,17.456579
KEY,2025-06-30 15:44:00+00:00,17.46,17.465,17.46,17.465,1588.0,7.0,17.461333
KEY,2025-06-30 15:45:00+00:00,17.46,17.46,17.46,17.46,1908.0,5.0,17.46
KEY,2025-06-30 15:46:00+00:00,17.455,17.455,17.44,17.44,400.0,2.0,17.45125
KEY,2025-06-30 15:47:00+00:00,17.44,17.455,17.44,17.455,5099.0,18.0,17.451388
KEY,2025-06-30 15:48:00+00:00,17.455,17.455,17.455,17.455,600.0,1.0,17.455
KEY,2025-06-30 15:49:00+00:00,17.455,17.47,17.455,17.47,1100.0,11.0,17.466364
KEY,2025-06-30 15:50:00+00:00,17.47,17.47,17.45,17.45,6540.0,17.0,17.459789
KEY,2025-06-30 15:51:00+00:00,17.45,17.45,17.45,17.45,485.0,4.0,17.45
KEY,2025-06-30 15:52:00+00:00,17.435,17.435,17.435,17.435,1267.0,10.0,17.435
KEY,2025-06-30 15:54:00+00:00,17.43,17.43,17.425,17.425,902.0,6.0,17.42557
KEY,2025-06-30 15:55:00+00:00,17.425,17.425,17.425,17.425,202.0,4.0,17.425
KEY,2025-06-30 15:56:00+00:00,17.425,17.425,17.42,17.42,3425.0,14.0,17.424727
KEY,2025-06-30 15:58:00+00:00,17.425,17.425,17.425,17.425,358.0,7.0,17.425
KEY,2025-06-30 15:59:00+00:00,17.415,17.415,17.415,17.415,638.0,11.0,17.415
KEY,2025-06-30 16:00:00+00:00,17.42,17.425,17.42,17.425,2803.0,13.0,17.421852
KEY,2025-06-30 16:01:00+00:00,17.425,17.425,17.425,17.425,620.0,4.0,17.425
KEY,2025-06-30 16:03:00+00:00,17.415,17.415,17.405,17.415,1409.0,7.0,17.414245
KEY,2025-06-30 16:04:00+00:00,17.42,17.42,17.42,17.42,1716.0,14.0,17.42
KEY,2025-06-30 16:05:00+00:00,17.42,17.425,17.42,17.425,1403.0,14.0,17.420775
KEY,2025-06-30 16:07:00+00:00,17.425,17.425,17.425,17.425,1099.0,6.0,17.425
KEY,2025-06-30 16:08:00+00:00,17.42,17.425,17.42,17.425,1900.0,10.0,17.424208
KEY,2025-06-30 16:09:00+00:00,17.425,17.435,17.425,17.43,2948.0,18.0,17.430171
KEY,2025-06-30 16:11:00+00:00,17.425,17.435,17.425,17.435,1000.0,6.0,17.428
KEY,2025-06-30 16:13:00+00:00,17.44,17.44,17.44,17.44,900.0,9.0,17.44
KEY,2025-06-30 16:14:00+00:00,17.44,17.44,17.435,17.435,1453.0,6.0,17.435688
KEY,2025-06-30 16:15:00+00:00,17.44,17.445,17.44,17.445,600.0,5.0,17.4425
KEY,2025-06-30 16:16:00+00:00,17.44,17.445,17.435,17.435,1385.0,9.0,17.441154
KEY,2025-06-30 16:18:00+00:00,17.435,17.435,17.425,17.43,1963.0,10.0,17.431019
KEY,2025-06-30 16:19:00+00:00,17.42,17.425,17.42,17.425,1167.0,5.0,17.420434
KEY,2025-06-30 16:20:00+00:00,17.43,17.43,17.43,17.43,300.0,3.0,17.43
KEY,2025-06-30 16:21:00+00:00,17.43,17.43,17.43,17.43,705.0,8.0,17.43
KEY,2025-06-30 16:22:00+00:00,17.43,17.44,17.43,17.44,501.0,6.0,17.435
KEY,2025-06-30 16:23:00+00:00,17.44,17.44,17.435,17.44,1400.0,11.0,17.438571
KEY,2025-06-30 16:24:00+00:00,17.44,17.445,17.44,17.445,5539.0,15.0,17.444455
KEY,2025-06-30 16:25:00+00:00,17.445,17.445,17.445,17.445,1000.0,3.0,17.445
KEY,2025-06-30 16:26:00+00:00,17.445,17.45,17.445,17.45,1300.0,10.0,17.4475
KEY,2025-06-30 16:27:00+00:00,17.445,17.445,17.435,17.44,11298.0,33.0,17.438743
KEY,2025-06-30 16:28:00+00:00,17.44,17.44,17.425,17.425,4880.0,22.0,17.433416
KEY,2025-06-30 16:29:00+00:00,17.425,17.425,17.415,17.415,2604.0,19.0,17.422375
KEY,2025-06-30 16:30:00+00:00,17.415,17.42,17.415,17.42,696.0,6.0,17.4175
KEY,2025-06-30 16:31:00+00:00,17.42,17.425,17.415,17.415,8100.0,20.0,17.419886
KEY,2025-06-30 16:32:00+00:00,17.415,17.415,17.405,17.41,2439.0,10.0,17.411226
KEY,2025-06-30 16:33:00+00:00,17.41,17.43,17.41,17.43,1925.0,14.0,17.41974
KEY,2025-06-30 16:34:00+00:00,17.43,17.43,17.425,17.43,2215.0,27.0,17.429248
KEY,2025-06-30 16:36:00+00:00,17.435,17.435,17.415,17.415,2110.0,16.0,17.43025
KEY,2025-06-30 16:39:00+00:00,17.415,17.415,17.415,17.415,200.0,1.0,17.415
KEY,2025-06-30 16:40:00+00:00,17.42,17.42,17.415,17.415,1000.0,9.0,17.419
KEY,2025-06-30 16:41:00+00:00,17.42,17.42,17.42,17.42,970.0,10.0,17.42
KEY,2025-06-30 16:42:00+00:00,17.42,17.435,17.42,17.43,8316.0,41.0,17.426928
KEY,2025-06-30 16:43:00+00:00,17.43,17.435,17.425,17.435,2618.0,13.0,17.430577
KEY,2025-06-30 16:45:00+00:00,17.435,17.435,17.435,17.435,114.0,2.0,17.435
KEY,2025-06-30 16:47:00+00:00,17.435,17.435,17.435,17.435,600.0,3.0,17.435
KEY,2025-06-30 16:48:00+00:00,17.435,17.435,17.43,17.43,960.0,6.0,17.434425
KEY,2025-06-30 16:49:00+00:00,17.43,17.43,17.42,17.42,7508.0,23.0,17.423863
KEY,2025-06-30 16:51:00+00:00,17.425,17.425,17.425,17.425,285.0,7.0,17.425
KEY,2025-06-30 16:52:00+00:00,17.43,17.44,17.425,17.44,2918.0,17.0,17.433361
KEY,2025-06-30 16:53:00+00:00,17.44,17.445,17.435,17.435,1641.0,11.0,17.439063
KEY,2025-06-30 16:54:00+00:00,17.44,17.44,17.44,17.44,745.0,13.0,17.44
KEY,2025-06-30 16:55:00+00:00,17.435,17.44,17.435,17.44,1483.0,23.0,17.43892
KEY,2025-06-30 16:56:00+00:00,17.44,17.44,17.435,17.435,1924.0,24.0,17.436726
KEY,2025-06-30 16:57:00+00:00,17.435,17.435,17.435,17.435,659.0,11.0,17.435
KEY,2025-06-30 16:58:00+00:00,17.435,17.435,17.435,17.435,571.0,12.0,17.435
KEY,2025-06-30 16:59:00+00:00,17.425,17.425,17.425,17.425,1267.0,14.0,17.425
KEY,2025-06-30 17:00:00+00:00,17.425,17.425,17.425,17.425,703.0,4.0,17.425
KEY,2025-06-30 17:01:00+00:00,17.425,17.43,17.425,17.425,1069.0,10.0,17.426
KEY,2025-06-30 17:03:00+00:00,17.425,17.425,17.425,17.425,1139.0,7.0,17.425
KEY,2025-06-30 17:04:00+00:00,17.425,17.425,17.425,17.425,482.0,5.0,17.425
KEY,2025-06-30 17:05:00+00:00,17.42,17.42,17.395,17.405,6267.0,20.0,17.402009
KEY,2025-06-30 17:06:00+00:00,17.405,17.405,17.405,17.405,200.0,3.0,17.405
KEY,2025-06-30 17:07:00+00:00,17.405,17.405,17.405,17.405,1228.0,5.0,17.405
KEY,2025-06-30 17:08:00+00:00,17.41,17.41,17.405,17.405,703.0,10.0,17.405874
KEY,2025-06-30 17:09:00+00:00,17.405,17.405,17.405,17.405,1547.0,16.0,17.405
KEY,2025-06-30 17:10:00+00:00,17.41,17.41,17.41,17.41,1188.0,9.0,17.41
KEY,2025-06-30 17:11:00+00:00,17.415,17.42,17.415,17.415,6963.0,18.0,17.419272
KEY,2025-06-30 17:12:00+00:00,17.42,17.42,17.42,17.42,400.0,6.0,17.42
KEY,2025-06-30 17:13:00+00:00,17.42,17.42,17.42,17.42,974.0,10.0,17.42
KEY,2025-06-30 17:14:00+00:00,17.42,17.42,17.415,17.42,974.0,12.0,17.419286
KEY,2025-06-30 17:15:00+00:00,17.415,17.42,17.415,17.42,900.0,9.0,17.419444
KEY,2025-06-30 17:16:00+00:00,17.42,17.42,17.415,17.415,1113.0,14.0,17.418889
KEY,2025-06-30 17:17:00+00:00,17.42,17.42,17.42,17.42,917.0,10.0,17.42
KEY,2025-06-30 17:18:00+00:00,17.42,17.42,17.415,17.415,1331.0,20.0,17.4185
KEY,2025-06-30 17:19:00+00:00,17.42,17.42,17.415,17.42,1406.0,22.0,17.419
KEY,2025-06-30 17:20:00+00:00,17.42,17.42,17.405,17.405,14761.0,41.0,17.411263
KEY,2025-06-30 17:21:00+00:00,17.41,17.41,17.4,17.4,7737.0,24.0,17.402987
KEY,2025-06-30 17:22:00+00:00,17.395,17.395,17.395,17.395,1214.0,15.0,17.395
KEY,2025-06-30 17:23:00+00:00,17.39,17.395,17.39,17.395,9262.0,19.0,17.390385
KEY,2025-06-30 17:24:00+00:00,17.395,17.395,17.395,17.395,200.0,1.0,17.395
KEY,2025-06-30 17:25:00+00:00,17.395,17.395,17.395,17.395,100.0,1.0,17.395
KEY,2025-06-30 17:26:00+00:00,17.395,17.395,17.395,17.395,100.0,1.0,17.395
KEY,2025-06-30 17:28:00+00:00,17.4,17.4,17.4,17.4,3006.0,7.0,17.4
KEY,2025-06-30 17:29:00+00:00,17.405,17.405,17.405,17.405,384.0,5.0,17.405
KEY,2025-06-30 17:30:00+00:00,17.405,17.405,17.405,17.405,186.0,1.0,17.405
KEY,2025-06-30 17:31:00+00:00,17.405,17.405,17.405,17.405,414.0,4.0,17.405
KEY,2025-06-30 17:32:00+00:00,17.395,17.395,17.395,17.395,986.0,11.0,17.395
KEY,2025-06-30 17:33:00+00:00,17.4,17.4,17.395,17.395,1266.0,20.0,17.397075
KEY,2025-06-30 17:34:00+00:00,17.4,17.4,17.395,17.4,1954.0,28.0,17.397593
KEY,2025-06-30 17:35:00+00:00,17.395,17.395,17.39,17.39,1830.0,15.0,17.39375
KEY,2025-06-30 17:36:00+00:00,17.385,17.4,17.385,17.4,1106.0,11.0,17.393636
KEY,2025-06-30 17:37:00+00:00,17.4,17.4,17.4,17.4,900.0,9.0,17.4
KEY,2025-06-30 17:38:00+00:00,17.4,17.41,17.4,17.41,1100.0,9.0,17.406364
KEY,2025-06-30 17:40:00+00:00,17.41,17.41,17.405,17.41,810.0,15.0,17.409286
KEY,2025-06-30 17:41:00+00:00,17.41,17.41,17.405,17.405,1000.0,8.0,17.408
KEY,2025-06-30 17:42:00+00:00,17.4,17.405,17.395,17.405,5113.0,12.0,17.400882
KEY,2025-06-30 17:44:00+00:00,17.41,17.41,17.41,17.41,203.0,2.0,17.41
KEY,2025-06-30 17:46:00+00:00,17.41,17.41,17.41,17.41,1200.0,3.0,17.41
KEY,2025-06-30 17:47:00+00:00,17.405,17.405,17.405,17.405,644.0,7.0,17.405
KEY,2025-06-30 17:48:00+00:00,17.41,17.415,17.405,17.41,5388.0,30.0,17.4106
KEY,2025-06-30 17:49:00+00:00,17.41,17.41,17.4,17.405,4484.0,17.0,17.405561
KEY,2025-06-30 17:50:00+00:00,17.405,17.405,17.395,17.395,8060.0,16.0,17.404876
KEY,2025-06-30 17:51:00+00:00,17.395,17.395,17.39,17.39,9366.0,24.0,17.390391
KEY,2025-06-30 17:52:00+00:00,17.395,17.395,17.395,17.395,211.0,2.0,17.395
KEY,2025-06-30 17:53:00+00:00,17.395,17.395,17.395,17.395,300.0,1.0,17.395
KEY,2025-06-30 17:54:00+00:00,17.4,17.4,17.4,17.4,3011.0,13.0,17.4
KEY,2025-06-30 17:55:00+00:00,17.4,17.405,17.395,17.4,17798.0,45.0,17.4
KEY,2025-06-30 17:56:00+00:00,17.405,17.405,17.39,17.39,6510.0,14.0,17.392154
KEY,2025-06-30 17:57:00+00:00,17.38,17.38,17.355,17.36,7946.0,14.0,17.376562
KEY,2025-06-30 17:58:00+00:00,17.36,17.365,17.36,17.365,7084.0,21.0,17.360714
KEY,2025-06-30 17:59:00+00:00,17.365,17.365,17.365,17.365,373.0,5.0,17.365
KEY,2025-06-30 18:00:00+00:00,17.375,17.375,17.375,17.375,305.0,3.0,17.375
KEY,2025-06-30 18:01:00+00:00,17.375,17.375,17.375,17.375,180.0,5.0,17.375
KEY,2025-06-30 18:02:00+00:00,17.375,17.375,17.375,17.375,434.0,4.0,17.375
KEY,2025-06-30 18:03:00+00:00,17.38,17.38,17.38,17.38,3553.0,13.0,17.38
KEY,2025-06-30 18:04:00+00:00,17.385,17.385,17.385,17.385,1900.0,3.0,17.385
KEY,2025-06-30 18:05:00+00:00,17.385,17.385,17.385,17.385,5800.0,10.0,17.385
KEY,2025-06-30 18:06:00+00:00,17.39,17.395,17.39,17.395,1600.0,7.0,17.393125
KEY,2025-06-30 18:07:00+00:00,17.385,17.385,17.365,17.365,5458.0,20.0,17.378389
KEY,2025-06-30 18:08:00+00:00,17.36,17.36,17.36,17.36,546.0,4.0,17.36
KEY,2025-06-30 18:09:00+00:00,17.365,17.365,17.365,17.365,281.0,4.0,17.365
KEY,2025-06-30 18:10:00+00:00,17.35,17.355,17.345,17.345,7839.0,15.0,17.350047
KEY,2025-06-30 18:11:00+00:00,17.345,17.345,17.345,17.345,1250.0,8.0,17.345
KEY,2025-06-30 18:12:00+00:00,17.345,17.35,17.345,17.35,789.0,5.0,17.346287
KEY,2025-06-30 18:14:00+00:00,17.355,17.36,17.355,17.36,1402.0,10.0,17.359585
KEY,2025-06-30 18:16:00+00:00,17.37,17.37,17.37,17.37,1240.0,8.0,17.37
KEY,2025-06-30 18:18:00+00:00,17.365,17.365,17.365,17.365,200.0,2.0,17.365
KEY,2025-06-30 18:19:00+00:00,17.365,17.365,17.365,17.365,500.0,4.0,17.365
KEY,2025-06-30 18:20:00+00:00,17.37,17.37,17.37,17.37,1283.0,3.0,17.37
KEY,2025-06-30 18:21:00+00:00,17.37,17.38,17.37,17.38,4587.0,20.0,17.375656
KEY,2025-06-30 18:22:00+00:00,17.38,17.38,17.38,17.38,349.0,4.0,17.38
KEY,2025-06-30 18:23:00+00:00,17.38,17.38,17.38,17.38,3342.0,11.0,17.38
KEY,2025-06-30 18:26:00+00:00,17.385,17.385,17.385,17.385,700.0,3.0,17.385
KEY,2025-06-30 18:29:00+00:00,17.385,17.385,17.385,17.385,803.0,7.0,17.385
KEY,2025-06-30 18:30:00+00:00,17.385,17.385,17.38,17.38,19473.0,28.0,17.381497
KEY,2025-06-30 18:31:00+00:00,17.38,17.38,17.38,17.38,7387.0,14.0,17.38
KEY,2025-06-30 18:32:00+00:00,17.39,17.395,17.385,17.385,2845.0,16.0,17.39
KEY,2025-06-30 18:33:00+00:00,17.385,17.385,17.385,17.385,500.0,4.0,17.385
KEY,2025-06-30 18:35:00+00:00,17.39,17.39,17.385,17.39,2212.0,11.0,17.389012
KEY,2025-06-30 18:36:00+00:00,17.39,17.39,17.385,17.39,1419.0,14.0,17.387519
KEY,2025-06-30 18:37:00+00:00,17.39,17.39,17.385,17.385,2916.0,13.0,17.388431
KEY,2025-06-30 18:38:00+00:00,17.39,17.4,17.385,17.4,4191.0,17.0,17.390393
KEY,2025-06-30 18:39:00+00:00,17.4,17.4,17.4,17.4,2704.0,13.0,17.4
KEY,2025-06-30 18:40:00+00:00,17.4,17.4,17.4,17.4,3222.0,21.0,17.4
KEY,2025-06-30 18:41:00+00:00,17.4,17.4,17.4,17.4,3113.0,16.0,17.4
KEY,2025-06-30 18:42:00+00:00,17.4,17.405,17.4,17.4,3714.0,19.0,17.400817
KEY,2025-06-30 18:43:00+00:00,17.405,17.41,17.405,17.41,512.0,4.0,17.407
KEY,2025-06-30 18:44:00+00:00,17.42,17.42,17.42,17.42,398.0,5.0,17.42
KEY,2025-06-30 18:45:00+00:00,17.42,17.425,17.42,17.425,925.0,13.0,17.421875
KEY,2025-06-30 18:46:00+00:00,17.43,17.43,17.43,17.43,300.0,3.0,17.43
KEY,2025-06-30 18:47:00+00:00,17.43,17.43,17.425,17.43,2999.0,11.0,17.42569
KEY,2025-06-30 18:48:00+00:00,17.43,17.43,17.425,17.425,2480.0,15.0,17.426012
KEY,2025-06-30 18:49:00+00:00,17.42,17.42,17.42,17.42,900.0,4.0,17.42
KEY,2025-06-30 18:51:00+00:00,17.43,17.43,17.425,17.43,3154.0,12.0,17.428529
KEY,2025-06-30 18:52:00+00:00,17.43,17.43,17.425,17.43,2049.0,14.0,17.427052
KEY,2025-06-30 18:53:00+00:00,17.43,17.43,17.425,17.425,2072.0,14.0,17.426869
KEY,2025-06-30 18:54:00+00:00,17.43,17.43,17.425,17.43,1438.0,20.0,17.426998
KEY,2025-06-30 18:55:00+00:00,17.425,17.43,17.425,17.43,1755.0,14.0,17.42757
