symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ANET,2025-06-30 14:12:00+00:00,102.4,102.42,102.335,102.42,836.0,16.0,102.391
ANET,2025-06-30 14:13:00+00:00,102.43,102.43,102.36,102.425,463.0,9.0,102.39875
ANET,2025-06-30 14:14:00+00:00,102.32,102.365,102.305,102.365,876.0,15.0,102.336
ANET,2025-06-30 14:15:00+00:00,102.375,102.4,102.32,102.325,1218.0,18.0,102.365453
ANET,2025-06-30 14:16:00+00:00,102.26,102.26,102.22,102.24,1098.0,11.0,102.24
ANET,2025-06-30 14:17:00+00:00,102.17,102.23,102.17,102.23,702.0,11.0,102.21
ANET,2025-06-30 14:18:00+00:00,102.185,102.185,102.125,102.125,291.0,5.0,102.155
ANET,2025-06-30 14:19:00+00:00,102.11,102.11,102.0,102.02,2228.0,32.0,102.027841
ANET,2025-06-30 14:20:00+00:00,102.005,102.005,101.855,101.855,411.0,17.0,101.93
ANET,2025-06-30 14:21:00+00:00,101.76,101.76,101.725,101.725,1961.0,18.0,101.75773
ANET,2025-06-30 14:22:00+00:00,101.77,101.79,101.755,101.79,1226.0,18.0,101.768
ANET,2025-06-30 14:23:00+00:00,101.8,101.805,101.8,101.805,1217.0,23.0,101.804274
ANET,2025-06-30 14:24:00+00:00,101.725,101.725,101.7,101.705,631.0,14.0,101.711842
ANET,2025-06-30 14:25:00+00:00,101.92,101.92,101.92,101.92,432.0,18.0,101.92
ANET,2025-06-30 14:26:00+00:00,101.9,101.945,101.88,101.945,3656.0,36.0,101.900882
ANET,2025-06-30 14:27:00+00:00,102.0,102.0,101.95,101.995,1259.0,14.0,101.985296
ANET,2025-06-30 14:28:00+00:00,101.99,101.99,101.91,101.93,930.0,25.0,101.950697
ANET,2025-06-30 14:29:00+00:00,101.94,102.0,101.91,101.99,1078.0,19.0,101.96
ANET,2025-06-30 14:30:00+00:00,102.0,102.055,101.995,102.025,914.0,13.0,102.025833
ANET,2025-06-30 14:31:00+00:00,101.985,102.045,101.985,102.035,1586.0,15.0,102.026255
ANET,2025-06-30 14:33:00+00:00,101.98,101.98,101.94,101.94,509.0,8.0,101.96
ANET,2025-06-30 14:34:00+00:00,101.935,101.935,101.86,101.86,753.0,12.0,101.902
ANET,2025-06-30 14:35:00+00:00,101.84,101.84,101.8,101.83,2606.0,34.0,101.837436
ANET,2025-06-30 14:36:00+00:00,101.89,101.89,101.89,101.89,316.0,10.0,101.89
ANET,2025-06-30 14:37:00+00:00,101.835,101.86,101.835,101.86,298.0,8.0,101.8475
ANET,2025-06-30 14:38:00+00:00,101.78,101.78,101.78,101.78,406.0,8.0,101.78
ANET,2025-06-30 14:39:00+00:00,101.86,101.86,101.86,101.86,174.0,4.0,101.86
ANET,2025-06-30 14:40:00+00:00,101.78,101.815,101.77,101.815,643.0,8.0,101.7925
ANET,2025-06-30 14:41:00+00:00,101.85,101.92,101.85,101.92,509.0,11.0,101.885
ANET,2025-06-30 14:42:00+00:00,101.965,101.965,101.965,101.965,358.0,8.0,101.965
ANET,2025-06-30 14:43:00+00:00,102.04,102.04,101.95,101.95,823.0,11.0,101.990984
ANET,2025-06-30 14:44:00+00:00,102.025,102.025,102.025,102.025,364.0,7.0,102.025
ANET,2025-06-30 14:45:00+00:00,102.0,102.02,102.0,102.02,460.0,6.0,102.006667
ANET,2025-06-30 14:46:00+00:00,102.025,102.045,101.98,101.98,1269.0,16.0,102.018421
ANET,2025-06-30 14:47:00+00:00,102.0,102.0,101.99,101.99,496.0,9.0,101.995399
ANET,2025-06-30 14:48:00+00:00,102.005,102.02,102.005,102.02,310.0,6.0,102.0125
ANET,2025-06-30 14:49:00+00:00,102.035,102.07,102.035,102.07,379.0,6.0,102.044777
ANET,2025-06-30 14:50:00+00:00,102.065,102.08,102.065,102.08,327.0,6.0,102.0725
ANET,2025-06-30 14:51:00+00:00,102.08,102.1,102.08,102.09,491.0,13.0,102.09
ANET,2025-06-30 14:52:00+00:00,102.2,102.2,102.195,102.195,317.0,6.0,102.1975
ANET,2025-06-30 14:53:00+00:00,102.135,102.15,102.135,102.15,487.0,9.0,102.1425
ANET,2025-06-30 14:54:00+00:00,102.13,102.225,102.12,102.225,903.0,20.0,102.168
ANET,2025-06-30 14:55:00+00:00,102.225,102.225,102.125,102.165,1320.0,14.0,102.179231
ANET,2025-06-30 14:56:00+00:00,102.17,102.17,102.075,102.075,793.0,13.0,102.106667
ANET,2025-06-30 14:57:00+00:00,102.06,102.125,102.055,102.125,898.0,12.0,102.090833
ANET,2025-06-30 14:58:00+00:00,102.14,102.14,102.09,102.09,441.0,6.0,102.12125
ANET,2025-06-30 14:59:00+00:00,102.11,102.11,102.07,102.07,253.0,9.0,102.09
ANET,2025-06-30 15:00:00+00:00,102.11,102.11,102.08,102.09,526.0,9.0,102.09625
ANET,2025-06-30 15:01:00+00:00,102.025,102.025,102.005,102.02,1402.0,19.0,102.015625
ANET,2025-06-30 15:02:00+00:00,102.09,102.15,102.045,102.055,1206.0,15.0,102.069888
ANET,2025-06-30 15:03:00+00:00,102.07,102.12,102.07,102.12,718.0,10.0,102.0975
ANET,2025-06-30 15:04:00+00:00,102.215,102.215,102.14,102.155,954.0,14.0,102.155629
ANET,2025-06-30 15:05:00+00:00,102.175,102.185,102.09,102.185,1340.0,17.0,102.14375
ANET,2025-06-30 15:06:00+00:00,102.155,102.175,102.155,102.175,326.0,7.0,102.165
ANET,2025-06-30 15:07:00+00:00,102.23,102.23,102.19,102.19,285.0,5.0,102.21
ANET,2025-06-30 15:08:00+00:00,102.275,102.315,102.275,102.315,476.0,13.0,102.295
ANET,2025-06-30 15:09:00+00:00,102.33,102.34,102.33,102.34,540.0,10.0,102.335
ANET,2025-06-30 15:10:00+00:00,102.36,102.36,102.35,102.35,493.0,11.0,102.356667
ANET,2025-06-30 15:11:00+00:00,102.35,102.38,102.3,102.38,471.0,11.0,102.33875
ANET,2025-06-30 15:12:00+00:00,102.415,102.415,102.415,102.415,254.0,10.0,102.415
ANET,2025-06-30 15:13:00+00:00,102.44,102.45,102.42,102.445,1035.0,22.0,102.440833
ANET,2025-06-30 15:14:00+00:00,102.41,102.41,102.41,102.41,343.0,6.0,102.41
ANET,2025-06-30 15:15:00+00:00,102.32,102.35,102.32,102.35,305.0,7.0,102.335
ANET,2025-06-30 15:16:00+00:00,102.36,102.36,102.27,102.27,601.0,8.0,102.3375
ANET,2025-06-30 15:17:00+00:00,102.25,102.29,102.25,102.28,900.0,9.0,102.269375
ANET,2025-06-30 15:18:00+00:00,102.26,102.26,102.23,102.25,864.0,9.0,102.250667
ANET,2025-06-30 15:19:00+00:00,102.24,102.24,102.16,102.16,657.0,12.0,102.189524
ANET,2025-06-30 15:20:00+00:00,102.16,102.275,102.16,102.275,853.0,14.0,102.194459
ANET,2025-06-30 15:21:00+00:00,102.27,102.31,102.27,102.31,570.0,9.0,102.294
ANET,2025-06-30 15:22:00+00:00,102.28,102.28,102.255,102.255,737.0,13.0,102.269158
ANET,2025-06-30 15:23:00+00:00,102.3,102.325,102.295,102.325,1001.0,24.0,102.302785
ANET,2025-06-30 15:24:00+00:00,102.325,102.335,102.24,102.25,834.0,17.0,102.2875
ANET,2025-06-30 15:25:00+00:00,102.28,102.48,102.28,102.48,2054.0,32.0,102.391944
ANET,2025-06-30 15:26:00+00:00,102.46,102.51,102.46,102.51,1591.0,19.0,102.473906
ANET,2025-06-30 15:27:00+00:00,102.53,102.66,102.53,102.66,2272.0,28.0,102.614376
ANET,2025-06-30 15:28:00+00:00,102.59,102.59,102.465,102.465,5684.0,50.0,102.522405
ANET,2025-06-30 15:29:00+00:00,102.415,102.46,102.37,102.45,4929.0,40.0,102.40864
ANET,2025-06-30 15:30:00+00:00,102.5,102.58,102.5,102.52,3416.0,33.0,102.551344
ANET,2025-06-30 15:31:00+00:00,102.53,102.74,102.485,102.62,6196.0,68.0,102.601127
ANET,2025-06-30 15:32:00+00:00,102.59,102.76,102.585,102.76,1459.0,11.0,102.630422
ANET,2025-06-30 15:33:00+00:00,102.8,102.8,102.635,102.65,1793.0,26.0,102.710667
ANET,2025-06-30 15:34:00+00:00,102.65,102.75,102.635,102.75,2362.0,17.0,102.700435
ANET,2025-06-30 15:35:00+00:00,102.69,102.725,102.665,102.665,1019.0,13.0,102.695625
ANET,2025-06-30 15:36:00+00:00,102.655,102.75,102.655,102.75,2231.0,26.0,102.692459
ANET,2025-06-30 15:37:00+00:00,102.74,102.905,102.74,102.905,2519.0,24.0,102.835394
ANET,2025-06-30 15:38:00+00:00,102.845,102.845,102.77,102.845,1800.0,13.0,102.785667
ANET,2025-06-30 15:39:00+00:00,102.82,102.89,102.81,102.89,1165.0,16.0,102.848889
ANET,2025-06-30 15:40:00+00:00,102.89,102.89,102.86,102.86,1132.0,19.0,102.872627
ANET,2025-06-30 15:41:00+00:00,102.93,102.93,102.93,102.93,291.0,13.0,102.93
ANET,2025-06-30 15:42:00+00:00,103.025,103.11,103.025,103.065,2090.0,36.0,103.068233
ANET,2025-06-30 15:43:00+00:00,103.08,103.12,103.03,103.09,1231.0,22.0,103.079083
ANET,2025-06-30 15:44:00+00:00,103.08,103.09,103.05,103.05,2198.0,29.0,103.067456
ANET,2025-06-30 15:45:00+00:00,103.08,103.105,103.06,103.08,797.0,20.0,103.08
ANET,2025-06-30 15:46:00+00:00,103.08,103.08,103.02,103.04,2044.0,39.0,103.033117
ANET,2025-06-30 15:47:00+00:00,103.04,103.04,103.04,103.04,280.0,16.0,103.04
ANET,2025-06-30 15:48:00+00:00,103.11,103.11,103.11,103.11,392.0,11.0,103.11
ANET,2025-06-30 15:49:00+00:00,103.09,103.09,102.98,102.98,1163.0,14.0,103.035556
ANET,2025-06-30 15:50:00+00:00,102.985,103.04,102.97,103.04,1079.0,15.0,102.9975
ANET,2025-06-30 15:51:00+00:00,103.05,103.05,103.01,103.01,887.0,9.0,103.03316
ANET,2025-06-30 15:52:00+00:00,102.96,102.965,102.94,102.94,668.0,10.0,102.95375
ANET,2025-06-30 15:53:00+00:00,102.91,102.96,102.895,102.96,815.0,13.0,102.914167
ANET,2025-06-30 15:54:00+00:00,102.9,102.9,102.88,102.88,541.0,13.0,102.89
ANET,2025-06-30 15:55:00+00:00,102.88,102.88,102.88,102.88,348.0,10.0,102.88
ANET,2025-06-30 15:56:00+00:00,102.89,102.92,102.89,102.92,600.0,9.0,102.91
ANET,2025-06-30 15:58:00+00:00,102.86,102.86,102.86,102.86,388.0,10.0,102.86
ANET,2025-06-30 15:59:00+00:00,102.82,102.82,102.82,102.82,742.0,17.0,102.82
ANET,2025-06-30 16:00:00+00:00,102.82,102.85,102.76,102.76,749.0,13.0,102.824545
ANET,2025-06-30 16:01:00+00:00,102.75,102.75,102.75,102.75,499.0,17.0,102.75
ANET,2025-06-30 16:02:00+00:00,102.76,102.76,102.61,102.615,2151.0,27.0,102.671579
ANET,2025-06-30 16:03:00+00:00,102.63,102.67,102.625,102.64,3689.0,38.0,102.637766
ANET,2025-06-30 16:04:00+00:00,102.7,102.715,102.7,102.71,410.0,6.0,102.708333
ANET,2025-06-30 16:05:00+00:00,102.77,102.77,102.72,102.74,1514.0,24.0,102.744348
ANET,2025-06-30 16:06:00+00:00,102.685,102.815,102.685,102.815,1069.0,14.0,102.72243
ANET,2025-06-30 16:07:00+00:00,102.785,102.785,102.74,102.75,404.0,5.0,102.75875
ANET,2025-06-30 16:08:00+00:00,102.765,102.77,102.63,102.66,1605.0,19.0,102.695625
ANET,2025-06-30 16:09:00+00:00,102.58,102.65,102.545,102.62,2084.0,25.0,102.597453
ANET,2025-06-30 16:10:00+00:00,102.64,102.64,102.605,102.615,1050.0,10.0,102.609634
ANET,2025-06-30 16:11:00+00:00,102.7,102.7,102.66,102.67,673.0,13.0,102.669167
ANET,2025-06-30 16:12:00+00:00,102.685,102.77,102.685,102.77,2368.0,24.0,102.725171
ANET,2025-06-30 16:13:00+00:00,102.795,102.81,102.75,102.81,900.0,16.0,102.784286
ANET,2025-06-30 16:14:00+00:00,102.84,102.87,102.84,102.87,522.0,8.0,102.8525
ANET,2025-06-30 16:15:00+00:00,102.875,102.905,102.875,102.905,420.0,8.0,102.89
ANET,2025-06-30 16:16:00+00:00,102.86,102.9,102.84,102.84,1743.0,20.0,102.856452
ANET,2025-06-30 16:17:00+00:00,102.865,102.88,102.74,102.775,1748.0,24.0,102.803271
ANET,2025-06-30 16:18:00+00:00,102.75,102.78,102.72,102.72,835.0,13.0,102.75875
ANET,2025-06-30 16:19:00+00:00,102.69,102.7,102.65,102.68,752.0,12.0,102.682727
ANET,2025-06-30 16:20:00+00:00,102.71,102.71,102.69,102.69,729.0,11.0,102.697
ANET,2025-06-30 16:21:00+00:00,102.655,102.655,102.59,102.64,565.0,10.0,102.628182
ANET,2025-06-30 16:22:00+00:00,102.57,102.58,102.57,102.58,201.0,3.0,102.575
ANET,2025-06-30 16:23:00+00:00,102.505,102.505,102.465,102.47,741.0,13.0,102.48293
ANET,2025-06-30 16:24:00+00:00,102.44,102.44,102.39,102.395,607.0,14.0,102.405
ANET,2025-06-30 16:25:00+00:00,102.45,102.46,102.45,102.46,305.0,6.0,102.453333
ANET,2025-06-30 16:26:00+00:00,102.52,102.55,102.52,102.55,510.0,7.0,102.533
ANET,2025-06-30 16:27:00+00:00,102.58,102.605,102.58,102.605,1125.0,16.0,102.589334
ANET,2025-06-30 16:28:00+00:00,102.62,102.62,102.62,102.62,600.0,16.0,102.62
ANET,2025-06-30 16:29:00+00:00,102.625,102.65,102.625,102.65,549.0,13.0,102.638333
ANET,2025-06-30 16:30:00+00:00,102.7,102.72,102.65,102.72,1438.0,19.0,102.677059
ANET,2025-06-30 16:31:00+00:00,102.73,102.82,102.73,102.82,589.0,9.0,102.774
ANET,2025-06-30 16:32:00+00:00,102.825,102.825,102.795,102.795,301.0,4.0,102.813333
ANET,2025-06-30 16:33:00+00:00,102.91,102.91,102.88,102.88,551.0,11.0,102.904
ANET,2025-06-30 16:34:00+00:00,102.88,103.0,102.88,102.98,1728.0,32.0,102.963747
ANET,2025-06-30 16:35:00+00:00,102.9,102.91,102.9,102.91,411.0,10.0,102.9025
ANET,2025-06-30 16:36:00+00:00,102.89,102.89,102.855,102.855,694.0,13.0,102.872
ANET,2025-06-30 16:38:00+00:00,102.89,102.9,102.885,102.885,644.0,16.0,102.892
ANET,2025-06-30 16:39:00+00:00,102.86,102.88,102.86,102.88,377.0,12.0,102.87
ANET,2025-06-30 16:40:00+00:00,102.85,102.85,102.85,102.85,393.0,11.0,102.85
ANET,2025-06-30 16:41:00+00:00,102.88,102.88,102.85,102.85,555.0,14.0,102.865
ANET,2025-06-30 16:42:00+00:00,102.84,102.84,102.8,102.82,682.0,20.0,102.815
ANET,2025-06-30 16:44:00+00:00,102.86,102.86,102.82,102.85,820.0,14.0,102.841667
ANET,2025-06-30 16:46:00+00:00,102.82,102.82,102.74,102.74,793.0,14.0,102.785
ANET,2025-06-30 16:47:00+00:00,102.78,102.855,102.78,102.855,687.0,16.0,102.818922
ANET,2025-06-30 16:49:00+00:00,102.915,102.915,102.915,102.915,486.0,13.0,102.915
ANET,2025-06-30 16:50:00+00:00,102.915,102.96,102.91,102.92,937.0,17.0,102.933649
ANET,2025-06-30 16:51:00+00:00,102.91,102.91,102.88,102.88,594.0,12.0,102.8875
ANET,2025-06-30 16:52:00+00:00,102.94,102.99,102.94,102.99,792.0,19.0,102.968571
ANET,2025-06-30 16:53:00+00:00,103.04,103.07,103.01,103.01,1402.0,34.0,103.045556
ANET,2025-06-30 16:54:00+00:00,102.975,102.975,102.91,102.92,2368.0,26.0,102.929706
ANET,2025-06-30 16:55:00+00:00,102.92,102.93,102.905,102.92,1549.0,20.0,102.919
ANET,2025-06-30 16:56:00+00:00,102.96,102.96,102.95,102.95,324.0,7.0,102.955
ANET,2025-06-30 16:57:00+00:00,102.92,102.92,102.92,102.92,200.0,3.0,102.92
ANET,2025-06-30 16:58:00+00:00,102.86,102.86,102.83,102.83,212.0,8.0,102.845
ANET,2025-06-30 16:59:00+00:00,102.815,102.83,102.815,102.83,498.0,18.0,102.821667
ANET,2025-06-30 17:00:00+00:00,102.86,102.87,102.86,102.87,220.0,4.0,102.865
ANET,2025-06-30 17:01:00+00:00,102.825,102.825,102.81,102.81,434.0,8.0,102.82037
ANET,2025-06-30 17:02:00+00:00,102.81,102.81,102.745,102.745,532.0,13.0,102.771
ANET,2025-06-30 17:03:00+00:00,102.81,102.855,102.81,102.825,1048.0,21.0,102.834
ANET,2025-06-30 17:04:00+00:00,102.86,102.86,102.86,102.86,208.0,5.0,102.86
ANET,2025-06-30 17:05:00+00:00,102.775,102.775,102.75,102.75,706.0,25.0,102.765
ANET,2025-06-30 17:06:00+00:00,102.73,102.76,102.73,102.76,212.0,9.0,102.745
ANET,2025-06-30 17:07:00+00:00,102.795,102.795,102.795,102.795,316.0,15.0,102.795
ANET,2025-06-30 17:08:00+00:00,102.78,102.78,102.78,102.78,267.0,7.0,102.78
ANET,2025-06-30 17:09:00+00:00,102.815,102.815,102.795,102.795,366.0,5.0,102.808333
ANET,2025-06-30 17:10:00+00:00,102.78,102.78,102.78,102.78,307.0,7.0,102.78
ANET,2025-06-30 17:11:00+00:00,102.795,102.795,102.77,102.77,620.0,11.0,102.77875
ANET,2025-06-30 17:12:00+00:00,102.76,102.76,102.76,102.76,354.0,10.0,102.76
ANET,2025-06-30 17:13:00+00:00,102.77,102.77,102.76,102.76,330.0,12.0,102.765
ANET,2025-06-30 17:14:00+00:00,102.705,102.72,102.705,102.72,655.0,9.0,102.71625
ANET,2025-06-30 17:15:00+00:00,102.64,102.675,102.64,102.67,603.0,11.0,102.655
ANET,2025-06-30 17:16:00+00:00,102.67,102.67,102.62,102.62,508.0,11.0,102.64875
ANET,2025-06-30 17:17:00+00:00,102.625,102.625,102.625,102.625,186.0,9.0,102.625
ANET,2025-06-30 17:18:00+00:00,102.63,102.63,102.63,102.63,467.0,11.0,102.63
ANET,2025-06-30 17:19:00+00:00,102.63,102.63,102.63,102.63,368.0,10.0,102.63
ANET,2025-06-30 17:20:00+00:00,102.62,102.64,102.62,102.63,326.0,5.0,102.63
ANET,2025-06-30 17:21:00+00:00,102.63,102.63,102.63,102.63,230.0,8.0,102.63
ANET,2025-06-30 17:22:00+00:00,102.63,102.63,102.625,102.625,404.0,10.0,102.628333
ANET,2025-06-30 17:23:00+00:00,102.66,102.69,102.62,102.62,1898.0,22.0,102.642048
ANET,2025-06-30 17:24:00+00:00,102.61,102.61,102.61,102.61,627.0,14.0,102.61
ANET,2025-06-30 17:25:00+00:00,102.69,102.69,102.69,102.69,202.0,4.0,102.69
ANET,2025-06-30 17:26:00+00:00,102.65,102.67,102.65,102.67,242.0,7.0,102.66
ANET,2025-06-30 17:27:00+00:00,102.705,102.705,102.68,102.69,437.0,10.0,102.691667
ANET,2025-06-30 17:29:00+00:00,102.7,102.715,102.7,102.715,1066.0,13.0,102.703106
ANET,2025-06-30 17:30:00+00:00,102.745,102.745,102.72,102.72,631.0,15.0,102.736667
ANET,2025-06-30 17:31:00+00:00,102.73,102.745,102.675,102.675,1335.0,25.0,102.728801
ANET,2025-06-30 17:32:00+00:00,102.65,102.65,102.64,102.64,517.0,7.0,102.645098
ANET,2025-06-30 17:33:00+00:00,102.66,102.66,102.64,102.64,1452.0,12.0,102.650513
ANET,2025-06-30 17:34:00+00:00,102.635,102.68,102.635,102.68,526.0,20.0,102.65375
ANET,2025-06-30 17:35:00+00:00,102.73,102.755,102.67,102.67,713.0,18.0,102.707
ANET,2025-06-30 17:36:00+00:00,102.69,102.69,102.69,102.69,647.0,10.0,102.69
ANET,2025-06-30 17:37:00+00:00,102.72,102.79,102.72,102.79,694.0,16.0,102.776
ANET,2025-06-30 17:38:00+00:00,102.83,102.83,102.825,102.825,296.0,8.0,102.8275
ANET,2025-06-30 17:39:00+00:00,102.825,102.825,102.78,102.78,690.0,11.0,102.79125
ANET,2025-06-30 17:40:00+00:00,102.76,102.815,102.76,102.815,1878.0,21.0,102.808929
ANET,2025-06-30 17:41:00+00:00,102.82,102.82,102.8,102.8,330.0,4.0,102.81
ANET,2025-06-30 17:42:00+00:00,102.8,102.85,102.8,102.84,529.0,9.0,102.832665
ANET,2025-06-30 17:43:00+00:00,102.825,102.825,102.815,102.815,1177.0,17.0,102.823125
ANET,2025-06-30 17:44:00+00:00,102.795,102.815,102.78,102.81,1438.0,14.0,102.806431
ANET,2025-06-30 17:45:00+00:00,102.81,102.81,102.81,102.81,674.0,19.0,102.81
ANET,2025-06-30 17:46:00+00:00,102.85,102.88,102.85,102.88,584.0,10.0,102.87
ANET,2025-06-30 17:47:00+00:00,102.875,102.895,102.875,102.895,908.0,8.0,102.883095
ANET,2025-06-30 17:48:00+00:00,102.88,102.88,102.88,102.88,802.0,9.0,102.88
ANET,2025-06-30 17:49:00+00:00,102.89,102.89,102.88,102.89,501.0,12.0,102.885
ANET,2025-06-30 17:50:00+00:00,102.91,102.91,102.91,102.91,178.0,9.0,102.91
ANET,2025-06-30 17:51:00+00:00,102.96,102.96,102.95,102.95,417.0,19.0,102.956154
ANET,2025-06-30 17:52:00+00:00,102.925,102.925,102.81,102.85,1651.0,17.0,102.898571
ANET,2025-06-30 17:53:00+00:00,102.86,102.91,102.86,102.88,1717.0,21.0,102.895
ANET,2025-06-30 17:54:00+00:00,102.8,102.87,102.8,102.845,526.0,12.0,102.82875
ANET,2025-06-30 17:55:00+00:00,102.775,102.89,102.77,102.89,575.0,10.0,102.811667
ANET,2025-06-30 17:56:00+00:00,102.87,102.87,102.87,102.87,250.0,7.0,102.87
ANET,2025-06-30 17:57:00+00:00,102.82,102.82,102.7,102.74,1019.0,17.0,102.792683
ANET,2025-06-30 17:58:00+00:00,102.74,102.79,102.74,102.79,201.0,3.0,102.765
ANET,2025-06-30 18:00:00+00:00,102.865,102.865,102.865,102.865,271.0,8.0,102.865
ANET,2025-06-30 18:02:00+00:00,102.88,102.93,102.88,102.93,680.0,9.0,102.921896
ANET,2025-06-30 18:03:00+00:00,102.915,102.915,102.89,102.89,401.0,6.0,102.906667
ANET,2025-06-30 18:04:00+00:00,102.88,102.91,102.88,102.89,462.0,10.0,102.893333
ANET,2025-06-30 18:05:00+00:00,102.895,102.92,102.86,102.91,1665.0,17.0,102.896847
ANET,2025-06-30 18:06:00+00:00,102.9,102.9,102.825,102.825,1358.0,16.0,102.877992
ANET,2025-06-30 18:07:00+00:00,102.78,102.79,102.76,102.76,1061.0,21.0,102.768333
ANET,2025-06-30 18:08:00+00:00,102.75,102.81,102.735,102.81,4765.0,23.0,102.767594
ANET,2025-06-30 18:10:00+00:00,102.765,102.765,102.65,102.65,971.0,24.0,102.713137
ANET,2025-06-30 18:11:00+00:00,102.68,102.68,102.68,102.68,653.0,10.0,102.68
ANET,2025-06-30 18:12:00+00:00,102.68,102.74,102.68,102.74,2107.0,29.0,102.683333
ANET,2025-06-30 18:13:00+00:00,102.82,102.84,102.82,102.84,521.0,11.0,102.83
ANET,2025-06-30 18:14:00+00:00,102.84,102.84,102.84,102.84,311.0,6.0,102.84
ANET,2025-06-30 18:15:00+00:00,102.865,102.88,102.865,102.875,958.0,12.0,102.873794
ANET,2025-06-30 18:16:00+00:00,102.86,102.88,102.86,102.88,301.0,6.0,102.87
ANET,2025-06-30 18:17:00+00:00,102.9,102.9,102.9,102.9,321.0,7.0,102.9
ANET,2025-06-30 18:18:00+00:00,102.905,102.905,102.9,102.9,402.0,7.0,102.903333
ANET,2025-06-30 18:19:00+00:00,102.93,102.93,102.9,102.9,361.0,8.0,102.914802
