symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2025-06-30 13:30:00+00:00,497.085,497.95,496.73,497.48,5498.0,101.0,497.359274
MSFT,2025-06-30 13:31:00+00:00,497.465,497.98,496.35,496.35,1341.0,19.0,497.210643
MSFT,2025-06-30 13:32:00+00:00,496.075,496.63,496.075,496.58,1461.0,19.0,496.485417
MSFT,2025-06-30 13:33:00+00:00,496.63,496.71,496.3,496.32,878.0,22.0,496.448333
MSFT,2025-06-30 13:34:00+00:00,495.82,496.32,495.7,496.32,834.0,16.0,495.885
MSFT,2025-06-30 13:35:00+00:00,496.8,496.845,496.67,496.845,737.0,21.0,496.777722
MSFT,2025-06-30 13:36:00+00:00,496.92,497.02,496.855,497.02,955.0,17.0,496.933
MSFT,2025-06-30 13:37:00+00:00,496.94,497.595,496.94,497.595,1253.0,20.0,497.477857
MSFT,2025-06-30 13:38:00+00:00,497.66,497.82,497.55,497.82,3587.0,46.0,497.624753
MSFT,2025-06-30 13:39:00+00:00,497.71,497.71,497.14,497.14,6902.0,53.0,497.523478
MSFT,2025-06-30 13:40:00+00:00,497.08,497.16,496.83,497.16,4691.0,54.0,496.985181
MSFT,2025-06-30 13:41:00+00:00,497.14,497.54,497.14,497.54,1729.0,27.0,497.23831
MSFT,2025-06-30 13:42:00+00:00,496.775,496.855,496.72,496.855,1091.0,12.0,496.791
MSFT,2025-06-30 13:43:00+00:00,497.045,497.19,496.98,496.98,831.0,13.0,497.076649
MSFT,2025-06-30 13:44:00+00:00,496.94,497.1,496.865,497.05,1767.0,49.0,496.9625
MSFT,2025-06-30 13:45:00+00:00,497.12,497.23,497.04,497.23,1300.0,19.0,497.130734
MSFT,2025-06-30 13:46:00+00:00,497.19,497.41,497.19,497.41,691.0,26.0,497.3
MSFT,2025-06-30 13:47:00+00:00,497.26,497.39,497.04,497.13,2806.0,40.0,497.170455
MSFT,2025-06-30 13:48:00+00:00,496.965,497.07,496.675,496.675,2556.0,56.0,496.979823
MSFT,2025-06-30 13:49:00+00:00,496.74,496.965,496.73,496.81,2795.0,43.0,496.84025
MSFT,2025-06-30 13:50:00+00:00,496.735,497.16,496.735,497.16,2365.0,52.0,497.041667
MSFT,2025-06-30 13:51:00+00:00,497.02,497.32,497.02,497.32,907.0,20.0,497.16
MSFT,2025-06-30 13:52:00+00:00,497.4,497.5,497.37,497.415,2424.0,44.0,497.416151
MSFT,2025-06-30 13:53:00+00:00,497.52,497.685,497.4,497.57,4034.0,55.0,497.607903
MSFT,2025-06-30 13:54:00+00:00,497.295,497.295,497.15,497.205,1101.0,22.0,497.220714
MSFT,2025-06-30 13:55:00+00:00,497.13,497.42,497.13,497.42,1142.0,18.0,497.23875
MSFT,2025-06-30 13:56:00+00:00,497.46,497.52,497.37,497.52,1493.0,23.0,497.469
MSFT,2025-06-30 13:57:00+00:00,497.29,497.375,496.93,496.93,1449.0,30.0,497.260455
MSFT,2025-06-30 13:58:00+00:00,497.06,497.06,497.06,497.06,1181.0,42.0,497.06
MSFT,2025-06-30 13:59:00+00:00,497.1,497.2,496.81,496.9,2956.0,41.0,496.9604
MSFT,2025-06-30 14:00:00+00:00,496.87,496.915,496.455,496.53,1818.0,32.0,496.713924
MSFT,2025-06-30 14:01:00+00:00,496.52,496.55,496.46,496.46,1642.0,29.0,496.496327
MSFT,2025-06-30 14:02:00+00:00,496.29,496.34,496.17,496.17,875.0,28.0,496.266667
MSFT,2025-06-30 14:03:00+00:00,496.2,496.255,496.07,496.12,1918.0,34.0,496.174427
MSFT,2025-06-30 14:04:00+00:00,496.19,496.2,495.92,495.92,763.0,24.0,496.087778
MSFT,2025-06-30 14:05:00+00:00,495.915,496.04,495.785,496.04,906.0,20.0,495.906875
MSFT,2025-06-30 14:06:00+00:00,495.99,496.32,495.99,496.24,944.0,26.0,496.118
MSFT,2025-06-30 14:07:00+00:00,496.25,496.31,496.04,496.29,2181.0,38.0,496.191246
MSFT,2025-06-30 14:08:00+00:00,496.38,496.385,496.28,496.375,2117.0,33.0,496.35691
MSFT,2025-06-30 14:09:00+00:00,496.165,496.165,495.625,495.675,2931.0,34.0,495.80741
MSFT,2025-06-30 14:10:00+00:00,496.02,496.31,496.02,496.31,1368.0,41.0,496.107349
MSFT,2025-06-30 14:11:00+00:00,496.41,496.59,496.41,496.545,1809.0,28.0,496.509195
MSFT,2025-06-30 14:12:00+00:00,496.52,496.595,496.46,496.5,1770.0,37.0,496.5098
MSFT,2025-06-30 14:13:00+00:00,496.43,496.56,496.43,496.52,3069.0,27.0,496.514444
MSFT,2025-06-30 14:14:00+00:00,496.365,496.52,496.365,496.52,796.0,38.0,496.463333
MSFT,2025-06-30 14:15:00+00:00,496.49,496.49,496.22,496.22,1325.0,36.0,496.345
MSFT,2025-06-30 14:16:00+00:00,496.205,496.205,495.9,495.9,834.0,27.0,496.02625
MSFT,2025-06-30 14:17:00+00:00,495.94,496.42,495.925,496.34,4239.0,50.0,496.204022
MSFT,2025-06-30 14:18:00+00:00,496.23,496.36,496.19,496.27,3506.0,37.0,496.313216
MSFT,2025-06-30 14:19:00+00:00,496.3,496.325,496.14,496.325,2524.0,44.0,496.246534
MSFT,2025-06-30 14:20:00+00:00,496.29,496.43,496.245,496.245,8491.0,109.0,496.340767
MSFT,2025-06-30 14:21:00+00:00,496.23,496.295,496.2,496.285,1544.0,20.0,496.252308
MSFT,2025-06-30 14:22:00+00:00,496.23,496.245,496.05,496.215,2459.0,32.0,496.186
MSFT,2025-06-30 14:23:00+00:00,496.175,496.335,496.175,496.32,2711.0,47.0,496.298
MSFT,2025-06-30 14:24:00+00:00,496.3,496.3,496.17,496.23,2097.0,25.0,496.217222
MSFT,2025-06-30 14:25:00+00:00,496.22,496.22,496.02,496.02,2057.0,44.0,496.186538
MSFT,2025-06-30 14:26:00+00:00,495.95,496.1,495.8,495.88,1139.0,27.0,495.948287
MSFT,2025-06-30 14:27:00+00:00,495.885,495.92,495.875,495.92,1433.0,24.0,495.9
MSFT,2025-06-30 14:28:00+00:00,495.72,495.92,495.72,495.89,2543.0,52.0,495.833344
MSFT,2025-06-30 14:29:00+00:00,495.93,496.09,495.81,496.09,2182.0,35.0,495.911567
MSFT,2025-06-30 14:30:00+00:00,495.935,495.935,495.865,495.915,1149.0,34.0,495.903
MSFT,2025-06-30 14:31:00+00:00,495.785,495.785,495.52,495.52,13667.0,44.0,495.701016
MSFT,2025-06-30 14:32:00+00:00,495.63,495.63,495.51,495.54,1170.0,21.0,495.574377
MSFT,2025-06-30 14:33:00+00:00,495.61,495.61,495.595,495.61,719.0,19.0,495.6025
MSFT,2025-06-30 14:34:00+00:00,495.58,495.645,495.58,495.62,1268.0,22.0,495.599808
MSFT,2025-06-30 14:35:00+00:00,495.59,495.66,495.59,495.66,2054.0,21.0,495.604706
MSFT,2025-06-30 14:36:00+00:00,495.415,495.49,495.415,495.49,1195.0,25.0,495.455425
MSFT,2025-06-30 14:37:00+00:00,495.55,495.59,495.45,495.45,472.0,12.0,495.53
MSFT,2025-06-30 14:38:00+00:00,495.67,495.93,495.67,495.9,1390.0,22.0,495.878889
MSFT,2025-06-30 14:39:00+00:00,495.73,496.055,495.67,496.055,1548.0,24.0,495.826341
MSFT,2025-06-30 14:40:00+00:00,495.96,495.99,495.945,495.99,819.0,21.0,495.967
MSFT,2025-06-30 14:41:00+00:00,495.9,496.02,495.9,496.02,1009.0,24.0,495.972857
MSFT,2025-06-30 14:42:00+00:00,496.02,496.46,496.02,496.46,1634.0,38.0,496.153571
MSFT,2025-06-30 14:43:00+00:00,496.5,496.52,496.41,496.41,983.0,20.0,496.473609
MSFT,2025-06-30 14:44:00+00:00,496.155,496.19,496.155,496.19,501.0,9.0,496.166667
MSFT,2025-06-30 14:45:00+00:00,496.135,496.57,496.135,496.54,646.0,13.0,496.45375
MSFT,2025-06-30 14:46:00+00:00,496.45,496.61,496.44,496.555,1072.0,11.0,496.5195
MSFT,2025-06-30 14:47:00+00:00,496.585,496.73,496.56,496.65,1420.0,23.0,496.650468
MSFT,2025-06-30 14:48:00+00:00,496.965,496.965,496.965,496.965,475.0,14.0,496.965
MSFT,2025-06-30 14:49:00+00:00,496.93,497.01,496.93,497.01,1047.0,31.0,496.98
MSFT,2025-06-30 14:50:00+00:00,496.81,496.81,496.81,496.81,111.0,4.0,496.81
MSFT,2025-06-30 14:51:00+00:00,496.695,496.73,496.695,496.73,595.0,18.0,496.717222
MSFT,2025-06-30 14:52:00+00:00,496.7,496.7,496.7,496.7,504.0,22.0,496.7
MSFT,2025-06-30 14:53:00+00:00,496.69,496.76,496.64,496.64,976.0,20.0,496.71504
MSFT,2025-06-30 14:54:00+00:00,496.68,496.68,496.68,496.68,225.0,7.0,496.68
MSFT,2025-06-30 14:55:00+00:00,496.73,496.755,496.62,496.62,1292.0,23.0,496.698808
MSFT,2025-06-30 14:57:00+00:00,496.59,496.59,496.52,496.52,1062.0,26.0,496.545833
MSFT,2025-06-30 14:58:00+00:00,496.59,496.68,496.59,496.68,1200.0,18.0,496.640086
MSFT,2025-06-30 14:59:00+00:00,496.56,496.58,496.56,496.58,520.0,13.0,496.573333
MSFT,2025-06-30 15:00:00+00:00,496.665,496.8,496.665,496.8,465.0,21.0,496.734783
MSFT,2025-06-30 15:01:00+00:00,496.845,496.845,496.53,496.535,2378.0,38.0,496.643824
MSFT,2025-06-30 15:02:00+00:00,496.535,496.68,496.49,496.615,2536.0,31.0,496.578
MSFT,2025-06-30 15:03:00+00:00,496.55,496.745,496.55,496.745,1866.0,31.0,496.627917
MSFT,2025-06-30 15:04:00+00:00,496.73,496.73,496.595,496.715,1169.0,24.0,496.690714
MSFT,2025-06-30 15:05:00+00:00,496.755,497.14,496.755,497.12,1154.0,19.0,496.945556
MSFT,2025-06-30 15:06:00+00:00,497.19,497.19,497.19,497.19,358.0,20.0,497.19
MSFT,2025-06-30 15:07:00+00:00,497.19,497.21,497.07,497.21,1163.0,21.0,497.128889
MSFT,2025-06-30 15:08:00+00:00,497.285,497.285,497.285,497.285,745.0,17.0,497.285
MSFT,2025-06-30 15:09:00+00:00,497.245,497.29,497.245,497.27,677.0,12.0,497.264
MSFT,2025-06-30 15:10:00+00:00,497.17,497.245,497.155,497.155,767.0,18.0,497.195
MSFT,2025-06-30 15:11:00+00:00,497.145,497.145,497.145,497.145,692.0,19.0,497.145
MSFT,2025-06-30 15:12:00+00:00,496.95,496.95,496.95,496.95,362.0,16.0,496.95
MSFT,2025-06-30 15:13:00+00:00,496.975,496.975,496.915,496.94,603.0,10.0,496.937
MSFT,2025-06-30 15:14:00+00:00,496.91,497.01,496.91,497.01,353.0,23.0,496.96
MSFT,2025-06-30 15:15:00+00:00,496.99,496.99,496.925,496.925,423.0,16.0,496.9575
MSFT,2025-06-30 15:16:00+00:00,496.945,497.0,496.85,496.89,1158.0,17.0,496.905625
MSFT,2025-06-30 15:17:00+00:00,496.89,496.97,496.89,496.97,1482.0,24.0,496.916364
MSFT,2025-06-30 15:18:00+00:00,496.865,496.89,496.8,496.89,592.0,23.0,496.85
MSFT,2025-06-30 15:19:00+00:00,497.005,497.005,496.835,496.835,720.0,18.0,496.94875
MSFT,2025-06-30 15:20:00+00:00,496.885,497.075,496.885,497.075,883.0,17.0,497.015833
MSFT,2025-06-30 15:21:00+00:00,497.055,497.27,497.055,497.27,549.0,17.0,497.131667
MSFT,2025-06-30 15:22:00+00:00,497.17,497.405,497.17,497.405,1075.0,18.0,497.318157
MSFT,2025-06-30 15:23:00+00:00,497.44,497.44,497.16,497.22,1606.0,24.0,497.225443
MSFT,2025-06-30 15:24:00+00:00,497.22,497.26,497.08,497.215,3101.0,52.0,497.207045
MSFT,2025-06-30 15:25:00+00:00,497.29,497.29,497.19,497.19,1561.0,32.0,497.232
MSFT,2025-06-30 15:26:00+00:00,497.22,497.365,497.22,497.34,900.0,11.0,497.2975
