symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-06-30 17:14:00+00:00,982.02,982.02,982.02,982.02,205.0,2.0,982.02
COST,2025-06-30 17:27:00+00:00,981.315,981.315,981.315,981.315,121.0,4.0,981.315
COST,2025-06-30 17:54:00+00:00,980.885,980.885,980.885,980.885,363.0,13.0,980.885
COST,2025-06-30 17:55:00+00:00,980.6,980.66,980.6,980.66,409.0,13.0,980.63
COST,2025-06-30 17:56:00+00:00,980.615,980.615,980.615,980.615,100.0,1.0,980.615
COST,2025-06-30 17:57:00+00:00,980.055,980.21,980.055,980.21,614.0,25.0,980.1325
COST,2025-06-30 18:10:00+00:00,983.07,983.33,983.07,983.33,210.0,3.0,983.2
COST,2025-06-30 18:20:00+00:00,984.84,984.84,984.84,984.84,188.0,4.0,984.84
COST,2025-06-30 18:40:00+00:00,984.39,984.39,984.39,984.39,100.0,1.0,984.39
COST,2025-06-30 18:44:00+00:00,985.0,985.0,985.0,985.0,225.0,4.0,985.0
COST,2025-06-30 18:47:00+00:00,985.685,985.685,985.685,985.685,270.0,6.0,985.685
COST,2025-06-30 18:50:00+00:00,986.36,986.37,986.36,986.37,414.0,8.0,986.366667
COST,2025-06-30 19:22:00+00:00,987.66,987.66,987.66,987.66,184.0,4.0,987.66
COST,2025-06-30 19:28:00+00:00,987.55,987.8,987.55,987.8,446.0,11.0,987.675
COST,2025-06-30 19:29:00+00:00,987.58,987.58,987.58,987.58,129.0,8.0,987.58
COST,2025-06-30 19:32:00+00:00,987.59,987.6,987.59,987.6,394.0,11.0,987.595
COST,2025-06-30 19:34:00+00:00,987.54,987.54,987.54,987.54,201.0,4.0,987.54
COST,2025-06-30 19:35:00+00:00,987.91,987.91,987.91,987.91,140.0,8.0,987.91
COST,2025-06-30 19:36:00+00:00,987.705,987.8,987.705,987.8,640.0,12.0,987.748086
COST,2025-06-30 19:40:00+00:00,987.65,987.65,987.65,987.65,213.0,7.0,987.65
COST,2025-06-30 19:42:00+00:00,987.81,987.81,987.81,987.81,172.0,9.0,987.81
COST,2025-06-30 19:43:00+00:00,987.84,987.84,987.84,987.84,567.0,24.0,987.84
COST,2025-06-30 19:45:00+00:00,987.36,987.36,987.36,987.36,182.0,5.0,987.36
COST,2025-06-30 19:46:00+00:00,987.31,987.31,987.31,987.31,112.0,5.0,987.31
COST,2025-06-30 19:49:00+00:00,988.405,988.405,988.405,988.405,156.0,5.0,988.405
COST,2025-06-30 19:50:00+00:00,987.99,989.0,987.99,988.905,734.0,23.0,988.69375
COST,2025-06-30 19:51:00+00:00,989.205,989.61,989.205,989.61,417.0,15.0,989.445
COST,2025-06-30 19:53:00+00:00,990.765,990.94,990.765,990.94,496.0,8.0,990.881667
COST,2025-06-30 19:54:00+00:00,990.93,991.56,990.6,991.56,1538.0,55.0,990.966
COST,2025-06-30 19:57:00+00:00,990.42,990.49,990.42,990.49,1514.0,69.0,990.456842
COST,2025-06-30 19:58:00+00:00,990.27,990.27,990.27,990.27,769.0,45.0,990.27
COST,2025-06-30 19:59:00+00:00,989.66,990.04,989.66,990.04,1813.0,77.0,989.79932
COST,2025-07-01 13:30:00+00:00,990.29,990.29,990.29,990.29,121.0,6.0,990.29
COST,2025-07-01 13:31:00+00:00,992.475,992.475,992.475,992.475,560.0,18.0,992.475
COST,2025-07-01 13:32:00+00:00,993.87,993.87,993.87,993.87,495.0,13.0,993.87
COST,2025-07-01 13:33:00+00:00,992.485,992.485,992.38,992.38,318.0,4.0,992.45
COST,2025-07-01 13:34:00+00:00,992.285,992.285,992.285,992.285,122.0,4.0,992.285
COST,2025-07-01 13:35:00+00:00,993.775,993.775,993.775,993.775,437.0,18.0,993.775
COST,2025-07-01 13:38:00+00:00,992.175,992.175,992.175,992.175,140.0,3.0,992.175
COST,2025-07-01 13:43:00+00:00,992.13,992.13,992.13,992.13,284.0,6.0,992.13
COST,2025-07-01 13:45:00+00:00,990.9,991.64,990.79,991.64,1320.0,16.0,990.887273
COST,2025-07-01 13:46:00+00:00,991.4,991.4,991.4,991.4,256.0,6.0,991.4
COST,2025-07-01 13:52:00+00:00,990.01,990.01,990.01,990.01,300.0,9.0,990.01
COST,2025-07-01 14:02:00+00:00,986.0,986.0,986.0,986.0,200.0,2.0,986.0
COST,2025-07-01 14:12:00+00:00,984.645,984.645,984.645,984.645,391.0,14.0,984.645
COST,2025-07-01 14:13:00+00:00,985.185,985.185,985.185,985.185,210.0,4.0,985.185
COST,2025-07-01 14:14:00+00:00,985.74,985.74,985.74,985.74,484.0,18.0,985.74
COST,2025-07-01 14:18:00+00:00,985.91,985.91,985.91,985.91,522.0,20.0,985.91
COST,2025-07-01 14:21:00+00:00,985.925,985.925,985.925,985.925,101.0,2.0,985.925
COST,2025-07-01 14:25:00+00:00,985.92,985.92,985.61,985.61,229.0,11.0,985.765
COST,2025-07-01 14:26:00+00:00,985.61,985.97,985.61,985.97,1122.0,22.0,985.706667
COST,2025-07-01 14:31:00+00:00,986.03,986.03,986.03,986.03,393.0,22.0,986.03
COST,2025-07-01 14:35:00+00:00,986.555,986.555,986.555,986.555,146.0,5.0,986.555
COST,2025-07-01 14:36:00+00:00,986.83,986.92,986.83,986.92,1288.0,51.0,986.880093
COST,2025-07-01 14:41:00+00:00,989.36,989.36,989.36,989.36,138.0,4.0,989.36
COST,2025-07-01 14:43:00+00:00,989.475,989.475,989.475,989.475,217.0,4.0,989.475
COST,2025-07-01 14:44:00+00:00,990.545,990.575,990.545,990.575,600.0,13.0,990.562805
COST,2025-07-01 14:45:00+00:00,990.45,990.45,990.45,990.45,200.0,6.0,990.45
COST,2025-07-01 14:50:00+00:00,991.975,991.975,991.975,991.975,103.0,3.0,991.975
COST,2025-07-01 14:56:00+00:00,991.235,991.235,991.235,991.235,297.0,8.0,991.235
COST,2025-07-01 15:08:00+00:00,989.285,989.285,989.285,989.285,210.0,13.0,989.285
COST,2025-07-01 15:11:00+00:00,990.125,990.125,990.125,990.125,368.0,12.0,990.125
COST,2025-07-01 15:18:00+00:00,988.86,988.86,988.86,988.86,186.0,11.0,988.86
COST,2025-07-01 15:19:00+00:00,988.52,988.52,988.52,988.52,250.0,8.0,988.52
COST,2025-07-01 15:20:00+00:00,989.11,989.11,989.11,989.11,201.0,15.0,989.11
COST,2025-07-01 15:23:00+00:00,988.71,988.71,988.71,988.71,151.0,3.0,988.71
COST,2025-07-01 15:25:00+00:00,988.29,988.6,988.29,988.6,665.0,17.0,988.406667
COST,2025-07-01 15:26:00+00:00,989.235,989.235,989.235,989.235,242.0,8.0,989.235
COST,2025-07-01 15:28:00+00:00,988.655,988.655,988.655,988.655,198.0,4.0,988.655
COST,2025-07-01 15:40:00+00:00,983.93,983.93,983.93,983.93,1032.0,17.0,983.93
COST,2025-07-01 15:48:00+00:00,983.585,983.585,983.575,983.575,416.0,11.0,983.57875
COST,2025-07-01 15:49:00+00:00,983.71,983.8,983.71,983.8,210.0,4.0,983.755
COST,2025-07-01 15:52:00+00:00,983.8,983.8,983.8,983.8,130.0,5.0,983.8
COST,2025-07-01 16:00:00+00:00,982.91,982.91,982.91,982.91,122.0,4.0,982.91
COST,2025-07-01 16:01:00+00:00,983.28,983.28,983.28,983.28,314.0,22.0,983.28
COST,2025-07-01 16:02:00+00:00,981.84,981.84,981.84,981.84,112.0,3.0,981.84
COST,2025-07-01 16:19:00+00:00,977.62,977.62,977.62,977.62,110.0,4.0,977.62
COST,2025-07-01 16:21:00+00:00,975.295,975.295,975.295,975.295,772.0,19.0,975.295
COST,2025-07-01 16:22:00+00:00,974.95,975.04,974.815,974.815,1225.0,26.0,974.913451
COST,2025-07-01 16:25:00+00:00,977.205,977.205,977.205,977.205,100.0,1.0,977.205
COST,2025-07-01 16:27:00+00:00,977.34,977.34,977.34,977.34,397.0,6.0,977.34
COST,2025-07-01 16:30:00+00:00,978.68,978.68,978.68,978.68,315.0,6.0,978.68
COST,2025-07-01 16:34:00+00:00,979.41,979.41,978.97,979.0,871.0,27.0,979.1075
COST,2025-07-01 16:40:00+00:00,981.33,981.33,981.33,981.33,168.0,10.0,981.33
COST,2025-07-01 16:47:00+00:00,983.53,983.53,983.53,983.53,204.0,5.0,983.53
COST,2025-07-01 16:48:00+00:00,985.225,985.225,984.93,984.93,301.0,5.0,985.0775
COST,2025-07-01 16:56:00+00:00,986.15,986.15,986.145,986.145,225.0,4.0,986.1475
COST,2025-07-01 16:57:00+00:00,985.56,985.56,985.56,985.56,124.0,5.0,985.56
COST,2025-07-01 17:01:00+00:00,985.89,985.89,985.89,985.89,224.0,7.0,985.89
COST,2025-07-01 17:08:00+00:00,984.68,984.68,984.68,984.68,127.0,7.0,984.68
COST,2025-07-01 17:11:00+00:00,984.25,984.25,984.25,984.25,100.0,1.0,984.25
COST,2025-07-01 17:20:00+00:00,983.445,983.445,983.445,983.445,261.0,11.0,983.445
COST,2025-07-01 17:21:00+00:00,983.52,983.52,983.52,983.52,253.0,13.0,983.52
COST,2025-07-01 17:30:00+00:00,984.93,984.93,984.93,984.93,226.0,6.0,984.93
COST,2025-07-01 17:35:00+00:00,984.5,984.5,984.5,984.5,125.0,6.0,984.5
COST,2025-07-01 17:43:00+00:00,985.66,985.66,985.66,985.66,515.0,20.0,985.66
COST,2025-07-01 18:03:00+00:00,985.01,985.01,985.01,985.01,102.0,2.0,985.01
COST,2025-07-01 18:10:00+00:00,985.695,985.695,985.695,985.695,200.0,1.0,985.695
COST,2025-07-01 18:19:00+00:00,983.62,983.62,983.555,983.555,344.0,11.0,983.584954
COST,2025-07-01 18:30:00+00:00,984.28,984.28,984.28,984.28,272.0,15.0,984.28
COST,2025-07-01 18:33:00+00:00,985.48,985.48,985.48,985.48,104.0,3.0,985.48
COST,2025-07-01 18:37:00+00:00,985.21,985.21,985.21,985.21,121.0,3.0,985.21
COST,2025-07-01 18:38:00+00:00,985.2,985.2,985.2,985.2,473.0,12.0,985.2
COST,2025-07-01 18:58:00+00:00,986.39,986.39,986.39,986.39,159.0,5.0,986.39
COST,2025-07-01 19:00:00+00:00,985.85,985.85,985.85,985.85,321.0,10.0,985.85
COST,2025-07-01 19:05:00+00:00,986.245,986.245,986.245,986.245,100.0,1.0,986.245
COST,2025-07-01 19:15:00+00:00,985.68,985.68,985.44,985.44,328.0,7.0,985.52
COST,2025-07-01 19:24:00+00:00,985.09,985.09,985.09,985.09,174.0,9.0,985.09
COST,2025-07-01 19:26:00+00:00,984.62,984.62,984.62,984.62,114.0,6.0,984.62
COST,2025-07-01 19:28:00+00:00,984.575,984.575,984.575,984.575,106.0,4.0,984.575
COST,2025-07-01 19:29:00+00:00,983.83,983.83,983.83,983.83,150.0,9.0,983.83
COST,2025-07-01 19:30:00+00:00,984.27,984.27,984.27,984.27,200.0,8.0,984.27
COST,2025-07-01 19:33:00+00:00,983.885,984.295,983.885,984.295,395.0,10.0,984.023333
COST,2025-07-01 19:34:00+00:00,984.48,984.48,984.48,984.48,189.0,8.0,984.48
COST,2025-07-01 19:35:00+00:00,984.63,984.63,984.63,984.63,122.0,3.0,984.63
COST,2025-07-01 19:44:00+00:00,984.825,984.825,984.825,984.825,132.0,5.0,984.825
COST,2025-07-01 19:45:00+00:00,985.465,985.465,985.465,985.465,105.0,2.0,985.465
COST,2025-07-01 19:48:00+00:00,985.92,985.92,985.92,985.92,194.0,15.0,985.92
COST,2025-07-01 19:54:00+00:00,985.42,985.72,985.4,985.72,1042.0,35.0,985.485
COST,2025-07-01 19:55:00+00:00,986.025,986.025,986.025,986.025,319.0,10.0,986.025
COST,2025-07-01 19:56:00+00:00,985.645,985.89,985.645,985.89,446.0,24.0,985.7675
COST,2025-07-01 19:57:00+00:00,985.82,985.82,985.82,985.82,252.0,16.0,985.82
COST,2025-07-01 19:58:00+00:00,985.87,985.87,985.87,985.87,448.0,27.0,985.87
COST,2025-07-01 19:59:00+00:00,986.135,986.135,985.86,985.86,3278.0,76.0,986.053125
COST,2025-07-02 13:30:00+00:00,983.44,983.44,983.44,983.44,400.0,2.0,983.44
COST,2025-07-02 13:31:00+00:00,982.46,982.46,982.46,982.46,202.0,2.0,982.46
COST,2025-07-02 13:32:00+00:00,981.95,981.95,981.95,981.95,254.0,5.0,981.95
COST,2025-07-02 13:33:00+00:00,982.16,982.16,982.16,982.16,390.0,8.0,982.16
COST,2025-07-02 13:35:00+00:00,983.33,983.33,982.65,982.65,269.0,5.0,982.99
COST,2025-07-02 13:37:00+00:00,984.32,984.32,984.32,984.32,303.0,10.0,984.32
COST,2025-07-02 13:51:00+00:00,981.56,981.56,981.56,981.56,305.0,12.0,981.56
COST,2025-07-02 13:59:00+00:00,983.38,983.38,983.38,983.38,128.0,3.0,983.38
COST,2025-07-02 14:01:00+00:00,983.95,983.95,983.95,983.95,481.0,19.0,983.95
COST,2025-07-02 14:07:00+00:00,983.62,983.62,983.62,983.62,198.0,10.0,983.62
COST,2025-07-02 14:10:00+00:00,984.395,984.395,984.395,984.395,144.0,5.0,984.395
COST,2025-07-02 14:14:00+00:00,984.39,984.39,984.39,984.39,253.0,14.0,984.39
COST,2025-07-02 14:16:00+00:00,985.44,985.44,985.44,985.44,100.0,1.0,985.44
COST,2025-07-02 14:17:00+00:00,985.11,985.11,985.11,985.11,107.0,4.0,985.11
COST,2025-07-02 14:19:00+00:00,984.53,984.53,984.53,984.53,244.0,17.0,984.53
COST,2025-07-02 14:20:00+00:00,984.395,984.395,984.395,984.395,473.0,12.0,984.395
COST,2025-07-02 14:22:00+00:00,983.035,983.035,983.035,983.035,288.0,22.0,983.035
COST,2025-07-02 14:26:00+00:00,982.74,982.74,982.74,982.74,229.0,10.0,982.74
COST,2025-07-02 14:27:00+00:00,983.2,983.2,983.2,983.2,274.0,8.0,983.2
COST,2025-07-02 14:30:00+00:00,983.08,983.08,983.08,983.08,119.0,2.0,983.08
COST,2025-07-02 14:33:00+00:00,981.21,981.21,981.21,981.21,163.0,9.0,981.21
COST,2025-07-02 14:36:00+00:00,980.52,980.52,980.45,980.45,357.0,13.0,980.485
COST,2025-07-02 14:37:00+00:00,980.01,980.01,980.01,980.01,198.0,8.0,980.01
COST,2025-07-02 14:40:00+00:00,979.98,979.98,979.98,979.98,198.0,13.0,979.98
COST,2025-07-02 14:46:00+00:00,978.73,978.73,978.73,978.73,105.0,2.0,978.73
COST,2025-07-02 14:48:00+00:00,978.9,978.9,978.9,978.9,430.0,13.0,978.9
COST,2025-07-02 14:50:00+00:00,979.575,979.575,979.575,979.575,152.0,7.0,979.575
COST,2025-07-02 14:58:00+00:00,979.7,979.7,979.7,979.7,198.0,3.0,979.7
COST,2025-07-02 15:01:00+00:00,979.95,979.95,979.92,979.92,471.0,24.0,979.93
COST,2025-07-02 15:09:00+00:00,977.65,977.65,977.65,977.65,388.0,14.0,977.65
COST,2025-07-02 15:10:00+00:00,977.885,977.885,977.885,977.885,308.0,5.0,977.885
COST,2025-07-02 15:11:00+00:00,977.555,977.555,977.555,977.555,162.0,6.0,977.555
COST,2025-07-02 15:12:00+00:00,977.88,977.88,977.88,977.88,105.0,3.0,977.88
COST,2025-07-02 15:21:00+00:00,978.125,978.125,978.125,978.125,101.0,2.0,978.125
COST,2025-07-02 15:24:00+00:00,979.0,979.0,979.0,979.0,110.0,3.0,979.0
COST,2025-07-02 15:25:00+00:00,978.96,978.96,978.96,978.96,242.0,6.0,978.96
COST,2025-07-02 15:27:00+00:00,979.145,979.145,978.73,978.73,367.0,21.0,978.9375
COST,2025-07-02 15:28:00+00:00,978.08,978.08,978.08,978.08,231.0,13.0,978.08
COST,2025-07-02 15:30:00+00:00,977.08,977.905,977.08,977.905,325.0,7.0,977.4925
COST,2025-07-02 15:31:00+00:00,978.41,978.41,978.41,978.41,146.0,4.0,978.41
COST,2025-07-02 15:33:00+00:00,977.755,977.755,977.755,977.755,242.0,5.0,977.755
COST,2025-07-02 15:35:00+00:00,977.605,978.03,977.605,978.03,223.0,6.0,977.8175
COST,2025-07-02 15:41:00+00:00,978.82,978.82,978.82,978.82,150.0,10.0,978.82
COST,2025-07-02 15:43:00+00:00,979.7,979.7,979.7,979.7,209.0,12.0,979.7
COST,2025-07-02 15:45:00+00:00,979.55,979.55,979.55,979.55,180.0,10.0,979.55
COST,2025-07-02 15:49:00+00:00,979.62,979.62,979.62,979.62,209.0,9.0,979.62
COST,2025-07-02 15:50:00+00:00,979.87,979.87,979.87,979.87,193.0,5.0,979.87
COST,2025-07-02 15:54:00+00:00,979.73,979.73,979.73,979.73,103.0,2.0,979.73
COST,2025-07-02 16:00:00+00:00,978.99,978.99,978.99,978.99,259.0,11.0,978.99
COST,2025-07-02 16:04:00+00:00,978.77,978.845,978.77,978.845,202.0,4.0,978.8075
COST,2025-07-02 16:05:00+00:00,978.845,979.29,978.845,979.29,453.0,8.0,978.993333
COST,2025-07-02 16:08:00+00:00,979.06,979.06,979.06,979.06,244.0,8.0,979.06
COST,2025-07-02 16:11:00+00:00,978.835,978.835,978.835,978.835,100.0,1.0,978.835
COST,2025-07-02 16:12:00+00:00,979.09,979.09,979.09,979.09,400.0,3.0,979.09
COST,2025-07-02 16:19:00+00:00,979.0,979.0,979.0,979.0,200.0,2.0,979.0
COST,2025-07-02 16:23:00+00:00,978.925,978.925,978.925,978.925,103.0,2.0,978.925
COST,2025-07-02 16:29:00+00:00,980.33,980.73,980.33,980.73,500.0,13.0,980.55858
COST,2025-07-02 16:32:00+00:00,980.25,980.25,980.25,980.25,154.0,7.0,980.25
COST,2025-07-02 16:36:00+00:00,980.505,980.505,980.505,980.505,100.0,1.0,980.505
COST,2025-07-02 16:39:00+00:00,980.95,980.95,980.95,980.95,199.0,11.0,980.95
COST,2025-07-02 16:44:00+00:00,982.25,982.25,982.25,982.25,166.0,4.0,982.25
COST,2025-07-02 16:56:00+00:00,981.94,982.12,981.94,982.12,430.0,14.0,982.03
COST,2025-07-02 16:57:00+00:00,981.92,981.92,981.92,981.92,184.0,4.0,981.92
COST,2025-07-02 17:01:00+00:00,982.16,982.16,982.16,982.16,223.0,5.0,982.16
COST,2025-07-02 17:04:00+00:00,981.98,981.98,981.98,981.98,110.0,6.0,981.98
COST,2025-07-02 17:11:00+00:00,982.2,982.2,982.2,982.2,571.0,22.0,982.2
COST,2025-07-02 17:17:00+00:00,982.56,982.56,982.32,982.32,262.0,8.0,982.44
COST,2025-07-02 17:35:00+00:00,983.525,983.525,983.525,983.525,293.0,4.0,983.525
COST,2025-07-02 17:37:00+00:00,983.36,983.36,983.36,983.36,248.0,9.0,983.36
COST,2025-07-02 17:57:00+00:00,983.815,983.815,983.815,983.815,166.0,7.0,983.815
COST,2025-07-02 18:00:00+00:00,982.625,982.625,982.625,982.625,201.0,6.0,982.625
COST,2025-07-02 18:01:00+00:00,982.63,982.63,982.63,982.63,206.0,4.0,982.63
COST,2025-07-02 18:25:00+00:00,982.39,982.39,982.39,982.39,272.0,10.0,982.39
COST,2025-07-02 18:36:00+00:00,983.18,983.18,983.18,983.18,100.0,1.0,983.18
COST,2025-07-02 18:40:00+00:00,983.1,983.1,983.1,983.1,148.0,4.0,983.1
COST,2025-07-02 18:44:00+00:00,982.75,982.75,982.75,982.75,203.0,7.0,982.75
COST,2025-07-02 18:51:00+00:00,982.18,982.18,982.18,982.18,200.0,2.0,982.18
COST,2025-07-02 18:58:00+00:00,981.365,981.365,981.365,981.365,227.0,5.0,981.365
COST,2025-07-02 19:00:00+00:00,981.38,981.38,981.38,981.38,110.0,4.0,981.38
COST,2025-07-02 19:02:00+00:00,981.33,981.33,981.33,981.33,266.0,11.0,981.33
COST,2025-07-02 19:12:00+00:00,981.34,981.34,981.34,981.34,164.0,12.0,981.34
COST,2025-07-02 19:15:00+00:00,981.2,981.325,981.2,981.325,474.0,21.0,981.264885
COST,2025-07-02 19:17:00+00:00,981.26,981.26,981.26,981.26,100.0,1.0,981.26
COST,2025-07-02 19:19:00+00:00,981.2,981.2,981.0,981.0,626.0,17.0,981.093333
COST,2025-07-02 19:25:00+00:00,981.185,981.185,981.185,981.185,135.0,5.0,981.185
COST,2025-07-02 19:31:00+00:00,982.515,982.515,982.515,982.515,206.0,4.0,982.515
COST,2025-07-02 19:40:00+00:00,982.255,982.255,982.255,982.255,367.0,17.0,982.255
COST,2025-07-02 19:42:00+00:00,982.27,982.27,982.27,982.27,110.0,6.0,982.27
COST,2025-07-02 19:43:00+00:00,982.25,982.25,982.25,982.25,193.0,10.0,982.25
COST,2025-07-02 19:45:00+00:00,982.39,982.39,982.39,982.39,160.0,4.0,982.39
COST,2025-07-02 19:46:00+00:00,982.705,982.705,982.705,982.705,200.0,3.0,982.705
COST,2025-07-02 19:49:00+00:00,982.795,982.795,982.74,982.74,292.0,7.0,982.7675
COST,2025-07-02 19:50:00+00:00,982.75,983.06,982.75,983.06,315.0,11.0,982.905
COST,2025-07-02 19:53:00+00:00,983.09,983.09,982.48,982.48,348.0,21.0,982.785
COST,2025-07-02 19:54:00+00:00,982.92,983.28,982.92,983.26,912.0,31.0,983.193333
COST,2025-07-02 19:58:00+00:00,982.355,982.545,982.355,982.545,872.0,54.0,982.418333
COST,2025-07-02 19:59:00+00:00,982.185,982.33,982.185,982.33,841.0,40.0,982.281
COST,2025-07-03 13:30:00+00:00,981.69,981.69,981.61,981.61,393.0,15.0,981.65
COST,2025-07-03 13:31:00+00:00,979.08,979.08,978.89,978.89,1223.0,13.0,979.061
COST,2025-07-03 13:32:00+00:00,978.075,978.12,978.075,978.12,345.0,8.0,978.105
COST,2025-07-03 13:34:00+00:00,983.09,983.09,983.09,983.09,317.0,16.0,983.09
COST,2025-07-03 13:35:00+00:00,982.15,982.15,982.15,982.15,202.0,9.0,982.15
COST,2025-07-03 13:41:00+00:00,983.315,983.315,983.315,983.315,110.0,2.0,983.315
COST,2025-07-03 13:42:00+00:00,983.18,983.18,983.18,983.18,140.0,6.0,983.18
COST,2025-07-03 13:43:00+00:00,983.59,984.38,983.59,984.38,554.0,13.0,983.7875
COST,2025-07-03 13:56:00+00:00,984.9,984.9,984.9,984.9,372.0,13.0,984.9
COST,2025-07-03 14:11:00+00:00,985.05,985.23,985.05,985.23,563.0,22.0,985.14
COST,2025-07-03 14:18:00+00:00,985.74,986.875,985.74,986.875,729.0,28.0,986.208333
COST,2025-07-03 14:23:00+00:00,985.36,985.36,985.36,985.36,375.0,9.0,985.36
COST,2025-07-03 14:33:00+00:00,985.02,985.02,985.02,985.02,605.0,19.0,985.02
COST,2025-07-03 14:34:00+00:00,985.51,985.61,985.51,985.61,811.0,23.0,985.576667
COST,2025-07-03 14:36:00+00:00,985.25,985.25,985.25,985.25,385.0,13.0,985.25
COST,2025-07-03 14:41:00+00:00,985.8,985.8,985.79,985.79,598.0,13.0,985.793333
COST,2025-07-03 14:43:00+00:00,986.04,986.04,986.04,986.04,210.0,8.0,986.04
COST,2025-07-03 14:44:00+00:00,985.89,985.89,985.89,985.89,270.0,17.0,985.89
COST,2025-07-03 14:48:00+00:00,986.59,986.59,986.59,986.59,437.0,21.0,986.59
COST,2025-07-03 14:51:00+00:00,986.9,986.9,986.9,986.9,107.0,2.0,986.9
COST,2025-07-03 14:56:00+00:00,986.45,986.45,986.405,986.405,263.0,3.0,986.4275
COST,2025-07-03 15:03:00+00:00,985.33,985.33,985.33,985.33,150.0,8.0,985.33
COST,2025-07-03 15:06:00+00:00,985.63,985.63,985.63,985.63,134.0,6.0,985.63
COST,2025-07-03 15:20:00+00:00,985.92,985.92,985.92,985.92,719.0,24.0,985.92
COST,2025-07-03 15:25:00+00:00,984.93,984.93,984.93,984.93,156.0,7.0,984.93
COST,2025-07-03 15:27:00+00:00,984.65,984.65,984.65,984.65,106.0,2.0,984.65
COST,2025-07-03 15:28:00+00:00,984.635,985.04,984.635,985.04,656.0,24.0,984.8375
COST,2025-07-03 15:32:00+00:00,984.87,984.87,984.87,984.87,302.0,13.0,984.87
COST,2025-07-03 15:34:00+00:00,984.44,984.44,984.44,984.44,185.0,6.0,984.44
