symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-06-30 17:58:00+00:00,461.48,461.48,461.48,461.48,118.0,3.0,461.48
LMT,2025-06-30 18:05:00+00:00,461.76,461.78,461.76,461.78,618.0,21.0,461.77
LMT,2025-06-30 18:19:00+00:00,461.49,461.49,461.49,461.49,217.0,10.0,461.49
LMT,2025-06-30 18:38:00+00:00,461.93,462.13,461.93,462.13,352.0,7.0,462.026667
LMT,2025-06-30 18:57:00+00:00,462.385,462.385,462.385,462.385,172.0,8.0,462.385
LMT,2025-06-30 19:03:00+00:00,462.02,462.02,462.02,462.02,156.0,5.0,462.02
LMT,2025-06-30 19:22:00+00:00,461.91,461.91,461.91,461.91,253.0,8.0,461.91
LMT,2025-06-30 19:25:00+00:00,462.17,462.17,462.17,462.17,208.0,6.0,462.17
LMT,2025-06-30 19:27:00+00:00,462.65,462.65,462.65,462.65,101.0,2.0,462.65
LMT,2025-06-30 19:34:00+00:00,462.475,462.475,462.475,462.475,278.0,12.0,462.475
LMT,2025-06-30 19:44:00+00:00,462.49,462.49,462.49,462.49,100.0,1.0,462.49
LMT,2025-06-30 19:45:00+00:00,462.47,462.47,462.47,462.47,315.0,10.0,462.47
LMT,2025-06-30 19:46:00+00:00,462.61,462.61,462.61,462.61,535.0,16.0,462.61
LMT,2025-06-30 19:52:00+00:00,463.705,463.715,463.705,463.715,294.0,13.0,463.71
LMT,2025-06-30 19:55:00+00:00,463.22,463.22,463.18,463.18,957.0,33.0,463.2
LMT,2025-06-30 19:56:00+00:00,463.135,463.135,463.135,463.135,338.0,14.0,463.135
LMT,2025-06-30 19:57:00+00:00,463.15,463.39,463.15,463.39,1074.0,25.0,463.322857
LMT,2025-06-30 19:58:00+00:00,463.47,463.47,463.37,463.37,483.0,23.0,463.425
LMT,2025-06-30 19:59:00+00:00,463.25,463.31,463.24,463.24,826.0,24.0,463.284
LMT,2025-07-01 13:31:00+00:00,463.015,463.015,463.015,463.015,177.0,2.0,463.015
LMT,2025-07-01 13:38:00+00:00,463.45,463.45,462.68,462.68,392.0,9.0,463.065
LMT,2025-07-01 13:39:00+00:00,463.31,463.31,463.31,463.31,100.0,1.0,463.31
LMT,2025-07-01 13:44:00+00:00,464.025,464.025,464.025,464.025,180.0,2.0,464.025
LMT,2025-07-01 13:49:00+00:00,463.33,463.33,463.33,463.33,188.0,13.0,463.33
LMT,2025-07-01 13:50:00+00:00,463.13,463.13,463.13,463.13,211.0,6.0,463.13
LMT,2025-07-01 13:51:00+00:00,463.26,463.26,463.26,463.26,114.0,3.0,463.26
LMT,2025-07-01 13:56:00+00:00,462.54,462.54,462.54,462.54,119.0,2.0,462.54
LMT,2025-07-01 14:00:00+00:00,461.98,461.98,461.98,461.98,258.0,7.0,461.98
LMT,2025-07-01 14:06:00+00:00,462.36,462.36,462.36,462.36,407.0,7.0,462.36
LMT,2025-07-01 14:08:00+00:00,461.805,461.805,461.805,461.805,223.0,10.0,461.805
LMT,2025-07-01 14:14:00+00:00,462.475,462.475,462.475,462.475,181.0,5.0,462.475
LMT,2025-07-01 14:19:00+00:00,462.155,462.155,462.155,462.155,173.0,3.0,462.155
LMT,2025-07-01 14:21:00+00:00,461.77,461.77,461.77,461.77,261.0,9.0,461.77
LMT,2025-07-01 14:22:00+00:00,461.61,461.61,461.61,461.61,150.0,5.0,461.61
LMT,2025-07-01 14:23:00+00:00,460.51,460.51,460.51,460.51,177.0,6.0,460.51
LMT,2025-07-01 14:29:00+00:00,462.89,462.89,462.89,462.89,100.0,1.0,462.89
LMT,2025-07-01 14:32:00+00:00,463.595,463.595,463.595,463.595,143.0,5.0,463.595
LMT,2025-07-01 14:38:00+00:00,463.51,463.51,463.51,463.51,147.0,2.0,463.51
LMT,2025-07-01 14:44:00+00:00,464.685,464.685,464.685,464.685,402.0,5.0,464.685
LMT,2025-07-01 14:45:00+00:00,465.1,465.1,465.1,465.1,259.0,10.0,465.1
LMT,2025-07-01 14:50:00+00:00,464.58,464.58,464.58,464.58,108.0,4.0,464.58
LMT,2025-07-01 14:52:00+00:00,464.575,464.575,464.575,464.575,300.0,3.0,464.575
LMT,2025-07-01 14:58:00+00:00,465.965,465.965,465.965,465.965,101.0,2.0,465.965
LMT,2025-07-01 14:59:00+00:00,465.89,465.89,465.89,465.89,204.0,6.0,465.89
LMT,2025-07-01 15:01:00+00:00,465.65,465.65,465.65,465.65,160.0,2.0,465.65
LMT,2025-07-01 15:05:00+00:00,465.87,465.87,465.87,465.87,250.0,3.0,465.87
LMT,2025-07-01 15:06:00+00:00,465.905,465.905,465.9,465.9,200.0,2.0,465.9025
LMT,2025-07-01 15:07:00+00:00,465.915,465.915,465.87,465.87,220.0,3.0,465.8925
LMT,2025-07-01 15:13:00+00:00,467.49,467.49,467.49,467.49,332.0,7.0,467.49
LMT,2025-07-01 15:16:00+00:00,467.45,467.45,467.45,467.45,343.0,9.0,467.45
LMT,2025-07-01 15:19:00+00:00,467.165,467.165,467.165,467.165,453.0,12.0,467.165
LMT,2025-07-01 15:23:00+00:00,467.25,467.25,467.2,467.2,354.0,10.0,467.225124
LMT,2025-07-01 15:25:00+00:00,467.07,467.07,467.07,467.07,218.0,8.0,467.07
LMT,2025-07-01 15:28:00+00:00,466.755,466.755,466.755,466.755,100.0,1.0,466.755
LMT,2025-07-01 15:33:00+00:00,466.36,466.36,466.175,466.175,226.0,5.0,466.270628
LMT,2025-07-01 15:34:00+00:00,466.73,466.73,466.73,466.73,116.0,5.0,466.73
LMT,2025-07-01 15:37:00+00:00,467.065,467.065,466.86,466.86,425.0,9.0,466.958558
LMT,2025-07-01 15:38:00+00:00,467.215,467.215,467.215,467.215,147.0,3.0,467.215
LMT,2025-07-01 15:40:00+00:00,466.88,466.88,466.88,466.88,184.0,9.0,466.88
LMT,2025-07-01 15:42:00+00:00,467.245,467.245,467.245,467.245,182.0,4.0,467.245
LMT,2025-07-01 15:44:00+00:00,467.46,467.46,467.46,467.46,149.0,2.0,467.46
LMT,2025-07-01 15:49:00+00:00,467.82,467.82,467.66,467.66,305.0,5.0,467.74
LMT,2025-07-01 15:57:00+00:00,468.63,468.63,468.63,468.63,202.0,4.0,468.63
LMT,2025-07-01 16:00:00+00:00,468.695,468.695,468.695,468.695,111.0,2.0,468.695
LMT,2025-07-01 16:02:00+00:00,468.8,468.8,468.8,468.8,177.0,7.0,468.8
LMT,2025-07-01 16:04:00+00:00,468.52,468.52,468.52,468.52,237.0,8.0,468.52
LMT,2025-07-01 16:17:00+00:00,468.945,468.945,468.945,468.945,100.0,1.0,468.945
LMT,2025-07-01 16:18:00+00:00,468.81,468.81,468.81,468.81,325.0,9.0,468.81
LMT,2025-07-01 16:20:00+00:00,468.3,468.3,468.29,468.29,268.0,5.0,468.295
LMT,2025-07-01 16:21:00+00:00,467.58,467.58,467.58,467.58,101.0,2.0,467.58
LMT,2025-07-01 16:22:00+00:00,467.635,467.635,467.415,467.415,569.0,10.0,467.488333
LMT,2025-07-01 16:32:00+00:00,467.12,467.12,467.12,467.12,120.0,4.0,467.12
LMT,2025-07-01 16:36:00+00:00,466.83,466.83,466.83,466.83,107.0,3.0,466.83
LMT,2025-07-01 16:46:00+00:00,466.49,466.49,466.09,466.13,718.0,13.0,466.26
LMT,2025-07-01 16:56:00+00:00,466.29,466.29,466.29,466.29,240.0,4.0,466.29
LMT,2025-07-01 16:57:00+00:00,466.065,466.065,466.02,466.02,495.0,7.0,466.047
LMT,2025-07-01 16:58:00+00:00,466.07,466.07,466.07,466.07,100.0,1.0,466.07
LMT,2025-07-01 17:07:00+00:00,466.015,466.015,466.015,466.015,101.0,2.0,466.015
LMT,2025-07-01 17:28:00+00:00,465.595,465.595,465.595,465.595,105.0,2.0,465.595
LMT,2025-07-01 17:31:00+00:00,465.85,465.85,465.85,465.85,216.0,9.0,465.85
LMT,2025-07-01 17:44:00+00:00,466.135,466.135,466.135,466.135,100.0,1.0,466.135
LMT,2025-07-01 17:55:00+00:00,465.44,465.44,465.44,465.44,100.0,1.0,465.44
LMT,2025-07-01 17:59:00+00:00,465.2,465.2,465.07,465.07,486.0,9.0,465.135
LMT,2025-07-01 18:04:00+00:00,464.88,464.88,464.88,464.88,250.0,4.0,464.88
LMT,2025-07-01 18:28:00+00:00,465.37,465.37,465.37,465.37,373.0,11.0,465.37
LMT,2025-07-01 18:33:00+00:00,465.44,465.44,465.44,465.44,346.0,12.0,465.44
LMT,2025-07-01 18:35:00+00:00,465.025,465.025,465.025,465.025,180.0,3.0,465.025
LMT,2025-07-01 18:36:00+00:00,464.51,464.51,464.51,464.51,130.0,2.0,464.51
LMT,2025-07-01 19:00:00+00:00,465.27,465.39,465.27,465.39,209.0,4.0,465.33
LMT,2025-07-01 19:07:00+00:00,466.14,466.14,466.14,466.14,104.0,3.0,466.14
LMT,2025-07-01 19:13:00+00:00,465.495,465.495,465.495,465.495,346.0,7.0,465.495
LMT,2025-07-01 19:15:00+00:00,465.73,465.78,465.73,465.78,401.0,3.0,465.755
LMT,2025-07-01 19:18:00+00:00,465.68,465.68,465.68,465.68,200.0,4.0,465.68
LMT,2025-07-01 19:27:00+00:00,465.475,465.475,465.475,465.475,200.0,2.0,465.475
LMT,2025-07-01 19:40:00+00:00,465.15,465.15,465.15,465.15,116.0,4.0,465.15
LMT,2025-07-01 19:41:00+00:00,464.96,464.96,464.96,464.96,199.0,5.0,464.96
LMT,2025-07-01 19:42:00+00:00,464.995,464.995,464.995,464.995,100.0,1.0,464.995
LMT,2025-07-01 19:52:00+00:00,465.24,465.24,465.195,465.195,719.0,24.0,465.2175
LMT,2025-07-01 19:54:00+00:00,465.11,465.11,465.1,465.1,621.0,17.0,465.105
LMT,2025-07-01 19:55:00+00:00,465.11,465.11,465.11,465.11,586.0,20.0,465.11
LMT,2025-07-01 19:56:00+00:00,465.22,465.27,465.22,465.27,663.0,17.0,465.245
LMT,2025-07-01 19:57:00+00:00,465.54,465.54,465.54,465.54,815.0,34.0,465.54
LMT,2025-07-01 19:59:00+00:00,465.89,465.94,465.89,465.94,1113.0,44.0,465.915
LMT,2025-07-02 13:30:00+00:00,465.665,465.665,465.66,465.665,805.0,9.0,465.664375
LMT,2025-07-02 13:31:00+00:00,465.425,465.425,463.88,463.88,624.0,9.0,464.246983
LMT,2025-07-02 13:32:00+00:00,463.04,463.04,463.04,463.04,105.0,3.0,463.04
LMT,2025-07-02 13:33:00+00:00,464.0,464.0,464.0,464.0,230.0,5.0,464.0
LMT,2025-07-02 13:34:00+00:00,464.27,464.27,463.555,463.69,1603.0,13.0,463.641875
LMT,2025-07-02 13:35:00+00:00,463.94,463.94,463.94,463.94,608.0,8.0,463.94
LMT,2025-07-02 13:38:00+00:00,463.58,463.7,463.58,463.64,900.0,7.0,463.61375
LMT,2025-07-02 13:39:00+00:00,463.32,463.32,463.09,463.09,200.0,2.0,463.205
LMT,2025-07-02 13:40:00+00:00,463.62,464.14,463.605,464.14,3756.0,55.0,463.7125
LMT,2025-07-02 13:41:00+00:00,464.22,464.61,464.22,464.58,1440.0,13.0,464.491071
LMT,2025-07-02 13:43:00+00:00,463.56,463.56,463.56,463.56,293.0,9.0,463.56
LMT,2025-07-02 13:45:00+00:00,463.54,463.55,463.485,463.55,537.0,9.0,463.52875
LMT,2025-07-02 13:50:00+00:00,462.08,462.08,462.08,462.08,101.0,2.0,462.08
LMT,2025-07-02 13:55:00+00:00,462.06,462.06,462.06,462.06,101.0,2.0,462.06
LMT,2025-07-02 14:18:00+00:00,461.91,461.91,461.91,461.91,200.0,3.0,461.91
LMT,2025-07-02 14:20:00+00:00,461.75,461.75,461.75,461.75,341.0,7.0,461.75
LMT,2025-07-02 14:29:00+00:00,460.69,460.69,460.69,460.69,269.0,8.0,460.69
LMT,2025-07-02 14:32:00+00:00,460.59,460.66,460.59,460.66,372.0,8.0,460.625
LMT,2025-07-02 14:36:00+00:00,460.68,460.68,460.68,460.68,175.0,4.0,460.68
LMT,2025-07-02 14:39:00+00:00,460.96,461.31,460.96,461.31,202.0,4.0,461.135
LMT,2025-07-02 14:44:00+00:00,460.84,460.84,460.84,460.84,155.0,6.0,460.84
LMT,2025-07-02 14:51:00+00:00,460.85,460.92,460.85,460.92,200.0,2.0,460.885
LMT,2025-07-02 14:54:00+00:00,460.34,460.34,460.34,460.34,101.0,2.0,460.34
LMT,2025-07-02 14:56:00+00:00,460.54,460.54,460.54,460.54,179.0,4.0,460.54
LMT,2025-07-02 15:01:00+00:00,459.99,459.99,459.99,459.99,530.0,18.0,459.99
LMT,2025-07-02 15:02:00+00:00,459.78,459.78,459.78,459.78,187.0,6.0,459.78
LMT,2025-07-02 15:04:00+00:00,459.295,459.37,459.295,459.37,240.0,5.0,459.3325
LMT,2025-07-02 15:05:00+00:00,459.545,459.545,459.545,459.545,191.0,5.0,459.545
LMT,2025-07-02 15:10:00+00:00,459.25,459.25,459.25,459.25,183.0,4.0,459.25
LMT,2025-07-02 15:11:00+00:00,459.535,459.535,459.535,459.535,321.0,6.0,459.535
LMT,2025-07-02 15:16:00+00:00,459.435,459.435,459.435,459.435,128.0,6.0,459.435
LMT,2025-07-02 15:19:00+00:00,459.625,459.625,459.625,459.625,152.0,4.0,459.625
LMT,2025-07-02 15:20:00+00:00,459.725,459.725,459.725,459.725,100.0,1.0,459.725
LMT,2025-07-02 15:29:00+00:00,461.02,461.02,461.02,461.02,100.0,1.0,461.02
LMT,2025-07-02 15:42:00+00:00,462.42,462.42,462.365,462.365,308.0,6.0,462.3925
LMT,2025-07-02 15:47:00+00:00,462.86,462.86,462.86,462.86,126.0,5.0,462.86
LMT,2025-07-02 15:57:00+00:00,462.815,462.815,462.815,462.815,101.0,2.0,462.815
LMT,2025-07-02 16:06:00+00:00,463.07,463.07,463.07,463.07,168.0,7.0,463.07
LMT,2025-07-02 16:12:00+00:00,462.32,462.32,462.32,462.32,128.0,5.0,462.32
LMT,2025-07-02 16:25:00+00:00,462.23,462.4,462.23,462.4,329.0,8.0,462.315
LMT,2025-07-02 16:26:00+00:00,462.405,462.405,462.405,462.405,200.0,3.0,462.405
LMT,2025-07-02 16:29:00+00:00,462.68,462.68,462.68,462.68,200.0,6.0,462.68
LMT,2025-07-02 16:36:00+00:00,462.14,462.14,462.14,462.14,100.0,1.0,462.14
LMT,2025-07-02 16:40:00+00:00,461.79,461.79,461.79,461.79,100.0,1.0,461.79
LMT,2025-07-02 16:42:00+00:00,462.27,462.27,462.27,462.27,277.0,5.0,462.27
LMT,2025-07-02 16:46:00+00:00,462.205,462.205,462.205,462.205,100.0,1.0,462.205
LMT,2025-07-02 16:47:00+00:00,462.16,462.16,462.16,462.16,100.0,1.0,462.16
LMT,2025-07-02 16:51:00+00:00,462.15,462.15,462.15,462.15,202.0,3.0,462.15
LMT,2025-07-02 16:54:00+00:00,462.205,462.205,462.205,462.205,499.0,11.0,462.205
LMT,2025-07-02 17:00:00+00:00,462.41,462.41,462.41,462.41,300.0,2.0,462.41
LMT,2025-07-02 17:01:00+00:00,462.5,462.5,462.5,462.5,314.0,7.0,462.5
LMT,2025-07-02 17:11:00+00:00,462.67,462.73,462.67,462.73,603.0,10.0,462.71
LMT,2025-07-02 17:19:00+00:00,463.02,463.02,463.02,463.02,108.0,4.0,463.02
LMT,2025-07-02 17:21:00+00:00,463.0,463.0,463.0,463.0,269.0,6.0,463.0
LMT,2025-07-02 17:22:00+00:00,463.34,463.34,463.34,463.34,217.0,6.0,463.34
LMT,2025-07-02 17:28:00+00:00,463.45,463.45,463.45,463.45,105.0,2.0,463.45
LMT,2025-07-02 17:32:00+00:00,463.52,463.52,463.52,463.52,505.0,9.0,463.52
LMT,2025-07-02 17:33:00+00:00,463.5,463.515,463.5,463.515,200.0,2.0,463.5075
LMT,2025-07-02 17:37:00+00:00,463.78,463.78,463.69,463.69,203.0,3.0,463.735
LMT,2025-07-02 17:45:00+00:00,463.27,463.27,463.26,463.26,300.0,6.0,463.265
LMT,2025-07-02 17:48:00+00:00,463.23,463.23,463.23,463.23,113.0,3.0,463.23
LMT,2025-07-02 17:55:00+00:00,463.15,463.15,463.15,463.15,107.0,2.0,463.15
LMT,2025-07-02 18:00:00+00:00,463.42,463.42,463.42,463.42,120.0,6.0,463.42
LMT,2025-07-02 18:06:00+00:00,463.565,463.565,463.565,463.565,100.0,1.0,463.565
LMT,2025-07-02 18:13:00+00:00,463.86,463.86,463.86,463.86,315.0,7.0,463.86
LMT,2025-07-02 18:15:00+00:00,463.48,463.48,463.17,463.17,361.0,8.0,463.325
LMT,2025-07-02 18:20:00+00:00,462.925,462.925,462.925,462.925,100.0,1.0,462.925
LMT,2025-07-02 18:28:00+00:00,463.43,463.43,463.38,463.4,1157.0,23.0,463.404
LMT,2025-07-02 18:34:00+00:00,462.98,462.98,462.98,462.98,100.0,1.0,462.98
LMT,2025-07-02 18:38:00+00:00,463.13,463.13,463.13,463.13,237.0,8.0,463.13
LMT,2025-07-02 18:39:00+00:00,463.7,463.7,463.7,463.7,607.0,20.0,463.7
LMT,2025-07-02 18:40:00+00:00,463.66,463.66,463.66,463.66,132.0,4.0,463.66
LMT,2025-07-02 18:47:00+00:00,463.5,463.5,463.5,463.5,139.0,4.0,463.5
LMT,2025-07-02 18:52:00+00:00,463.37,463.37,463.37,463.37,167.0,10.0,463.37
LMT,2025-07-02 18:55:00+00:00,463.02,463.02,463.02,463.02,100.0,1.0,463.02
LMT,2025-07-02 18:56:00+00:00,463.295,463.295,463.295,463.295,154.0,3.0,463.295
LMT,2025-07-02 19:01:00+00:00,463.155,463.155,463.155,463.155,268.0,3.0,463.155
LMT,2025-07-02 19:02:00+00:00,462.77,462.77,462.77,462.77,104.0,4.0,462.77
LMT,2025-07-02 19:08:00+00:00,462.415,462.415,462.415,462.415,105.0,2.0,462.415
LMT,2025-07-02 19:09:00+00:00,462.51,462.51,462.5,462.5,255.0,5.0,462.505283
LMT,2025-07-02 19:16:00+00:00,462.26,462.26,462.26,462.26,162.0,2.0,462.26
LMT,2025-07-02 19:18:00+00:00,461.99,462.02,461.93,462.02,842.0,22.0,461.98
LMT,2025-07-02 19:20:00+00:00,462.31,462.31,462.31,462.31,206.0,3.0,462.31
LMT,2025-07-02 19:23:00+00:00,462.37,462.37,462.37,462.37,111.0,2.0,462.37
LMT,2025-07-02 19:27:00+00:00,462.13,462.13,462.13,462.13,108.0,4.0,462.13
LMT,2025-07-02 19:30:00+00:00,462.11,462.11,462.11,462.11,392.0,7.0,462.11
LMT,2025-07-02 19:31:00+00:00,462.115,462.115,462.115,462.115,187.0,9.0,462.115
LMT,2025-07-02 19:33:00+00:00,461.73,461.73,461.73,461.73,258.0,13.0,461.73
LMT,2025-07-02 19:45:00+00:00,462.09,462.18,462.09,462.18,808.0,16.0,462.111595
LMT,2025-07-02 19:47:00+00:00,462.26,462.29,462.26,462.29,307.0,7.0,462.275
LMT,2025-07-02 19:48:00+00:00,462.38,462.38,462.38,462.38,131.0,7.0,462.38
LMT,2025-07-02 19:50:00+00:00,462.3,462.3,462.3,462.3,482.0,23.0,462.3
LMT,2025-07-02 19:54:00+00:00,462.39,462.39,462.39,462.39,251.0,9.0,462.39
LMT,2025-07-02 19:56:00+00:00,462.36,462.61,462.31,462.59,1677.0,39.0,462.487143
LMT,2025-07-02 19:57:00+00:00,462.69,462.69,462.69,462.69,714.0,31.0,462.69
LMT,2025-07-02 19:58:00+00:00,462.64,462.64,462.55,462.55,1358.0,50.0,462.615
LMT,2025-07-02 19:59:00+00:00,462.64,462.82,462.64,462.82,883.0,42.0,462.726667
LMT,2025-07-03 13:31:00+00:00,463.555,463.555,463.34,463.34,301.0,4.0,463.428333
LMT,2025-07-03 13:33:00+00:00,464.475,464.475,463.95,464.11,987.0,11.0,464.139286
LMT,2025-07-03 13:34:00+00:00,464.41,464.72,464.41,464.72,899.0,11.0,464.53
LMT,2025-07-03 13:35:00+00:00,464.52,464.54,464.445,464.445,536.0,8.0,464.51125
LMT,2025-07-03 13:36:00+00:00,463.0,463.0,463.0,463.0,100.0,1.0,463.0
LMT,2025-07-03 13:37:00+00:00,463.73,463.73,463.73,463.73,100.0,1.0,463.73
LMT,2025-07-03 13:39:00+00:00,462.21,462.21,462.21,462.21,100.0,1.0,462.21
LMT,2025-07-03 13:41:00+00:00,462.31,462.31,461.97,461.97,1030.0,11.0,462.215
LMT,2025-07-03 13:42:00+00:00,462.25,462.26,462.23,462.23,553.0,9.0,462.2475
LMT,2025-07-03 13:43:00+00:00,462.23,462.35,462.165,462.165,862.0,13.0,462.225
LMT,2025-07-03 13:44:00+00:00,462.105,462.3,462.105,462.3,623.0,11.0,462.1925
LMT,2025-07-03 13:45:00+00:00,462.27,462.5,462.27,462.45,500.0,6.0,462.4
LMT,2025-07-03 13:47:00+00:00,462.34,462.53,462.295,462.5,1063.0,13.0,462.423889
LMT,2025-07-03 13:51:00+00:00,461.84,462.01,461.84,462.01,795.0,15.0,461.915
LMT,2025-07-03 13:52:00+00:00,462.07,462.09,462.03,462.03,1711.0,20.0,462.041765
LMT,2025-07-03 13:53:00+00:00,462.295,462.64,462.295,462.64,664.0,11.0,462.397
LMT,2025-07-03 13:54:00+00:00,463.005,463.005,463.005,463.005,185.0,3.0,463.005
LMT,2025-07-03 14:01:00+00:00,463.16,463.16,463.16,463.16,200.0,2.0,463.16
LMT,2025-07-03 14:02:00+00:00,463.36,463.36,463.36,463.36,100.0,1.0,463.36
LMT,2025-07-03 14:03:00+00:00,463.455,463.455,463.44,463.44,322.0,5.0,463.4475
LMT,2025-07-03 14:04:00+00:00,463.32,463.32,463.32,463.32,206.0,5.0,463.32
LMT,2025-07-03 14:06:00+00:00,462.8,462.8,462.8,462.8,154.0,6.0,462.8
LMT,2025-07-03 14:07:00+00:00,463.13,463.13,463.08,463.08,203.0,3.0,463.105
LMT,2025-07-03 14:08:00+00:00,463.19,463.19,463.19,463.19,200.0,2.0,463.19
LMT,2025-07-03 14:11:00+00:00,463.12,463.16,463.015,463.015,1209.0,18.0,463.093889
LMT,2025-07-03 14:13:00+00:00,463.0,463.255,463.0,463.25,506.0,7.0,463.19
LMT,2025-07-03 14:22:00+00:00,462.99,462.99,462.99,462.99,121.0,5.0,462.99
LMT,2025-07-03 14:24:00+00:00,462.45,462.45,462.45,462.45,155.0,7.0,462.45
LMT,2025-07-03 14:25:00+00:00,462.785,462.785,462.695,462.695,365.0,6.0,462.74
LMT,2025-07-03 14:27:00+00:00,462.76,462.77,462.76,462.77,316.0,5.0,462.766667
LMT,2025-07-03 14:34:00+00:00,462.6,462.6,462.6,462.6,161.0,6.0,462.6
LMT,2025-07-03 14:38:00+00:00,463.025,463.025,463.025,463.025,215.0,4.0,463.025
LMT,2025-07-03 14:40:00+00:00,463.04,463.305,463.04,463.305,692.0,28.0,463.17881
LMT,2025-07-03 14:44:00+00:00,462.84,462.84,462.84,462.84,120.0,4.0,462.84
LMT,2025-07-03 14:45:00+00:00,463.02,463.04,463.02,463.04,250.0,3.0,463.03
LMT,2025-07-03 14:46:00+00:00,463.0,463.0,463.0,463.0,250.0,4.0,463.0
LMT,2025-07-03 14:47:00+00:00,463.01,463.06,462.96,463.02,4325.0,52.0,463.014359
LMT,2025-07-03 15:01:00+00:00,462.77,462.77,462.77,462.77,100.0,1.0,462.77
LMT,2025-07-03 15:02:00+00:00,462.51,462.51,462.51,462.51,112.0,3.0,462.51
LMT,2025-07-03 15:04:00+00:00,462.81,462.81,462.81,462.81,104.0,3.0,462.81
LMT,2025-07-03 15:10:00+00:00,463.0,463.0,463.0,463.0,239.0,8.0,463.0
