symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITW,2025-07-01 17:30:00+00:00,255.16,255.16,254.96,254.96,837.0,13.0,255.109231
ITW,2025-07-01 17:31:00+00:00,254.77,254.77,254.77,254.77,290.0,6.0,254.77
ITW,2025-07-01 17:33:00+00:00,254.67,254.67,254.67,254.67,140.0,7.0,254.67
ITW,2025-07-01 17:34:00+00:00,254.89,254.89,254.89,254.89,124.0,2.0,254.89
ITW,2025-07-01 17:35:00+00:00,255.14,255.14,255.14,255.14,170.0,2.0,255.14
ITW,2025-07-01 17:42:00+00:00,255.165,255.165,255.165,255.165,160.0,2.0,255.165
ITW,2025-07-01 17:52:00+00:00,255.075,255.075,255.075,255.075,140.0,3.0,255.075
ITW,2025-07-01 18:00:00+00:00,255.39,255.39,255.39,255.39,117.0,2.0,255.39
ITW,2025-07-01 18:01:00+00:00,255.43,255.43,255.39,255.39,320.0,13.0,255.41
ITW,2025-07-01 18:03:00+00:00,255.21,255.21,255.115,255.115,294.0,6.0,255.1625
ITW,2025-07-01 18:06:00+00:00,255.05,255.05,255.05,255.05,120.0,2.0,255.05
ITW,2025-07-01 18:12:00+00:00,255.28,255.31,255.28,255.31,471.0,10.0,255.301429
ITW,2025-07-01 18:23:00+00:00,255.52,255.52,255.52,255.52,107.0,2.0,255.52
ITW,2025-07-01 18:24:00+00:00,255.595,255.595,255.55,255.55,274.0,6.0,255.5725
ITW,2025-07-01 18:31:00+00:00,255.655,255.655,255.655,255.655,220.0,6.0,255.655
ITW,2025-07-01 18:35:00+00:00,255.66,255.66,255.66,255.66,242.0,7.0,255.66
ITW,2025-07-01 18:38:00+00:00,255.6,255.6,255.6,255.6,134.0,7.0,255.6
ITW,2025-07-01 18:42:00+00:00,255.75,255.75,255.75,255.75,101.0,2.0,255.75
ITW,2025-07-01 18:55:00+00:00,256.11,256.11,256.11,256.11,125.0,5.0,256.11
ITW,2025-07-01 19:00:00+00:00,255.81,255.81,255.81,255.81,155.0,9.0,255.81
ITW,2025-07-01 19:03:00+00:00,255.55,255.75,255.55,255.75,419.0,15.0,255.65
ITW,2025-07-01 19:14:00+00:00,255.6,255.6,255.6,255.6,109.0,2.0,255.6
ITW,2025-07-01 19:15:00+00:00,255.76,255.76,255.76,255.76,132.0,3.0,255.76
ITW,2025-07-01 19:22:00+00:00,255.78,255.78,255.78,255.78,100.0,1.0,255.78
ITW,2025-07-01 19:25:00+00:00,255.79,255.82,255.79,255.82,224.0,4.0,255.805
ITW,2025-07-01 19:27:00+00:00,255.82,255.82,255.82,255.82,100.0,1.0,255.82
ITW,2025-07-01 19:29:00+00:00,255.91,255.91,255.91,255.91,279.0,6.0,255.91
ITW,2025-07-01 19:30:00+00:00,255.97,256.0,255.97,256.0,954.0,23.0,255.993333
ITW,2025-07-01 19:32:00+00:00,256.06,256.06,256.06,256.06,219.0,7.0,256.06
ITW,2025-07-01 19:39:00+00:00,255.52,255.52,255.52,255.52,201.0,4.0,255.52
ITW,2025-07-01 19:40:00+00:00,255.6,255.6,255.6,255.6,101.0,2.0,255.6
ITW,2025-07-01 19:43:00+00:00,255.64,255.665,255.64,255.665,309.0,6.0,255.6525
ITW,2025-07-01 19:44:00+00:00,255.69,255.71,255.69,255.71,492.0,11.0,255.69995
ITW,2025-07-01 19:45:00+00:00,255.69,255.69,255.69,255.69,117.0,5.0,255.69
ITW,2025-07-01 19:46:00+00:00,255.77,255.77,255.77,255.77,282.0,8.0,255.77
ITW,2025-07-01 19:49:00+00:00,255.85,255.85,255.84,255.84,417.0,4.0,255.842398
ITW,2025-07-01 19:50:00+00:00,255.52,255.52,255.52,255.52,155.0,5.0,255.52
ITW,2025-07-01 19:54:00+00:00,255.03,255.08,254.97,254.97,527.0,11.0,255.0375
ITW,2025-07-01 19:55:00+00:00,255.04,255.2,255.04,255.19,709.0,19.0,255.143333
ITW,2025-07-01 19:56:00+00:00,255.14,255.14,255.1,255.11,833.0,20.0,255.124
ITW,2025-07-01 19:57:00+00:00,255.25,255.25,255.12,255.14,732.0,33.0,255.1625
ITW,2025-07-01 19:58:00+00:00,254.955,255.04,254.955,255.02,1139.0,37.0,254.991667
ITW,2025-07-01 19:59:00+00:00,255.205,255.205,255.15,255.15,1697.0,75.0,255.178333
ITW,2025-07-02 13:35:00+00:00,253.91,253.91,253.91,253.91,300.0,3.0,253.91
ITW,2025-07-02 13:36:00+00:00,253.91,253.94,253.41,253.41,1512.0,18.0,253.869722
ITW,2025-07-02 13:37:00+00:00,253.67,253.975,253.67,253.975,598.0,9.0,253.808333
ITW,2025-07-02 13:38:00+00:00,253.97,253.97,253.97,253.97,152.0,3.0,253.97
ITW,2025-07-02 13:40:00+00:00,253.68,253.695,253.68,253.695,845.0,9.0,253.685488
ITW,2025-07-02 13:41:00+00:00,253.69,253.745,253.69,253.745,527.0,10.0,253.73125
ITW,2025-07-02 13:44:00+00:00,253.37,253.93,253.37,253.93,1687.0,10.0,253.583451
ITW,2025-07-02 13:46:00+00:00,254.065,254.13,254.065,254.13,200.0,2.0,254.0975
ITW,2025-07-02 13:47:00+00:00,254.125,254.125,254.125,254.125,133.0,3.0,254.125
ITW,2025-07-02 13:49:00+00:00,254.16,254.16,254.16,254.16,100.0,1.0,254.16
ITW,2025-07-02 13:50:00+00:00,254.15,254.15,254.14,254.14,220.0,4.0,254.145
ITW,2025-07-02 13:52:00+00:00,254.14,254.14,254.14,254.14,130.0,4.0,254.14
ITW,2025-07-02 13:53:00+00:00,254.18,254.18,253.675,253.675,562.0,12.0,253.80125
ITW,2025-07-02 13:54:00+00:00,253.53,253.53,253.52,253.52,243.0,6.0,253.525
ITW,2025-07-02 13:55:00+00:00,253.53,253.53,253.53,253.53,130.0,3.0,253.53
ITW,2025-07-02 13:56:00+00:00,253.53,253.53,253.47,253.525,774.0,10.0,253.503571
ITW,2025-07-02 13:57:00+00:00,253.37,253.37,253.37,253.37,326.0,9.0,253.37
ITW,2025-07-02 13:58:00+00:00,253.59,253.59,253.59,253.59,225.0,5.0,253.59
ITW,2025-07-02 13:59:00+00:00,253.92,253.92,253.92,253.92,230.0,3.0,253.92
ITW,2025-07-02 14:00:00+00:00,253.94,253.94,253.94,253.94,200.0,3.0,253.94
ITW,2025-07-02 14:05:00+00:00,253.3,253.3,253.3,253.3,370.0,10.0,253.3
ITW,2025-07-02 14:06:00+00:00,253.44,253.45,253.44,253.45,210.0,4.0,253.445
ITW,2025-07-02 14:08:00+00:00,253.66,253.66,253.66,253.66,110.0,6.0,253.66
ITW,2025-07-02 14:11:00+00:00,253.425,253.485,253.425,253.485,403.0,12.0,253.455
ITW,2025-07-02 14:13:00+00:00,253.19,253.35,253.19,253.335,602.0,10.0,253.27375
ITW,2025-07-02 14:14:00+00:00,253.35,253.35,253.35,253.35,400.0,10.0,253.35
ITW,2025-07-02 14:15:00+00:00,253.21,253.25,253.21,253.25,439.0,6.0,253.24
ITW,2025-07-02 14:16:00+00:00,253.225,253.225,253.225,253.225,202.0,4.0,253.225
ITW,2025-07-02 14:17:00+00:00,253.33,253.33,253.33,253.33,110.0,5.0,253.33
ITW,2025-07-02 14:18:00+00:00,253.415,253.415,253.415,253.415,108.0,3.0,253.415
ITW,2025-07-02 14:19:00+00:00,253.415,253.415,253.415,253.415,103.0,2.0,253.415
ITW,2025-07-02 14:20:00+00:00,253.49,253.53,253.415,253.415,401.0,6.0,253.478333
ITW,2025-07-02 14:21:00+00:00,253.415,253.415,253.415,253.415,238.0,4.0,253.415
ITW,2025-07-02 14:25:00+00:00,253.52,253.52,253.52,253.52,289.0,11.0,253.52
ITW,2025-07-02 14:26:00+00:00,253.51,253.51,253.34,253.34,645.0,11.0,253.408333
ITW,2025-07-02 14:29:00+00:00,253.4,253.42,253.395,253.395,300.0,3.0,253.405
ITW,2025-07-02 14:31:00+00:00,253.595,253.595,253.595,253.595,104.0,2.0,253.595
ITW,2025-07-02 14:32:00+00:00,253.87,253.87,253.81,253.81,231.0,5.0,253.84
ITW,2025-07-02 14:33:00+00:00,253.93,253.93,253.93,253.93,120.0,2.0,253.93
ITW,2025-07-02 14:34:00+00:00,253.89,253.99,253.89,253.99,300.0,3.0,253.95
ITW,2025-07-02 14:35:00+00:00,253.96,253.96,253.96,253.96,107.0,3.0,253.96
ITW,2025-07-02 14:37:00+00:00,254.095,254.095,254.095,254.095,113.0,3.0,254.095
ITW,2025-07-02 14:38:00+00:00,254.235,254.235,254.235,254.235,124.0,5.0,254.235
ITW,2025-07-02 14:40:00+00:00,254.25,254.25,254.25,254.25,125.0,2.0,254.25
ITW,2025-07-02 14:41:00+00:00,254.25,254.25,254.25,254.25,200.0,2.0,254.25
ITW,2025-07-02 14:44:00+00:00,254.155,254.155,253.9,253.91,508.0,13.0,253.99125
ITW,2025-07-02 14:45:00+00:00,253.93,253.93,253.72,253.72,668.0,8.0,253.780799
ITW,2025-07-02 14:46:00+00:00,253.74,253.77,253.74,253.77,400.0,4.0,253.7575
ITW,2025-07-02 14:47:00+00:00,253.67,253.71,253.67,253.71,597.0,10.0,253.7
ITW,2025-07-02 14:48:00+00:00,253.81,253.81,253.81,253.81,144.0,5.0,253.81
ITW,2025-07-02 14:49:00+00:00,253.89,253.98,253.89,253.98,235.0,4.0,253.935
ITW,2025-07-02 14:50:00+00:00,253.98,253.98,253.98,253.98,117.0,2.0,253.98
ITW,2025-07-02 14:51:00+00:00,254.14,254.14,254.14,254.14,148.0,4.0,254.14
ITW,2025-07-02 14:53:00+00:00,254.06,254.06,254.06,254.06,110.0,2.0,254.06
ITW,2025-07-02 14:54:00+00:00,254.01,254.01,254.01,254.01,123.0,3.0,254.01
ITW,2025-07-02 14:55:00+00:00,254.05,254.05,254.05,254.05,215.0,6.0,254.05
ITW,2025-07-02 14:58:00+00:00,254.11,254.11,254.08,254.08,209.0,3.0,254.095
ITW,2025-07-02 14:59:00+00:00,254.1,254.31,254.1,254.295,735.0,13.0,254.176667
ITW,2025-07-02 15:00:00+00:00,254.45,254.45,254.45,254.45,250.0,3.0,254.45
ITW,2025-07-02 15:01:00+00:00,254.22,254.22,254.21,254.21,310.0,6.0,254.215
ITW,2025-07-02 15:04:00+00:00,254.12,254.12,254.12,254.12,107.0,2.0,254.12
ITW,2025-07-02 15:05:00+00:00,254.115,254.115,254.115,254.115,100.0,1.0,254.115
ITW,2025-07-02 15:10:00+00:00,254.365,254.365,254.365,254.365,263.0,6.0,254.365
ITW,2025-07-02 15:13:00+00:00,254.51,254.51,254.51,254.51,133.0,5.0,254.51
ITW,2025-07-02 15:14:00+00:00,254.505,254.57,254.38,254.38,609.0,11.0,254.47375
ITW,2025-07-02 15:15:00+00:00,254.48,254.62,254.48,254.62,461.0,12.0,254.55
ITW,2025-07-02 15:17:00+00:00,254.66,254.66,254.66,254.66,200.0,2.0,254.66
ITW,2025-07-02 15:18:00+00:00,254.665,254.665,254.665,254.665,100.0,1.0,254.665
ITW,2025-07-02 15:19:00+00:00,254.69,254.69,254.69,254.69,101.0,2.0,254.69
ITW,2025-07-02 15:20:00+00:00,254.675,254.77,254.675,254.77,200.0,2.0,254.7225
ITW,2025-07-02 15:22:00+00:00,254.86,254.89,254.85,254.89,906.0,10.0,254.87
ITW,2025-07-02 15:24:00+00:00,254.99,254.99,254.99,254.99,150.0,2.0,254.99
ITW,2025-07-02 15:25:00+00:00,255.04,255.2,255.04,255.165,306.0,4.0,255.135
ITW,2025-07-02 15:26:00+00:00,255.28,255.28,255.26,255.26,282.0,4.0,255.27
ITW,2025-07-02 15:27:00+00:00,255.39,255.39,255.39,255.39,194.0,2.0,255.39
ITW,2025-07-02 15:28:00+00:00,255.38,255.38,255.38,255.38,100.0,1.0,255.38
ITW,2025-07-02 15:32:00+00:00,255.26,255.26,255.26,255.26,246.0,9.0,255.26
ITW,2025-07-02 15:35:00+00:00,254.975,255.17,254.975,255.11,732.0,20.0,255.048571
ITW,2025-07-02 15:37:00+00:00,255.2,255.2,255.2,255.2,150.0,3.0,255.2
ITW,2025-07-02 15:39:00+00:00,255.205,255.205,255.205,255.205,100.0,1.0,255.205
ITW,2025-07-02 15:41:00+00:00,255.16,255.16,255.16,255.16,207.0,6.0,255.16
ITW,2025-07-02 15:42:00+00:00,255.355,255.355,255.355,255.355,109.0,3.0,255.355
ITW,2025-07-02 15:45:00+00:00,255.37,255.37,255.37,255.37,107.0,5.0,255.37
ITW,2025-07-02 15:52:00+00:00,255.07,255.07,255.07,255.07,401.0,5.0,255.07
ITW,2025-07-02 15:55:00+00:00,254.95,254.96,254.95,254.96,459.0,7.0,254.953333
