symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRU,2025-06-30 16:49:00+00:00,107.115,107.13,107.115,107.13,200.0,2.0,107.1225
PRU,2025-06-30 16:56:00+00:00,107.13,107.13,107.13,107.13,149.0,4.0,107.13
PRU,2025-06-30 16:57:00+00:00,107.12,107.12,107.12,107.12,146.0,3.0,107.12
PRU,2025-06-30 17:01:00+00:00,107.11,107.11,107.11,107.11,319.0,6.0,107.11
PRU,2025-06-30 17:06:00+00:00,107.12,107.12,107.12,107.12,101.0,2.0,107.12
PRU,2025-06-30 17:07:00+00:00,107.12,107.12,107.11,107.11,257.0,6.0,107.115
PRU,2025-06-30 17:12:00+00:00,107.08,107.08,107.08,107.08,135.0,2.0,107.08
PRU,2025-06-30 17:15:00+00:00,107.14,107.14,107.14,107.14,100.0,1.0,107.14
PRU,2025-06-30 17:16:00+00:00,107.16,107.2,107.16,107.2,428.0,5.0,107.173333
PRU,2025-06-30 17:20:00+00:00,107.19,107.19,107.19,107.19,155.0,1.0,107.19
PRU,2025-06-30 17:26:00+00:00,107.17,107.17,107.17,107.17,170.0,3.0,107.17
PRU,2025-06-30 17:29:00+00:00,107.23,107.23,107.23,107.23,300.0,3.0,107.23
PRU,2025-06-30 17:32:00+00:00,107.145,107.145,107.14,107.14,657.0,15.0,107.1425
PRU,2025-06-30 17:35:00+00:00,107.09,107.09,107.085,107.085,387.0,6.0,107.088333
PRU,2025-06-30 17:40:00+00:00,107.06,107.07,107.06,107.07,463.0,6.0,107.063333
PRU,2025-06-30 17:44:00+00:00,107.1,107.1,107.1,107.1,292.0,5.0,107.1
PRU,2025-06-30 17:50:00+00:00,107.07,107.07,107.07,107.07,341.0,5.0,107.07
PRU,2025-06-30 17:52:00+00:00,107.02,107.02,107.02,107.02,270.0,2.0,107.02
PRU,2025-06-30 17:55:00+00:00,107.04,107.09,107.04,107.08,950.0,26.0,107.0625
PRU,2025-06-30 17:56:00+00:00,107.02,107.05,107.02,107.05,279.0,3.0,107.035
PRU,2025-06-30 17:57:00+00:00,106.93,106.93,106.93,106.93,261.0,6.0,106.93
PRU,2025-06-30 18:01:00+00:00,106.96,106.96,106.96,106.96,548.0,8.0,106.96
PRU,2025-06-30 18:08:00+00:00,106.94,106.94,106.94,106.94,312.0,5.0,106.94
PRU,2025-06-30 18:09:00+00:00,106.92,106.92,106.92,106.92,200.0,3.0,106.92
PRU,2025-06-30 18:12:00+00:00,106.86,106.86,106.85,106.85,425.0,7.0,106.8575
PRU,2025-06-30 18:14:00+00:00,106.87,106.89,106.87,106.89,228.0,6.0,106.88
PRU,2025-06-30 18:23:00+00:00,107.04,107.05,107.04,107.05,202.0,3.0,107.045
PRU,2025-06-30 18:28:00+00:00,107.1,107.1,107.1,107.1,232.0,6.0,107.1
PRU,2025-06-30 18:29:00+00:00,107.11,107.11,107.11,107.11,179.0,7.0,107.11
PRU,2025-06-30 18:30:00+00:00,107.1,107.1,107.1,107.1,200.0,3.0,107.1
PRU,2025-06-30 18:32:00+00:00,107.13,107.13,107.13,107.13,558.0,9.0,107.13
PRU,2025-06-30 18:34:00+00:00,107.11,107.11,107.11,107.11,132.0,2.0,107.11
PRU,2025-06-30 18:37:00+00:00,107.1,107.1,107.1,107.1,302.0,6.0,107.1
PRU,2025-06-30 18:39:00+00:00,107.105,107.105,107.105,107.105,100.0,1.0,107.105
PRU,2025-06-30 18:40:00+00:00,107.09,107.09,107.09,107.09,311.0,6.0,107.09
PRU,2025-06-30 18:41:00+00:00,107.11,107.11,107.11,107.11,112.0,2.0,107.11
PRU,2025-06-30 18:45:00+00:00,107.19,107.21,107.19,107.21,408.0,9.0,107.2
PRU,2025-06-30 18:48:00+00:00,107.28,107.28,107.28,107.28,380.0,5.0,107.28
PRU,2025-06-30 18:50:00+00:00,107.24,107.265,107.24,107.265,214.0,6.0,107.2525
PRU,2025-06-30 18:51:00+00:00,107.27,107.27,107.26,107.26,382.0,7.0,107.263333
PRU,2025-06-30 18:53:00+00:00,107.19,107.19,107.19,107.19,249.0,5.0,107.19
PRU,2025-06-30 18:55:00+00:00,107.23,107.23,107.23,107.23,409.0,14.0,107.23
PRU,2025-06-30 18:57:00+00:00,107.28,107.28,107.28,107.28,231.0,5.0,107.28
PRU,2025-06-30 18:58:00+00:00,107.31,107.31,107.31,107.31,116.0,3.0,107.31
PRU,2025-06-30 19:00:00+00:00,107.32,107.34,107.32,107.34,571.0,10.0,107.328
PRU,2025-06-30 19:01:00+00:00,107.35,107.35,107.33,107.33,286.0,5.0,107.34
PRU,2025-06-30 19:02:00+00:00,107.32,107.32,107.32,107.32,141.0,3.0,107.32
PRU,2025-06-30 19:05:00+00:00,107.31,107.31,107.31,107.31,290.0,6.0,107.31
PRU,2025-06-30 19:07:00+00:00,107.34,107.34,107.34,107.34,462.0,13.0,107.34
PRU,2025-06-30 19:09:00+00:00,107.34,107.34,107.34,107.34,161.0,4.0,107.34
PRU,2025-06-30 19:15:00+00:00,107.25,107.25,107.25,107.25,148.0,3.0,107.25
PRU,2025-06-30 19:17:00+00:00,107.24,107.24,107.24,107.24,220.0,4.0,107.24
PRU,2025-06-30 19:18:00+00:00,107.22,107.22,107.22,107.22,195.0,4.0,107.22
PRU,2025-06-30 19:19:00+00:00,107.24,107.24,107.24,107.24,162.0,4.0,107.24
PRU,2025-06-30 19:21:00+00:00,107.34,107.34,107.34,107.34,309.0,4.0,107.34
PRU,2025-06-30 19:31:00+00:00,107.37,107.37,107.37,107.37,449.0,7.0,107.37
PRU,2025-06-30 19:38:00+00:00,107.035,107.07,107.035,107.07,220.0,8.0,107.0525
PRU,2025-06-30 19:41:00+00:00,107.22,107.22,107.22,107.22,171.0,3.0,107.22
PRU,2025-06-30 19:42:00+00:00,107.17,107.17,107.17,107.17,155.0,5.0,107.17
PRU,2025-06-30 19:43:00+00:00,107.23,107.23,107.23,107.23,152.0,6.0,107.23
PRU,2025-06-30 19:45:00+00:00,107.17,107.17,107.17,107.17,284.0,11.0,107.17
PRU,2025-06-30 19:48:00+00:00,107.265,107.265,107.265,107.265,112.0,3.0,107.265
PRU,2025-06-30 19:50:00+00:00,107.23,107.41,107.23,107.41,871.0,18.0,107.325
PRU,2025-06-30 19:51:00+00:00,107.42,107.42,107.42,107.42,341.0,7.0,107.42
PRU,2025-06-30 19:52:00+00:00,107.47,107.47,107.47,107.47,311.0,8.0,107.47
PRU,2025-06-30 19:53:00+00:00,107.47,107.505,107.47,107.505,341.0,8.0,107.4875
PRU,2025-06-30 19:54:00+00:00,107.49,107.49,107.49,107.49,331.0,17.0,107.49
PRU,2025-06-30 19:55:00+00:00,107.51,107.51,107.37,107.37,924.0,22.0,107.43
PRU,2025-06-30 19:56:00+00:00,107.35,107.35,107.35,107.35,364.0,6.0,107.35
PRU,2025-06-30 19:57:00+00:00,107.37,107.42,107.37,107.42,903.0,21.0,107.386667
PRU,2025-06-30 19:58:00+00:00,107.415,107.46,107.39,107.39,1271.0,28.0,107.423824
PRU,2025-06-30 19:59:00+00:00,107.39,107.525,107.39,107.4,2974.0,50.0,107.441942
PRU,2025-07-01 13:32:00+00:00,107.49,107.49,107.44,107.44,386.0,7.0,107.469167
PRU,2025-07-01 13:33:00+00:00,107.535,107.535,107.535,107.535,100.0,1.0,107.535
PRU,2025-07-01 13:38:00+00:00,107.575,107.575,107.575,107.575,140.0,4.0,107.575
PRU,2025-07-01 13:46:00+00:00,107.75,107.75,107.75,107.75,211.0,8.0,107.75
PRU,2025-07-01 13:48:00+00:00,107.83,107.83,107.83,107.83,300.0,5.0,107.83
PRU,2025-07-01 13:50:00+00:00,107.86,107.86,107.86,107.86,116.0,4.0,107.86
PRU,2025-07-01 13:52:00+00:00,107.835,107.835,107.835,107.835,328.0,13.0,107.835
PRU,2025-07-01 13:53:00+00:00,107.88,107.88,107.88,107.88,370.0,13.0,107.88
PRU,2025-07-01 13:54:00+00:00,107.81,107.86,107.81,107.86,418.0,7.0,107.839839
PRU,2025-07-01 13:55:00+00:00,107.9,107.9,107.9,107.9,360.0,11.0,107.9
PRU,2025-07-01 14:05:00+00:00,107.64,107.64,107.64,107.64,192.0,6.0,107.64
PRU,2025-07-01 14:07:00+00:00,107.68,107.68,107.68,107.68,250.0,5.0,107.68
PRU,2025-07-01 14:09:00+00:00,107.285,107.285,107.285,107.285,284.0,11.0,107.285
PRU,2025-07-01 14:11:00+00:00,107.44,107.44,107.44,107.44,339.0,3.0,107.44
PRU,2025-07-01 14:15:00+00:00,107.56,107.56,107.5,107.5,330.0,7.0,107.53
PRU,2025-07-01 14:16:00+00:00,107.62,107.62,107.62,107.62,303.0,8.0,107.62
PRU,2025-07-01 14:21:00+00:00,107.77,107.77,107.77,107.77,350.0,8.0,107.77
PRU,2025-07-01 14:22:00+00:00,107.75,107.755,107.75,107.755,244.0,4.0,107.7525
PRU,2025-07-01 14:24:00+00:00,107.77,107.77,107.77,107.77,213.0,8.0,107.77
PRU,2025-07-01 14:25:00+00:00,107.725,107.725,107.725,107.725,104.0,2.0,107.725
PRU,2025-07-01 14:29:00+00:00,107.815,107.815,107.815,107.815,296.0,13.0,107.815
PRU,2025-07-01 14:30:00+00:00,107.85,107.85,107.84,107.84,383.0,8.0,107.846667
PRU,2025-07-01 14:33:00+00:00,108.06,108.08,108.06,108.08,411.0,6.0,108.066667
PRU,2025-07-01 14:35:00+00:00,108.08,108.08,108.08,108.08,263.0,6.0,108.08
PRU,2025-07-01 14:36:00+00:00,108.05,108.05,108.05,108.05,250.0,3.0,108.05
PRU,2025-07-01 14:37:00+00:00,108.035,108.035,108.035,108.035,219.0,4.0,108.035
PRU,2025-07-01 14:43:00+00:00,108.04,108.04,108.04,108.04,100.0,1.0,108.04
PRU,2025-07-01 14:44:00+00:00,108.03,108.03,108.03,108.03,180.0,4.0,108.03
PRU,2025-07-01 14:51:00+00:00,108.07,108.07,108.07,108.07,395.0,7.0,108.07
PRU,2025-07-01 14:52:00+00:00,108.185,108.185,108.185,108.185,109.0,2.0,108.185
PRU,2025-07-01 14:55:00+00:00,108.33,108.33,108.33,108.33,100.0,1.0,108.33
PRU,2025-07-01 15:01:00+00:00,108.36,108.36,108.36,108.36,231.0,6.0,108.36
PRU,2025-07-01 15:02:00+00:00,108.425,108.47,108.425,108.47,444.0,9.0,108.455
PRU,2025-07-01 15:03:00+00:00,108.46,108.46,108.46,108.46,260.0,9.0,108.46
PRU,2025-07-01 15:05:00+00:00,108.57,108.57,108.57,108.57,236.0,3.0,108.57
PRU,2025-07-01 15:06:00+00:00,108.635,108.635,108.635,108.635,280.0,6.0,108.635
PRU,2025-07-01 15:07:00+00:00,108.65,108.65,108.65,108.65,520.0,8.0,108.65
PRU,2025-07-01 15:10:00+00:00,108.65,108.65,108.65,108.65,350.0,8.0,108.65
PRU,2025-07-01 15:12:00+00:00,108.66,108.66,108.62,108.62,784.0,14.0,108.64
PRU,2025-07-01 15:13:00+00:00,108.74,108.74,108.74,108.74,100.0,1.0,108.74
PRU,2025-07-01 15:14:00+00:00,108.79,108.79,108.79,108.79,181.0,6.0,108.79
PRU,2025-07-01 15:15:00+00:00,108.79,108.79,108.79,108.79,415.0,7.0,108.79
PRU,2025-07-01 15:16:00+00:00,108.815,108.815,108.815,108.815,283.0,4.0,108.815
PRU,2025-07-01 15:19:00+00:00,108.89,108.89,108.87,108.87,411.0,7.0,108.88
PRU,2025-07-01 15:20:00+00:00,108.905,108.905,108.905,108.905,242.0,4.0,108.905
PRU,2025-07-01 15:21:00+00:00,108.9,108.9,108.875,108.875,563.0,12.0,108.88625
PRU,2025-07-01 15:22:00+00:00,109.03,109.03,109.03,109.03,209.0,4.0,109.03
PRU,2025-07-01 15:23:00+00:00,108.99,109.05,108.99,109.01,735.0,15.0,109.007582
PRU,2025-07-01 15:24:00+00:00,108.96,108.96,108.96,108.96,120.0,3.0,108.96
PRU,2025-07-01 15:28:00+00:00,109.02,109.02,109.02,109.02,183.0,1.0,109.02
PRU,2025-07-01 15:29:00+00:00,109.035,109.105,109.035,109.1,580.0,12.0,109.08625
PRU,2025-07-01 15:30:00+00:00,109.1,109.11,109.095,109.095,312.0,5.0,109.101667
PRU,2025-07-01 15:31:00+00:00,109.06,109.075,109.06,109.075,264.0,6.0,109.066757
PRU,2025-07-01 15:32:00+00:00,109.035,109.04,109.035,109.04,277.0,4.0,109.0375
PRU,2025-07-01 15:33:00+00:00,109.01,109.01,108.95,108.95,473.0,10.0,108.98
PRU,2025-07-01 15:34:00+00:00,108.98,109.06,108.98,109.06,521.0,9.0,109.0125
PRU,2025-07-01 15:35:00+00:00,108.96,108.96,108.96,108.96,102.0,3.0,108.96
PRU,2025-07-01 15:36:00+00:00,108.93,108.93,108.93,108.93,101.0,2.0,108.93
PRU,2025-07-01 15:37:00+00:00,108.925,108.925,108.925,108.925,106.0,3.0,108.925
PRU,2025-07-01 15:43:00+00:00,109.04,109.04,108.97,108.97,511.0,11.0,108.996667
PRU,2025-07-01 15:44:00+00:00,108.88,108.88,108.875,108.875,204.0,2.0,108.877451
PRU,2025-07-01 15:45:00+00:00,108.87,108.93,108.87,108.93,307.0,6.0,108.9
PRU,2025-07-01 15:57:00+00:00,109.03,109.08,109.03,109.08,401.0,6.0,109.046667
PRU,2025-07-01 16:01:00+00:00,109.3,109.3,109.3,109.3,100.0,1.0,109.3
PRU,2025-07-01 16:08:00+00:00,109.52,109.52,109.52,109.52,112.0,2.0,109.52
PRU,2025-07-01 16:16:00+00:00,109.57,109.57,109.56,109.56,322.0,6.0,109.564587
PRU,2025-07-01 16:17:00+00:00,109.59,109.59,109.59,109.59,115.0,2.0,109.59
PRU,2025-07-01 16:18:00+00:00,109.565,109.565,109.565,109.565,270.0,6.0,109.565
PRU,2025-07-01 16:19:00+00:00,109.51,109.51,109.51,109.51,251.0,5.0,109.51
PRU,2025-07-01 16:22:00+00:00,109.28,109.28,109.28,109.28,245.0,8.0,109.28
PRU,2025-07-01 16:23:00+00:00,109.24,109.38,109.24,109.38,312.0,4.0,109.291667
PRU,2025-07-01 16:24:00+00:00,109.38,109.45,109.38,109.45,600.0,10.0,109.415
PRU,2025-07-01 16:25:00+00:00,109.475,109.475,109.475,109.475,296.0,6.0,109.475
PRU,2025-07-01 16:26:00+00:00,109.475,109.475,109.455,109.47,451.0,9.0,109.466667
PRU,2025-07-01 16:32:00+00:00,109.39,109.39,109.39,109.39,274.0,8.0,109.39
PRU,2025-07-01 16:33:00+00:00,109.42,109.42,109.42,109.42,118.0,2.0,109.42
PRU,2025-07-01 16:35:00+00:00,109.46,109.465,109.45,109.45,492.0,8.0,109.46
PRU,2025-07-01 16:42:00+00:00,109.28,109.28,109.28,109.28,312.0,3.0,109.28
PRU,2025-07-01 16:47:00+00:00,108.865,108.865,108.865,108.865,201.0,2.0,108.865
PRU,2025-07-01 16:48:00+00:00,108.93,108.93,108.93,108.93,296.0,10.0,108.93
PRU,2025-07-01 16:51:00+00:00,108.98,108.98,108.94,108.94,619.0,9.0,108.968571
PRU,2025-07-01 16:52:00+00:00,108.9,108.9,108.9,108.9,295.0,8.0,108.9
PRU,2025-07-01 16:53:00+00:00,108.87,108.87,108.87,108.87,209.0,4.0,108.87
PRU,2025-07-01 16:56:00+00:00,108.685,108.685,108.685,108.685,217.0,8.0,108.685
PRU,2025-07-01 17:01:00+00:00,108.5,108.5,108.405,108.405,475.0,7.0,108.432299
PRU,2025-07-01 17:05:00+00:00,108.44,108.44,108.44,108.44,100.0,1.0,108.44
PRU,2025-07-01 17:09:00+00:00,108.49,108.49,108.49,108.49,203.0,5.0,108.49
PRU,2025-07-01 17:10:00+00:00,108.52,108.52,108.52,108.52,325.0,7.0,108.52
PRU,2025-07-01 17:20:00+00:00,108.84,108.84,108.84,108.84,173.0,4.0,108.84
PRU,2025-07-01 17:21:00+00:00,108.88,108.88,108.86,108.86,204.0,3.0,108.87
PRU,2025-07-01 17:22:00+00:00,108.865,108.865,108.865,108.865,263.0,4.0,108.865
PRU,2025-07-01 17:30:00+00:00,109.08,109.08,109.08,109.08,120.0,5.0,109.08
PRU,2025-07-01 17:34:00+00:00,109.075,109.075,109.075,109.075,213.0,3.0,109.075
PRU,2025-07-01 17:44:00+00:00,109.17,109.17,109.17,109.17,101.0,2.0,109.17
PRU,2025-07-01 17:48:00+00:00,109.15,109.15,109.14,109.14,204.0,3.0,109.145
PRU,2025-07-01 17:53:00+00:00,109.09,109.09,109.09,109.09,277.0,8.0,109.09
PRU,2025-07-01 17:55:00+00:00,109.18,109.18,109.14,109.14,333.0,4.0,109.167013
PRU,2025-07-01 18:08:00+00:00,109.02,109.02,109.02,109.02,108.0,2.0,109.02
PRU,2025-07-01 18:09:00+00:00,108.99,108.99,108.99,108.99,282.0,3.0,108.99
PRU,2025-07-01 18:24:00+00:00,109.07,109.07,109.07,109.07,226.0,5.0,109.07
PRU,2025-07-01 18:54:00+00:00,109.25,109.25,109.25,109.25,113.0,3.0,109.25
PRU,2025-07-01 18:55:00+00:00,109.27,109.27,109.25,109.26,565.0,9.0,109.258263
PRU,2025-07-01 18:56:00+00:00,109.31,109.31,109.29,109.29,200.0,2.0,109.3
PRU,2025-07-01 18:59:00+00:00,109.28,109.28,109.28,109.28,242.0,7.0,109.28
PRU,2025-07-01 19:00:00+00:00,109.245,109.245,109.245,109.245,218.0,2.0,109.245
PRU,2025-07-01 19:01:00+00:00,109.16,109.16,109.12,109.12,300.0,3.0,109.146667
PRU,2025-07-01 19:06:00+00:00,109.17,109.17,109.17,109.17,100.0,1.0,109.17
PRU,2025-07-01 19:07:00+00:00,109.09,109.09,109.09,109.09,200.0,3.0,109.09
PRU,2025-07-01 19:08:00+00:00,109.11,109.11,109.11,109.11,200.0,2.0,109.11
PRU,2025-07-01 19:11:00+00:00,109.09,109.09,109.09,109.09,100.0,1.0,109.09
PRU,2025-07-01 19:12:00+00:00,109.06,109.06,109.04,109.04,547.0,3.0,109.056344
PRU,2025-07-01 19:15:00+00:00,109.12,109.14,109.12,109.14,203.0,3.0,109.13
PRU,2025-07-01 19:16:00+00:00,109.1,109.1,109.1,109.1,105.0,2.0,109.1
PRU,2025-07-01 19:17:00+00:00,109.09,109.09,109.09,109.09,224.0,3.0,109.09
PRU,2025-07-01 19:18:00+00:00,109.07,109.1,109.07,109.09,452.0,7.0,109.086667
PRU,2025-07-01 19:19:00+00:00,109.08,109.08,109.06,109.06,414.0,3.0,109.075169
PRU,2025-07-01 19:20:00+00:00,109.07,109.07,109.07,109.07,133.0,2.0,109.07
PRU,2025-07-01 19:23:00+00:00,109.13,109.13,109.13,109.13,343.0,8.0,109.13
PRU,2025-07-01 19:24:00+00:00,109.11,109.11,109.11,109.11,333.0,8.0,109.11
PRU,2025-07-01 19:25:00+00:00,109.11,109.14,109.11,109.14,345.0,7.0,109.13
PRU,2025-07-01 19:26:00+00:00,109.16,109.16,109.16,109.16,450.0,1.0,109.16
PRU,2025-07-01 19:29:00+00:00,109.19,109.19,109.19,109.19,487.0,11.0,109.19
PRU,2025-07-01 19:31:00+00:00,109.085,109.085,109.085,109.085,110.0,2.0,109.085
PRU,2025-07-01 19:33:00+00:00,109.02,109.02,109.02,109.02,100.0,1.0,109.02
PRU,2025-07-01 19:34:00+00:00,109.0,109.01,109.0,109.01,513.0,7.0,109.007567
PRU,2025-07-01 19:37:00+00:00,109.08,109.08,109.08,109.08,120.0,2.0,109.08
PRU,2025-07-01 19:38:00+00:00,109.12,109.12,109.1,109.1,200.0,2.0,109.11
PRU,2025-07-01 19:40:00+00:00,109.14,109.14,109.14,109.14,104.0,2.0,109.14
PRU,2025-07-01 19:42:00+00:00,109.21,109.21,109.21,109.21,200.0,2.0,109.21
PRU,2025-07-01 19:43:00+00:00,109.19,109.19,109.19,109.19,224.0,4.0,109.19
PRU,2025-07-01 19:44:00+00:00,109.18,109.18,109.18,109.18,189.0,5.0,109.18
PRU,2025-07-01 19:45:00+00:00,109.19,109.19,109.19,109.19,323.0,5.0,109.19
PRU,2025-07-01 19:46:00+00:00,109.25,109.25,109.25,109.25,432.0,7.0,109.25
PRU,2025-07-01 19:47:00+00:00,109.29,109.29,109.27,109.27,543.0,16.0,109.28
PRU,2025-07-01 19:48:00+00:00,109.26,109.26,109.26,109.26,184.0,3.0,109.26
PRU,2025-07-01 19:49:00+00:00,109.23,109.23,109.18,109.18,443.0,11.0,109.205
PRU,2025-07-01 19:50:00+00:00,109.18,109.18,109.18,109.18,379.0,7.0,109.18
PRU,2025-07-01 19:52:00+00:00,108.96,108.98,108.96,108.98,508.0,7.0,108.965112
PRU,2025-07-01 19:53:00+00:00,109.01,109.05,109.01,109.035,445.0,6.0,109.031523
PRU,2025-07-01 19:54:00+00:00,109.07,109.1,109.06,109.1,812.0,12.0,109.072
PRU,2025-07-01 19:55:00+00:00,109.1,109.1,109.02,109.02,1188.0,23.0,109.066667
PRU,2025-07-01 19:56:00+00:00,109.015,109.02,108.995,109.0,812.0,15.0,109.008158
PRU,2025-07-01 19:57:00+00:00,108.99,108.99,108.97,108.985,999.0,28.0,108.981802
PRU,2025-07-01 19:58:00+00:00,108.91,108.96,108.91,108.96,1458.0,36.0,108.936429
PRU,2025-07-01 19:59:00+00:00,108.945,108.99,108.915,108.985,2583.0,65.0,108.954333
PRU,2025-07-02 13:35:00+00:00,108.27,108.27,108.27,108.27,152.0,3.0,108.27
PRU,2025-07-02 13:38:00+00:00,107.46,107.46,107.46,107.46,126.0,2.0,107.46
PRU,2025-07-02 13:43:00+00:00,107.63,107.63,107.63,107.63,100.0,1.0,107.63
PRU,2025-07-02 13:45:00+00:00,107.95,108.03,107.95,108.03,238.0,7.0,107.99
PRU,2025-07-02 13:51:00+00:00,108.15,108.15,108.12,108.12,1130.0,12.0,108.143
PRU,2025-07-02 13:53:00+00:00,108.21,108.21,108.13,108.13,603.0,7.0,108.156667
PRU,2025-07-02 13:54:00+00:00,108.15,108.21,108.12,108.21,1433.0,14.0,108.149129
PRU,2025-07-02 13:56:00+00:00,108.32,108.32,108.32,108.32,238.0,6.0,108.32
PRU,2025-07-02 13:57:00+00:00,108.255,108.255,108.255,108.255,179.0,6.0,108.255
PRU,2025-07-02 13:59:00+00:00,108.28,108.28,108.225,108.225,441.0,9.0,108.243333
PRU,2025-07-02 14:02:00+00:00,108.28,108.28,108.28,108.28,108.0,2.0,108.28
PRU,2025-07-02 14:03:00+00:00,108.15,108.15,108.06,108.06,5467.0,48.0,108.09044
PRU,2025-07-02 14:04:00+00:00,108.0,108.0,108.0,108.0,366.0,8.0,108.0
PRU,2025-07-02 14:11:00+00:00,107.94,107.94,107.94,107.94,100.0,1.0,107.94
PRU,2025-07-02 14:12:00+00:00,107.92,107.92,107.92,107.92,304.0,6.0,107.92
PRU,2025-07-02 14:18:00+00:00,107.905,107.905,107.87,107.9,444.0,6.0,107.89375
PRU,2025-07-02 14:19:00+00:00,107.975,107.975,107.93,107.93,311.0,4.0,107.96
PRU,2025-07-02 14:20:00+00:00,107.94,107.94,107.94,107.94,428.0,6.0,107.94
PRU,2025-07-02 14:21:00+00:00,107.93,107.93,107.93,107.93,172.0,3.0,107.93
PRU,2025-07-02 14:26:00+00:00,107.99,107.99,107.935,107.935,410.0,6.0,107.953333
PRU,2025-07-02 14:27:00+00:00,107.925,107.925,107.925,107.925,200.0,1.0,107.925
PRU,2025-07-02 14:28:00+00:00,107.945,107.955,107.945,107.95,441.0,7.0,107.94875
PRU,2025-07-02 14:29:00+00:00,107.95,107.95,107.95,107.95,120.0,3.0,107.95
PRU,2025-07-02 14:31:00+00:00,107.98,107.98,107.98,107.98,562.0,9.0,107.98
PRU,2025-07-02 14:34:00+00:00,107.93,107.95,107.92,107.93,800.0,7.0,107.93
