symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYK,2025-06-30 13:35:00+00:00,393.865,393.865,393.865,393.865,310.0,3.0,393.865
SYK,2025-06-30 13:36:00+00:00,393.86,393.86,393.86,393.86,170.0,4.0,393.86
SYK,2025-06-30 13:47:00+00:00,394.05,394.05,394.05,394.05,201.0,4.0,394.05
SYK,2025-06-30 13:50:00+00:00,393.56,393.56,393.56,393.56,106.0,2.0,393.56
SYK,2025-06-30 13:51:00+00:00,393.86,393.86,393.86,393.86,573.0,19.0,393.86
SYK,2025-06-30 13:52:00+00:00,394.135,394.135,394.135,394.135,105.0,4.0,394.135
SYK,2025-06-30 13:54:00+00:00,393.995,393.995,393.995,393.995,103.0,3.0,393.995
SYK,2025-06-30 13:55:00+00:00,394.02,394.02,394.02,394.02,179.0,5.0,394.02
SYK,2025-06-30 13:57:00+00:00,394.435,394.435,394.435,394.435,209.0,8.0,394.435
SYK,2025-06-30 14:00:00+00:00,394.03,394.03,394.03,394.03,116.0,3.0,394.03
SYK,2025-06-30 14:01:00+00:00,393.605,393.615,393.605,393.615,271.0,6.0,393.61
SYK,2025-06-30 14:06:00+00:00,393.68,393.68,393.68,393.68,144.0,4.0,393.68
SYK,2025-06-30 14:16:00+00:00,393.81,393.81,393.81,393.81,484.0,16.0,393.81
SYK,2025-06-30 14:17:00+00:00,393.52,393.52,393.52,393.52,238.0,10.0,393.52
SYK,2025-06-30 14:20:00+00:00,393.6,393.6,393.6,393.6,399.0,7.0,393.6
SYK,2025-06-30 14:21:00+00:00,393.6,393.6,393.55,393.55,394.0,5.0,393.583333
SYK,2025-06-30 14:23:00+00:00,393.79,393.79,393.79,393.79,328.0,16.0,393.79
SYK,2025-06-30 14:45:00+00:00,392.605,392.605,392.605,392.605,216.0,8.0,392.605
SYK,2025-06-30 14:49:00+00:00,393.335,393.335,393.335,393.335,205.0,4.0,393.335
SYK,2025-06-30 14:58:00+00:00,393.295,393.295,393.295,393.295,163.0,5.0,393.295
SYK,2025-06-30 15:03:00+00:00,393.36,393.36,393.36,393.36,470.0,17.0,393.36
SYK,2025-06-30 15:04:00+00:00,393.57,393.57,393.57,393.57,252.0,5.0,393.57
SYK,2025-06-30 15:26:00+00:00,392.85,392.89,392.82,392.82,325.0,5.0,392.853333
SYK,2025-06-30 15:27:00+00:00,392.69,392.775,392.69,392.775,422.0,10.0,392.7325
SYK,2025-06-30 15:39:00+00:00,393.435,393.455,393.435,393.455,356.0,6.0,393.443
SYK,2025-06-30 15:41:00+00:00,392.81,392.81,392.81,392.81,400.0,1.0,392.81
SYK,2025-06-30 15:51:00+00:00,393.08,393.08,393.08,393.08,309.0,9.0,393.08
SYK,2025-06-30 15:56:00+00:00,392.93,392.975,392.93,392.975,511.0,6.0,392.96375
SYK,2025-06-30 16:00:00+00:00,392.86,392.875,392.86,392.875,1190.0,28.0,392.863851
SYK,2025-06-30 16:04:00+00:00,393.34,393.34,393.34,393.34,120.0,3.0,393.34
SYK,2025-06-30 16:09:00+00:00,393.265,393.265,393.265,393.265,143.0,1.0,393.265
SYK,2025-06-30 16:19:00+00:00,393.02,393.02,393.02,393.02,406.0,15.0,393.02
SYK,2025-06-30 17:22:00+00:00,393.485,393.485,393.485,393.485,100.0,1.0,393.485
SYK,2025-06-30 17:32:00+00:00,393.47,393.47,393.47,393.47,416.0,8.0,393.47
SYK,2025-06-30 17:34:00+00:00,393.17,393.17,393.16,393.16,280.0,5.0,393.165
