symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ESS,2025-06-30 19:07:00+00:00,280.85,280.85,280.85,280.85,100.0,1.0,280.85
ESS,2025-06-30 19:24:00+00:00,281.135,281.135,281.135,281.135,400.0,4.0,281.135
ESS,2025-06-30 19:36:00+00:00,281.945,281.975,281.945,281.975,601.0,7.0,281.955
ESS,2025-06-30 19:38:00+00:00,281.94,281.94,281.94,281.94,1055.0,15.0,281.94
ESS,2025-06-30 19:39:00+00:00,281.9,281.9,281.84,281.84,461.0,5.0,281.853245
ESS,2025-06-30 19:44:00+00:00,281.92,281.92,281.92,281.92,300.0,3.0,281.92
ESS,2025-06-30 19:55:00+00:00,282.74,282.74,282.74,282.74,378.0,13.0,282.74
ESS,2025-06-30 19:56:00+00:00,282.74,283.14,282.74,283.14,853.0,19.0,282.995914
ESS,2025-06-30 19:57:00+00:00,283.23,283.6,283.23,283.6,572.0,13.0,283.405
ESS,2025-06-30 19:58:00+00:00,283.565,283.565,283.565,283.565,388.0,12.0,283.565
ESS,2025-06-30 19:59:00+00:00,283.51,283.56,283.51,283.52,727.0,17.0,283.53
ESS,2025-07-01 13:30:00+00:00,280.74,280.74,280.74,280.74,100.0,1.0,280.74
ESS,2025-07-01 13:36:00+00:00,280.46,280.46,280.46,280.46,100.0,1.0,280.46
ESS,2025-07-01 13:38:00+00:00,278.885,279.295,278.885,279.17,411.0,6.0,279.16
ESS,2025-07-01 13:40:00+00:00,278.66,278.66,278.66,278.66,540.0,10.0,278.66
ESS,2025-07-01 13:41:00+00:00,277.87,277.87,277.87,277.87,100.0,1.0,277.87
ESS,2025-07-01 13:42:00+00:00,278.37,278.37,278.33,278.33,240.0,6.0,278.35
ESS,2025-07-01 13:43:00+00:00,278.51,278.51,277.965,277.965,355.0,5.0,278.2375
ESS,2025-07-01 13:44:00+00:00,278.6,278.6,278.6,278.6,120.0,3.0,278.6
ESS,2025-07-01 13:45:00+00:00,278.055,278.055,278.055,278.055,385.0,11.0,278.055
ESS,2025-07-01 13:46:00+00:00,280.84,280.84,280.84,280.84,318.0,4.0,280.84
ESS,2025-07-01 13:51:00+00:00,281.2,281.2,281.2,281.2,414.0,2.0,281.2
ESS,2025-07-01 13:53:00+00:00,281.2,281.2,281.2,281.2,645.0,6.0,281.2
ESS,2025-07-01 13:55:00+00:00,280.41,280.845,280.36,280.845,500.0,5.0,280.487
ESS,2025-07-01 13:57:00+00:00,281.16,281.16,281.16,281.16,620.0,4.0,281.16
ESS,2025-07-01 13:58:00+00:00,281.01,281.16,281.0,281.0,300.0,3.0,281.056667
ESS,2025-07-01 14:00:00+00:00,281.98,282.115,281.98,282.115,201.0,3.0,282.0475
ESS,2025-07-01 14:11:00+00:00,281.255,281.255,281.255,281.255,150.0,2.0,281.255
ESS,2025-07-01 14:22:00+00:00,281.475,281.48,281.43,281.43,1252.0,15.0,281.47
ESS,2025-07-01 14:23:00+00:00,281.435,281.78,281.435,281.78,901.0,9.0,281.551111
ESS,2025-07-01 14:39:00+00:00,283.65,283.65,283.65,283.65,251.0,6.0,283.65
ESS,2025-07-01 14:40:00+00:00,284.32,284.32,284.32,284.32,225.0,4.0,284.32
ESS,2025-07-01 14:45:00+00:00,284.4,284.4,284.4,284.4,105.0,3.0,284.4
ESS,2025-07-01 14:47:00+00:00,285.045,285.045,284.89,284.89,201.0,3.0,284.9675
ESS,2025-07-01 14:59:00+00:00,283.75,283.75,283.75,283.75,100.0,1.0,283.75
ESS,2025-07-01 15:05:00+00:00,284.01,284.01,284.01,284.01,130.0,2.0,284.01
ESS,2025-07-01 15:08:00+00:00,284.71,284.71,284.71,284.71,113.0,2.0,284.71
ESS,2025-07-01 15:37:00+00:00,286.365,286.365,286.365,286.365,100.0,1.0,286.365
ESS,2025-07-01 15:40:00+00:00,285.71,285.71,285.71,285.71,305.0,10.0,285.71
ESS,2025-07-01 15:58:00+00:00,285.57,285.57,285.57,285.57,122.0,6.0,285.57
ESS,2025-07-01 16:04:00+00:00,286.1,286.1,286.1,286.1,120.0,3.0,286.1
ESS,2025-07-01 16:22:00+00:00,286.875,286.875,286.74,286.74,403.0,7.0,286.83
ESS,2025-07-01 16:28:00+00:00,286.21,286.505,285.88,285.88,827.0,10.0,286.165
ESS,2025-07-01 16:29:00+00:00,285.955,285.955,285.955,285.955,359.0,9.0,285.955
ESS,2025-07-01 16:30:00+00:00,285.95,285.95,285.825,285.825,430.0,8.0,285.866667
ESS,2025-07-01 16:34:00+00:00,286.125,286.125,286.125,286.125,130.0,3.0,286.125
ESS,2025-07-01 16:38:00+00:00,286.14,286.14,286.14,286.14,304.0,5.0,286.14
ESS,2025-07-01 16:42:00+00:00,285.64,285.64,285.64,285.64,154.0,4.0,285.64
ESS,2025-07-01 16:48:00+00:00,285.25,285.25,285.25,285.25,112.0,5.0,285.25
ESS,2025-07-01 16:50:00+00:00,285.23,285.23,285.23,285.23,202.0,5.0,285.23
ESS,2025-07-01 16:58:00+00:00,285.825,285.825,285.825,285.825,150.0,2.0,285.825
ESS,2025-07-01 17:04:00+00:00,285.27,285.27,285.27,285.27,232.0,7.0,285.27
ESS,2025-07-01 17:32:00+00:00,285.195,285.29,285.195,285.29,477.0,11.0,285.2425
ESS,2025-07-01 17:33:00+00:00,285.01,285.01,285.01,285.01,110.0,2.0,285.01
ESS,2025-07-01 17:43:00+00:00,284.99,284.99,284.99,284.99,143.0,5.0,284.99
ESS,2025-07-01 17:44:00+00:00,285.17,285.17,285.17,285.17,201.0,4.0,285.17
ESS,2025-07-01 17:55:00+00:00,284.68,284.68,284.68,284.68,100.0,1.0,284.68
ESS,2025-07-01 18:06:00+00:00,283.39,283.39,283.39,283.39,106.0,3.0,283.39
ESS,2025-07-01 18:25:00+00:00,284.21,284.21,284.21,284.21,100.0,1.0,284.21
ESS,2025-07-01 18:30:00+00:00,284.205,284.205,284.205,284.205,100.0,1.0,284.205
ESS,2025-07-01 18:31:00+00:00,284.225,284.225,284.21,284.21,401.0,5.0,284.22125
ESS,2025-07-01 18:32:00+00:00,284.23,284.23,284.23,284.23,102.0,3.0,284.23
ESS,2025-07-01 18:33:00+00:00,284.29,284.29,284.29,284.29,505.0,15.0,284.29
ESS,2025-07-01 18:34:00+00:00,284.29,284.955,284.29,284.915,528.0,11.0,284.673
ESS,2025-07-01 18:36:00+00:00,284.895,284.895,284.87,284.87,205.0,3.0,284.8825
ESS,2025-07-01 19:01:00+00:00,285.195,285.195,285.195,285.195,111.0,3.0,285.195
ESS,2025-07-01 19:02:00+00:00,284.82,284.82,284.82,284.82,458.0,20.0,284.82
ESS,2025-07-01 19:06:00+00:00,285.035,285.035,285.035,285.035,100.0,1.0,285.035
ESS,2025-07-01 19:19:00+00:00,286.03,286.03,286.03,286.03,109.0,4.0,286.03
ESS,2025-07-01 19:20:00+00:00,285.94,285.94,285.94,285.94,230.0,5.0,285.94
ESS,2025-07-01 19:27:00+00:00,285.77,285.77,285.77,285.77,273.0,9.0,285.77
ESS,2025-07-01 19:31:00+00:00,285.33,285.33,284.95,284.95,843.0,19.0,285.09523
ESS,2025-07-01 19:33:00+00:00,285.11,285.11,285.11,285.11,100.0,1.0,285.11
ESS,2025-07-01 19:35:00+00:00,284.99,284.99,284.99,284.99,394.0,11.0,284.99
ESS,2025-07-01 19:46:00+00:00,285.75,285.75,285.75,285.75,249.0,10.0,285.75
ESS,2025-07-01 19:47:00+00:00,285.86,285.86,285.86,285.86,241.0,13.0,285.86
ESS,2025-07-01 19:49:00+00:00,285.56,285.56,285.56,285.56,100.0,1.0,285.56
ESS,2025-07-01 19:53:00+00:00,285.545,285.545,285.545,285.545,109.0,4.0,285.545
ESS,2025-07-01 19:55:00+00:00,285.16,285.31,285.16,285.31,571.0,14.0,285.210847
ESS,2025-07-01 19:56:00+00:00,284.98,284.98,284.98,284.98,364.0,10.0,284.98
ESS,2025-07-01 19:58:00+00:00,284.63,284.63,284.63,284.63,438.0,16.0,284.63
ESS,2025-07-01 19:59:00+00:00,284.66,284.905,284.66,284.85,485.0,15.0,284.82625
ESS,2025-07-02 13:47:00+00:00,282.04,282.04,282.04,282.04,545.0,5.0,282.04
ESS,2025-07-02 13:49:00+00:00,281.1,281.1,281.1,281.1,100.0,1.0,281.1
ESS,2025-07-02 13:50:00+00:00,281.41,281.41,281.05,281.05,314.0,3.0,281.29
ESS,2025-07-02 13:53:00+00:00,281.18,281.18,281.18,281.18,200.0,3.0,281.18
ESS,2025-07-02 14:01:00+00:00,281.09,281.09,281.09,281.09,208.0,3.0,281.09
ESS,2025-07-02 14:02:00+00:00,281.09,281.09,281.09,281.09,121.0,1.0,281.09
ESS,2025-07-02 14:04:00+00:00,280.21,280.21,280.21,280.21,100.0,1.0,280.21
ESS,2025-07-02 14:06:00+00:00,279.25,279.25,279.25,279.25,100.0,1.0,279.25
ESS,2025-07-02 14:44:00+00:00,280.7,280.7,280.7,280.7,100.0,1.0,280.7
ESS,2025-07-02 14:59:00+00:00,279.52,279.52,279.52,279.52,426.0,6.0,279.52
ESS,2025-07-02 15:06:00+00:00,278.42,278.42,278.405,278.405,200.0,2.0,278.4125
ESS,2025-07-02 15:34:00+00:00,279.785,279.785,279.785,279.785,163.0,2.0,279.785
ESS,2025-07-02 15:43:00+00:00,279.84,279.84,279.84,279.84,140.0,4.0,279.84
ESS,2025-07-02 15:52:00+00:00,279.34,279.37,279.335,279.37,752.0,11.0,279.348134
ESS,2025-07-02 15:53:00+00:00,279.66,279.81,279.66,279.81,1036.0,18.0,279.783822
ESS,2025-07-02 16:02:00+00:00,279.11,279.11,279.11,279.11,110.0,2.0,279.11
ESS,2025-07-02 16:24:00+00:00,279.44,279.44,279.44,279.44,125.0,2.0,279.44
ESS,2025-07-02 16:25:00+00:00,279.6,279.6,279.6,279.6,100.0,1.0,279.6
ESS,2025-07-02 16:26:00+00:00,279.73,279.73,279.73,279.73,200.0,2.0,279.73
ESS,2025-07-02 16:29:00+00:00,279.97,279.97,279.94,279.94,200.0,2.0,279.955
ESS,2025-07-02 16:30:00+00:00,279.85,279.85,279.85,279.85,211.0,5.0,279.85
ESS,2025-07-02 16:41:00+00:00,280.31,280.31,280.165,280.165,667.0,15.0,280.25375
ESS,2025-07-02 16:49:00+00:00,280.415,280.415,280.415,280.415,200.0,4.0,280.415
ESS,2025-07-02 16:54:00+00:00,280.42,280.42,280.42,280.42,100.0,1.0,280.42
ESS,2025-07-02 16:57:00+00:00,280.335,280.335,280.335,280.335,200.0,2.0,280.335
ESS,2025-07-02 17:08:00+00:00,280.13,280.14,280.13,280.14,514.0,15.0,280.135
ESS,2025-07-02 17:15:00+00:00,280.22,280.22,280.22,280.22,100.0,1.0,280.22
ESS,2025-07-02 17:16:00+00:00,280.23,280.23,280.23,280.23,100.0,1.0,280.23
ESS,2025-07-02 17:27:00+00:00,280.97,280.97,280.97,280.97,100.0,1.0,280.97
ESS,2025-07-02 17:32:00+00:00,281.01,281.01,281.01,281.01,115.0,2.0,281.01
ESS,2025-07-02 17:35:00+00:00,281.245,281.245,281.245,281.245,111.0,2.0,281.245
ESS,2025-07-02 17:49:00+00:00,280.93,280.93,280.93,280.93,100.0,1.0,280.93
ESS,2025-07-02 17:56:00+00:00,280.59,280.59,280.59,280.59,134.0,4.0,280.59
ESS,2025-07-02 18:01:00+00:00,280.46,280.46,280.46,280.46,113.0,3.0,280.46
ESS,2025-07-02 18:04:00+00:00,280.565,280.565,280.565,280.565,101.0,2.0,280.565
ESS,2025-07-02 18:05:00+00:00,280.64,280.64,280.64,280.64,200.0,1.0,280.64
ESS,2025-07-02 18:11:00+00:00,281.02,281.04,281.02,281.04,220.0,3.0,281.03
ESS,2025-07-02 18:36:00+00:00,282.27,282.27,282.27,282.27,260.0,8.0,282.27
ESS,2025-07-02 18:41:00+00:00,282.35,282.35,282.35,282.35,110.0,3.0,282.35
ESS,2025-07-02 18:59:00+00:00,282.97,282.97,282.97,282.97,100.0,1.0,282.97
ESS,2025-07-02 19:08:00+00:00,282.67,282.67,282.67,282.67,322.0,9.0,282.67
ESS,2025-07-02 19:43:00+00:00,282.32,282.32,282.32,282.32,102.0,2.0,282.32
ESS,2025-07-02 19:45:00+00:00,282.55,282.55,282.55,282.55,109.0,3.0,282.55
ESS,2025-07-02 19:46:00+00:00,282.63,282.66,282.63,282.66,416.0,12.0,282.649619
ESS,2025-07-02 19:51:00+00:00,283.38,283.38,283.38,283.38,219.0,5.0,283.38
ESS,2025-07-02 19:52:00+00:00,283.29,283.29,283.29,283.29,173.0,3.0,283.29
ESS,2025-07-02 19:55:00+00:00,283.68,283.68,283.68,283.68,322.0,10.0,283.68
ESS,2025-07-02 19:56:00+00:00,283.7,283.705,283.7,283.705,335.0,7.0,283.7025
ESS,2025-07-02 19:58:00+00:00,283.385,283.385,283.385,283.385,553.0,31.0,283.385
ESS,2025-07-02 19:59:00+00:00,283.525,283.59,283.525,283.59,674.0,26.0,283.5575
ESS,2025-07-03 13:37:00+00:00,284.175,284.175,284.175,284.175,150.0,2.0,284.175
ESS,2025-07-03 13:53:00+00:00,285.045,285.045,285.045,285.045,675.0,25.0,285.045
ESS,2025-07-03 13:55:00+00:00,284.58,284.58,284.58,284.58,120.0,2.0,284.58
ESS,2025-07-03 13:59:00+00:00,283.885,283.885,283.885,283.885,100.0,1.0,283.885
ESS,2025-07-03 14:06:00+00:00,284.18,284.18,284.165,284.165,313.0,5.0,284.1725
ESS,2025-07-03 14:08:00+00:00,284.03,284.03,284.03,284.03,105.0,2.0,284.03
ESS,2025-07-03 14:09:00+00:00,284.0,284.0,284.0,284.0,107.0,4.0,284.0
ESS,2025-07-03 14:10:00+00:00,283.195,283.195,282.9,282.9,667.0,10.0,283.045833
ESS,2025-07-03 14:54:00+00:00,284.605,284.605,284.605,284.605,230.0,5.0,284.605
ESS,2025-07-03 15:28:00+00:00,283.575,283.575,283.575,283.575,100.0,1.0,283.575
ESS,2025-07-03 15:51:00+00:00,284.09,284.09,284.09,284.09,116.0,3.0,284.09
ESS,2025-07-03 16:16:00+00:00,284.6,284.6,284.6,284.6,100.0,1.0,284.6
ESS,2025-07-03 16:19:00+00:00,284.6,284.6,284.6,284.6,100.0,1.0,284.6
ESS,2025-07-03 16:24:00+00:00,285.47,285.48,285.47,285.48,201.0,3.0,285.475
ESS,2025-07-03 16:25:00+00:00,285.605,285.605,285.605,285.605,300.0,3.0,285.605
ESS,2025-07-03 16:27:00+00:00,285.6,285.6,285.6,285.6,100.0,1.0,285.6
ESS,2025-07-03 16:50:00+00:00,284.925,284.925,284.925,284.925,217.0,11.0,284.925
ESS,2025-07-03 16:56:00+00:00,284.64,284.64,284.64,284.64,136.0,8.0,284.64
ESS,2025-07-03 16:57:00+00:00,284.455,284.455,284.455,284.455,151.0,7.0,284.455
ESS,2025-07-07 13:30:00+00:00,284.43,284.43,283.725,283.725,311.0,4.0,284.0775
ESS,2025-07-07 13:32:00+00:00,285.615,285.615,285.615,285.615,157.0,7.0,285.615
ESS,2025-07-07 13:47:00+00:00,284.405,284.46,284.405,284.46,230.0,3.0,284.4325
ESS,2025-07-07 13:50:00+00:00,284.42,284.42,284.42,284.42,200.0,2.0,284.42
ESS,2025-07-07 13:52:00+00:00,284.49,284.49,284.49,284.49,140.0,2.0,284.49
ESS,2025-07-07 13:56:00+00:00,285.105,285.345,285.105,285.345,227.0,3.0,285.225
ESS,2025-07-07 13:58:00+00:00,284.605,284.605,284.605,284.605,430.0,7.0,284.605
ESS,2025-07-07 14:08:00+00:00,285.565,285.565,285.565,285.565,200.0,2.0,285.565
ESS,2025-07-07 14:15:00+00:00,285.69,285.69,285.69,285.69,101.0,2.0,285.69
ESS,2025-07-07 14:24:00+00:00,284.835,284.835,284.835,284.835,100.0,1.0,284.835
ESS,2025-07-07 14:34:00+00:00,285.315,285.315,285.315,285.315,248.0,3.0,285.315
ESS,2025-07-07 14:42:00+00:00,285.08,285.08,285.08,285.08,100.0,1.0,285.08
ESS,2025-07-07 14:44:00+00:00,284.235,284.235,284.235,284.235,171.0,6.0,284.235
ESS,2025-07-07 14:59:00+00:00,285.66,285.66,285.66,285.66,100.0,1.0,285.66
ESS,2025-07-07 15:20:00+00:00,284.56,284.56,284.56,284.56,211.0,5.0,284.56
ESS,2025-07-07 15:23:00+00:00,284.555,284.555,284.555,284.555,100.0,1.0,284.555
ESS,2025-07-07 15:27:00+00:00,285.42,285.42,285.42,285.42,264.0,4.0,285.42
ESS,2025-07-07 16:13:00+00:00,283.495,283.495,283.495,283.495,101.0,2.0,283.495
ESS,2025-07-07 17:00:00+00:00,282.595,282.595,282.595,282.595,140.0,3.0,282.595
ESS,2025-07-07 18:41:00+00:00,282.73,282.73,282.73,282.73,211.0,2.0,282.73
ESS,2025-07-07 19:50:00+00:00,282.945,282.945,282.945,282.945,231.0,9.0,282.945
ESS,2025-07-07 19:55:00+00:00,283.645,283.645,283.645,283.645,182.0,5.0,283.645
ESS,2025-07-07 19:57:00+00:00,283.535,283.535,283.535,283.535,330.0,10.0,283.535
ESS,2025-07-07 19:58:00+00:00,283.635,283.635,283.635,283.635,234.0,12.0,283.635
ESS,2025-07-07 19:59:00+00:00,283.595,283.595,283.595,283.595,197.0,7.0,283.595
ESS,2025-07-08 14:05:00+00:00,283.22,283.22,283.22,283.22,160.0,3.0,283.22
ESS,2025-07-08 14:32:00+00:00,285.31,285.31,285.31,285.31,190.0,3.0,285.31
ESS,2025-07-08 14:40:00+00:00,285.52,285.52,285.52,285.52,190.0,5.0,285.52
ESS,2025-07-08 14:42:00+00:00,285.52,285.52,285.29,285.49,867.0,16.0,285.447038
ESS,2025-07-08 15:06:00+00:00,284.65,284.65,284.65,284.65,111.0,3.0,284.65
ESS,2025-07-08 15:54:00+00:00,286.295,286.295,286.295,286.295,525.0,8.0,286.295
ESS,2025-07-08 15:58:00+00:00,286.21,286.21,286.21,286.21,363.0,10.0,286.21
ESS,2025-07-08 16:01:00+00:00,286.27,286.275,286.27,286.275,400.0,12.0,286.273333
ESS,2025-07-08 16:08:00+00:00,285.375,285.375,285.375,285.375,100.0,1.0,285.375
ESS,2025-07-08 16:11:00+00:00,284.805,284.805,284.805,284.805,291.0,6.0,284.805
ESS,2025-07-08 16:36:00+00:00,285.325,285.325,285.325,285.325,140.0,3.0,285.325
ESS,2025-07-08 16:52:00+00:00,285.26,285.26,285.26,285.26,284.0,6.0,285.26
ESS,2025-07-08 17:01:00+00:00,285.055,285.055,285.05,285.05,450.0,6.0,285.051667
ESS,2025-07-08 17:02:00+00:00,284.89,284.89,284.89,284.89,286.0,6.0,284.89
ESS,2025-07-08 17:07:00+00:00,285.06,285.06,285.06,285.06,130.0,4.0,285.06
ESS,2025-07-08 17:11:00+00:00,284.715,284.715,284.715,284.715,236.0,5.0,284.715
ESS,2025-07-08 17:18:00+00:00,284.725,284.725,284.725,284.725,200.0,1.0,284.725
ESS,2025-07-08 17:25:00+00:00,285.15,285.15,285.15,285.15,201.0,3.0,285.15
ESS,2025-07-08 17:38:00+00:00,285.43,285.43,285.43,285.43,100.0,1.0,285.43
ESS,2025-07-08 17:51:00+00:00,285.72,285.72,285.72,285.72,129.0,2.0,285.72
ESS,2025-07-08 18:00:00+00:00,285.985,285.985,285.985,285.985,136.0,3.0,285.985
ESS,2025-07-08 18:09:00+00:00,285.68,285.68,285.68,285.68,193.0,6.0,285.68
ESS,2025-07-08 18:19:00+00:00,286.33,286.33,286.33,286.33,107.0,3.0,286.33
ESS,2025-07-08 18:28:00+00:00,286.38,286.38,286.38,286.38,107.0,2.0,286.38
ESS,2025-07-08 18:32:00+00:00,286.165,286.165,286.165,286.165,100.0,1.0,286.165
ESS,2025-07-08 18:39:00+00:00,286.345,286.345,286.345,286.345,246.0,9.0,286.345
ESS,2025-07-08 19:02:00+00:00,286.495,286.495,286.495,286.495,341.0,12.0,286.495
ESS,2025-07-08 19:07:00+00:00,286.49,286.49,286.49,286.49,203.0,3.0,286.49
ESS,2025-07-08 19:10:00+00:00,286.505,286.505,286.505,286.505,101.0,2.0,286.505
ESS,2025-07-08 19:11:00+00:00,286.51,286.51,286.51,286.51,160.0,3.0,286.51
ESS,2025-07-08 19:12:00+00:00,286.51,286.51,286.51,286.51,105.0,2.0,286.51
ESS,2025-07-08 19:17:00+00:00,286.55,286.55,286.55,286.55,298.0,5.0,286.55
ESS,2025-07-08 19:18:00+00:00,286.48,286.49,286.48,286.49,207.0,5.0,286.485
ESS,2025-07-08 19:19:00+00:00,286.455,286.455,286.455,286.455,106.0,3.0,286.455
ESS,2025-07-08 19:21:00+00:00,286.455,286.455,286.455,286.455,150.0,2.0,286.455
ESS,2025-07-08 19:23:00+00:00,286.455,286.46,286.455,286.46,225.0,7.0,286.4575
ESS,2025-07-08 19:24:00+00:00,286.46,286.47,286.46,286.47,691.0,27.0,286.463333
ESS,2025-07-08 19:25:00+00:00,286.735,286.735,286.735,286.735,252.0,11.0,286.735
ESS,2025-07-08 19:26:00+00:00,286.94,286.94,286.94,286.94,219.0,6.0,286.94
ESS,2025-07-08 19:29:00+00:00,287.2,287.2,287.165,287.165,368.0,6.0,287.176667
ESS,2025-07-08 19:32:00+00:00,287.02,287.02,287.02,287.02,115.0,2.0,287.02
ESS,2025-07-08 19:33:00+00:00,286.97,286.97,286.97,286.97,302.0,6.0,286.97
ESS,2025-07-08 19:35:00+00:00,286.69,286.69,286.69,286.69,310.0,10.0,286.69
ESS,2025-07-08 19:37:00+00:00,286.7,286.7,286.7,286.7,248.0,8.0,286.7
ESS,2025-07-08 19:42:00+00:00,286.77,286.77,286.77,286.77,268.0,9.0,286.77
ESS,2025-07-08 19:43:00+00:00,286.77,286.77,286.77,286.77,130.0,4.0,286.77
ESS,2025-07-08 19:45:00+00:00,286.475,286.475,286.475,286.475,330.0,9.0,286.475
ESS,2025-07-08 19:48:00+00:00,286.3,286.3,286.3,286.3,106.0,4.0,286.3
ESS,2025-07-08 19:49:00+00:00,286.3,286.32,286.3,286.32,980.0,18.0,286.30597
ESS,2025-07-08 19:50:00+00:00,286.32,286.32,286.28,286.285,1143.0,10.0,286.309545
ESS,2025-07-08 19:53:00+00:00,285.11,285.11,285.11,285.11,539.0,13.0,285.11
ESS,2025-07-08 19:56:00+00:00,286.005,286.005,286.005,286.005,702.0,25.0,286.005
ESS,2025-07-08 19:58:00+00:00,285.58,285.58,285.57,285.57,363.0,22.0,285.575
ESS,2025-07-08 19:59:00+00:00,285.69,285.855,285.69,285.855,900.0,25.0,285.821
ESS,2025-07-09 13:31:00+00:00,284.515,284.515,284.515,284.515,223.0,3.0,284.515
ESS,2025-07-09 13:36:00+00:00,285.58,285.58,284.885,284.885,200.0,2.0,285.2325
ESS,2025-07-09 13:44:00+00:00,285.15,285.69,285.15,285.69,401.0,8.0,285.42
ESS,2025-07-09 13:55:00+00:00,284.805,284.805,284.805,284.805,100.0,1.0,284.805
ESS,2025-07-09 14:05:00+00:00,285.395,285.395,285.395,285.395,100.0,1.0,285.395
ESS,2025-07-09 14:09:00+00:00,285.91,285.91,285.91,285.91,264.0,7.0,285.91
ESS,2025-07-09 14:45:00+00:00,284.93,284.93,284.93,284.93,143.0,2.0,284.93
ESS,2025-07-09 14:46:00+00:00,284.98,284.98,284.98,284.98,124.0,3.0,284.98
ESS,2025-07-09 15:10:00+00:00,286.66,286.66,286.66,286.66,922.0,23.0,286.66
ESS,2025-07-09 15:17:00+00:00,286.95,286.95,286.95,286.95,102.0,2.0,286.95
ESS,2025-07-09 15:25:00+00:00,286.67,286.67,286.67,286.67,100.0,1.0,286.67
ESS,2025-07-09 15:26:00+00:00,286.82,286.82,286.82,286.82,291.0,6.0,286.82
ESS,2025-07-09 15:27:00+00:00,286.99,286.99,286.99,286.99,320.0,5.0,286.99
ESS,2025-07-09 15:37:00+00:00,286.35,286.35,286.35,286.35,242.0,7.0,286.35
ESS,2025-07-09 15:51:00+00:00,286.585,286.585,286.585,286.585,167.0,2.0,286.585
ESS,2025-07-09 15:58:00+00:00,287.05,287.06,287.05,287.06,324.0,7.0,287.055
ESS,2025-07-09 16:11:00+00:00,286.96,286.96,286.96,286.96,270.0,7.0,286.96
ESS,2025-07-09 16:24:00+00:00,285.42,285.42,285.42,285.42,100.0,1.0,285.42
ESS,2025-07-09 16:25:00+00:00,285.6,285.6,285.6,285.6,506.0,11.0,285.6
ESS,2025-07-09 16:26:00+00:00,285.39,285.39,285.39,285.39,114.0,3.0,285.39
ESS,2025-07-09 16:28:00+00:00,285.57,285.71,285.57,285.71,392.0,11.0,285.6325
ESS,2025-07-09 16:47:00+00:00,285.23,285.23,285.23,285.23,208.0,5.0,285.23
ESS,2025-07-09 16:49:00+00:00,285.0,285.0,285.0,285.0,202.0,3.0,285.0
ESS,2025-07-09 17:03:00+00:00,285.46,285.46,285.46,285.46,298.0,8.0,285.46
ESS,2025-07-09 17:07:00+00:00,285.465,285.465,285.465,285.465,300.0,5.0,285.465
ESS,2025-07-09 17:27:00+00:00,285.795,285.795,285.795,285.795,101.0,2.0,285.795
ESS,2025-07-09 17:33:00+00:00,285.345,285.345,285.345,285.345,198.0,5.0,285.345
ESS,2025-07-09 17:50:00+00:00,286.61,286.61,286.61,286.61,178.0,8.0,286.61
ESS,2025-07-09 18:13:00+00:00,286.465,286.465,286.465,286.465,106.0,3.0,286.465
ESS,2025-07-09 19:08:00+00:00,286.645,286.645,286.63,286.63,273.0,6.0,286.637958
ESS,2025-07-09 19:09:00+00:00,286.63,286.63,286.63,286.63,120.0,7.0,286.63
ESS,2025-07-09 19:18:00+00:00,285.77,285.77,285.77,285.77,100.0,1.0,285.77
ESS,2025-07-09 19:19:00+00:00,285.88,285.88,285.88,285.88,130.0,2.0,285.88
