symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVY,2025-06-30 19:49:00+00:00,175.245,175.28,175.245,175.28,371.0,8.0,175.262587
AVY,2025-06-30 19:50:00+00:00,175.18,175.26,175.18,175.205,2107.0,40.0,175.228897
AVY,2025-06-30 19:57:00+00:00,175.5,175.57,175.5,175.57,884.0,16.0,175.514
AVY,2025-06-30 19:58:00+00:00,175.59,175.59,175.44,175.44,749.0,18.0,175.5575
AVY,2025-06-30 19:59:00+00:00,175.41,175.45,175.27,175.37,1980.0,51.0,175.364
AVY,2025-07-01 13:35:00+00:00,176.22,176.22,176.22,176.22,180.0,6.0,176.22
AVY,2025-07-01 13:42:00+00:00,176.51,176.51,176.51,176.51,297.0,4.0,176.51
AVY,2025-07-01 13:47:00+00:00,176.33,176.33,176.33,176.33,240.0,4.0,176.33
AVY,2025-07-01 13:48:00+00:00,176.225,176.225,176.21,176.21,200.0,2.0,176.2175
AVY,2025-07-01 13:49:00+00:00,176.295,176.295,176.295,176.295,152.0,3.0,176.295
AVY,2025-07-01 13:50:00+00:00,176.27,176.32,176.27,176.32,408.0,8.0,176.289011
AVY,2025-07-01 13:51:00+00:00,176.51,176.51,176.345,176.345,635.0,15.0,176.444
AVY,2025-07-01 14:00:00+00:00,176.0,176.0,176.0,176.0,157.0,3.0,176.0
AVY,2025-07-01 14:01:00+00:00,176.27,176.27,176.27,176.27,639.0,9.0,176.27
AVY,2025-07-01 14:02:00+00:00,176.34,176.34,176.34,176.34,266.0,10.0,176.34
AVY,2025-07-01 14:05:00+00:00,176.51,176.51,176.51,176.51,142.0,1.0,176.51
AVY,2025-07-01 14:07:00+00:00,176.51,176.51,176.51,176.51,356.0,7.0,176.51
AVY,2025-07-01 14:09:00+00:00,176.51,176.51,176.51,176.51,254.0,5.0,176.51
AVY,2025-07-01 14:10:00+00:00,176.63,176.63,176.63,176.63,102.0,2.0,176.63
AVY,2025-07-01 14:11:00+00:00,176.9,176.9,176.9,176.9,112.0,6.0,176.9
AVY,2025-07-01 14:15:00+00:00,177.065,177.065,177.065,177.065,100.0,1.0,177.065
AVY,2025-07-01 14:16:00+00:00,177.15,177.15,177.07,177.15,356.0,11.0,177.123333
AVY,2025-07-01 14:19:00+00:00,177.0,177.13,176.995,177.13,953.0,23.0,177.015714
AVY,2025-07-01 14:22:00+00:00,177.84,177.84,177.84,177.84,215.0,5.0,177.84
AVY,2025-07-01 14:31:00+00:00,177.985,177.985,177.985,177.985,209.0,5.0,177.985
AVY,2025-07-01 14:33:00+00:00,178.0,178.11,177.975,178.11,1301.0,16.0,178.057727
AVY,2025-07-01 14:39:00+00:00,178.56,178.56,178.56,178.56,261.0,8.0,178.56
AVY,2025-07-01 14:44:00+00:00,178.85,178.85,178.85,178.85,149.0,5.0,178.85
AVY,2025-07-01 14:45:00+00:00,178.92,178.955,178.85,178.955,1471.0,19.0,178.899909
AVY,2025-07-01 14:46:00+00:00,179.04,179.08,179.04,179.08,655.0,10.0,179.06
AVY,2025-07-01 14:47:00+00:00,179.2,179.2,179.2,179.2,155.0,4.0,179.2
AVY,2025-07-01 14:49:00+00:00,179.26,179.32,179.26,179.32,201.0,3.0,179.29
AVY,2025-07-01 14:56:00+00:00,179.37,179.38,179.37,179.38,264.0,4.0,179.375
AVY,2025-07-01 14:59:00+00:00,179.55,179.55,179.54,179.54,206.0,4.0,179.545
AVY,2025-07-01 15:02:00+00:00,179.81,179.81,179.81,179.81,152.0,3.0,179.81
AVY,2025-07-01 15:08:00+00:00,180.24,180.24,180.17,180.17,683.0,11.0,180.223683
AVY,2025-07-01 15:10:00+00:00,180.76,180.76,180.76,180.76,146.0,5.0,180.76
AVY,2025-07-01 15:17:00+00:00,181.07,181.07,181.07,181.07,348.0,6.0,181.07
AVY,2025-07-01 15:19:00+00:00,181.07,181.07,181.07,181.07,142.0,3.0,181.07
AVY,2025-07-01 15:21:00+00:00,180.99,181.08,180.99,181.08,867.0,18.0,181.024
AVY,2025-07-01 15:29:00+00:00,181.53,181.53,181.53,181.53,190.0,8.0,181.53
AVY,2025-07-01 15:39:00+00:00,181.775,181.775,181.775,181.775,134.0,5.0,181.775
AVY,2025-07-01 15:40:00+00:00,181.56,181.56,181.56,181.56,290.0,9.0,181.56
AVY,2025-07-01 15:41:00+00:00,181.71,181.71,181.59,181.59,1245.0,28.0,181.674594
AVY,2025-07-01 15:43:00+00:00,181.585,181.76,181.585,181.63,1835.0,13.0,181.62867
AVY,2025-07-01 15:44:00+00:00,181.61,181.61,181.61,181.61,148.0,7.0,181.61
AVY,2025-07-01 15:45:00+00:00,181.88,181.88,181.81,181.81,1877.0,32.0,181.828
AVY,2025-07-01 15:46:00+00:00,181.99,182.0,181.99,182.0,332.0,7.0,181.995025
AVY,2025-07-01 15:49:00+00:00,182.245,182.245,182.245,182.245,102.0,2.0,182.245
AVY,2025-07-01 15:50:00+00:00,182.36,182.36,182.3,182.3,559.0,9.0,182.33
AVY,2025-07-01 15:51:00+00:00,182.32,182.33,182.32,182.33,378.0,5.0,182.32711
AVY,2025-07-01 16:02:00+00:00,182.565,182.565,182.565,182.565,103.0,2.0,182.565
AVY,2025-07-01 16:16:00+00:00,183.275,183.275,183.275,183.275,187.0,2.0,183.275
AVY,2025-07-01 16:20:00+00:00,182.71,182.75,182.71,182.75,324.0,5.0,182.73
AVY,2025-07-01 16:24:00+00:00,182.34,182.34,182.34,182.34,128.0,3.0,182.34
AVY,2025-07-01 16:26:00+00:00,182.34,182.365,182.34,182.365,359.0,8.0,182.356667
AVY,2025-07-01 16:36:00+00:00,182.25,182.3,182.12,182.3,1031.0,17.0,182.229444
AVY,2025-07-01 16:39:00+00:00,181.985,181.985,181.985,181.985,140.0,2.0,181.985
AVY,2025-07-01 16:47:00+00:00,180.89,180.89,180.85,180.85,697.0,7.0,180.882
AVY,2025-07-01 16:49:00+00:00,180.75,180.75,180.69,180.69,556.0,10.0,180.73
AVY,2025-07-01 16:53:00+00:00,180.6,180.6,180.56,180.56,583.0,10.0,180.58
AVY,2025-07-01 16:55:00+00:00,180.55,180.55,180.55,180.55,194.0,7.0,180.55
AVY,2025-07-01 17:01:00+00:00,180.33,180.33,180.33,180.33,134.0,3.0,180.33
AVY,2025-07-01 17:11:00+00:00,179.93,179.93,179.93,179.93,141.0,4.0,179.93
AVY,2025-07-01 17:12:00+00:00,180.09,180.09,180.09,180.09,219.0,4.0,180.09
AVY,2025-07-01 17:17:00+00:00,180.34,180.34,180.34,180.34,203.0,6.0,180.34
AVY,2025-07-01 17:26:00+00:00,180.62,180.62,180.62,180.62,271.0,5.0,180.62
AVY,2025-07-01 17:29:00+00:00,180.82,180.82,180.82,180.82,190.0,4.0,180.82
AVY,2025-07-01 17:30:00+00:00,180.89,180.89,180.89,180.89,161.0,2.0,180.89
AVY,2025-07-01 17:32:00+00:00,180.89,180.89,180.89,180.89,438.0,4.0,180.89
AVY,2025-07-01 17:34:00+00:00,180.92,180.92,180.89,180.89,588.0,11.0,180.9125
AVY,2025-07-01 17:35:00+00:00,181.0,181.005,181.0,181.005,960.0,10.0,181.000671
AVY,2025-07-01 17:50:00+00:00,180.575,180.575,180.575,180.575,155.0,3.0,180.575
AVY,2025-07-01 18:03:00+00:00,180.725,180.725,180.725,180.725,147.0,5.0,180.725
AVY,2025-07-01 18:05:00+00:00,180.81,180.81,180.81,180.81,734.0,16.0,180.81
AVY,2025-07-01 18:06:00+00:00,180.82,180.82,180.82,180.82,190.0,3.0,180.82
AVY,2025-07-01 18:07:00+00:00,180.9,180.9,180.9,180.9,430.0,4.0,180.9
AVY,2025-07-01 18:10:00+00:00,180.92,180.92,180.92,180.92,100.0,1.0,180.92
AVY,2025-07-01 18:17:00+00:00,180.91,180.91,180.91,180.91,242.0,7.0,180.91
AVY,2025-07-01 18:19:00+00:00,180.97,180.97,180.97,180.97,577.0,9.0,180.97
AVY,2025-07-01 18:25:00+00:00,180.945,180.945,180.945,180.945,103.0,3.0,180.945
AVY,2025-07-01 18:28:00+00:00,180.95,180.95,180.95,180.95,101.0,2.0,180.95
AVY,2025-07-01 18:30:00+00:00,181.0,181.05,180.99,180.99,700.0,15.0,181.013333
AVY,2025-07-01 18:32:00+00:00,181.08,181.08,181.08,181.08,1232.0,25.0,181.08
AVY,2025-07-01 18:35:00+00:00,181.23,181.23,181.23,181.23,505.0,12.0,181.23
AVY,2025-07-01 18:36:00+00:00,181.15,181.15,181.15,181.15,218.0,3.0,181.15
AVY,2025-07-01 18:41:00+00:00,181.22,181.22,181.22,181.22,272.0,12.0,181.22
AVY,2025-07-01 18:45:00+00:00,181.42,181.42,181.42,181.42,216.0,6.0,181.42
AVY,2025-07-01 18:46:00+00:00,181.45,181.45,181.45,181.45,189.0,7.0,181.45
AVY,2025-07-01 18:48:00+00:00,181.38,181.38,181.38,181.38,107.0,2.0,181.38
AVY,2025-07-01 18:51:00+00:00,181.415,181.47,181.415,181.47,901.0,19.0,181.447186
AVY,2025-07-01 18:55:00+00:00,181.65,181.65,181.65,181.65,332.0,11.0,181.65
AVY,2025-07-01 18:57:00+00:00,181.78,181.78,181.78,181.78,181.0,5.0,181.78
AVY,2025-07-01 19:00:00+00:00,181.46,181.46,181.46,181.46,818.0,20.0,181.46
AVY,2025-07-01 19:07:00+00:00,181.39,181.39,181.39,181.39,119.0,4.0,181.39
AVY,2025-07-01 19:13:00+00:00,181.4,181.4,181.4,181.4,154.0,5.0,181.4
AVY,2025-07-01 19:15:00+00:00,181.47,181.47,181.47,181.47,104.0,2.0,181.47
AVY,2025-07-01 19:16:00+00:00,181.45,181.45,181.45,181.45,207.0,2.0,181.45
AVY,2025-07-01 19:17:00+00:00,181.45,181.45,181.45,181.45,165.0,2.0,181.45
AVY,2025-07-01 19:18:00+00:00,181.5,181.5,181.5,181.5,104.0,4.0,181.5
AVY,2025-07-01 19:20:00+00:00,181.45,181.45,181.45,181.45,295.0,7.0,181.45
AVY,2025-07-01 19:22:00+00:00,181.56,181.57,181.49,181.57,876.0,16.0,181.527466
AVY,2025-07-01 19:24:00+00:00,181.45,181.45,181.45,181.45,367.0,8.0,181.45
AVY,2025-07-01 19:30:00+00:00,181.44,181.44,181.44,181.44,152.0,9.0,181.44
AVY,2025-07-01 19:34:00+00:00,181.25,181.25,181.25,181.25,120.0,8.0,181.25
AVY,2025-07-01 19:35:00+00:00,181.315,181.315,181.315,181.315,183.0,9.0,181.315
AVY,2025-07-01 19:46:00+00:00,181.63,181.66,181.63,181.66,250.0,4.0,181.645
AVY,2025-07-01 19:48:00+00:00,181.64,181.64,181.64,181.64,233.0,7.0,181.64
AVY,2025-07-01 19:49:00+00:00,181.5,181.5,181.5,181.5,325.0,15.0,181.5
AVY,2025-07-01 19:50:00+00:00,181.57,181.605,181.52,181.605,1253.0,20.0,181.557274
AVY,2025-07-01 19:51:00+00:00,181.62,181.62,181.55,181.55,442.0,12.0,181.585
AVY,2025-07-01 19:52:00+00:00,181.48,181.48,181.285,181.285,762.0,23.0,181.3825
AVY,2025-07-01 19:53:00+00:00,181.29,181.29,181.23,181.23,869.0,19.0,181.25
AVY,2025-07-01 19:54:00+00:00,181.11,181.11,181.0,181.04,505.0,13.0,181.05
AVY,2025-07-01 19:55:00+00:00,181.06,181.285,181.06,181.285,2074.0,41.0,181.148403
AVY,2025-07-01 19:56:00+00:00,181.15,181.205,181.15,181.205,1386.0,33.0,181.184808
AVY,2025-07-01 19:57:00+00:00,181.305,181.31,181.275,181.275,1489.0,44.0,181.3
AVY,2025-07-01 19:58:00+00:00,181.22,181.29,181.22,181.24,1364.0,40.0,181.254444
AVY,2025-07-01 19:59:00+00:00,181.2,181.22,181.2,181.22,789.0,29.0,181.21
AVY,2025-07-02 13:30:00+00:00,181.86,181.86,181.86,181.86,135.0,5.0,181.86
AVY,2025-07-02 13:37:00+00:00,181.41,181.49,181.41,181.49,360.0,6.0,181.451165
AVY,2025-07-02 13:42:00+00:00,181.23,181.465,181.23,181.465,400.0,4.0,181.40625
AVY,2025-07-02 13:43:00+00:00,181.465,181.465,181.195,181.195,201.0,3.0,181.33
AVY,2025-07-02 13:55:00+00:00,180.885,180.93,180.885,180.885,593.0,8.0,180.897684
AVY,2025-07-02 13:56:00+00:00,180.885,180.885,180.885,180.885,100.0,1.0,180.885
AVY,2025-07-02 14:02:00+00:00,181.375,181.375,181.375,181.375,310.0,10.0,181.375
AVY,2025-07-02 14:04:00+00:00,181.005,181.005,181.005,181.005,101.0,2.0,181.005
AVY,2025-07-02 14:17:00+00:00,180.93,180.93,180.93,180.93,181.0,6.0,180.93
AVY,2025-07-02 14:18:00+00:00,181.08,181.08,181.08,181.08,100.0,1.0,181.08
AVY,2025-07-02 14:19:00+00:00,181.1,181.1,181.1,181.1,100.0,1.0,181.1
AVY,2025-07-02 14:25:00+00:00,181.14,181.14,181.14,181.14,310.0,6.0,181.14
AVY,2025-07-02 14:26:00+00:00,181.03,181.03,181.03,181.03,300.0,5.0,181.03
AVY,2025-07-02 14:28:00+00:00,181.23,181.44,181.23,181.44,558.0,9.0,181.326667
AVY,2025-07-02 14:33:00+00:00,181.21,181.21,181.21,181.21,262.0,4.0,181.21
AVY,2025-07-02 14:35:00+00:00,181.49,181.49,181.49,181.49,132.0,4.0,181.49
AVY,2025-07-02 14:36:00+00:00,181.495,181.495,181.495,181.495,660.0,14.0,181.495
AVY,2025-07-02 14:38:00+00:00,181.37,181.37,181.37,181.37,100.0,1.0,181.37
AVY,2025-07-02 14:39:00+00:00,181.58,181.58,181.51,181.51,375.0,6.0,181.546591
AVY,2025-07-02 14:42:00+00:00,181.58,181.58,181.58,181.58,339.0,8.0,181.58
AVY,2025-07-02 14:43:00+00:00,181.61,181.62,181.61,181.62,426.0,6.0,181.616124
AVY,2025-07-02 14:44:00+00:00,181.76,181.76,181.76,181.76,173.0,7.0,181.76
AVY,2025-07-02 14:49:00+00:00,181.285,181.285,181.15,181.15,822.0,17.0,181.177
AVY,2025-07-02 14:50:00+00:00,181.15,181.15,181.15,181.15,210.0,5.0,181.15
AVY,2025-07-02 14:51:00+00:00,181.15,181.15,181.15,181.15,200.0,3.0,181.15
AVY,2025-07-02 15:00:00+00:00,181.58,181.58,181.58,181.58,201.0,4.0,181.58
AVY,2025-07-02 15:02:00+00:00,181.615,181.615,181.615,181.615,237.0,6.0,181.615
AVY,2025-07-02 15:08:00+00:00,181.665,181.665,181.665,181.665,117.0,3.0,181.665
AVY,2025-07-02 15:15:00+00:00,181.89,181.89,181.89,181.89,100.0,1.0,181.89
AVY,2025-07-02 15:21:00+00:00,182.09,182.09,182.09,182.09,108.0,3.0,182.09
AVY,2025-07-02 15:40:00+00:00,182.535,182.535,182.535,182.535,100.0,1.0,182.535
AVY,2025-07-02 15:43:00+00:00,182.74,182.74,182.74,182.74,104.0,2.0,182.74
AVY,2025-07-02 15:50:00+00:00,182.52,182.52,182.52,182.52,151.0,5.0,182.52
AVY,2025-07-02 16:00:00+00:00,182.3,182.3,182.3,182.3,106.0,3.0,182.3
AVY,2025-07-02 16:08:00+00:00,182.315,182.315,182.315,182.315,105.0,4.0,182.315
AVY,2025-07-02 16:19:00+00:00,182.44,182.44,182.44,182.44,100.0,1.0,182.44
AVY,2025-07-02 16:30:00+00:00,182.29,182.29,182.29,182.29,156.0,5.0,182.29
AVY,2025-07-02 16:31:00+00:00,182.28,182.28,182.28,182.28,201.0,4.0,182.28
AVY,2025-07-02 16:43:00+00:00,182.26,182.26,182.26,182.26,275.0,9.0,182.26
AVY,2025-07-02 16:50:00+00:00,182.24,182.24,182.23,182.23,402.0,10.0,182.235
AVY,2025-07-02 16:51:00+00:00,182.125,182.125,182.125,182.125,311.0,6.0,182.125
AVY,2025-07-02 17:22:00+00:00,182.245,182.245,182.245,182.245,158.0,9.0,182.245
AVY,2025-07-02 17:40:00+00:00,182.53,182.53,182.53,182.53,101.0,2.0,182.53
AVY,2025-07-02 17:47:00+00:00,182.58,182.58,182.58,182.58,365.0,7.0,182.58
AVY,2025-07-02 17:52:00+00:00,182.43,182.52,182.43,182.52,200.0,2.0,182.475
AVY,2025-07-02 18:19:00+00:00,183.21,183.21,183.21,183.21,116.0,4.0,183.21
AVY,2025-07-02 18:31:00+00:00,183.335,183.335,183.335,183.335,184.0,4.0,183.335
AVY,2025-07-02 18:50:00+00:00,183.69,183.69,183.69,183.69,194.0,6.0,183.69
AVY,2025-07-02 18:51:00+00:00,183.63,183.63,183.63,183.63,106.0,2.0,183.63
AVY,2025-07-02 19:02:00+00:00,183.53,183.53,183.53,183.53,200.0,2.0,183.53
AVY,2025-07-02 19:11:00+00:00,183.82,183.82,183.82,183.82,194.0,3.0,183.82
AVY,2025-07-02 19:15:00+00:00,183.92,183.92,183.92,183.92,131.0,2.0,183.92
AVY,2025-07-02 19:16:00+00:00,183.975,183.975,183.975,183.975,540.0,11.0,183.975
AVY,2025-07-02 19:25:00+00:00,183.54,183.54,183.54,183.54,161.0,4.0,183.54
AVY,2025-07-02 19:43:00+00:00,183.51,183.51,183.51,183.51,204.0,7.0,183.51
AVY,2025-07-02 19:45:00+00:00,183.595,183.595,183.595,183.595,205.0,4.0,183.595
AVY,2025-07-02 19:47:00+00:00,183.49,183.49,183.49,183.49,127.0,4.0,183.49
AVY,2025-07-02 19:50:00+00:00,183.5,183.5,183.37,183.37,422.0,11.0,183.435
AVY,2025-07-02 19:53:00+00:00,183.5,183.5,183.5,183.5,369.0,9.0,183.5
AVY,2025-07-02 19:55:00+00:00,183.55,183.55,183.55,183.55,688.0,15.0,183.55
AVY,2025-07-02 19:56:00+00:00,183.51,183.51,183.51,183.51,875.0,17.0,183.51
AVY,2025-07-02 19:57:00+00:00,183.455,183.455,183.455,183.455,342.0,10.0,183.455
AVY,2025-07-02 19:58:00+00:00,183.55,183.67,183.55,183.67,1166.0,29.0,183.606667
AVY,2025-07-02 19:59:00+00:00,183.49,183.49,183.49,183.49,1157.0,32.0,183.49
AVY,2025-07-03 13:32:00+00:00,182.34,182.34,182.34,182.34,113.0,3.0,182.34
AVY,2025-07-03 13:35:00+00:00,182.47,182.47,182.47,182.47,118.0,3.0,182.47
AVY,2025-07-03 13:37:00+00:00,182.65,182.84,182.62,182.62,577.0,7.0,182.71824
AVY,2025-07-03 13:41:00+00:00,183.0,183.0,183.0,183.0,311.0,6.0,183.0
AVY,2025-07-03 13:54:00+00:00,183.505,183.505,183.505,183.505,113.0,2.0,183.505
AVY,2025-07-03 13:59:00+00:00,183.02,183.02,182.85,182.85,264.0,9.0,182.935
AVY,2025-07-03 14:00:00+00:00,182.935,182.935,182.935,182.935,101.0,2.0,182.935
AVY,2025-07-03 14:07:00+00:00,183.255,183.255,183.255,183.255,200.0,1.0,183.255
AVY,2025-07-03 14:19:00+00:00,182.82,182.82,182.82,182.82,110.0,2.0,182.82
AVY,2025-07-03 14:23:00+00:00,182.98,182.98,182.98,182.98,129.0,4.0,182.98
AVY,2025-07-03 14:24:00+00:00,183.0,183.0,183.0,183.0,152.0,2.0,183.0
AVY,2025-07-03 14:31:00+00:00,182.58,182.58,182.58,182.58,156.0,8.0,182.58
AVY,2025-07-03 14:38:00+00:00,182.84,182.84,182.84,182.84,120.0,2.0,182.84
AVY,2025-07-03 14:48:00+00:00,183.385,183.385,183.385,183.385,100.0,1.0,183.385
AVY,2025-07-03 14:52:00+00:00,183.67,183.67,183.67,183.67,112.0,3.0,183.67
AVY,2025-07-03 15:19:00+00:00,183.28,183.28,183.28,183.28,100.0,1.0,183.28
AVY,2025-07-03 15:25:00+00:00,182.935,182.935,182.935,182.935,100.0,1.0,182.935
AVY,2025-07-03 15:56:00+00:00,183.31,183.31,183.31,183.31,100.0,1.0,183.31
AVY,2025-07-03 16:03:00+00:00,183.285,183.285,183.285,183.285,111.0,3.0,183.285
AVY,2025-07-03 16:12:00+00:00,183.335,183.335,183.335,183.335,155.0,6.0,183.335
AVY,2025-07-03 16:16:00+00:00,183.14,183.14,183.14,183.14,178.0,8.0,183.14
AVY,2025-07-03 16:26:00+00:00,183.18,183.18,183.18,183.18,151.0,5.0,183.18
AVY,2025-07-03 16:30:00+00:00,183.33,183.33,183.33,183.33,226.0,6.0,183.33
AVY,2025-07-03 16:36:00+00:00,183.39,183.39,183.39,183.39,321.0,5.0,183.39
AVY,2025-07-03 16:37:00+00:00,183.39,183.39,183.39,183.39,168.0,9.0,183.39
AVY,2025-07-03 16:38:00+00:00,183.405,183.405,183.405,183.405,222.0,10.0,183.405
AVY,2025-07-03 16:41:00+00:00,183.455,183.455,183.32,183.32,517.0,17.0,183.35625
AVY,2025-07-03 16:43:00+00:00,183.34,183.34,183.34,183.34,148.0,7.0,183.34
AVY,2025-07-03 16:45:00+00:00,183.255,183.255,183.255,183.255,250.0,4.0,183.255
AVY,2025-07-03 16:46:00+00:00,183.255,183.255,183.255,183.255,118.0,4.0,183.255
AVY,2025-07-03 16:48:00+00:00,183.245,183.245,183.245,183.245,165.0,7.0,183.245
AVY,2025-07-03 16:50:00+00:00,183.38,183.38,183.38,183.38,630.0,22.0,183.38
AVY,2025-07-03 16:53:00+00:00,183.225,183.225,183.225,183.225,146.0,5.0,183.225
AVY,2025-07-03 16:55:00+00:00,183.27,183.27,183.27,183.27,382.0,17.0,183.27
AVY,2025-07-03 16:56:00+00:00,183.205,183.21,183.205,183.21,530.0,17.0,183.207135
AVY,2025-07-03 16:57:00+00:00,183.21,183.21,183.21,183.21,251.0,12.0,183.21
AVY,2025-07-03 16:59:00+00:00,183.14,183.14,183.125,183.125,502.0,32.0,183.13
AVY,2025-07-07 13:39:00+00:00,183.2,183.2,183.2,183.2,100.0,1.0,183.2
AVY,2025-07-07 14:07:00+00:00,183.64,183.64,183.64,183.64,100.0,1.0,183.64
AVY,2025-07-07 14:20:00+00:00,183.355,183.355,183.355,183.355,208.0,7.0,183.355
AVY,2025-07-07 14:22:00+00:00,183.415,183.415,183.415,183.415,203.0,4.0,183.415
AVY,2025-07-07 14:25:00+00:00,183.725,183.725,183.725,183.725,224.0,6.0,183.725
AVY,2025-07-07 14:32:00+00:00,182.87,182.87,182.87,182.87,143.0,6.0,182.87
AVY,2025-07-07 14:37:00+00:00,182.655,182.655,182.655,182.655,100.0,1.0,182.655
AVY,2025-07-07 14:47:00+00:00,183.035,183.035,183.035,183.035,125.0,4.0,183.035
AVY,2025-07-07 15:36:00+00:00,182.175,182.175,182.175,182.175,100.0,1.0,182.175
AVY,2025-07-07 16:19:00+00:00,181.92,181.92,181.92,181.92,175.0,8.0,181.92
AVY,2025-07-07 16:55:00+00:00,181.31,181.31,181.31,181.31,130.0,3.0,181.31
AVY,2025-07-07 17:28:00+00:00,181.54,181.54,181.54,181.54,104.0,2.0,181.54
AVY,2025-07-07 17:33:00+00:00,181.53,181.53,181.41,181.41,205.0,5.0,181.47
