symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2025-06-30 13:30:00+00:00,212.75,212.75,212.33,212.33,531.0,12.0,212.59375
COF,2025-06-30 13:31:00+00:00,212.36,212.445,212.36,212.445,463.0,9.0,212.416667
COF,2025-06-30 13:32:00+00:00,212.37,212.37,211.915,211.915,894.0,18.0,212.101
COF,2025-06-30 13:33:00+00:00,212.07,212.22,212.04,212.22,368.0,7.0,212.11
COF,2025-06-30 13:34:00+00:00,212.22,212.22,212.22,212.22,292.0,10.0,212.22
COF,2025-06-30 13:35:00+00:00,213.54,214.0,213.135,213.24,4770.0,49.0,213.582142
COF,2025-06-30 13:36:00+00:00,213.1,213.11,213.1,213.11,460.0,12.0,213.105
COF,2025-06-30 13:38:00+00:00,213.685,213.685,213.685,213.685,405.0,11.0,213.685
COF,2025-06-30 13:41:00+00:00,213.02,213.12,213.02,213.12,658.0,16.0,213.083333
COF,2025-06-30 13:42:00+00:00,213.085,213.085,213.085,213.085,132.0,5.0,213.085
COF,2025-06-30 13:43:00+00:00,213.08,213.44,213.08,213.44,372.0,7.0,213.26
COF,2025-06-30 13:44:00+00:00,213.45,213.89,213.44,213.89,549.0,14.0,213.6475
COF,2025-06-30 13:45:00+00:00,213.975,213.975,213.975,213.975,364.0,10.0,213.975
COF,2025-06-30 13:46:00+00:00,214.1,214.34,214.1,214.34,1200.0,24.0,214.218
COF,2025-06-30 13:47:00+00:00,214.325,214.44,214.32,214.44,658.0,11.0,214.361667
COF,2025-06-30 13:48:00+00:00,214.43,214.6,214.43,214.6,950.0,18.0,214.514167
COF,2025-06-30 13:49:00+00:00,214.61,214.61,214.21,214.21,888.0,12.0,214.463333
COF,2025-06-30 13:50:00+00:00,214.29,214.29,214.1,214.1,944.0,15.0,214.200408
COF,2025-06-30 13:51:00+00:00,214.065,214.205,214.065,214.09,1154.0,19.0,214.129444
COF,2025-06-30 13:52:00+00:00,214.08,214.08,214.08,214.08,180.0,4.0,214.08
COF,2025-06-30 13:53:00+00:00,213.94,213.99,213.78,213.99,1827.0,30.0,213.865926
COF,2025-06-30 13:54:00+00:00,214.07,214.07,214.07,214.07,258.0,5.0,214.07
COF,2025-06-30 13:55:00+00:00,214.09,214.09,214.085,214.085,318.0,8.0,214.086667
COF,2025-06-30 13:56:00+00:00,214.1,214.1,214.02,214.02,789.0,15.0,214.084167
COF,2025-06-30 13:57:00+00:00,214.21,214.21,214.12,214.12,327.0,10.0,214.165
COF,2025-06-30 13:58:00+00:00,214.12,214.12,214.035,214.035,402.0,9.0,214.0775
COF,2025-06-30 13:59:00+00:00,214.065,214.065,213.91,213.96,2095.0,27.0,213.990581
COF,2025-06-30 14:00:00+00:00,214.1,214.155,213.87,213.87,1256.0,26.0,214.060714
COF,2025-06-30 14:01:00+00:00,213.99,214.03,213.99,214.03,587.0,18.0,214.01
COF,2025-06-30 14:02:00+00:00,213.99,214.09,213.975,214.09,790.0,24.0,214.017345
COF,2025-06-30 14:03:00+00:00,214.06,214.07,214.06,214.07,545.0,19.0,214.065
