symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CL,2025-06-30 15:20:00+00:00,90.075,90.075,90.075,90.075,306.0,10.0,90.075
CL,2025-06-30 15:21:00+00:00,90.14,90.145,90.14,90.145,813.0,15.0,90.141381
CL,2025-06-30 15:23:00+00:00,90.2,90.2,90.2,90.2,190.0,12.0,90.2
CL,2025-06-30 15:24:00+00:00,90.225,90.275,90.225,90.23,1506.0,15.0,90.256551
CL,2025-06-30 15:25:00+00:00,90.24,90.27,90.18,90.18,1637.0,19.0,90.234408
CL,2025-06-30 15:26:00+00:00,90.18,90.185,90.17,90.185,960.0,15.0,90.180963
CL,2025-06-30 15:27:00+00:00,90.12,90.145,90.1,90.145,794.0,16.0,90.131
CL,2025-06-30 15:28:00+00:00,90.135,90.135,90.12,90.12,698.0,16.0,90.128333
CL,2025-06-30 15:29:00+00:00,90.125,90.125,90.1,90.1,592.0,11.0,90.115
CL,2025-06-30 15:31:00+00:00,90.125,90.125,90.08,90.08,548.0,10.0,90.103333
CL,2025-06-30 15:32:00+00:00,90.13,90.13,90.13,90.13,249.0,6.0,90.13
CL,2025-06-30 15:33:00+00:00,90.135,90.16,90.135,90.16,423.0,9.0,90.145
CL,2025-06-30 15:34:00+00:00,90.155,90.16,90.1,90.1,1012.0,17.0,90.135
CL,2025-06-30 15:35:00+00:00,90.1,90.1,90.1,90.1,170.0,3.0,90.1
CL,2025-06-30 15:36:00+00:00,90.08,90.12,90.08,90.115,1205.0,18.0,90.096364
CL,2025-06-30 15:37:00+00:00,90.13,90.13,90.13,90.13,300.0,3.0,90.13
CL,2025-06-30 15:38:00+00:00,90.13,90.21,90.13,90.21,1131.0,16.0,90.171
CL,2025-06-30 15:39:00+00:00,90.19,90.2,90.14,90.16,1554.0,25.0,90.174545
CL,2025-06-30 15:40:00+00:00,90.12,90.14,90.11,90.14,1023.0,17.0,90.118571
CL,2025-06-30 15:41:00+00:00,90.11,90.15,90.11,90.15,520.0,8.0,90.119
CL,2025-06-30 15:42:00+00:00,90.18,90.18,90.14,90.175,1449.0,19.0,90.163462
CL,2025-06-30 15:43:00+00:00,90.16,90.16,90.16,90.16,308.0,6.0,90.16
CL,2025-06-30 15:44:00+00:00,90.14,90.14,90.09,90.09,329.0,5.0,90.11
CL,2025-06-30 15:45:00+00:00,90.07,90.07,90.015,90.015,1907.0,18.0,90.046887
CL,2025-06-30 15:46:00+00:00,90.015,90.05,90.015,90.05,592.0,9.0,90.03
CL,2025-06-30 15:47:00+00:00,90.05,90.05,89.875,89.89,1806.0,26.0,89.93767
CL,2025-06-30 15:48:00+00:00,89.905,89.905,89.89,89.89,367.0,7.0,89.898333
CL,2025-06-30 15:49:00+00:00,89.9,89.91,89.9,89.91,470.0,7.0,89.905
CL,2025-06-30 15:50:00+00:00,89.935,89.935,89.91,89.91,861.0,16.0,89.924167
CL,2025-06-30 15:51:00+00:00,89.91,89.91,89.9,89.9,370.0,6.0,89.905
CL,2025-06-30 15:52:00+00:00,89.9,89.9,89.89,89.89,444.0,7.0,89.895
CL,2025-06-30 15:54:00+00:00,89.88,89.88,89.82,89.835,701.0,14.0,89.841
CL,2025-06-30 15:55:00+00:00,89.825,89.825,89.825,89.825,415.0,7.0,89.825
CL,2025-06-30 15:56:00+00:00,89.795,89.795,89.78,89.78,455.0,8.0,89.7875
CL,2025-06-30 15:57:00+00:00,89.73,89.73,89.71,89.71,456.0,13.0,89.715
CL,2025-06-30 15:58:00+00:00,89.805,89.805,89.8,89.8,247.0,6.0,89.8025
CL,2025-06-30 15:59:00+00:00,89.79,89.84,89.79,89.83,768.0,12.0,89.81537
CL,2025-06-30 16:00:00+00:00,89.79,89.79,89.79,89.79,226.0,7.0,89.79
CL,2025-06-30 16:01:00+00:00,89.81,89.81,89.79,89.79,242.0,7.0,89.8
CL,2025-06-30 16:03:00+00:00,89.8,89.86,89.8,89.86,397.0,8.0,89.83
CL,2025-06-30 16:04:00+00:00,89.91,89.91,89.91,89.91,241.0,9.0,89.91
CL,2025-06-30 16:05:00+00:00,89.935,90.0,89.93,90.0,766.0,9.0,89.944091
CL,2025-06-30 16:06:00+00:00,90.015,90.025,90.015,90.02,467.0,10.0,90.02
CL,2025-06-30 16:07:00+00:00,89.99,89.99,89.98,89.98,485.0,6.0,89.9825
CL,2025-06-30 16:09:00+00:00,90.0,90.0,89.96,89.96,934.0,12.0,89.964444
CL,2025-06-30 16:10:00+00:00,89.97,89.97,89.97,89.97,100.0,1.0,89.97
CL,2025-06-30 16:12:00+00:00,89.975,89.98,89.975,89.98,293.0,6.0,89.9775
CL,2025-06-30 16:13:00+00:00,89.98,89.98,89.98,89.98,112.0,3.0,89.98
CL,2025-06-30 16:14:00+00:00,90.01,90.01,90.01,90.01,126.0,4.0,90.01
CL,2025-06-30 16:15:00+00:00,90.0,90.0,90.0,90.0,115.0,3.0,90.0
CL,2025-06-30 16:16:00+00:00,90.09,90.11,90.09,90.11,660.0,19.0,90.096667
CL,2025-06-30 16:17:00+00:00,90.105,90.105,90.105,90.105,364.0,5.0,90.105
CL,2025-06-30 16:18:00+00:00,90.1,90.1,90.04,90.07,763.0,11.0,90.082
CL,2025-06-30 16:19:00+00:00,90.11,90.11,90.105,90.105,517.0,9.0,90.1075
CL,2025-06-30 16:20:00+00:00,90.13,90.13,90.13,90.13,623.0,11.0,90.13
CL,2025-06-30 16:21:00+00:00,90.13,90.13,90.13,90.13,108.0,2.0,90.13
CL,2025-06-30 16:23:00+00:00,90.12,90.12,90.1,90.1,300.0,4.0,90.111071
CL,2025-06-30 16:24:00+00:00,90.12,90.12,90.12,90.12,178.0,7.0,90.12
CL,2025-06-30 16:26:00+00:00,90.17,90.17,90.17,90.17,220.0,4.0,90.17
CL,2025-06-30 16:30:00+00:00,90.2,90.2,90.2,90.2,321.0,5.0,90.2
CL,2025-06-30 16:31:00+00:00,90.21,90.23,90.2,90.23,333.0,7.0,90.213333
CL,2025-06-30 16:32:00+00:00,90.22,90.22,90.21,90.21,208.0,3.0,90.215
CL,2025-06-30 16:34:00+00:00,90.22,90.22,90.22,90.22,230.0,4.0,90.22
CL,2025-06-30 16:35:00+00:00,90.255,90.255,90.255,90.255,107.0,3.0,90.255
CL,2025-06-30 16:36:00+00:00,90.3,90.315,90.3,90.315,360.0,5.0,90.305
CL,2025-06-30 16:37:00+00:00,90.33,90.34,90.33,90.34,357.0,6.0,90.336667
CL,2025-06-30 16:39:00+00:00,90.41,90.41,90.37,90.37,899.0,17.0,90.385714
CL,2025-06-30 16:40:00+00:00,90.38,90.38,90.38,90.38,211.0,5.0,90.38
CL,2025-06-30 16:41:00+00:00,90.39,90.39,90.38,90.38,250.0,3.0,90.385
CL,2025-06-30 16:42:00+00:00,90.43,90.43,90.43,90.43,177.0,3.0,90.43
CL,2025-06-30 16:44:00+00:00,90.43,90.44,90.43,90.44,419.0,7.0,90.435
CL,2025-06-30 16:47:00+00:00,90.48,90.48,90.47,90.47,299.0,10.0,90.475
CL,2025-06-30 16:48:00+00:00,90.47,90.47,90.47,90.47,315.0,8.0,90.47
CL,2025-06-30 16:52:00+00:00,90.47,90.47,90.47,90.47,381.0,10.0,90.47
CL,2025-06-30 16:53:00+00:00,90.495,90.495,90.495,90.495,147.0,4.0,90.495
CL,2025-06-30 16:56:00+00:00,90.44,90.445,90.44,90.44,550.0,13.0,90.44125
CL,2025-06-30 17:00:00+00:00,90.33,90.33,90.33,90.33,796.0,19.0,90.33
CL,2025-06-30 17:01:00+00:00,90.345,90.345,90.345,90.345,260.0,12.0,90.345
CL,2025-06-30 17:04:00+00:00,90.42,90.42,90.41,90.41,268.0,8.0,90.415
CL,2025-06-30 17:05:00+00:00,90.385,90.385,90.385,90.385,100.0,1.0,90.385
CL,2025-06-30 17:09:00+00:00,90.38,90.4,90.38,90.4,736.0,23.0,90.39
CL,2025-06-30 17:10:00+00:00,90.42,90.42,90.42,90.42,225.0,9.0,90.42
CL,2025-06-30 17:11:00+00:00,90.42,90.44,90.42,90.44,745.0,16.0,90.429324
CL,2025-06-30 17:12:00+00:00,90.445,90.45,90.44,90.45,342.0,6.0,90.445
CL,2025-06-30 17:13:00+00:00,90.45,90.45,90.445,90.45,313.0,7.0,90.448333
CL,2025-06-30 17:14:00+00:00,90.45,90.455,90.445,90.455,705.0,12.0,90.451
CL,2025-06-30 17:15:00+00:00,90.43,90.43,90.43,90.43,275.0,4.0,90.43
CL,2025-06-30 17:16:00+00:00,90.44,90.44,90.43,90.43,389.0,5.0,90.436815
CL,2025-06-30 17:17:00+00:00,90.43,90.43,90.43,90.43,250.0,3.0,90.43
CL,2025-06-30 17:19:00+00:00,90.49,90.49,90.485,90.485,446.0,7.0,90.488333
CL,2025-06-30 17:20:00+00:00,90.49,90.49,90.49,90.49,239.0,6.0,90.49
CL,2025-06-30 17:22:00+00:00,90.505,90.505,90.505,90.505,222.0,5.0,90.505
CL,2025-06-30 17:23:00+00:00,90.52,90.52,90.52,90.52,378.0,6.0,90.52
CL,2025-06-30 17:24:00+00:00,90.515,90.515,90.515,90.515,112.0,2.0,90.515
CL,2025-06-30 17:25:00+00:00,90.52,90.52,90.52,90.52,117.0,7.0,90.52
CL,2025-06-30 17:28:00+00:00,90.54,90.54,90.54,90.54,212.0,6.0,90.54
CL,2025-06-30 17:29:00+00:00,90.55,90.55,90.54,90.54,376.0,11.0,90.545
CL,2025-06-30 17:30:00+00:00,90.53,90.53,90.505,90.53,310.0,4.0,90.521667
CL,2025-06-30 17:33:00+00:00,90.54,90.54,90.53,90.53,407.0,5.0,90.5375
CL,2025-06-30 17:36:00+00:00,90.54,90.56,90.54,90.56,240.0,7.0,90.55
CL,2025-06-30 17:38:00+00:00,90.52,90.52,90.49,90.49,961.0,15.0,90.504311
CL,2025-06-30 17:40:00+00:00,90.48,90.48,90.46,90.46,601.0,7.0,90.466667
CL,2025-06-30 17:43:00+00:00,90.52,90.52,90.48,90.48,782.0,11.0,90.51
CL,2025-06-30 17:44:00+00:00,90.46,90.47,90.46,90.47,724.0,9.0,90.463333
CL,2025-06-30 17:45:00+00:00,90.42,90.42,90.42,90.42,128.0,2.0,90.42
CL,2025-06-30 17:46:00+00:00,90.42,90.43,90.41,90.43,613.0,8.0,90.423
CL,2025-06-30 17:47:00+00:00,90.43,90.43,90.39,90.4,1249.0,20.0,90.4065
CL,2025-06-30 17:48:00+00:00,90.38,90.38,90.38,90.38,256.0,5.0,90.38
CL,2025-06-30 17:50:00+00:00,90.37,90.37,90.37,90.37,100.0,1.0,90.37
CL,2025-06-30 17:51:00+00:00,90.4,90.4,90.4,90.4,167.0,5.0,90.4
CL,2025-06-30 17:54:00+00:00,90.35,90.35,90.33,90.33,323.0,4.0,90.341667
CL,2025-06-30 17:55:00+00:00,90.3,90.31,90.275,90.275,413.0,6.0,90.29625
CL,2025-06-30 17:57:00+00:00,90.17,90.18,90.17,90.18,216.0,4.0,90.175
CL,2025-06-30 17:59:00+00:00,90.24,90.24,90.22,90.22,422.0,10.0,90.23
CL,2025-06-30 18:00:00+00:00,90.22,90.26,90.22,90.26,398.0,5.0,90.230499
CL,2025-06-30 18:03:00+00:00,90.31,90.31,90.31,90.31,423.0,6.0,90.31
CL,2025-06-30 18:04:00+00:00,90.295,90.295,90.295,90.295,112.0,4.0,90.295
CL,2025-06-30 18:05:00+00:00,90.33,90.33,90.33,90.33,213.0,4.0,90.33
CL,2025-06-30 18:08:00+00:00,90.41,90.45,90.41,90.45,762.0,11.0,90.438333
CL,2025-06-30 18:09:00+00:00,90.46,90.47,90.46,90.47,728.0,13.0,90.468333
CL,2025-06-30 18:10:00+00:00,90.46,90.48,90.46,90.48,542.0,7.0,90.465258
CL,2025-06-30 18:11:00+00:00,90.45,90.46,90.45,90.46,368.0,6.0,90.455
CL,2025-06-30 18:12:00+00:00,90.47,90.47,90.42,90.42,1059.0,11.0,90.464444
CL,2025-06-30 18:13:00+00:00,90.43,90.45,90.43,90.45,225.0,5.0,90.44
CL,2025-06-30 18:14:00+00:00,90.455,90.46,90.45,90.46,600.0,7.0,90.453
CL,2025-06-30 18:16:00+00:00,90.5,90.5,90.5,90.5,100.0,1.0,90.5
CL,2025-06-30 18:17:00+00:00,90.52,90.52,90.515,90.52,300.0,3.0,90.518333
CL,2025-06-30 18:18:00+00:00,90.505,90.505,90.49,90.49,419.0,3.0,90.501287
CL,2025-06-30 18:20:00+00:00,90.44,90.445,90.43,90.43,400.0,5.0,90.438333
CL,2025-06-30 18:21:00+00:00,90.4,90.4,90.4,90.4,106.0,2.0,90.4
CL,2025-06-30 18:22:00+00:00,90.37,90.38,90.37,90.38,418.0,7.0,90.376667
CL,2025-06-30 18:23:00+00:00,90.415,90.44,90.415,90.44,940.0,6.0,90.418723
CL,2025-06-30 18:24:00+00:00,90.46,90.46,90.435,90.435,985.0,9.0,90.449156
CL,2025-06-30 18:26:00+00:00,90.45,90.45,90.45,90.45,569.0,6.0,90.45
CL,2025-06-30 18:27:00+00:00,90.47,90.47,90.47,90.47,140.0,2.0,90.47
CL,2025-06-30 18:29:00+00:00,90.46,90.46,90.46,90.46,310.0,6.0,90.46
CL,2025-06-30 18:30:00+00:00,90.47,90.47,90.47,90.47,450.0,5.0,90.47
CL,2025-06-30 18:32:00+00:00,90.48,90.48,90.46,90.465,705.0,8.0,90.466779
CL,2025-06-30 18:33:00+00:00,90.48,90.495,90.48,90.49,1002.0,10.0,90.488376
CL,2025-06-30 18:35:00+00:00,90.49,90.49,90.49,90.49,304.0,6.0,90.49
CL,2025-06-30 18:36:00+00:00,90.47,90.47,90.47,90.47,200.0,2.0,90.47
CL,2025-06-30 18:37:00+00:00,90.47,90.495,90.47,90.495,293.0,4.0,90.4825
CL,2025-06-30 18:39:00+00:00,90.51,90.51,90.475,90.49,1739.0,21.0,90.497188
CL,2025-06-30 18:41:00+00:00,90.49,90.5,90.49,90.5,849.0,14.0,90.492857
CL,2025-06-30 18:42:00+00:00,90.475,90.49,90.475,90.49,464.0,8.0,90.47875
CL,2025-06-30 18:43:00+00:00,90.49,90.52,90.49,90.5,506.0,9.0,90.50125
CL,2025-06-30 18:44:00+00:00,90.52,90.52,90.515,90.52,336.0,6.0,90.518333
CL,2025-06-30 18:45:00+00:00,90.53,90.605,90.53,90.605,779.0,16.0,90.561667
CL,2025-06-30 18:46:00+00:00,90.61,90.615,90.6,90.61,800.0,9.0,90.61
CL,2025-06-30 18:47:00+00:00,90.61,90.61,90.61,90.61,171.0,4.0,90.61
CL,2025-06-30 18:48:00+00:00,90.64,90.64,90.64,90.64,386.0,7.0,90.64
CL,2025-06-30 18:49:00+00:00,90.63,90.64,90.605,90.605,1159.0,14.0,90.625
CL,2025-06-30 18:50:00+00:00,90.61,90.61,90.61,90.61,360.0,4.0,90.61
CL,2025-06-30 18:51:00+00:00,90.59,90.6,90.59,90.6,586.0,7.0,90.5975
CL,2025-06-30 18:53:00+00:00,90.55,90.55,90.55,90.55,298.0,4.0,90.55
CL,2025-06-30 18:54:00+00:00,90.54,90.545,90.54,90.545,530.0,9.0,90.541014
CL,2025-06-30 18:55:00+00:00,90.54,90.54,90.54,90.54,100.0,1.0,90.54
CL,2025-06-30 18:56:00+00:00,90.55,90.55,90.55,90.55,451.0,14.0,90.55
CL,2025-06-30 18:57:00+00:00,90.56,90.58,90.56,90.58,484.0,9.0,90.566667
CL,2025-06-30 18:58:00+00:00,90.62,90.63,90.6,90.63,471.0,5.0,90.617831
CL,2025-06-30 18:59:00+00:00,90.62,90.62,90.62,90.62,218.0,7.0,90.62
CL,2025-06-30 19:00:00+00:00,90.63,90.645,90.63,90.645,423.0,9.0,90.6375
CL,2025-06-30 19:01:00+00:00,90.67,90.67,90.66,90.66,234.0,4.0,90.665
CL,2025-06-30 19:02:00+00:00,90.67,90.67,90.66,90.66,629.0,9.0,90.662
CL,2025-06-30 19:03:00+00:00,90.66,90.68,90.66,90.68,468.0,10.0,90.667117
CL,2025-06-30 19:04:00+00:00,90.69,90.72,90.69,90.72,275.0,4.0,90.705
CL,2025-06-30 19:05:00+00:00,90.7,90.7,90.7,90.7,460.0,8.0,90.7
CL,2025-06-30 19:06:00+00:00,90.71,90.72,90.71,90.72,421.0,10.0,90.715
CL,2025-06-30 19:07:00+00:00,90.73,90.73,90.73,90.73,100.0,1.0,90.73
CL,2025-06-30 19:08:00+00:00,90.72,90.72,90.72,90.72,200.0,3.0,90.72
CL,2025-06-30 19:09:00+00:00,90.74,90.75,90.73,90.73,597.0,7.0,90.74
CL,2025-06-30 19:10:00+00:00,90.74,90.74,90.69,90.7,909.0,9.0,90.71199
CL,2025-06-30 19:11:00+00:00,90.715,90.715,90.7,90.71,379.0,5.0,90.708333
CL,2025-06-30 19:12:00+00:00,90.76,90.765,90.76,90.765,299.0,5.0,90.7625
CL,2025-06-30 19:14:00+00:00,90.79,90.79,90.76,90.77,807.0,6.0,90.77
CL,2025-06-30 19:15:00+00:00,90.75,90.75,90.75,90.75,230.0,4.0,90.75
CL,2025-06-30 19:16:00+00:00,90.74,90.75,90.74,90.75,212.0,3.0,90.745
CL,2025-06-30 19:17:00+00:00,90.76,90.76,90.755,90.755,1000.0,7.0,90.756
CL,2025-06-30 19:18:00+00:00,90.78,90.79,90.78,90.79,459.0,6.0,90.7875
CL,2025-06-30 19:19:00+00:00,90.81,90.81,90.81,90.81,109.0,4.0,90.81
CL,2025-06-30 19:20:00+00:00,90.84,90.89,90.84,90.89,640.0,11.0,90.872
CL,2025-06-30 19:21:00+00:00,90.875,90.89,90.875,90.89,202.0,3.0,90.8825
CL,2025-06-30 19:22:00+00:00,90.91,90.91,90.89,90.89,468.0,8.0,90.9
CL,2025-06-30 19:23:00+00:00,90.83,90.83,90.73,90.73,863.0,11.0,90.754286
CL,2025-06-30 19:24:00+00:00,90.75,90.75,90.75,90.75,330.0,9.0,90.75
CL,2025-06-30 19:25:00+00:00,90.7,90.7,90.7,90.7,250.0,7.0,90.7
CL,2025-06-30 19:26:00+00:00,90.73,90.73,90.7,90.7,630.0,7.0,90.724881
CL,2025-06-30 19:27:00+00:00,90.69,90.69,90.67,90.67,232.0,12.0,90.68
CL,2025-06-30 19:28:00+00:00,90.69,90.74,90.68,90.74,1169.0,18.0,90.709846
CL,2025-06-30 19:29:00+00:00,90.74,90.74,90.74,90.74,466.0,12.0,90.74
