symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HST,2025-06-30 14:13:00+00:00,15.55,15.565,15.55,15.565,1561.0,14.0,15.558963
HST,2025-06-30 14:14:00+00:00,15.57,15.57,15.57,15.57,347.0,6.0,15.57
HST,2025-06-30 14:15:00+00:00,15.56,15.575,15.56,15.575,2591.0,19.0,15.566652
HST,2025-06-30 14:16:00+00:00,15.57,15.57,15.545,15.55,4449.0,35.0,15.553136
HST,2025-06-30 14:17:00+00:00,15.54,15.545,15.54,15.545,302.0,5.0,15.5425
HST,2025-06-30 14:18:00+00:00,15.545,15.545,15.54,15.54,2594.0,23.0,15.543124
HST,2025-06-30 14:19:00+00:00,15.525,15.53,15.525,15.525,2418.0,29.0,15.526267
HST,2025-06-30 14:20:00+00:00,15.53,15.53,15.53,15.53,926.0,12.0,15.53
HST,2025-06-30 14:21:00+00:00,15.525,15.525,15.525,15.525,753.0,2.0,15.525
HST,2025-06-30 14:22:00+00:00,15.54,15.54,15.54,15.54,162.0,6.0,15.54
HST,2025-06-30 14:23:00+00:00,15.535,15.545,15.535,15.545,211.0,6.0,15.54
HST,2025-06-30 14:25:00+00:00,15.535,15.535,15.51,15.51,1203.0,9.0,15.522909
HST,2025-06-30 14:26:00+00:00,15.52,15.52,15.52,15.52,723.0,17.0,15.52
HST,2025-06-30 14:27:00+00:00,15.53,15.53,15.53,15.53,653.0,9.0,15.53
HST,2025-06-30 14:28:00+00:00,15.54,15.54,15.54,15.54,804.0,6.0,15.54
HST,2025-06-30 14:29:00+00:00,15.54,15.545,15.535,15.535,489.0,8.0,15.54
HST,2025-06-30 14:30:00+00:00,15.525,15.53,15.525,15.53,649.0,6.0,15.529072
HST,2025-06-30 14:31:00+00:00,15.54,15.54,15.52,15.52,800.0,9.0,15.533333
HST,2025-06-30 14:33:00+00:00,15.51,15.51,15.51,15.51,299.0,2.0,15.51
HST,2025-06-30 14:34:00+00:00,15.52,15.52,15.51,15.51,504.0,5.0,15.512
HST,2025-06-30 14:35:00+00:00,15.51,15.51,15.51,15.51,728.0,9.0,15.51
HST,2025-06-30 14:36:00+00:00,15.49,15.49,15.49,15.49,302.0,4.0,15.49
HST,2025-06-30 14:37:00+00:00,15.475,15.475,15.47,15.47,852.0,8.0,15.470625
HST,2025-06-30 14:38:00+00:00,15.46,15.46,15.455,15.455,405.0,6.0,15.458333
HST,2025-06-30 14:39:00+00:00,15.445,15.445,15.44,15.44,689.0,9.0,15.441114
HST,2025-06-30 14:40:00+00:00,15.425,15.43,15.425,15.43,1004.0,10.0,15.428333
HST,2025-06-30 14:41:00+00:00,15.43,15.43,15.43,15.43,726.0,7.0,15.43
HST,2025-06-30 14:42:00+00:00,15.435,15.44,15.435,15.44,1494.0,8.0,15.437759
HST,2025-06-30 14:43:00+00:00,15.43,15.43,15.43,15.43,100.0,1.0,15.43
HST,2025-06-30 14:44:00+00:00,15.43,15.43,15.41,15.41,1520.0,9.0,15.417333
HST,2025-06-30 14:45:00+00:00,15.415,15.42,15.41,15.415,3085.0,17.0,15.412679
HST,2025-06-30 14:47:00+00:00,15.38,15.38,15.375,15.375,1053.0,8.0,15.379475
HST,2025-06-30 14:49:00+00:00,15.36,15.36,15.35,15.35,3385.0,15.0,15.354375
HST,2025-06-30 14:50:00+00:00,15.35,15.355,15.35,15.355,645.0,13.0,15.352
HST,2025-06-30 14:51:00+00:00,15.35,15.35,15.35,15.35,311.0,3.0,15.35
HST,2025-06-30 14:53:00+00:00,15.355,15.355,15.355,15.355,100.0,1.0,15.355
HST,2025-06-30 14:54:00+00:00,15.35,15.35,15.33,15.33,5148.0,45.0,15.344334
HST,2025-06-30 14:55:00+00:00,15.325,15.34,15.325,15.34,2219.0,17.0,15.332052
HST,2025-06-30 14:56:00+00:00,15.34,15.355,15.34,15.355,2676.0,23.0,15.344644
HST,2025-06-30 14:57:00+00:00,15.36,15.36,15.35,15.35,3641.0,23.0,15.355147
HST,2025-06-30 14:58:00+00:00,15.35,15.36,15.35,15.355,4799.0,27.0,15.357283
HST,2025-06-30 14:59:00+00:00,15.355,15.36,15.35,15.35,3697.0,21.0,15.356264
HST,2025-06-30 15:00:00+00:00,15.35,15.355,15.35,15.355,2348.0,19.0,15.350474
HST,2025-06-30 15:01:00+00:00,15.34,15.35,15.34,15.35,5203.0,28.0,15.347709
HST,2025-06-30 15:02:00+00:00,15.36,15.36,15.35,15.36,4345.0,27.0,15.35975
HST,2025-06-30 15:03:00+00:00,15.36,15.36,15.355,15.355,1364.0,14.0,15.359545
HST,2025-06-30 15:04:00+00:00,15.355,15.37,15.355,15.37,2844.0,19.0,15.364064
HST,2025-06-30 15:05:00+00:00,15.36,15.365,15.36,15.36,1576.0,9.0,15.360363
HST,2025-06-30 15:06:00+00:00,15.36,15.365,15.36,15.36,1403.0,9.0,15.360385
HST,2025-06-30 15:07:00+00:00,15.365,15.37,15.36,15.36,1925.0,17.0,15.365877
HST,2025-06-30 15:08:00+00:00,15.37,15.37,15.36,15.36,1408.0,18.0,15.364
HST,2025-06-30 15:10:00+00:00,15.36,15.36,15.355,15.36,3911.0,34.0,15.359529
HST,2025-06-30 15:11:00+00:00,15.35,15.35,15.35,15.35,1214.0,15.0,15.35
HST,2025-06-30 15:12:00+00:00,15.35,15.35,15.35,15.35,1835.0,16.0,15.35
HST,2025-06-30 15:13:00+00:00,15.35,15.36,15.35,15.36,4735.0,36.0,15.359545
HST,2025-06-30 15:14:00+00:00,15.36,15.36,15.36,15.36,650.0,10.0,15.36
HST,2025-06-30 15:15:00+00:00,15.36,15.375,15.36,15.375,950.0,6.0,15.365
HST,2025-06-30 15:16:00+00:00,15.385,15.385,15.375,15.375,643.0,6.0,15.380585
HST,2025-06-30 15:17:00+00:00,15.38,15.38,15.38,15.38,1000.0,5.0,15.38
HST,2025-06-30 15:18:00+00:00,15.37,15.37,15.35,15.36,2492.0,24.0,15.357683
HST,2025-06-30 15:19:00+00:00,15.36,15.36,15.36,15.36,437.0,9.0,15.36
HST,2025-06-30 15:20:00+00:00,15.355,15.36,15.355,15.355,2278.0,20.0,15.35921
HST,2025-06-30 15:22:00+00:00,15.35,15.35,15.35,15.35,821.0,7.0,15.35
HST,2025-06-30 15:23:00+00:00,15.34,15.34,15.34,15.34,634.0,12.0,15.34
HST,2025-06-30 15:24:00+00:00,15.34,15.345,15.335,15.345,1326.0,32.0,15.34
HST,2025-06-30 15:25:00+00:00,15.34,15.34,15.34,15.34,1738.0,11.0,15.34
HST,2025-06-30 15:26:00+00:00,15.345,15.345,15.345,15.345,306.0,9.0,15.345
HST,2025-06-30 15:27:00+00:00,15.345,15.35,15.34,15.34,3094.0,18.0,15.348149
HST,2025-06-30 15:28:00+00:00,15.34,15.35,15.34,15.35,3277.0,27.0,15.348148
HST,2025-06-30 15:29:00+00:00,15.335,15.335,15.335,15.335,925.0,24.0,15.335
HST,2025-06-30 15:30:00+00:00,15.34,15.35,15.34,15.345,1037.0,12.0,15.342708
HST,2025-06-30 15:31:00+00:00,15.33,15.34,15.33,15.34,1095.0,11.0,15.334921
HST,2025-06-30 15:32:00+00:00,15.33,15.345,15.33,15.345,849.0,8.0,15.339167
HST,2025-06-30 15:33:00+00:00,15.335,15.335,15.335,15.335,100.0,1.0,15.335
HST,2025-06-30 15:34:00+00:00,15.33,15.33,15.315,15.315,4293.0,32.0,15.318816
HST,2025-06-30 15:35:00+00:00,15.31,15.31,15.3,15.3,604.0,9.0,15.306667
HST,2025-06-30 15:36:00+00:00,15.295,15.295,15.29,15.29,1351.0,19.0,15.290829
HST,2025-06-30 15:37:00+00:00,15.285,15.29,15.285,15.29,1638.0,16.0,15.289
HST,2025-06-30 15:38:00+00:00,15.295,15.3,15.29,15.3,9649.0,36.0,15.29493
HST,2025-06-30 15:39:00+00:00,15.3,15.3,15.3,15.3,516.0,9.0,15.3
HST,2025-06-30 15:40:00+00:00,15.31,15.31,15.285,15.285,5058.0,28.0,15.298682
HST,2025-06-30 15:41:00+00:00,15.27,15.27,15.27,15.27,672.0,11.0,15.27
HST,2025-06-30 15:43:00+00:00,15.28,15.285,15.28,15.285,2679.0,26.0,15.280611
HST,2025-06-30 15:44:00+00:00,15.29,15.295,15.29,15.295,2521.0,18.0,15.291462
HST,2025-06-30 15:45:00+00:00,15.295,15.295,15.295,15.295,199.0,2.0,15.295
HST,2025-06-30 15:46:00+00:00,15.29,15.29,15.29,15.29,1098.0,8.0,15.29
HST,2025-06-30 15:47:00+00:00,15.29,15.29,15.29,15.29,1639.0,9.0,15.29
HST,2025-06-30 15:48:00+00:00,15.29,15.29,15.29,15.29,1774.0,14.0,15.29
HST,2025-06-30 15:49:00+00:00,15.29,15.29,15.29,15.29,1310.0,14.0,15.29
HST,2025-06-30 15:50:00+00:00,15.295,15.295,15.295,15.295,300.0,2.0,15.295
HST,2025-06-30 15:51:00+00:00,15.29,15.29,15.29,15.29,2063.0,14.0,15.29
HST,2025-06-30 15:52:00+00:00,15.29,15.29,15.29,15.29,600.0,7.0,15.29
HST,2025-06-30 15:54:00+00:00,15.295,15.295,15.285,15.29,496.0,6.0,15.29
HST,2025-06-30 15:55:00+00:00,15.28,15.28,15.28,15.28,882.0,12.0,15.28
HST,2025-06-30 15:56:00+00:00,15.27,15.27,15.27,15.27,430.0,8.0,15.27
HST,2025-06-30 15:57:00+00:00,15.27,15.27,15.265,15.27,4179.0,23.0,15.269874
HST,2025-06-30 15:58:00+00:00,15.27,15.27,15.27,15.27,819.0,12.0,15.27
HST,2025-06-30 15:59:00+00:00,15.27,15.27,15.27,15.27,457.0,7.0,15.27
HST,2025-06-30 16:00:00+00:00,15.27,15.275,15.27,15.27,4629.0,27.0,15.270125
HST,2025-06-30 16:01:00+00:00,15.275,15.275,15.27,15.275,1001.0,13.0,15.27375
HST,2025-06-30 16:02:00+00:00,15.28,15.295,15.28,15.295,2380.0,22.0,15.28575
HST,2025-06-30 16:03:00+00:00,15.295,15.3,15.295,15.3,1899.0,11.0,15.298358
HST,2025-06-30 16:04:00+00:00,15.305,15.33,15.3,15.33,12351.0,37.0,15.311554
HST,2025-06-30 16:06:00+00:00,15.33,15.33,15.33,15.33,301.0,4.0,15.33
HST,2025-06-30 16:07:00+00:00,15.355,15.355,15.355,15.355,380.0,4.0,15.355
HST,2025-06-30 16:09:00+00:00,15.36,15.36,15.36,15.36,400.0,4.0,15.36
HST,2025-06-30 16:11:00+00:00,15.35,15.35,15.35,15.35,600.0,5.0,15.35
HST,2025-06-30 16:13:00+00:00,15.36,15.36,15.36,15.36,950.0,9.0,15.36
HST,2025-06-30 16:17:00+00:00,15.36,15.36,15.36,15.36,400.0,3.0,15.36
HST,2025-06-30 16:19:00+00:00,15.34,15.34,15.32,15.33,1611.0,13.0,15.33
HST,2025-06-30 16:24:00+00:00,15.325,15.325,15.325,15.325,115.0,3.0,15.325
HST,2025-06-30 16:25:00+00:00,15.33,15.335,15.33,15.335,3989.0,17.0,15.330128
HST,2025-06-30 16:26:00+00:00,15.34,15.34,15.34,15.34,1114.0,8.0,15.34
HST,2025-06-30 16:30:00+00:00,15.33,15.33,15.33,15.33,101.0,2.0,15.33
HST,2025-06-30 16:33:00+00:00,15.33,15.33,15.33,15.33,152.0,4.0,15.33
HST,2025-06-30 16:35:00+00:00,15.32,15.33,15.32,15.32,5174.0,33.0,15.326531
HST,2025-06-30 16:40:00+00:00,15.31,15.31,15.31,15.31,690.0,2.0,15.31
HST,2025-06-30 16:42:00+00:00,15.31,15.31,15.31,15.31,542.0,11.0,15.31
HST,2025-06-30 16:43:00+00:00,15.33,15.33,15.33,15.33,573.0,9.0,15.33
HST,2025-06-30 16:47:00+00:00,15.335,15.34,15.335,15.34,500.0,2.0,15.336
HST,2025-06-30 16:50:00+00:00,15.34,15.34,15.34,15.34,419.0,4.0,15.34
HST,2025-06-30 16:51:00+00:00,15.35,15.35,15.35,15.35,1654.0,10.0,15.35
HST,2025-06-30 16:55:00+00:00,15.355,15.365,15.355,15.365,826.0,8.0,15.361831
HST,2025-06-30 16:57:00+00:00,15.37,15.37,15.37,15.37,1196.0,13.0,15.37
HST,2025-06-30 16:58:00+00:00,15.37,15.37,15.37,15.37,341.0,5.0,15.37
HST,2025-06-30 17:00:00+00:00,15.37,15.37,15.37,15.37,194.0,2.0,15.37
HST,2025-06-30 17:02:00+00:00,15.37,15.37,15.37,15.37,190.0,4.0,15.37
HST,2025-06-30 17:03:00+00:00,15.37,15.37,15.37,15.37,500.0,3.0,15.37
HST,2025-06-30 17:07:00+00:00,15.36,15.36,15.36,15.36,180.0,3.0,15.36
HST,2025-06-30 17:08:00+00:00,15.355,15.355,15.355,15.355,221.0,2.0,15.355
HST,2025-06-30 17:09:00+00:00,15.355,15.355,15.355,15.355,778.0,2.0,15.355
HST,2025-06-30 17:10:00+00:00,15.36,15.36,15.355,15.355,882.0,8.0,15.359375
HST,2025-06-30 17:11:00+00:00,15.35,15.35,15.35,15.35,725.0,7.0,15.35
HST,2025-06-30 17:12:00+00:00,15.35,15.35,15.35,15.35,812.0,10.0,15.35
HST,2025-06-30 17:13:00+00:00,15.355,15.36,15.355,15.36,2637.0,14.0,15.3598
HST,2025-06-30 17:14:00+00:00,15.365,15.365,15.365,15.365,200.0,1.0,15.365
HST,2025-06-30 17:15:00+00:00,15.36,15.36,15.36,15.36,900.0,2.0,15.36
HST,2025-06-30 17:16:00+00:00,15.36,15.36,15.35,15.35,723.0,7.0,15.351429
HST,2025-06-30 17:19:00+00:00,15.35,15.35,15.35,15.35,457.0,3.0,15.35
HST,2025-06-30 17:20:00+00:00,15.36,15.36,15.36,15.36,312.0,5.0,15.36
HST,2025-06-30 17:21:00+00:00,15.35,15.35,15.335,15.335,1489.0,4.0,15.338214
HST,2025-06-30 17:22:00+00:00,15.34,15.34,15.34,15.34,376.0,4.0,15.34
HST,2025-06-30 17:24:00+00:00,15.33,15.33,15.33,15.33,103.0,2.0,15.33
HST,2025-06-30 17:25:00+00:00,15.33,15.33,15.325,15.325,950.0,11.0,15.329444
HST,2025-06-30 17:26:00+00:00,15.325,15.325,15.325,15.325,100.0,1.0,15.325
HST,2025-06-30 17:28:00+00:00,15.325,15.33,15.325,15.33,1451.0,8.0,15.325733
HST,2025-06-30 17:29:00+00:00,15.33,15.33,15.33,15.33,505.0,6.0,15.33
HST,2025-06-30 17:30:00+00:00,15.33,15.33,15.33,15.33,133.0,2.0,15.33
HST,2025-06-30 17:32:00+00:00,15.315,15.315,15.315,15.315,286.0,7.0,15.315
HST,2025-06-30 17:33:00+00:00,15.305,15.305,15.305,15.305,100.0,1.0,15.305
HST,2025-06-30 17:34:00+00:00,15.3,15.31,15.3,15.31,2089.0,14.0,15.309501
HST,2025-06-30 17:36:00+00:00,15.32,15.32,15.32,15.32,2540.0,16.0,15.32
HST,2025-06-30 17:37:00+00:00,15.32,15.32,15.32,15.32,900.0,10.0,15.32
HST,2025-06-30 17:38:00+00:00,15.32,15.32,15.32,15.32,414.0,5.0,15.32
HST,2025-06-30 17:39:00+00:00,15.32,15.32,15.32,15.32,533.0,8.0,15.32
HST,2025-06-30 17:41:00+00:00,15.315,15.315,15.315,15.315,100.0,1.0,15.315
HST,2025-06-30 17:42:00+00:00,15.32,15.32,15.32,15.32,500.0,9.0,15.32
HST,2025-06-30 17:46:00+00:00,15.315,15.315,15.315,15.315,162.0,3.0,15.315
HST,2025-06-30 17:47:00+00:00,15.32,15.32,15.32,15.32,790.0,6.0,15.32
HST,2025-06-30 17:49:00+00:00,15.32,15.32,15.32,15.32,506.0,5.0,15.32
HST,2025-06-30 17:51:00+00:00,15.31,15.31,15.31,15.31,155.0,3.0,15.31
HST,2025-06-30 17:53:00+00:00,15.295,15.295,15.295,15.295,100.0,1.0,15.295
HST,2025-06-30 17:54:00+00:00,15.295,15.295,15.295,15.295,200.0,2.0,15.295
HST,2025-06-30 17:55:00+00:00,15.295,15.305,15.29,15.3,4756.0,29.0,15.298397
HST,2025-06-30 17:56:00+00:00,15.3,15.3,15.3,15.3,204.0,5.0,15.3
HST,2025-06-30 17:57:00+00:00,15.265,15.275,15.26,15.27,1761.0,8.0,15.268235
HST,2025-06-30 17:58:00+00:00,15.275,15.285,15.275,15.285,1533.0,10.0,15.282985
HST,2025-06-30 18:00:00+00:00,15.285,15.3,15.285,15.3,2205.0,8.0,15.299286
HST,2025-06-30 18:01:00+00:00,15.3,15.3,15.295,15.3,2294.0,20.0,15.29976
HST,2025-06-30 18:02:00+00:00,15.31,15.31,15.31,15.31,1903.0,9.0,15.31
HST,2025-06-30 18:04:00+00:00,15.305,15.305,15.305,15.305,995.0,15.0,15.305
HST,2025-06-30 18:05:00+00:00,15.31,15.32,15.31,15.32,1005.0,8.0,15.311
HST,2025-06-30 18:06:00+00:00,15.32,15.32,15.32,15.32,202.0,3.0,15.32
HST,2025-06-30 18:07:00+00:00,15.32,15.32,15.32,15.32,500.0,2.0,15.32
HST,2025-06-30 18:10:00+00:00,15.31,15.315,15.31,15.315,3084.0,22.0,15.310172
HST,2025-06-30 18:13:00+00:00,15.33,15.33,15.33,15.33,2046.0,10.0,15.33
HST,2025-06-30 18:15:00+00:00,15.34,15.34,15.34,15.34,1000.0,5.0,15.34
HST,2025-06-30 18:16:00+00:00,15.34,15.34,15.34,15.34,100.0,1.0,15.34
HST,2025-06-30 18:17:00+00:00,15.34,15.34,15.34,15.34,284.0,7.0,15.34
HST,2025-06-30 18:20:00+00:00,15.33,15.33,15.33,15.33,700.0,7.0,15.33
HST,2025-06-30 18:22:00+00:00,15.35,15.35,15.35,15.35,299.0,3.0,15.35
HST,2025-06-30 18:23:00+00:00,15.36,15.36,15.36,15.36,767.0,5.0,15.36
HST,2025-06-30 18:24:00+00:00,15.36,15.36,15.36,15.36,157.0,3.0,15.36
HST,2025-06-30 18:26:00+00:00,15.355,15.355,15.35,15.35,1866.0,6.0,15.354167
HST,2025-06-30 18:28:00+00:00,15.35,15.35,15.34,15.34,1083.0,15.0,15.346667
HST,2025-06-30 18:29:00+00:00,15.34,15.34,15.34,15.34,1166.0,18.0,15.34
HST,2025-06-30 18:30:00+00:00,15.34,15.34,15.34,15.34,721.0,13.0,15.34
HST,2025-06-30 18:33:00+00:00,15.33,15.33,15.33,15.33,1118.0,10.0,15.33
HST,2025-06-30 18:34:00+00:00,15.325,15.325,15.325,15.325,169.0,1.0,15.325
HST,2025-06-30 18:36:00+00:00,15.32,15.33,15.32,15.33,1167.0,8.0,15.328894
HST,2025-06-30 18:37:00+00:00,15.33,15.34,15.33,15.34,819.0,10.0,15.333388
HST,2025-06-30 18:38:00+00:00,15.35,15.35,15.35,15.35,633.0,7.0,15.35
HST,2025-06-30 18:39:00+00:00,15.35,15.35,15.35,15.35,238.0,5.0,15.35
HST,2025-06-30 18:41:00+00:00,15.34,15.34,15.335,15.335,2519.0,10.0,15.336626
HST,2025-06-30 18:46:00+00:00,15.35,15.35,15.35,15.35,715.0,5.0,15.35
HST,2025-06-30 18:50:00+00:00,15.355,15.355,15.355,15.355,200.0,1.0,15.355
HST,2025-06-30 18:51:00+00:00,15.35,15.35,15.35,15.35,1904.0,7.0,15.35
HST,2025-06-30 18:54:00+00:00,15.35,15.35,15.35,15.35,203.0,2.0,15.35
HST,2025-06-30 18:55:00+00:00,15.35,15.35,15.35,15.35,151.0,7.0,15.35
HST,2025-06-30 18:57:00+00:00,15.365,15.365,15.365,15.365,207.0,3.0,15.365
HST,2025-06-30 18:59:00+00:00,15.37,15.37,15.37,15.37,1536.0,12.0,15.37
HST,2025-06-30 19:01:00+00:00,15.38,15.385,15.38,15.385,625.0,8.0,15.38125
HST,2025-06-30 19:05:00+00:00,15.38,15.38,15.38,15.38,2512.0,6.0,15.38
HST,2025-06-30 19:06:00+00:00,15.39,15.39,15.39,15.39,825.0,8.0,15.39
HST,2025-06-30 19:07:00+00:00,15.39,15.39,15.39,15.39,432.0,7.0,15.39
HST,2025-06-30 19:08:00+00:00,15.39,15.395,15.39,15.395,950.0,3.0,15.393421
HST,2025-06-30 19:09:00+00:00,15.39,15.39,15.39,15.39,1995.0,8.0,15.39
HST,2025-06-30 19:13:00+00:00,15.39,15.39,15.39,15.39,2449.0,13.0,15.39
HST,2025-06-30 19:14:00+00:00,15.39,15.39,15.385,15.385,658.0,12.0,15.387
HST,2025-06-30 19:16:00+00:00,15.38,15.38,15.38,15.38,3125.0,33.0,15.38
HST,2025-06-30 19:17:00+00:00,15.38,15.38,15.38,15.38,532.0,6.0,15.38
HST,2025-06-30 19:18:00+00:00,15.38,15.38,15.38,15.38,305.0,5.0,15.38
HST,2025-06-30 19:19:00+00:00,15.38,15.38,15.38,15.38,310.0,6.0,15.38
HST,2025-06-30 19:20:00+00:00,15.38,15.38,15.38,15.38,200.0,2.0,15.38
HST,2025-06-30 19:21:00+00:00,15.385,15.385,15.385,15.385,100.0,1.0,15.385
HST,2025-06-30 19:23:00+00:00,15.385,15.385,15.38,15.38,1808.0,7.0,15.384118
HST,2025-06-30 19:24:00+00:00,15.38,15.38,15.355,15.355,6546.0,29.0,15.370415
HST,2025-06-30 19:25:00+00:00,15.355,15.36,15.355,15.36,1622.0,5.0,15.355968
HST,2025-06-30 19:26:00+00:00,15.36,15.36,15.355,15.355,1748.0,13.0,15.358522
HST,2025-06-30 19:27:00+00:00,15.36,15.36,15.36,15.36,343.0,4.0,15.36
HST,2025-06-30 19:28:00+00:00,15.365,15.365,15.365,15.365,655.0,2.0,15.365
HST,2025-06-30 19:29:00+00:00,15.36,15.36,15.35,15.35,3048.0,31.0,15.353704
HST,2025-06-30 19:30:00+00:00,15.34,15.34,15.34,15.34,752.0,8.0,15.34
HST,2025-06-30 19:31:00+00:00,15.34,15.34,15.34,15.34,400.0,3.0,15.34
HST,2025-06-30 19:32:00+00:00,15.34,15.34,15.34,15.34,1600.0,12.0,15.34
HST,2025-06-30 19:33:00+00:00,15.345,15.345,15.34,15.34,290.0,7.0,15.3425
HST,2025-06-30 19:34:00+00:00,15.34,15.34,15.335,15.335,937.0,4.0,15.339229
HST,2025-06-30 19:36:00+00:00,15.33,15.33,15.325,15.33,3819.0,18.0,15.329753
HST,2025-06-30 19:37:00+00:00,15.32,15.32,15.32,15.32,524.0,5.0,15.32
HST,2025-06-30 19:38:00+00:00,15.32,15.32,15.32,15.32,529.0,11.0,15.32
HST,2025-06-30 19:39:00+00:00,15.32,15.32,15.315,15.32,2191.0,11.0,15.319748
HST,2025-06-30 19:40:00+00:00,15.315,15.325,15.315,15.325,761.0,5.0,15.319582
HST,2025-06-30 19:41:00+00:00,15.325,15.325,15.325,15.325,272.0,2.0,15.325
HST,2025-06-30 19:43:00+00:00,15.33,15.33,15.33,15.33,510.0,4.0,15.33
HST,2025-06-30 19:44:00+00:00,15.335,15.335,15.33,15.33,2901.0,10.0,15.330179
HST,2025-06-30 19:45:00+00:00,15.325,15.33,15.32,15.33,2146.0,12.0,15.327304
HST,2025-06-30 19:46:00+00:00,15.33,15.33,15.33,15.33,1455.0,14.0,15.33
HST,2025-06-30 19:47:00+00:00,15.33,15.335,15.33,15.335,605.0,4.0,15.333333
HST,2025-06-30 19:48:00+00:00,15.335,15.335,15.335,15.335,266.0,4.0,15.335
HST,2025-06-30 19:49:00+00:00,15.335,15.335,15.33,15.33,2138.0,17.0,15.330263
HST,2025-06-30 19:50:00+00:00,15.32,15.34,15.32,15.34,5158.0,25.0,15.330188
HST,2025-06-30 19:51:00+00:00,15.34,15.35,15.34,15.35,4433.0,25.0,15.348294
HST,2025-06-30 19:52:00+00:00,15.355,15.355,15.335,15.34,9169.0,24.0,15.34728
