symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TT,2025-07-01 17:33:00+00:00,436.06,436.06,435.87,435.87,444.0,8.0,435.95
TT,2025-07-01 17:35:00+00:00,435.48,435.48,435.48,435.48,121.0,6.0,435.48
TT,2025-07-01 17:40:00+00:00,435.65,435.65,435.65,435.65,101.0,2.0,435.65
TT,2025-07-01 17:41:00+00:00,435.935,435.935,435.935,435.935,100.0,1.0,435.935
TT,2025-07-01 17:44:00+00:00,436.27,436.27,436.19,436.235,980.0,20.0,436.232143
TT,2025-07-01 17:45:00+00:00,436.23,436.23,436.23,436.23,295.0,9.0,436.23
TT,2025-07-01 17:48:00+00:00,435.93,435.93,435.93,435.93,127.0,2.0,435.93
TT,2025-07-01 17:49:00+00:00,435.825,435.825,435.825,435.825,200.0,2.0,435.825
TT,2025-07-01 17:54:00+00:00,436.3,436.3,436.3,436.3,418.0,11.0,436.3
TT,2025-07-01 17:59:00+00:00,436.02,436.2,436.02,436.08,438.0,8.0,436.1
TT,2025-07-01 18:00:00+00:00,436.13,436.13,436.13,436.13,110.0,2.0,436.13
TT,2025-07-01 18:03:00+00:00,435.28,435.28,435.28,435.28,293.0,7.0,435.28
TT,2025-07-01 18:10:00+00:00,435.11,435.11,435.11,435.11,128.0,4.0,435.11
TT,2025-07-01 18:11:00+00:00,434.9,434.9,434.82,434.82,332.0,13.0,434.86
TT,2025-07-01 18:13:00+00:00,434.725,434.725,434.725,434.725,121.0,5.0,434.725
TT,2025-07-01 18:16:00+00:00,434.965,434.965,434.965,434.965,110.0,3.0,434.965
TT,2025-07-01 18:39:00+00:00,434.77,434.77,434.77,434.77,133.0,3.0,434.77
TT,2025-07-01 18:50:00+00:00,434.52,434.52,434.305,434.305,704.0,20.0,434.426667
TT,2025-07-01 18:54:00+00:00,434.235,434.235,434.235,434.235,129.0,6.0,434.235
TT,2025-07-01 18:55:00+00:00,434.24,434.24,434.24,434.24,100.0,1.0,434.24
TT,2025-07-01 18:56:00+00:00,434.11,434.11,434.11,434.11,200.0,11.0,434.11
TT,2025-07-01 19:00:00+00:00,433.67,433.67,433.415,433.415,360.0,10.0,433.5425
TT,2025-07-01 19:02:00+00:00,432.525,432.525,432.525,432.525,250.0,7.0,432.525
TT,2025-07-01 19:04:00+00:00,433.33,433.33,433.33,433.33,100.0,1.0,433.33
TT,2025-07-01 19:24:00+00:00,434.4,434.4,434.4,434.4,117.0,3.0,434.4
TT,2025-07-01 19:29:00+00:00,434.55,434.55,434.55,434.55,108.0,2.0,434.55
TT,2025-07-01 19:31:00+00:00,434.31,434.31,434.22,434.22,306.0,13.0,434.265
TT,2025-07-01 19:38:00+00:00,433.94,433.94,433.94,433.94,301.0,6.0,433.94
TT,2025-07-01 19:50:00+00:00,434.0,434.0,433.89,433.89,523.0,14.0,433.92125
TT,2025-07-01 19:53:00+00:00,433.58,433.58,433.48,433.48,659.0,18.0,433.558
TT,2025-07-01 19:54:00+00:00,433.63,433.63,433.63,433.63,1012.0,46.0,433.63
TT,2025-07-01 19:55:00+00:00,433.79,433.79,433.79,433.79,693.0,24.0,433.79
TT,2025-07-01 19:57:00+00:00,433.62,433.62,433.62,433.62,446.0,17.0,433.62
TT,2025-07-01 19:58:00+00:00,433.5,433.52,433.5,433.52,851.0,27.0,433.506667
TT,2025-07-01 19:59:00+00:00,433.97,433.97,433.97,433.97,881.0,48.0,433.97
TT,2025-07-02 13:30:00+00:00,433.82,433.945,433.82,433.945,438.0,9.0,433.896667
TT,2025-07-02 13:42:00+00:00,433.19,433.64,433.19,433.64,636.0,15.0,433.3025
TT,2025-07-02 13:46:00+00:00,434.645,434.645,434.645,434.645,253.0,14.0,434.645
TT,2025-07-02 13:59:00+00:00,433.59,433.59,433.59,433.59,285.0,7.0,433.59
TT,2025-07-02 14:00:00+00:00,433.59,433.59,433.59,433.59,274.0,11.0,433.59
TT,2025-07-02 14:06:00+00:00,433.56,433.56,433.56,433.56,168.0,4.0,433.56
TT,2025-07-02 14:18:00+00:00,434.42,434.42,434.42,434.42,133.0,3.0,434.42
TT,2025-07-02 14:22:00+00:00,434.77,434.77,434.77,434.77,179.0,13.0,434.77
TT,2025-07-02 14:35:00+00:00,433.57,433.57,433.57,433.57,120.0,2.0,433.57
TT,2025-07-02 14:36:00+00:00,433.97,434.17,433.97,434.17,896.0,16.0,434.110819
TT,2025-07-02 14:40:00+00:00,434.275,434.275,434.275,434.275,388.0,8.0,434.275
TT,2025-07-02 14:44:00+00:00,433.165,433.165,433.085,433.085,338.0,8.0,433.125
TT,2025-07-02 14:46:00+00:00,433.595,433.595,433.595,433.595,178.0,5.0,433.595
TT,2025-07-02 14:47:00+00:00,433.63,433.63,433.63,433.63,243.0,10.0,433.63
TT,2025-07-02 14:58:00+00:00,433.305,433.305,433.125,433.305,872.0,25.0,433.26
TT,2025-07-02 15:01:00+00:00,432.5,432.5,432.38,432.42,321.0,6.0,432.433333
TT,2025-07-02 15:05:00+00:00,431.21,431.33,431.21,431.33,608.0,14.0,431.260209
TT,2025-07-02 15:14:00+00:00,428.94,428.94,428.94,428.94,442.0,14.0,428.94
TT,2025-07-02 15:15:00+00:00,429.88,429.88,429.88,429.88,171.0,5.0,429.88
TT,2025-07-02 15:20:00+00:00,429.865,430.06,429.865,430.06,200.0,2.0,429.9625
TT,2025-07-02 15:23:00+00:00,430.15,430.15,430.15,430.15,125.0,3.0,430.15
TT,2025-07-02 15:26:00+00:00,430.14,430.14,430.14,430.14,284.0,6.0,430.14
TT,2025-07-02 15:28:00+00:00,429.915,429.915,429.915,429.915,116.0,4.0,429.915
TT,2025-07-02 15:30:00+00:00,430.22,430.32,430.22,430.32,574.0,9.0,430.249674
TT,2025-07-02 15:46:00+00:00,430.925,430.925,430.925,430.925,246.0,11.0,430.925
TT,2025-07-02 15:51:00+00:00,430.645,430.645,430.645,430.645,134.0,5.0,430.645
TT,2025-07-02 15:53:00+00:00,430.49,430.49,430.49,430.49,103.0,2.0,430.49
TT,2025-07-02 15:57:00+00:00,430.345,430.345,430.345,430.345,311.0,9.0,430.345
TT,2025-07-02 16:00:00+00:00,430.79,430.79,430.79,430.79,231.0,4.0,430.79
TT,2025-07-02 16:02:00+00:00,430.82,430.82,430.82,430.82,464.0,14.0,430.82
TT,2025-07-02 16:15:00+00:00,430.1,430.1,430.1,430.1,134.0,3.0,430.1
TT,2025-07-02 16:41:00+00:00,431.275,431.275,431.275,431.275,140.0,2.0,431.275
TT,2025-07-02 16:55:00+00:00,431.81,431.81,431.81,431.81,104.0,2.0,431.81
TT,2025-07-02 16:57:00+00:00,431.69,431.69,431.69,431.69,104.0,2.0,431.69
TT,2025-07-02 17:11:00+00:00,431.235,431.235,431.235,431.235,131.0,5.0,431.235
TT,2025-07-02 17:22:00+00:00,431.245,431.245,431.245,431.245,100.0,1.0,431.245
TT,2025-07-02 17:24:00+00:00,431.31,431.31,431.31,431.31,110.0,2.0,431.31
TT,2025-07-02 17:26:00+00:00,431.32,431.32,431.32,431.32,100.0,1.0,431.32
TT,2025-07-02 17:31:00+00:00,431.325,431.325,431.325,431.325,129.0,4.0,431.325
TT,2025-07-02 17:32:00+00:00,431.49,431.49,431.49,431.49,436.0,10.0,431.49
TT,2025-07-02 17:34:00+00:00,431.67,431.67,431.67,431.67,349.0,12.0,431.67
TT,2025-07-02 17:47:00+00:00,431.885,431.885,431.85,431.88,306.0,5.0,431.871667
TT,2025-07-02 17:48:00+00:00,431.91,431.91,431.755,431.755,515.0,11.0,431.858333
TT,2025-07-02 17:49:00+00:00,431.76,431.76,431.76,431.76,185.0,3.0,431.76
TT,2025-07-02 18:02:00+00:00,431.57,431.57,431.57,431.57,109.0,3.0,431.57
TT,2025-07-02 18:03:00+00:00,431.57,431.57,431.57,431.57,115.0,2.0,431.57
TT,2025-07-02 18:08:00+00:00,431.55,431.55,431.55,431.55,155.0,3.0,431.55
TT,2025-07-02 18:15:00+00:00,431.23,431.23,431.23,431.23,146.0,3.0,431.23
TT,2025-07-02 18:32:00+00:00,431.28,431.28,431.28,431.28,119.0,4.0,431.28
TT,2025-07-02 18:36:00+00:00,431.04,431.04,430.92,430.92,972.0,20.0,430.9675
TT,2025-07-02 18:41:00+00:00,431.025,431.025,431.025,431.025,202.0,11.0,431.025
TT,2025-07-02 18:44:00+00:00,431.21,431.21,431.21,431.21,378.0,17.0,431.21
TT,2025-07-02 19:03:00+00:00,431.16,431.21,431.16,431.21,510.0,20.0,431.185
TT,2025-07-02 19:08:00+00:00,431.55,431.55,431.55,431.55,554.0,20.0,431.55
TT,2025-07-02 19:10:00+00:00,431.51,431.7,431.51,431.7,236.0,5.0,431.605
TT,2025-07-02 19:12:00+00:00,432.19,432.25,432.19,432.25,796.0,20.0,432.226667
TT,2025-07-02 19:21:00+00:00,432.17,432.17,432.17,432.17,214.0,9.0,432.17
TT,2025-07-02 19:26:00+00:00,431.99,431.99,431.99,431.99,513.0,17.0,431.99
TT,2025-07-02 19:34:00+00:00,432.57,432.57,432.57,432.57,432.0,22.0,432.57
TT,2025-07-02 19:37:00+00:00,432.52,432.52,432.52,432.52,100.0,1.0,432.52
TT,2025-07-02 19:40:00+00:00,432.15,432.195,432.15,432.19,786.0,10.0,432.187571
TT,2025-07-02 19:41:00+00:00,432.19,432.19,432.19,432.19,463.0,8.0,432.19
TT,2025-07-02 19:43:00+00:00,432.1,432.1,432.1,432.1,215.0,8.0,432.1
TT,2025-07-02 19:49:00+00:00,432.98,432.98,432.98,432.98,402.0,6.0,432.98
TT,2025-07-02 19:50:00+00:00,433.04,433.2,433.005,433.005,444.0,20.0,433.081667
TT,2025-07-02 19:51:00+00:00,433.01,433.48,433.01,433.48,579.0,14.0,433.245
TT,2025-07-02 19:55:00+00:00,433.06,433.06,432.97,432.97,414.0,12.0,433.015
TT,2025-07-02 19:56:00+00:00,433.135,433.135,432.84,432.84,918.0,37.0,433.037
TT,2025-07-02 19:57:00+00:00,432.905,432.905,432.905,432.905,811.0,52.0,432.905
TT,2025-07-02 19:58:00+00:00,432.94,432.94,432.69,432.69,1095.0,58.0,432.836667
TT,2025-07-02 19:59:00+00:00,432.795,432.795,432.79,432.79,601.0,22.0,432.792585
TT,2025-07-03 13:30:00+00:00,431.64,431.64,430.85,430.85,348.0,6.0,431.330091
TT,2025-07-03 13:34:00+00:00,433.32,433.32,433.32,433.32,242.0,5.0,433.32
TT,2025-07-03 13:35:00+00:00,432.54,432.54,432.54,432.54,259.0,5.0,432.54
TT,2025-07-03 13:36:00+00:00,433.49,433.54,433.49,433.54,428.0,6.0,433.5075
TT,2025-07-03 13:41:00+00:00,433.85,433.85,433.785,433.79,503.0,7.0,433.8025
TT,2025-07-03 13:44:00+00:00,433.595,433.595,433.595,433.595,200.0,1.0,433.595
TT,2025-07-03 13:50:00+00:00,433.25,433.25,433.25,433.25,1032.0,9.0,433.25
TT,2025-07-03 13:51:00+00:00,433.295,433.295,433.295,433.295,314.0,6.0,433.295
TT,2025-07-03 13:52:00+00:00,433.25,433.25,433.11,433.11,715.0,9.0,433.212715
TT,2025-07-03 13:53:00+00:00,433.115,433.655,433.02,433.655,4559.0,51.0,433.25501
TT,2025-07-03 13:54:00+00:00,433.68,434.415,433.68,434.415,389.0,12.0,434.0475
TT,2025-07-03 13:55:00+00:00,434.925,434.925,434.925,434.925,112.0,3.0,434.925
TT,2025-07-03 13:57:00+00:00,435.005,435.005,435.005,435.005,104.0,3.0,435.005
TT,2025-07-03 13:59:00+00:00,433.95,433.95,433.95,433.95,149.0,5.0,433.95
TT,2025-07-03 14:01:00+00:00,434.56,434.56,434.56,434.56,226.0,8.0,434.56
TT,2025-07-03 14:02:00+00:00,434.63,434.63,434.63,434.63,125.0,3.0,434.63
TT,2025-07-03 14:04:00+00:00,434.695,434.695,434.695,434.695,271.0,7.0,434.695
TT,2025-07-03 14:06:00+00:00,434.185,434.185,434.185,434.185,203.0,4.0,434.185
TT,2025-07-03 14:07:00+00:00,434.12,434.12,434.12,434.12,100.0,1.0,434.12
TT,2025-07-03 14:08:00+00:00,434.3,434.3,434.3,434.3,253.0,4.0,434.3
TT,2025-07-03 14:10:00+00:00,433.955,433.955,433.955,433.955,144.0,3.0,433.955
TT,2025-07-03 14:11:00+00:00,433.92,433.92,433.92,433.92,106.0,2.0,433.92
TT,2025-07-03 14:12:00+00:00,434.4,434.4,434.22,434.22,204.0,3.0,434.31
TT,2025-07-03 14:14:00+00:00,434.71,434.71,434.71,434.71,257.0,5.0,434.71
TT,2025-07-03 14:15:00+00:00,434.635,434.635,434.635,434.635,405.0,6.0,434.635
TT,2025-07-03 14:17:00+00:00,434.79,434.79,434.79,434.79,126.0,4.0,434.79
TT,2025-07-03 14:19:00+00:00,434.75,434.87,434.75,434.87,355.0,8.0,434.81
TT,2025-07-03 14:20:00+00:00,435.04,435.04,435.04,435.04,260.0,6.0,435.04
TT,2025-07-03 14:21:00+00:00,434.89,434.89,434.89,434.89,206.0,4.0,434.89
TT,2025-07-03 14:22:00+00:00,434.995,434.995,434.995,434.995,332.0,3.0,434.995
TT,2025-07-03 14:26:00+00:00,434.725,434.73,434.725,434.725,842.0,7.0,434.725625
TT,2025-07-03 14:27:00+00:00,434.92,434.92,434.92,434.92,101.0,2.0,434.92
TT,2025-07-03 14:28:00+00:00,435.005,435.005,435.005,435.005,385.0,8.0,435.005
TT,2025-07-03 14:32:00+00:00,435.33,435.33,435.33,435.33,871.0,6.0,435.33
TT,2025-07-03 14:39:00+00:00,435.32,435.32,435.32,435.32,554.0,3.0,435.32
TT,2025-07-03 14:41:00+00:00,435.4,435.565,435.4,435.565,1691.0,14.0,435.422177
TT,2025-07-03 14:45:00+00:00,434.97,434.97,434.97,434.97,201.0,3.0,434.97
TT,2025-07-03 14:57:00+00:00,434.92,434.92,434.92,434.92,318.0,6.0,434.92
TT,2025-07-03 14:58:00+00:00,435.12,435.2,435.12,435.2,762.0,18.0,435.168
TT,2025-07-03 15:08:00+00:00,435.605,435.605,435.605,435.605,172.0,9.0,435.605
TT,2025-07-03 15:11:00+00:00,435.83,435.83,435.83,435.83,265.0,6.0,435.83
TT,2025-07-03 15:12:00+00:00,435.87,435.87,435.87,435.87,204.0,5.0,435.87
TT,2025-07-03 15:17:00+00:00,435.7,435.7,435.7,435.7,175.0,8.0,435.7
TT,2025-07-03 15:21:00+00:00,435.43,435.43,435.43,435.43,204.0,4.0,435.43
TT,2025-07-03 15:23:00+00:00,435.33,435.33,435.33,435.33,103.0,2.0,435.33
TT,2025-07-03 15:25:00+00:00,435.36,435.42,435.355,435.37,925.0,20.0,435.372143
TT,2025-07-03 15:26:00+00:00,435.45,435.45,435.45,435.45,294.0,16.0,435.45
TT,2025-07-03 15:29:00+00:00,435.89,436.08,435.89,436.08,1387.0,22.0,435.996844
TT,2025-07-03 15:30:00+00:00,435.965,436.08,435.965,435.995,938.0,25.0,436.004167
TT,2025-07-03 15:32:00+00:00,436.22,436.22,436.22,436.22,545.0,10.0,436.22
TT,2025-07-03 15:39:00+00:00,436.17,436.17,436.17,436.17,100.0,1.0,436.17
