symbol,timestamp,open,high,low,close,volume,trade_count,vwap
K,2025-06-30 13:52:00+00:00,79.29,79.29,79.29,79.29,1782.0,4.0,79.29
K,2025-06-30 13:53:00+00:00,79.275,79.28,79.265,79.265,467.0,5.0,79.275
K,2025-06-30 13:54:00+00:00,79.25,79.255,79.25,79.255,500.0,5.0,79.251
K,2025-06-30 13:56:00+00:00,79.25,79.25,79.24,79.24,507.0,7.0,79.245992
K,2025-06-30 13:59:00+00:00,79.2,79.2,79.18,79.18,427.0,6.0,79.185
K,2025-06-30 14:00:00+00:00,79.21,79.21,79.19,79.19,300.0,3.0,79.196667
K,2025-06-30 14:02:00+00:00,79.21,79.22,79.21,79.22,494.0,5.0,79.2175
K,2025-06-30 14:06:00+00:00,79.25,79.255,79.25,79.255,200.0,2.0,79.2525
K,2025-06-30 14:07:00+00:00,79.26,79.26,79.26,79.26,106.0,2.0,79.26
K,2025-06-30 14:09:00+00:00,79.28,79.28,79.28,79.28,201.0,4.0,79.28
K,2025-06-30 14:10:00+00:00,79.27,79.27,79.27,79.27,302.0,5.0,79.27
K,2025-06-30 14:11:00+00:00,79.27,79.27,79.27,79.27,230.0,5.0,79.27
K,2025-06-30 14:13:00+00:00,79.255,79.26,79.255,79.26,300.0,3.0,79.256667
K,2025-06-30 14:15:00+00:00,79.265,79.265,79.24,79.26,630.0,6.0,79.259167
K,2025-06-30 14:16:00+00:00,79.25,79.25,79.23,79.23,828.0,8.0,79.244382
K,2025-06-30 14:17:00+00:00,79.25,79.25,79.25,79.25,514.0,6.0,79.25
K,2025-06-30 14:18:00+00:00,79.25,79.265,79.25,79.25,1442.0,17.0,79.252692
K,2025-06-30 14:19:00+00:00,79.26,79.26,79.26,79.26,100.0,1.0,79.26
K,2025-06-30 14:20:00+00:00,79.27,79.27,79.25,79.25,1503.0,18.0,79.261786
K,2025-06-30 14:21:00+00:00,79.24,79.24,79.24,79.24,200.0,2.0,79.24
K,2025-06-30 14:23:00+00:00,79.26,79.26,79.26,79.26,119.0,3.0,79.26
K,2025-06-30 14:24:00+00:00,79.25,79.25,79.25,79.25,224.0,4.0,79.25
K,2025-06-30 14:25:00+00:00,79.28,79.29,79.28,79.29,213.0,3.0,79.285
K,2025-06-30 14:26:00+00:00,79.28,79.28,79.28,79.28,957.0,13.0,79.28
K,2025-06-30 14:28:00+00:00,79.29,79.29,79.29,79.29,113.0,3.0,79.29
K,2025-06-30 14:29:00+00:00,79.3,79.3,79.29,79.29,1326.0,11.0,79.294091
K,2025-06-30 14:30:00+00:00,79.295,79.3,79.26,79.26,2364.0,23.0,79.272692
K,2025-06-30 14:31:00+00:00,79.265,79.265,79.24,79.24,500.0,5.0,79.249
K,2025-06-30 14:32:00+00:00,79.25,79.25,79.25,79.25,100.0,1.0,79.25
K,2025-06-30 14:35:00+00:00,79.25,79.25,79.25,79.25,320.0,5.0,79.25
K,2025-06-30 14:36:00+00:00,79.25,79.25,79.25,79.25,900.0,9.0,79.25
K,2025-06-30 14:37:00+00:00,79.25,79.255,79.25,79.255,707.0,6.0,79.253571
K,2025-06-30 14:38:00+00:00,79.27,79.29,79.27,79.29,406.0,4.0,79.285
K,2025-06-30 14:39:00+00:00,79.28,79.28,79.24,79.25,1366.0,12.0,79.255385
K,2025-06-30 14:41:00+00:00,79.24,79.245,79.24,79.245,396.0,3.0,79.243333
K,2025-06-30 14:42:00+00:00,79.245,79.245,79.245,79.245,106.0,2.0,79.245
K,2025-06-30 14:43:00+00:00,79.24,79.24,79.24,79.24,100.0,1.0,79.24
K,2025-06-30 14:46:00+00:00,79.24,79.24,79.24,79.24,110.0,2.0,79.24
K,2025-06-30 14:48:00+00:00,79.245,79.25,79.245,79.25,1269.0,11.0,79.24625
K,2025-06-30 14:49:00+00:00,79.24,79.24,79.24,79.24,100.0,1.0,79.24
K,2025-06-30 14:51:00+00:00,79.245,79.245,79.245,79.245,300.0,3.0,79.245
K,2025-06-30 14:53:00+00:00,79.24,79.245,79.24,79.245,300.0,3.0,79.241667
K,2025-06-30 14:59:00+00:00,79.245,79.245,79.245,79.245,448.0,6.0,79.245
K,2025-06-30 15:01:00+00:00,79.25,79.25,79.25,79.25,231.0,6.0,79.25
K,2025-06-30 15:03:00+00:00,79.245,79.245,79.245,79.245,400.0,4.0,79.245
K,2025-06-30 15:04:00+00:00,79.245,79.245,79.245,79.245,396.0,4.0,79.245
K,2025-06-30 15:05:00+00:00,79.245,79.245,79.245,79.245,310.0,4.0,79.245
K,2025-06-30 15:06:00+00:00,79.245,79.245,79.24,79.245,718.0,9.0,79.244188
K,2025-06-30 15:07:00+00:00,79.245,79.245,79.245,79.245,400.0,4.0,79.245
K,2025-06-30 15:08:00+00:00,79.245,79.245,79.245,79.245,550.0,6.0,79.245
K,2025-06-30 15:09:00+00:00,79.245,79.25,79.245,79.245,505.0,6.0,79.246
K,2025-06-30 15:10:00+00:00,79.245,79.245,79.245,79.245,343.0,5.0,79.245
K,2025-06-30 15:11:00+00:00,79.245,79.245,79.245,79.245,400.0,4.0,79.245
K,2025-06-30 15:15:00+00:00,79.245,79.245,79.245,79.245,100.0,1.0,79.245
K,2025-06-30 15:16:00+00:00,79.245,79.245,79.245,79.245,100.0,1.0,79.245
K,2025-06-30 15:17:00+00:00,79.245,79.245,79.245,79.245,300.0,3.0,79.245
K,2025-06-30 15:18:00+00:00,79.245,79.245,79.245,79.245,100.0,1.0,79.245
K,2025-06-30 15:19:00+00:00,79.245,79.245,79.245,79.245,115.0,3.0,79.245
K,2025-06-30 15:20:00+00:00,79.245,79.245,79.245,79.245,5413.0,6.0,79.245
K,2025-06-30 15:21:00+00:00,79.245,79.245,79.245,79.245,196.0,2.0,79.245
K,2025-06-30 15:22:00+00:00,79.25,79.25,79.25,79.25,375.0,5.0,79.25
K,2025-06-30 15:27:00+00:00,79.295,79.295,79.27,79.27,726.0,7.0,79.283802
K,2025-06-30 15:28:00+00:00,79.29,79.29,79.29,79.29,100.0,1.0,79.29
K,2025-06-30 15:30:00+00:00,79.29,79.29,79.26,79.28,574.0,9.0,79.278
K,2025-06-30 15:33:00+00:00,79.305,79.305,79.295,79.295,282.0,4.0,79.298717
K,2025-06-30 15:35:00+00:00,79.29,79.29,79.29,79.29,209.0,3.0,79.29
K,2025-06-30 15:36:00+00:00,79.3,79.3,79.3,79.3,200.0,2.0,79.3
K,2025-06-30 15:37:00+00:00,79.3,79.3,79.3,79.3,300.0,3.0,79.3
K,2025-06-30 15:38:00+00:00,79.3,79.3,79.3,79.3,103.0,2.0,79.3
K,2025-06-30 15:39:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 15:40:00+00:00,79.3,79.3,79.25,79.25,902.0,10.0,79.275556
K,2025-06-30 15:41:00+00:00,79.25,79.25,79.25,79.25,335.0,4.0,79.25
K,2025-06-30 15:43:00+00:00,79.25,79.25,79.25,79.25,369.0,4.0,79.25
K,2025-06-30 15:45:00+00:00,79.25,79.25,79.25,79.25,100.0,1.0,79.25
K,2025-06-30 15:47:00+00:00,79.24,79.24,79.24,79.24,200.0,3.0,79.24
K,2025-06-30 15:49:00+00:00,79.25,79.25,79.25,79.25,106.0,2.0,79.25
K,2025-06-30 15:50:00+00:00,79.25,79.295,79.25,79.295,13781.0,17.0,79.288668
K,2025-06-30 15:51:00+00:00,79.29,79.29,79.29,79.29,100.0,1.0,79.29
K,2025-06-30 15:52:00+00:00,79.29,79.29,79.29,79.29,200.0,2.0,79.29
K,2025-06-30 15:53:00+00:00,79.295,79.295,79.295,79.295,202.0,3.0,79.295
K,2025-06-30 15:54:00+00:00,79.305,79.305,79.305,79.305,132.0,5.0,79.305
K,2025-06-30 15:55:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 15:56:00+00:00,79.28,79.28,79.27,79.27,300.0,3.0,79.273333
K,2025-06-30 15:57:00+00:00,79.26,79.27,79.26,79.27,292.0,3.0,79.265
K,2025-06-30 15:58:00+00:00,79.26,79.27,79.26,79.27,510.0,9.0,79.266667
K,2025-06-30 15:59:00+00:00,79.26,79.26,79.26,79.26,239.0,3.0,79.26
K,2025-06-30 16:00:00+00:00,79.265,79.275,79.265,79.275,201.0,3.0,79.27
K,2025-06-30 16:02:00+00:00,79.27,79.27,79.27,79.27,186.0,3.0,79.27
K,2025-06-30 16:03:00+00:00,79.26,79.26,79.26,79.26,100.0,1.0,79.26
K,2025-06-30 16:04:00+00:00,79.26,79.265,79.26,79.265,200.0,2.0,79.2625
K,2025-06-30 16:05:00+00:00,79.275,79.275,79.275,79.275,212.0,4.0,79.275
K,2025-06-30 16:07:00+00:00,79.275,79.275,79.27,79.27,420.0,5.0,79.2725
K,2025-06-30 16:08:00+00:00,79.27,79.28,79.27,79.27,300.0,3.0,79.273333
K,2025-06-30 16:11:00+00:00,79.28,79.29,79.28,79.29,501.0,6.0,79.28798
K,2025-06-30 16:15:00+00:00,79.285,79.285,79.285,79.285,107.0,3.0,79.285
K,2025-06-30 16:16:00+00:00,79.28,79.28,79.28,79.28,200.0,2.0,79.28
K,2025-06-30 16:18:00+00:00,79.29,79.29,79.29,79.29,460.0,4.0,79.29
K,2025-06-30 16:30:00+00:00,79.29,79.29,79.29,79.29,120.0,3.0,79.29
K,2025-06-30 16:31:00+00:00,79.28,79.28,79.28,79.28,305.0,3.0,79.28
K,2025-06-30 16:35:00+00:00,79.305,79.305,79.305,79.305,100.0,1.0,79.305
K,2025-06-30 16:36:00+00:00,79.3,79.3,79.3,79.3,210.0,4.0,79.3
K,2025-06-30 16:37:00+00:00,79.3,79.3,79.295,79.295,374.0,4.0,79.298333
K,2025-06-30 16:38:00+00:00,79.295,79.295,79.295,79.295,100.0,1.0,79.295
K,2025-06-30 16:39:00+00:00,79.3,79.3,79.3,79.3,200.0,2.0,79.3
K,2025-06-30 16:42:00+00:00,79.3,79.3,79.3,79.3,700.0,4.0,79.3
K,2025-06-30 16:43:00+00:00,79.3,79.3,79.3,79.3,300.0,3.0,79.3
K,2025-06-30 16:45:00+00:00,79.3,79.3,79.3,79.3,300.0,3.0,79.3
K,2025-06-30 16:46:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 16:50:00+00:00,79.295,79.295,79.295,79.295,921.0,4.0,79.295
K,2025-06-30 16:51:00+00:00,79.295,79.295,79.295,79.295,400.0,5.0,79.295
K,2025-06-30 16:52:00+00:00,79.3,79.3,79.3,79.3,562.0,6.0,79.3
K,2025-06-30 16:55:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 16:57:00+00:00,79.295,79.295,79.29,79.29,531.0,5.0,79.291
K,2025-06-30 16:58:00+00:00,79.29,79.29,79.29,79.29,100.0,1.0,79.29
K,2025-06-30 16:59:00+00:00,79.29,79.29,79.29,79.29,104.0,2.0,79.29
K,2025-06-30 17:01:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 17:02:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 17:03:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 17:07:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 17:08:00+00:00,79.3,79.3,79.29,79.29,248.0,4.0,79.295
K,2025-06-30 17:09:00+00:00,79.29,79.29,79.29,79.29,159.0,2.0,79.29
K,2025-06-30 17:11:00+00:00,79.29,79.295,79.29,79.295,400.0,4.0,79.2925
K,2025-06-30 17:12:00+00:00,79.295,79.295,79.295,79.295,104.0,2.0,79.295
K,2025-06-30 17:13:00+00:00,79.29,79.3,79.29,79.3,300.0,3.0,79.296667
K,2025-06-30 17:14:00+00:00,79.3,79.3,79.3,79.3,100.0,1.0,79.3
K,2025-06-30 17:15:00+00:00,79.295,79.295,79.295,79.295,183.0,2.0,79.295
K,2025-06-30 17:17:00+00:00,79.3,79.3,79.3,79.3,230.0,4.0,79.3
K,2025-06-30 17:21:00+00:00,79.3,79.3,79.3,79.3,118.0,3.0,79.3
K,2025-06-30 17:24:00+00:00,79.325,79.33,79.325,79.33,200.0,2.0,79.3275
K,2025-06-30 17:26:00+00:00,79.34,79.34,79.34,79.34,423.0,5.0,79.34
K,2025-06-30 17:27:00+00:00,79.355,79.355,79.355,79.355,132.0,2.0,79.355
K,2025-06-30 17:28:00+00:00,79.36,79.375,79.36,79.37,889.0,11.0,79.36788
K,2025-06-30 17:29:00+00:00,79.4,79.4,79.375,79.375,1122.0,9.0,79.388609
K,2025-06-30 17:30:00+00:00,79.38,79.39,79.38,79.39,1001.0,9.0,79.385
K,2025-06-30 17:31:00+00:00,79.4,79.4,79.4,79.4,600.0,1.0,79.4
K,2025-06-30 17:32:00+00:00,79.39,79.4,79.39,79.4,763.0,2.0,79.398689
K,2025-06-30 17:34:00+00:00,79.41,79.43,79.41,79.43,838.0,7.0,79.4175
K,2025-06-30 17:36:00+00:00,79.39,79.405,79.39,79.405,643.0,9.0,79.4
K,2025-06-30 17:39:00+00:00,79.42,79.42,79.42,79.42,100.0,1.0,79.42
K,2025-06-30 17:44:00+00:00,79.42,79.42,79.42,79.42,161.0,2.0,79.42
K,2025-06-30 17:45:00+00:00,79.405,79.405,79.405,79.405,100.0,1.0,79.405
K,2025-06-30 17:48:00+00:00,79.42,79.42,79.41,79.41,686.0,10.0,79.4125
K,2025-06-30 17:50:00+00:00,79.41,79.41,79.41,79.41,496.0,12.0,79.41
K,2025-06-30 17:55:00+00:00,79.38,79.38,79.37,79.37,606.0,7.0,79.376667
K,2025-06-30 17:59:00+00:00,79.37,79.37,79.37,79.37,426.0,5.0,79.37
K,2025-06-30 18:02:00+00:00,79.37,79.37,79.37,79.37,102.0,2.0,79.37
K,2025-06-30 18:03:00+00:00,79.375,79.375,79.375,79.375,100.0,1.0,79.375
K,2025-06-30 18:04:00+00:00,79.37,79.37,79.37,79.37,100.0,1.0,79.37
K,2025-06-30 18:11:00+00:00,79.375,79.375,79.375,79.375,100.0,1.0,79.375
K,2025-06-30 18:14:00+00:00,79.38,79.38,79.38,79.38,300.0,3.0,79.38
K,2025-06-30 18:21:00+00:00,79.39,79.39,79.39,79.39,100.0,1.0,79.39
K,2025-06-30 18:23:00+00:00,79.38,79.38,79.38,79.38,318.0,4.0,79.38
K,2025-06-30 18:25:00+00:00,79.37,79.37,79.37,79.37,229.0,4.0,79.37
K,2025-06-30 18:31:00+00:00,79.39,79.39,79.385,79.39,504.0,7.0,79.38875
K,2025-06-30 18:33:00+00:00,79.395,79.395,79.395,79.395,100.0,1.0,79.395
K,2025-06-30 18:35:00+00:00,79.395,79.395,79.395,79.395,100.0,1.0,79.395
K,2025-06-30 18:36:00+00:00,79.395,79.395,79.395,79.395,100.0,1.0,79.395
K,2025-06-30 18:40:00+00:00,79.38,79.38,79.35,79.35,1244.0,12.0,79.369091
K,2025-06-30 18:43:00+00:00,79.36,79.36,79.36,79.36,300.0,2.0,79.36
K,2025-06-30 18:44:00+00:00,79.38,79.385,79.38,79.385,653.0,7.0,79.380784
K,2025-06-30 18:45:00+00:00,79.385,79.4,79.38,79.4,700.0,7.0,79.387857
K,2025-06-30 18:46:00+00:00,79.39,79.39,79.39,79.39,100.0,1.0,79.39
K,2025-06-30 18:48:00+00:00,79.39,79.39,79.39,79.39,200.0,2.0,79.39
K,2025-06-30 18:49:00+00:00,79.38,79.38,79.38,79.38,100.0,1.0,79.38
K,2025-06-30 18:52:00+00:00,79.375,79.375,79.375,79.375,100.0,1.0,79.375
K,2025-06-30 18:53:00+00:00,79.38,79.38,79.375,79.375,300.0,3.0,79.376667
K,2025-06-30 18:54:00+00:00,79.375,79.375,79.375,79.375,100.0,1.0,79.375
K,2025-06-30 18:55:00+00:00,79.375,79.38,79.375,79.38,250.0,3.0,79.3775
K,2025-06-30 18:56:00+00:00,79.4,79.4,79.4,79.4,100.0,1.0,79.4
K,2025-06-30 18:57:00+00:00,79.4,79.4,79.395,79.395,500.0,5.0,79.396
K,2025-06-30 18:58:00+00:00,79.395,79.395,79.395,79.395,100.0,1.0,79.395
K,2025-06-30 18:59:00+00:00,79.4,79.4,79.4,79.4,120.0,3.0,79.4
K,2025-06-30 19:01:00+00:00,79.39,79.39,79.39,79.39,206.0,4.0,79.39
K,2025-06-30 19:02:00+00:00,79.39,79.4,79.39,79.39,1836.0,16.0,79.3971
K,2025-06-30 19:03:00+00:00,79.38,79.38,79.38,79.38,733.0,6.0,79.38
K,2025-06-30 19:05:00+00:00,79.38,79.38,79.38,79.38,120.0,2.0,79.38
K,2025-06-30 19:08:00+00:00,79.38,79.38,79.38,79.38,200.0,4.0,79.38
K,2025-06-30 19:09:00+00:00,79.37,79.37,79.37,79.37,128.0,3.0,79.37
K,2025-06-30 19:11:00+00:00,79.38,79.395,79.38,79.395,909.0,13.0,79.38875
K,2025-06-30 19:12:00+00:00,79.4,79.4,79.4,79.4,200.0,4.0,79.4
K,2025-06-30 19:13:00+00:00,79.39,79.39,79.39,79.39,455.0,5.0,79.39
K,2025-06-30 19:14:00+00:00,79.39,79.39,79.39,79.39,100.0,1.0,79.39
K,2025-06-30 19:15:00+00:00,79.39,79.39,79.39,79.39,277.0,3.0,79.39
K,2025-06-30 19:16:00+00:00,79.385,79.4,79.38,79.38,1921.0,20.0,79.387411
K,2025-06-30 19:17:00+00:00,79.4,79.405,79.4,79.405,387.0,5.0,79.401667
K,2025-06-30 19:18:00+00:00,79.41,79.41,79.4,79.4,1100.0,3.0,79.405
K,2025-06-30 19:19:00+00:00,79.41,79.435,79.41,79.435,212.0,3.0,79.4225
K,2025-06-30 19:20:00+00:00,79.46,79.46,79.455,79.455,819.0,6.0,79.456875
K,2025-06-30 19:21:00+00:00,79.47,79.48,79.47,79.48,200.0,2.0,79.475
K,2025-06-30 19:22:00+00:00,79.47,79.47,79.47,79.47,108.0,2.0,79.47
K,2025-06-30 19:23:00+00:00,79.48,79.48,79.48,79.48,129.0,7.0,79.48
K,2025-06-30 19:24:00+00:00,79.49,79.49,79.49,79.49,120.0,2.0,79.49
K,2025-06-30 19:25:00+00:00,79.485,79.485,79.485,79.485,211.0,4.0,79.485
K,2025-06-30 19:26:00+00:00,79.485,79.485,79.46,79.47,588.0,8.0,79.47125
K,2025-06-30 19:27:00+00:00,79.48,79.48,79.48,79.48,117.0,4.0,79.48
K,2025-06-30 19:28:00+00:00,79.485,79.485,79.485,79.485,113.0,2.0,79.485
K,2025-06-30 19:29:00+00:00,79.48,79.48,79.48,79.48,149.0,6.0,79.48
K,2025-06-30 19:30:00+00:00,79.48,79.48,79.45,79.45,400.0,4.0,79.465
K,2025-06-30 19:31:00+00:00,79.445,79.45,79.445,79.445,403.0,5.0,79.44625
K,2025-06-30 19:32:00+00:00,79.45,79.45,79.445,79.45,710.0,11.0,79.449167
K,2025-06-30 19:33:00+00:00,79.45,79.46,79.45,79.46,904.0,8.0,79.451659
K,2025-06-30 19:34:00+00:00,79.465,79.465,79.465,79.465,135.0,5.0,79.465
K,2025-06-30 19:35:00+00:00,79.465,79.49,79.46,79.49,1323.0,14.0,79.47375
K,2025-06-30 19:36:00+00:00,79.47,79.47,79.455,79.455,1000.0,10.0,79.466111
K,2025-06-30 19:37:00+00:00,79.475,79.475,79.475,79.475,217.0,3.0,79.475
K,2025-06-30 19:38:00+00:00,79.47,79.47,79.45,79.45,815.0,12.0,79.462
K,2025-06-30 19:39:00+00:00,79.44,79.45,79.44,79.45,800.0,8.0,79.441429
K,2025-06-30 19:40:00+00:00,79.44,79.47,79.44,79.47,802.0,11.0,79.455
K,2025-06-30 19:41:00+00:00,79.47,79.47,79.47,79.47,2345.0,19.0,79.47
K,2025-06-30 19:42:00+00:00,79.465,79.47,79.465,79.47,1200.0,4.0,79.465417
K,2025-06-30 19:43:00+00:00,79.47,79.47,79.47,79.47,100.0,1.0,79.47
K,2025-06-30 19:44:00+00:00,79.465,79.47,79.46,79.47,2831.0,26.0,79.463943
K,2025-06-30 19:45:00+00:00,79.47,79.48,79.47,79.48,1019.0,9.0,79.47482
K,2025-06-30 19:46:00+00:00,79.48,79.5,79.48,79.5,3073.0,37.0,79.485955
K,2025-06-30 19:47:00+00:00,79.5,79.5,79.47,79.475,6095.0,66.0,79.483171
K,2025-06-30 19:48:00+00:00,79.475,79.51,79.475,79.51,4520.0,48.0,79.488069
K,2025-06-30 19:49:00+00:00,79.51,79.51,79.49,79.49,2205.0,27.0,79.502364
K,2025-06-30 19:50:00+00:00,79.5,79.515,79.485,79.515,3892.0,35.0,79.50134
K,2025-06-30 19:51:00+00:00,79.52,79.52,79.515,79.515,3189.0,17.0,79.516228
K,2025-06-30 19:52:00+00:00,79.52,79.54,79.52,79.52,2980.0,27.0,79.526758
K,2025-06-30 19:53:00+00:00,79.53,79.53,79.525,79.525,1635.0,24.0,79.529599
K,2025-06-30 19:54:00+00:00,79.525,79.53,79.49,79.49,1776.0,23.0,79.502813
K,2025-06-30 19:55:00+00:00,79.47,79.54,79.47,79.51,7245.0,83.0,79.515075
K,2025-06-30 19:56:00+00:00,79.51,79.51,79.47,79.475,2422.0,32.0,79.475257
K,2025-06-30 19:57:00+00:00,79.475,79.51,79.475,79.51,5237.0,54.0,79.490716
K,2025-06-30 19:58:00+00:00,79.5,79.51,79.495,79.5,8432.0,75.0,79.500013
K,2025-06-30 19:59:00+00:00,79.5,79.525,79.5,79.51,9556.0,134.0,79.511021
K,2025-07-01 13:30:00+00:00,79.54,79.54,79.51,79.51,715.0,39.0,79.524795
K,2025-07-01 13:35:00+00:00,79.49,79.49,79.48,79.48,1100.0,2.0,79.488182
K,2025-07-01 13:36:00+00:00,79.45,79.45,79.44,79.445,1091.0,3.0,79.444125
K,2025-07-01 13:38:00+00:00,79.46,79.52,79.46,79.52,294.0,3.0,79.482901
K,2025-07-01 13:40:00+00:00,79.54,79.54,79.54,79.54,100.0,1.0,79.54
K,2025-07-01 13:42:00+00:00,79.55,79.55,79.55,79.55,582.0,1.0,79.55
K,2025-07-01 13:43:00+00:00,79.535,79.535,79.535,79.535,400.0,3.0,79.535
K,2025-07-01 13:45:00+00:00,79.54,79.54,79.52,79.53,1224.0,11.0,79.534419
K,2025-07-01 13:46:00+00:00,79.51,79.535,79.51,79.53,416.0,5.0,79.5275
K,2025-07-01 13:47:00+00:00,79.515,79.515,79.48,79.48,2543.0,22.0,79.498542
K,2025-07-01 13:48:00+00:00,79.465,79.465,79.465,79.465,150.0,2.0,79.465
K,2025-07-01 13:49:00+00:00,79.485,79.495,79.48,79.48,1050.0,6.0,79.4915
K,2025-07-01 13:50:00+00:00,79.545,79.575,79.545,79.56,400.0,4.0,79.56
K,2025-07-01 13:51:00+00:00,79.57,79.585,79.57,79.585,256.0,4.0,79.5775
K,2025-07-01 13:52:00+00:00,79.58,79.59,79.58,79.59,276.0,3.0,79.585
K,2025-07-01 13:53:00+00:00,79.59,79.59,79.59,79.59,100.0,1.0,79.59
K,2025-07-01 13:56:00+00:00,79.57,79.57,79.57,79.57,230.0,3.0,79.57
K,2025-07-01 13:57:00+00:00,79.565,79.565,79.56,79.56,200.0,2.0,79.5625
K,2025-07-01 13:58:00+00:00,79.54,79.57,79.54,79.57,216.0,3.0,79.555
K,2025-07-01 13:59:00+00:00,79.58,79.58,79.58,79.58,257.0,4.0,79.58
K,2025-07-01 14:00:00+00:00,79.58,79.59,79.58,79.585,300.0,3.0,79.585
K,2025-07-01 14:01:00+00:00,79.58,79.59,79.58,79.59,250.0,3.0,79.585
K,2025-07-01 14:03:00+00:00,79.59,79.6,79.59,79.6,445.0,7.0,79.5975
K,2025-07-01 14:04:00+00:00,79.62,79.625,79.62,79.62,571.0,7.0,79.621
K,2025-07-01 14:05:00+00:00,79.625,79.625,79.605,79.61,300.0,3.0,79.613333
K,2025-07-01 14:06:00+00:00,79.59,79.59,79.59,79.59,149.0,3.0,79.59
K,2025-07-01 14:07:00+00:00,79.61,79.61,79.61,79.61,102.0,2.0,79.61
K,2025-07-01 14:09:00+00:00,79.6,79.605,79.6,79.6,689.0,6.0,79.600833
K,2025-07-01 14:10:00+00:00,79.6,79.6,79.6,79.6,100.0,1.0,79.6
K,2025-07-01 14:11:00+00:00,79.6,79.6,79.595,79.595,200.0,2.0,79.5975
K,2025-07-01 14:12:00+00:00,79.6,79.605,79.6,79.605,651.0,7.0,79.600769
K,2025-07-01 14:13:00+00:00,79.605,79.605,79.6,79.6,720.0,6.0,79.6025
K,2025-07-01 14:14:00+00:00,79.625,79.625,79.62,79.62,500.0,4.0,79.621
K,2025-07-01 14:15:00+00:00,79.63,79.66,79.63,79.66,921.0,11.0,79.645556
K,2025-07-01 14:16:00+00:00,79.65,79.65,79.64,79.64,500.0,4.0,79.647
K,2025-07-01 14:17:00+00:00,79.66,79.66,79.655,79.655,200.0,2.0,79.6575
K,2025-07-01 14:18:00+00:00,79.66,79.66,79.65,79.655,641.0,6.0,79.654167
K,2025-07-01 14:19:00+00:00,79.66,79.66,79.66,79.66,200.0,2.0,79.66
K,2025-07-01 14:20:00+00:00,79.66,79.66,79.645,79.645,1226.0,10.0,79.648827
K,2025-07-01 14:21:00+00:00,79.64,79.65,79.64,79.65,1100.0,8.0,79.648182
K,2025-07-01 14:22:00+00:00,79.66,79.67,79.66,79.67,230.0,3.0,79.665
K,2025-07-01 14:23:00+00:00,79.67,79.67,79.67,79.67,100.0,1.0,79.67
K,2025-07-01 14:24:00+00:00,79.695,79.695,79.695,79.695,299.0,4.0,79.695
K,2025-07-01 14:26:00+00:00,79.695,79.695,79.695,79.695,300.0,3.0,79.695
