symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MHK,2025-06-30 13:31:00+00:00,104.39,104.39,104.39,104.39,200.0,1.0,104.39
MHK,2025-06-30 13:39:00+00:00,104.72,104.72,104.72,104.72,100.0,1.0,104.72
MHK,2025-06-30 13:49:00+00:00,104.62,104.62,104.62,104.62,200.0,1.0,104.62
MHK,2025-06-30 13:50:00+00:00,104.58,104.58,104.58,104.58,200.0,1.0,104.58
MHK,2025-06-30 13:54:00+00:00,104.09,104.09,104.09,104.09,306.0,6.0,104.09
MHK,2025-06-30 14:04:00+00:00,104.075,104.075,104.075,104.075,200.0,2.0,104.075
MHK,2025-06-30 14:10:00+00:00,104.61,104.61,104.61,104.61,132.0,4.0,104.61
MHK,2025-06-30 14:17:00+00:00,104.52,104.52,104.52,104.52,162.0,3.0,104.52
MHK,2025-06-30 14:19:00+00:00,104.58,104.58,104.58,104.58,107.0,2.0,104.58
MHK,2025-06-30 14:21:00+00:00,104.44,104.44,104.44,104.44,247.0,3.0,104.44
MHK,2025-06-30 14:24:00+00:00,104.57,104.57,104.5,104.5,223.0,4.0,104.535
MHK,2025-06-30 14:42:00+00:00,103.755,103.755,103.755,103.755,135.0,1.0,103.755
MHK,2025-06-30 14:44:00+00:00,103.76,103.76,103.76,103.76,100.0,1.0,103.76
MHK,2025-06-30 14:45:00+00:00,103.885,103.885,103.885,103.885,247.0,5.0,103.885
MHK,2025-06-30 14:46:00+00:00,103.88,103.88,103.88,103.88,185.0,4.0,103.88
MHK,2025-06-30 14:48:00+00:00,103.92,103.92,103.92,103.92,100.0,1.0,103.92
MHK,2025-06-30 14:51:00+00:00,103.855,103.855,103.855,103.855,101.0,2.0,103.855
MHK,2025-06-30 14:52:00+00:00,103.91,103.91,103.91,103.91,100.0,1.0,103.91
MHK,2025-06-30 14:59:00+00:00,104.065,104.065,104.065,104.065,100.0,1.0,104.065
MHK,2025-06-30 15:00:00+00:00,104.23,104.23,104.23,104.23,100.0,1.0,104.23
MHK,2025-06-30 15:05:00+00:00,104.29,104.29,104.29,104.29,273.0,4.0,104.29
MHK,2025-06-30 15:11:00+00:00,104.22,104.22,104.22,104.22,100.0,1.0,104.22
MHK,2025-06-30 15:16:00+00:00,104.195,104.195,104.195,104.195,200.0,1.0,104.195
MHK,2025-06-30 15:18:00+00:00,104.23,104.23,104.23,104.23,200.0,2.0,104.23
MHK,2025-06-30 15:26:00+00:00,104.09,104.09,104.09,104.09,200.0,3.0,104.09
MHK,2025-06-30 15:32:00+00:00,104.04,104.04,104.04,104.04,195.0,3.0,104.04
MHK,2025-06-30 15:34:00+00:00,104.1,104.1,104.1,104.1,200.0,3.0,104.1
MHK,2025-06-30 15:37:00+00:00,104.27,104.27,104.27,104.27,100.0,1.0,104.27
MHK,2025-06-30 15:44:00+00:00,104.26,104.26,104.26,104.26,261.0,6.0,104.26
MHK,2025-06-30 15:48:00+00:00,104.39,104.39,104.39,104.39,294.0,6.0,104.39
MHK,2025-06-30 15:49:00+00:00,104.365,104.45,104.365,104.37,742.0,8.0,104.395714
MHK,2025-06-30 15:55:00+00:00,104.46,104.51,104.46,104.51,448.0,11.0,104.493333
MHK,2025-06-30 15:56:00+00:00,104.49,104.49,104.49,104.49,198.0,5.0,104.49
MHK,2025-06-30 16:04:00+00:00,104.405,104.405,104.3,104.3,445.0,7.0,104.37875
MHK,2025-06-30 16:06:00+00:00,104.16,104.16,104.16,104.16,100.0,1.0,104.16
MHK,2025-06-30 16:07:00+00:00,104.22,104.22,104.22,104.22,100.0,1.0,104.22
MHK,2025-06-30 16:10:00+00:00,104.215,104.215,104.215,104.215,115.0,2.0,104.215
MHK,2025-06-30 16:11:00+00:00,104.04,104.04,104.04,104.04,100.0,1.0,104.04
MHK,2025-06-30 16:13:00+00:00,104.14,104.14,104.14,104.14,175.0,2.0,104.14
MHK,2025-06-30 16:19:00+00:00,104.13,104.13,104.085,104.085,288.0,5.0,104.1075
MHK,2025-06-30 16:20:00+00:00,104.095,104.095,104.095,104.095,200.0,2.0,104.095
MHK,2025-06-30 16:26:00+00:00,104.13,104.13,104.13,104.13,101.0,2.0,104.13
MHK,2025-06-30 16:36:00+00:00,104.005,104.005,104.005,104.005,200.0,1.0,104.005
MHK,2025-06-30 16:43:00+00:00,104.37,104.37,104.36,104.36,553.0,9.0,104.3675
MHK,2025-06-30 16:44:00+00:00,104.345,104.345,104.345,104.345,181.0,2.0,104.345
MHK,2025-06-30 16:46:00+00:00,104.35,104.35,104.35,104.35,104.0,1.0,104.35
MHK,2025-06-30 16:48:00+00:00,104.365,104.365,104.365,104.365,122.0,6.0,104.365
MHK,2025-06-30 16:55:00+00:00,104.525,104.525,104.525,104.525,100.0,1.0,104.525
MHK,2025-06-30 16:57:00+00:00,104.61,104.61,104.61,104.61,100.0,1.0,104.61
MHK,2025-06-30 17:04:00+00:00,104.765,104.765,104.765,104.765,103.0,2.0,104.765
MHK,2025-06-30 17:05:00+00:00,104.66,104.66,104.66,104.66,103.0,2.0,104.66
MHK,2025-06-30 17:09:00+00:00,104.64,104.64,104.64,104.64,100.0,1.0,104.64
MHK,2025-06-30 17:11:00+00:00,104.56,104.56,104.56,104.56,287.0,8.0,104.56
