symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-06-30 13:30:00+00:00,5735.5,5735.5,5717.57,5717.57,754.0,12.0,5729.473109
BKNG,2025-06-30 13:41:00+00:00,5731.13,5731.13,5731.13,5731.13,104.0,2.0,5731.13
BKNG,2025-06-30 13:45:00+00:00,5723.24,5723.24,5723.24,5723.24,205.0,12.0,5723.24
BKNG,2025-06-30 13:51:00+00:00,5728.24,5728.24,5728.24,5728.24,159.0,13.0,5728.24
BKNG,2025-06-30 13:54:00+00:00,5715.015,5715.015,5715.015,5715.015,412.0,9.0,5715.015
BKNG,2025-06-30 14:39:00+00:00,5724.0,5724.0,5724.0,5724.0,173.0,15.0,5724.0
BKNG,2025-06-30 14:44:00+00:00,5726.3,5726.3,5725.0,5725.0,693.0,9.0,5726.093978
BKNG,2025-06-30 15:01:00+00:00,5715.39,5715.39,5715.39,5715.39,316.0,17.0,5715.39
BKNG,2025-06-30 15:23:00+00:00,5700.36,5700.36,5700.36,5700.36,105.0,5.0,5700.36
BKNG,2025-06-30 15:28:00+00:00,5694.755,5694.755,5694.755,5694.755,191.0,7.0,5694.755
BKNG,2025-06-30 15:33:00+00:00,5696.4,5697.59,5695.5,5697.28,705.0,36.0,5696.6925
BKNG,2025-06-30 16:09:00+00:00,5718.23,5718.23,5718.23,5718.23,150.0,6.0,5718.23
BKNG,2025-06-30 16:16:00+00:00,5722.055,5722.055,5722.055,5722.055,227.0,15.0,5722.055
BKNG,2025-06-30 16:51:00+00:00,5716.32,5716.32,5716.32,5716.32,100.0,1.0,5716.32
BKNG,2025-06-30 17:10:00+00:00,5714.84,5714.84,5714.84,5714.84,103.0,3.0,5714.84
BKNG,2025-06-30 17:26:00+00:00,5722.03,5722.03,5717.9,5720.7,631.0,29.0,5720.55125
BKNG,2025-06-30 18:15:00+00:00,5716.63,5716.63,5716.63,5716.63,102.0,3.0,5716.63
BKNG,2025-06-30 18:32:00+00:00,5721.33,5721.33,5721.33,5721.33,182.0,5.0,5721.33
BKNG,2025-06-30 19:26:00+00:00,5749.81,5749.81,5749.81,5749.81,144.0,13.0,5749.81
BKNG,2025-06-30 19:29:00+00:00,5755.08,5755.08,5755.08,5755.08,217.0,25.0,5755.08
BKNG,2025-06-30 19:53:00+00:00,5785.4,5785.4,5785.4,5785.4,124.0,8.0,5785.4
BKNG,2025-06-30 19:58:00+00:00,5791.04,5791.04,5791.04,5791.04,652.0,48.0,5791.04
BKNG,2025-07-01 13:40:00+00:00,5762.08,5764.08,5762.08,5764.08,209.0,6.0,5763.08
BKNG,2025-07-01 13:47:00+00:00,5782.51,5782.51,5782.51,5782.51,119.0,5.0,5782.51
BKNG,2025-07-01 14:27:00+00:00,5762.535,5762.535,5762.535,5762.535,184.0,10.0,5762.535
BKNG,2025-07-01 14:28:00+00:00,5757.0,5757.0,5757.0,5757.0,119.0,4.0,5757.0
BKNG,2025-07-01 14:33:00+00:00,5761.87,5761.87,5761.87,5761.87,128.0,6.0,5761.87
BKNG,2025-07-01 14:36:00+00:00,5752.05,5752.05,5752.05,5752.05,197.0,11.0,5752.05
