symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROST,2025-07-02 17:44:00+00:00,131.08,131.08,131.08,131.08,110.0,2.0,131.08
ROST,2025-07-02 17:49:00+00:00,130.855,130.855,130.855,130.855,327.0,6.0,130.855
ROST,2025-07-02 17:52:00+00:00,130.95,130.95,130.95,130.95,111.0,6.0,130.95
ROST,2025-07-02 17:54:00+00:00,130.8,130.8,130.8,130.8,338.0,11.0,130.8
ROST,2025-07-02 17:56:00+00:00,130.86,130.86,130.86,130.86,100.0,1.0,130.86
ROST,2025-07-02 18:02:00+00:00,131.04,131.04,131.01,131.04,610.0,7.0,131.034
ROST,2025-07-02 18:07:00+00:00,131.14,131.14,131.14,131.14,187.0,3.0,131.14
ROST,2025-07-02 18:08:00+00:00,131.215,131.215,131.2,131.2,310.0,4.0,131.205
ROST,2025-07-02 18:09:00+00:00,131.2,131.215,131.2,131.215,561.0,8.0,131.203
ROST,2025-07-02 18:10:00+00:00,131.215,131.215,131.215,131.215,200.0,2.0,131.215
ROST,2025-07-02 18:11:00+00:00,131.215,131.27,131.215,131.27,200.0,2.0,131.2425
ROST,2025-07-02 18:12:00+00:00,131.26,131.28,131.26,131.28,300.0,3.0,131.27
ROST,2025-07-02 18:13:00+00:00,131.24,131.24,131.23,131.23,747.0,11.0,131.234
ROST,2025-07-02 18:14:00+00:00,131.27,131.28,131.27,131.28,257.0,7.0,131.275
ROST,2025-07-02 18:17:00+00:00,131.27,131.27,131.25,131.25,732.0,10.0,131.262
ROST,2025-07-02 18:18:00+00:00,131.12,131.12,131.12,131.12,250.0,5.0,131.12
ROST,2025-07-02 18:19:00+00:00,131.1,131.1,131.035,131.045,916.0,19.0,131.055714
ROST,2025-07-02 18:24:00+00:00,131.105,131.105,131.105,131.105,270.0,7.0,131.105
ROST,2025-07-02 18:26:00+00:00,131.42,131.43,131.42,131.43,240.0,3.0,131.425
ROST,2025-07-02 18:27:00+00:00,131.455,131.455,131.4,131.4,350.0,5.0,131.4275
ROST,2025-07-02 18:28:00+00:00,131.375,131.375,131.375,131.375,268.0,3.0,131.375
ROST,2025-07-02 18:32:00+00:00,131.41,131.41,131.39,131.39,222.0,4.0,131.4
ROST,2025-07-02 18:35:00+00:00,131.515,131.515,131.515,131.515,247.0,6.0,131.515
ROST,2025-07-02 18:38:00+00:00,131.64,131.65,131.64,131.65,458.0,4.0,131.642183
ROST,2025-07-02 18:39:00+00:00,131.76,131.86,131.76,131.86,1324.0,17.0,131.838889
ROST,2025-07-02 18:42:00+00:00,131.91,131.92,131.8,131.82,2183.0,28.0,131.882143
ROST,2025-07-02 18:43:00+00:00,131.89,131.9,131.89,131.9,546.0,6.0,131.895
ROST,2025-07-02 18:44:00+00:00,131.845,131.845,131.845,131.845,288.0,8.0,131.845
ROST,2025-07-02 18:45:00+00:00,131.825,131.825,131.82,131.82,314.0,5.0,131.821667
ROST,2025-07-02 18:49:00+00:00,131.52,131.52,131.52,131.52,162.0,6.0,131.52
ROST,2025-07-02 18:51:00+00:00,131.545,131.62,131.545,131.62,300.0,3.0,131.588333
ROST,2025-07-02 18:56:00+00:00,131.52,131.52,131.475,131.475,420.0,7.0,131.4975
ROST,2025-07-02 18:57:00+00:00,131.52,131.53,131.52,131.53,242.0,5.0,131.525
ROST,2025-07-02 18:58:00+00:00,131.485,131.485,131.485,131.485,300.0,3.0,131.485
ROST,2025-07-02 18:59:00+00:00,131.51,131.51,131.51,131.51,354.0,12.0,131.51
ROST,2025-07-02 19:02:00+00:00,131.69,131.69,131.69,131.69,440.0,9.0,131.69
ROST,2025-07-02 19:04:00+00:00,131.72,131.76,131.72,131.76,307.0,5.0,131.74
ROST,2025-07-02 19:05:00+00:00,131.73,131.73,131.73,131.73,101.0,2.0,131.73
ROST,2025-07-02 19:06:00+00:00,131.79,131.82,131.615,131.615,6707.0,22.0,131.709344
ROST,2025-07-02 19:07:00+00:00,131.545,131.545,131.545,131.545,276.0,5.0,131.545
ROST,2025-07-02 19:08:00+00:00,131.475,131.475,131.47,131.47,400.0,5.0,131.471667
ROST,2025-07-02 19:09:00+00:00,131.515,131.52,131.45,131.45,782.0,15.0,131.504167
ROST,2025-07-02 19:10:00+00:00,131.45,131.45,131.38,131.4,1298.0,25.0,131.415
ROST,2025-07-02 19:11:00+00:00,131.44,131.44,131.44,131.44,304.0,5.0,131.44
ROST,2025-07-02 19:12:00+00:00,131.44,131.44,131.43,131.44,706.0,9.0,131.438333
ROST,2025-07-02 19:13:00+00:00,131.44,131.46,131.435,131.46,1200.0,12.0,131.442083
ROST,2025-07-02 19:14:00+00:00,131.505,131.57,131.5,131.57,1519.0,19.0,131.505667
ROST,2025-07-02 19:15:00+00:00,131.635,131.715,131.62,131.715,593.0,11.0,131.656667
ROST,2025-07-02 19:16:00+00:00,131.7,131.79,131.7,131.79,500.0,14.0,131.76
ROST,2025-07-02 19:17:00+00:00,131.79,131.79,131.715,131.715,365.0,6.0,131.74
ROST,2025-07-02 19:18:00+00:00,131.66,131.66,131.455,131.455,320.0,10.0,131.5575
ROST,2025-07-02 19:21:00+00:00,131.29,131.29,131.21,131.21,542.0,9.0,131.241667
ROST,2025-07-02 19:22:00+00:00,131.295,131.3,131.28,131.3,533.0,10.0,131.291667
ROST,2025-07-02 19:23:00+00:00,131.305,131.31,131.29,131.31,400.0,4.0,131.30125
ROST,2025-07-02 19:24:00+00:00,131.315,131.34,131.315,131.34,544.0,11.0,131.32125
ROST,2025-07-02 19:25:00+00:00,131.34,131.34,131.34,131.34,266.0,6.0,131.34
ROST,2025-07-02 19:26:00+00:00,131.29,131.32,131.29,131.32,386.0,13.0,131.306667
ROST,2025-07-02 19:27:00+00:00,131.3,131.325,131.3,131.325,333.0,5.0,131.31
ROST,2025-07-02 19:28:00+00:00,131.35,131.355,131.32,131.32,537.0,16.0,131.345
ROST,2025-07-02 19:29:00+00:00,131.29,131.29,131.29,131.29,217.0,4.0,131.29
ROST,2025-07-02 19:30:00+00:00,131.34,131.34,131.34,131.34,145.0,6.0,131.34
ROST,2025-07-02 19:31:00+00:00,131.26,131.26,131.25,131.25,313.0,7.0,131.255
ROST,2025-07-02 19:32:00+00:00,131.275,131.275,131.275,131.275,100.0,1.0,131.275
ROST,2025-07-02 19:33:00+00:00,131.345,131.345,131.345,131.345,152.0,2.0,131.345
ROST,2025-07-02 19:34:00+00:00,131.49,131.49,131.47,131.47,200.0,2.0,131.48
ROST,2025-07-02 19:35:00+00:00,131.455,131.57,131.455,131.57,367.0,9.0,131.528333
ROST,2025-07-02 19:36:00+00:00,131.51,131.525,131.51,131.525,413.0,9.0,131.5175
ROST,2025-07-02 19:37:00+00:00,131.47,131.47,131.47,131.47,122.0,2.0,131.47
ROST,2025-07-02 19:38:00+00:00,131.53,131.55,131.52,131.55,960.0,13.0,131.532778
ROST,2025-07-02 19:39:00+00:00,131.555,131.555,131.5,131.5,424.0,12.0,131.518333
ROST,2025-07-02 19:42:00+00:00,131.56,131.56,131.56,131.56,323.0,11.0,131.56
ROST,2025-07-02 19:43:00+00:00,131.56,131.605,131.56,131.605,307.0,4.0,131.59
ROST,2025-07-02 19:44:00+00:00,131.61,131.61,131.61,131.61,186.0,5.0,131.61
ROST,2025-07-02 19:45:00+00:00,131.605,131.605,131.605,131.605,213.0,3.0,131.605
ROST,2025-07-02 19:46:00+00:00,131.69,131.71,131.685,131.685,536.0,10.0,131.6975
ROST,2025-07-02 19:47:00+00:00,131.69,131.69,131.66,131.66,514.0,13.0,131.68
ROST,2025-07-02 19:48:00+00:00,131.675,131.74,131.675,131.72,825.0,15.0,131.709167
ROST,2025-07-02 19:49:00+00:00,131.77,131.77,131.7,131.7,306.0,5.0,131.73
ROST,2025-07-02 19:50:00+00:00,131.64,131.64,131.49,131.5,853.0,16.0,131.537857
ROST,2025-07-02 19:51:00+00:00,131.48,131.48,131.395,131.395,802.0,17.0,131.42625
ROST,2025-07-02 19:52:00+00:00,131.465,131.475,131.44,131.44,1005.0,16.0,131.465625
ROST,2025-07-02 19:53:00+00:00,131.55,131.55,131.485,131.485,398.0,10.0,131.5175
ROST,2025-07-02 19:54:00+00:00,131.435,131.495,131.4,131.495,2523.0,40.0,131.435062
ROST,2025-07-02 19:55:00+00:00,131.515,131.56,131.51,131.56,2481.0,33.0,131.537393
ROST,2025-07-02 19:56:00+00:00,131.53,131.57,131.49,131.505,2342.0,38.0,131.532
ROST,2025-07-02 19:57:00+00:00,131.47,131.585,131.45,131.585,1974.0,37.0,131.49875
ROST,2025-07-02 19:58:00+00:00,131.54,131.56,131.5,131.54,3742.0,68.0,131.529348
ROST,2025-07-02 19:59:00+00:00,131.52,131.55,131.46,131.515,5719.0,121.0,131.50132
ROST,2025-07-03 13:32:00+00:00,130.88,130.88,130.88,130.88,177.0,1.0,130.88
ROST,2025-07-03 13:33:00+00:00,130.83,130.91,130.83,130.88,548.0,9.0,130.875556
ROST,2025-07-03 13:34:00+00:00,131.34,131.34,131.34,131.34,367.0,8.0,131.34
ROST,2025-07-03 13:35:00+00:00,131.225,131.225,131.225,131.225,198.0,6.0,131.225
ROST,2025-07-03 13:38:00+00:00,131.48,131.48,131.48,131.48,106.0,2.0,131.48
ROST,2025-07-03 13:39:00+00:00,131.47,131.47,131.47,131.47,200.0,2.0,131.47
ROST,2025-07-03 13:40:00+00:00,131.45,131.46,131.45,131.46,315.0,6.0,131.455
ROST,2025-07-03 13:42:00+00:00,131.53,131.53,131.53,131.53,119.0,5.0,131.53
ROST,2025-07-03 13:44:00+00:00,131.27,131.41,131.27,131.345,504.0,14.0,131.341667
ROST,2025-07-03 13:45:00+00:00,131.345,131.345,131.345,131.345,277.0,6.0,131.345
ROST,2025-07-03 13:48:00+00:00,131.0,131.0,131.0,131.0,118.0,3.0,131.0
ROST,2025-07-03 13:49:00+00:00,131.04,131.04,131.005,131.005,506.0,9.0,131.016667
ROST,2025-07-03 13:51:00+00:00,131.32,131.33,131.255,131.255,350.0,4.0,131.301667
ROST,2025-07-03 13:52:00+00:00,131.24,131.24,131.24,131.24,223.0,12.0,131.24
ROST,2025-07-03 13:54:00+00:00,131.48,131.48,131.48,131.48,123.0,3.0,131.48
ROST,2025-07-03 14:00:00+00:00,131.34,131.42,131.34,131.42,240.0,7.0,131.38
ROST,2025-07-03 14:02:00+00:00,131.645,131.67,131.645,131.65,551.0,7.0,131.653
ROST,2025-07-03 14:03:00+00:00,131.65,131.65,131.65,131.65,304.0,5.0,131.65
ROST,2025-07-03 14:04:00+00:00,131.5,131.5,131.465,131.465,482.0,9.0,131.479894
ROST,2025-07-03 14:06:00+00:00,131.34,131.34,131.34,131.34,107.0,2.0,131.34
ROST,2025-07-03 14:07:00+00:00,131.48,131.48,131.48,131.48,212.0,9.0,131.48
ROST,2025-07-03 14:09:00+00:00,131.3,131.3,131.3,131.3,352.0,8.0,131.3
ROST,2025-07-03 14:11:00+00:00,130.84,130.84,130.82,130.82,328.0,7.0,130.83
ROST,2025-07-03 14:12:00+00:00,130.835,130.835,130.835,130.835,677.0,11.0,130.835
ROST,2025-07-03 14:13:00+00:00,130.845,130.845,130.845,130.845,433.0,10.0,130.845
ROST,2025-07-03 14:14:00+00:00,130.905,130.905,130.905,130.905,119.0,5.0,130.905
ROST,2025-07-03 14:15:00+00:00,131.02,131.02,131.02,131.02,179.0,4.0,131.02
ROST,2025-07-03 14:16:00+00:00,131.09,131.09,131.09,131.09,196.0,4.0,131.09
ROST,2025-07-03 14:18:00+00:00,131.08,131.08,131.08,131.08,200.0,3.0,131.08
ROST,2025-07-03 14:20:00+00:00,131.15,131.15,131.15,131.15,291.0,8.0,131.15
ROST,2025-07-03 14:23:00+00:00,131.11,131.11,131.11,131.11,183.0,4.0,131.11
ROST,2025-07-03 14:26:00+00:00,131.34,131.4,131.34,131.4,361.0,8.0,131.361277
ROST,2025-07-03 14:28:00+00:00,131.265,131.265,131.265,131.265,201.0,5.0,131.265
ROST,2025-07-03 14:30:00+00:00,131.355,131.355,131.355,131.355,143.0,6.0,131.355
ROST,2025-07-03 14:31:00+00:00,131.37,131.37,131.28,131.28,346.0,7.0,131.325
ROST,2025-07-03 14:33:00+00:00,131.33,131.33,131.33,131.33,408.0,4.0,131.33
ROST,2025-07-03 14:34:00+00:00,131.18,131.18,131.18,131.18,100.0,1.0,131.18
ROST,2025-07-03 14:35:00+00:00,131.16,131.16,131.16,131.16,241.0,6.0,131.16
ROST,2025-07-03 14:38:00+00:00,131.2,131.2,131.2,131.2,177.0,4.0,131.2
ROST,2025-07-03 14:40:00+00:00,131.32,131.32,131.32,131.32,200.0,3.0,131.32
ROST,2025-07-03 14:41:00+00:00,131.385,131.42,131.385,131.42,722.0,8.0,131.39904
ROST,2025-07-03 14:42:00+00:00,131.4,131.4,131.4,131.4,305.0,6.0,131.4
ROST,2025-07-03 14:43:00+00:00,131.38,131.4,131.38,131.4,230.0,5.0,131.39
ROST,2025-07-03 14:45:00+00:00,131.41,131.41,131.4,131.4,700.0,7.0,131.408571
ROST,2025-07-03 14:46:00+00:00,131.335,131.335,131.335,131.335,165.0,4.0,131.335
ROST,2025-07-03 14:47:00+00:00,131.4,131.47,131.365,131.365,4394.0,32.0,131.39489
ROST,2025-07-03 14:49:00+00:00,131.4,131.4,131.4,131.4,105.0,2.0,131.4
ROST,2025-07-03 14:52:00+00:00,131.385,131.385,131.38,131.38,623.0,14.0,131.3825
ROST,2025-07-03 14:53:00+00:00,131.37,131.37,131.37,131.37,104.0,2.0,131.37
ROST,2025-07-03 14:54:00+00:00,131.3,131.3,131.23,131.23,364.0,6.0,131.253333
ROST,2025-07-03 14:55:00+00:00,131.23,131.23,131.23,131.23,105.0,2.0,131.23
ROST,2025-07-03 14:56:00+00:00,131.24,131.265,131.23,131.265,566.0,7.0,131.251
ROST,2025-07-03 14:57:00+00:00,131.265,131.28,131.25,131.28,310.0,4.0,131.265
ROST,2025-07-03 14:58:00+00:00,131.37,131.37,131.37,131.37,111.0,4.0,131.37
ROST,2025-07-03 14:59:00+00:00,131.29,131.31,131.265,131.27,1763.0,19.0,131.282642
ROST,2025-07-03 15:00:00+00:00,131.32,131.325,131.32,131.325,233.0,6.0,131.3225
ROST,2025-07-03 15:01:00+00:00,131.395,131.395,131.395,131.395,203.0,3.0,131.395
ROST,2025-07-03 15:03:00+00:00,131.655,131.655,131.655,131.655,601.0,6.0,131.655
ROST,2025-07-03 15:04:00+00:00,131.655,131.72,131.505,131.505,3297.0,14.0,131.615468
ROST,2025-07-03 15:05:00+00:00,131.505,131.505,131.5,131.5,272.0,4.0,131.503
ROST,2025-07-03 15:06:00+00:00,131.67,131.67,131.67,131.67,720.0,10.0,131.67
ROST,2025-07-03 15:07:00+00:00,131.545,131.545,131.545,131.545,347.0,6.0,131.545
ROST,2025-07-03 15:08:00+00:00,131.59,131.64,131.59,131.635,1815.0,17.0,131.633391
ROST,2025-07-03 15:09:00+00:00,131.65,131.73,131.65,131.73,1353.0,8.0,131.701113
ROST,2025-07-03 15:10:00+00:00,131.735,131.735,131.735,131.735,300.0,1.0,131.735
ROST,2025-07-03 15:11:00+00:00,131.725,131.73,131.615,131.615,494.0,7.0,131.6825
ROST,2025-07-03 15:13:00+00:00,131.59,131.605,131.59,131.59,362.0,5.0,131.59487
ROST,2025-07-03 15:14:00+00:00,131.535,131.56,131.535,131.56,360.0,15.0,131.5475
ROST,2025-07-03 15:16:00+00:00,131.52,131.52,131.52,131.52,100.0,1.0,131.52
ROST,2025-07-03 15:18:00+00:00,131.44,131.44,131.44,131.44,161.0,12.0,131.44
ROST,2025-07-03 15:19:00+00:00,131.29,131.29,131.29,131.29,119.0,2.0,131.29
ROST,2025-07-03 15:20:00+00:00,131.27,131.27,131.27,131.27,102.0,2.0,131.27
ROST,2025-07-03 15:21:00+00:00,131.315,131.475,131.315,131.475,1269.0,23.0,131.421667
ROST,2025-07-03 15:22:00+00:00,131.475,131.48,131.475,131.48,200.0,2.0,131.4775
ROST,2025-07-03 15:24:00+00:00,131.4,131.4,131.4,131.4,108.0,2.0,131.4
ROST,2025-07-03 15:25:00+00:00,131.255,131.255,131.255,131.255,159.0,7.0,131.255
ROST,2025-07-03 15:26:00+00:00,131.23,131.23,131.23,131.23,125.0,2.0,131.23
ROST,2025-07-03 15:27:00+00:00,131.22,131.22,131.22,131.22,198.0,3.0,131.22
ROST,2025-07-03 15:30:00+00:00,131.25,131.3,131.25,131.3,268.0,4.0,131.275
ROST,2025-07-03 15:31:00+00:00,131.405,131.43,131.405,131.43,624.0,6.0,131.410769
ROST,2025-07-03 15:32:00+00:00,131.39,131.39,131.39,131.39,170.0,4.0,131.39
ROST,2025-07-03 15:33:00+00:00,131.41,131.41,131.36,131.385,883.0,18.0,131.389554
ROST,2025-07-03 15:34:00+00:00,131.385,131.385,131.385,131.385,145.0,4.0,131.385
ROST,2025-07-03 15:35:00+00:00,131.46,131.46,131.46,131.46,335.0,8.0,131.46
ROST,2025-07-03 15:37:00+00:00,131.48,131.48,131.42,131.42,339.0,10.0,131.45
ROST,2025-07-03 15:38:00+00:00,131.44,131.445,131.44,131.44,459.0,8.0,131.441667
ROST,2025-07-03 15:40:00+00:00,131.39,131.39,131.39,131.39,167.0,7.0,131.39
ROST,2025-07-03 15:42:00+00:00,131.295,131.295,131.295,131.295,114.0,3.0,131.295
ROST,2025-07-03 15:43:00+00:00,131.38,131.38,131.33,131.33,363.0,8.0,131.355
ROST,2025-07-03 15:46:00+00:00,131.25,131.28,131.25,131.28,311.0,5.0,131.259934
ROST,2025-07-03 15:48:00+00:00,131.28,131.28,131.25,131.28,913.0,17.0,131.258499
ROST,2025-07-03 15:49:00+00:00,131.29,131.315,131.29,131.315,210.0,3.0,131.3025
ROST,2025-07-03 15:50:00+00:00,131.51,131.51,131.51,131.51,253.0,16.0,131.51
ROST,2025-07-03 15:51:00+00:00,131.365,131.365,131.365,131.365,106.0,3.0,131.365
ROST,2025-07-03 15:52:00+00:00,131.4,131.405,131.4,131.405,365.0,5.0,131.401667
ROST,2025-07-03 15:53:00+00:00,131.325,131.325,131.325,131.325,215.0,6.0,131.325
ROST,2025-07-03 15:54:00+00:00,131.3,131.3,131.3,131.3,265.0,7.0,131.3
ROST,2025-07-03 15:55:00+00:00,131.29,131.34,131.29,131.34,201.0,3.0,131.315
ROST,2025-07-03 15:56:00+00:00,131.34,131.34,131.34,131.34,255.0,3.0,131.34
ROST,2025-07-03 15:58:00+00:00,131.4,131.4,131.4,131.4,201.0,2.0,131.4
ROST,2025-07-03 16:05:00+00:00,131.29,131.32,131.275,131.32,484.0,9.0,131.29
ROST,2025-07-03 16:06:00+00:00,131.3,131.3,131.3,131.3,216.0,4.0,131.3
ROST,2025-07-03 16:07:00+00:00,131.29,131.38,131.29,131.38,563.0,8.0,131.32
ROST,2025-07-03 16:10:00+00:00,131.39,131.39,131.39,131.39,112.0,2.0,131.39
ROST,2025-07-03 16:11:00+00:00,131.39,131.39,131.39,131.39,634.0,12.0,131.39
ROST,2025-07-03 16:13:00+00:00,131.395,131.395,131.2,131.2,665.0,15.0,131.302972
ROST,2025-07-03 16:15:00+00:00,131.145,131.145,131.145,131.145,179.0,6.0,131.145
ROST,2025-07-03 16:17:00+00:00,131.15,131.15,131.15,131.15,4805.0,45.0,131.15
ROST,2025-07-03 16:19:00+00:00,131.315,131.315,131.315,131.315,229.0,5.0,131.315
ROST,2025-07-03 16:21:00+00:00,131.215,131.215,131.215,131.215,200.0,2.0,131.215
ROST,2025-07-03 16:22:00+00:00,131.16,131.16,131.16,131.16,138.0,4.0,131.16
ROST,2025-07-03 16:23:00+00:00,131.25,131.25,131.25,131.25,401.0,4.0,131.25
ROST,2025-07-03 16:24:00+00:00,131.26,131.28,131.26,131.28,531.0,13.0,131.27
ROST,2025-07-03 16:27:00+00:00,131.15,131.15,131.12,131.14,477.0,8.0,131.136667
ROST,2025-07-03 16:28:00+00:00,131.195,131.195,131.195,131.195,199.0,12.0,131.195
ROST,2025-07-03 16:30:00+00:00,131.16,131.16,130.93,130.94,870.0,26.0,131.023333
ROST,2025-07-03 16:31:00+00:00,130.94,131.01,130.94,130.99,686.0,13.0,130.974
ROST,2025-07-03 16:32:00+00:00,131.07,131.07,131.07,131.07,744.0,13.0,131.07
ROST,2025-07-03 16:33:00+00:00,131.12,131.12,131.07,131.07,4745.0,22.0,131.073488
ROST,2025-07-03 16:34:00+00:00,131.18,131.18,131.025,131.065,3132.0,40.0,131.092412
ROST,2025-07-03 16:35:00+00:00,131.14,131.175,131.14,131.165,906.0,17.0,131.163
ROST,2025-07-03 16:36:00+00:00,131.24,131.24,131.24,131.24,845.0,13.0,131.24
ROST,2025-07-03 16:37:00+00:00,131.27,131.27,131.235,131.235,1645.0,28.0,131.26365
ROST,2025-07-03 16:38:00+00:00,131.27,131.32,131.27,131.285,885.0,20.0,131.296
ROST,2025-07-03 16:39:00+00:00,131.285,131.33,131.285,131.33,1083.0,18.0,131.311105
ROST,2025-07-03 16:40:00+00:00,131.52,131.52,131.4,131.495,2099.0,40.0,131.461667
ROST,2025-07-03 16:41:00+00:00,131.51,131.51,131.51,131.51,602.0,8.0,131.51
ROST,2025-07-03 16:42:00+00:00,131.51,131.51,131.455,131.48,835.0,18.0,131.471
ROST,2025-07-03 16:43:00+00:00,131.48,131.48,131.435,131.47,1326.0,19.0,131.459335
ROST,2025-07-03 16:45:00+00:00,131.405,131.405,131.405,131.405,520.0,14.0,131.405
ROST,2025-07-03 16:47:00+00:00,131.285,131.285,131.285,131.285,330.0,12.0,131.285
ROST,2025-07-03 16:48:00+00:00,131.31,131.315,131.31,131.315,1092.0,7.0,131.31404
ROST,2025-07-03 16:49:00+00:00,131.3,131.3,131.3,131.3,460.0,10.0,131.3
ROST,2025-07-03 16:50:00+00:00,131.39,131.39,131.25,131.3,1062.0,17.0,131.338513
ROST,2025-07-03 16:51:00+00:00,131.29,131.29,131.27,131.275,655.0,15.0,131.27625
ROST,2025-07-03 16:52:00+00:00,131.24,131.24,131.23,131.23,636.0,25.0,131.235
ROST,2025-07-03 16:53:00+00:00,131.21,131.21,131.12,131.17,1091.0,23.0,131.167857
ROST,2025-07-03 16:54:00+00:00,131.2,131.46,131.2,131.46,1275.0,30.0,131.305
ROST,2025-07-03 16:55:00+00:00,131.5,131.64,131.5,131.64,1112.0,28.0,131.607857
ROST,2025-07-03 16:56:00+00:00,131.62,131.68,131.605,131.68,1278.0,36.0,131.631
ROST,2025-07-03 16:57:00+00:00,131.64,131.64,131.51,131.51,1973.0,48.0,131.551062
ROST,2025-07-03 16:58:00+00:00,131.56,131.565,131.465,131.51,2666.0,67.0,131.518667
ROST,2025-07-03 16:59:00+00:00,131.45,131.625,131.44,131.61,4860.0,99.0,131.485589
ROST,2025-07-07 13:30:00+00:00,131.155,131.545,131.155,131.545,1213.0,10.0,131.332273
ROST,2025-07-07 13:33:00+00:00,129.765,130.31,129.655,130.215,1952.0,16.0,129.805795
ROST,2025-07-07 13:34:00+00:00,130.09,130.09,130.09,130.09,302.0,5.0,130.09
ROST,2025-07-07 13:35:00+00:00,130.17,130.41,130.17,130.4,1101.0,10.0,130.345909
ROST,2025-07-07 13:37:00+00:00,130.32,130.32,130.235,130.32,400.0,4.0,130.28125
ROST,2025-07-07 13:38:00+00:00,130.505,130.535,130.47,130.48,980.0,10.0,130.50125
ROST,2025-07-07 13:39:00+00:00,130.65,130.66,130.65,130.65,623.0,9.0,130.652
ROST,2025-07-07 13:43:00+00:00,130.76,130.76,130.76,130.76,355.0,5.0,130.76
ROST,2025-07-07 13:44:00+00:00,130.765,130.765,130.765,130.765,103.0,3.0,130.765
ROST,2025-07-07 13:45:00+00:00,130.81,130.89,130.81,130.89,642.0,9.0,130.85
ROST,2025-07-07 13:46:00+00:00,131.02,131.02,131.02,131.02,400.0,2.0,131.02
ROST,2025-07-07 13:47:00+00:00,130.805,130.83,130.78,130.825,1221.0,13.0,130.81
ROST,2025-07-07 13:49:00+00:00,130.86,130.925,130.84,130.84,1009.0,9.0,130.884786
ROST,2025-07-07 13:51:00+00:00,130.92,130.95,130.92,130.95,200.0,2.0,130.935
ROST,2025-07-07 13:53:00+00:00,130.99,130.995,130.99,130.995,472.0,9.0,130.9925
ROST,2025-07-07 13:56:00+00:00,130.99,131.05,130.99,131.05,400.0,4.0,131.035
ROST,2025-07-07 13:58:00+00:00,131.04,131.04,130.96,130.96,304.0,5.0,130.99
ROST,2025-07-07 14:00:00+00:00,130.915,130.93,130.915,130.92,460.0,8.0,130.92
ROST,2025-07-07 14:01:00+00:00,130.89,130.89,130.89,130.89,435.0,9.0,130.89
ROST,2025-07-07 14:03:00+00:00,130.88,130.88,130.87,130.87,201.0,3.0,130.875
ROST,2025-07-07 14:04:00+00:00,130.905,130.985,130.83,130.83,1589.0,17.0,130.942541
ROST,2025-07-07 14:05:00+00:00,130.675,130.675,130.675,130.675,103.0,2.0,130.675
ROST,2025-07-07 14:06:00+00:00,130.64,130.805,130.64,130.805,778.0,17.0,130.753274
ROST,2025-07-07 14:07:00+00:00,130.83,130.985,130.83,130.985,1414.0,16.0,130.937001
ROST,2025-07-07 14:09:00+00:00,130.87,130.87,130.87,130.87,385.0,7.0,130.87
ROST,2025-07-07 14:11:00+00:00,131.05,131.05,131.05,131.05,435.0,11.0,131.05
ROST,2025-07-07 14:12:00+00:00,131.25,131.25,131.07,131.07,484.0,8.0,131.16
ROST,2025-07-07 14:14:00+00:00,131.085,131.09,131.065,131.065,416.0,7.0,131.0825
ROST,2025-07-07 14:15:00+00:00,131.02,131.02,131.02,131.02,169.0,6.0,131.02
ROST,2025-07-07 14:16:00+00:00,131.07,131.07,131.06,131.06,500.0,8.0,131.066667
ROST,2025-07-07 14:17:00+00:00,130.99,131.015,130.99,131.015,598.0,15.0,130.998333
ROST,2025-07-07 14:18:00+00:00,131.02,131.085,131.02,131.085,519.0,8.0,131.0525
ROST,2025-07-07 14:20:00+00:00,131.035,131.035,131.035,131.035,389.0,12.0,131.035
ROST,2025-07-07 14:21:00+00:00,131.045,131.13,131.045,131.13,550.0,8.0,131.062
ROST,2025-07-07 14:22:00+00:00,131.2,131.255,131.2,131.22,440.0,12.0,131.225
ROST,2025-07-07 14:23:00+00:00,131.225,131.325,131.225,131.325,605.0,7.0,131.264
ROST,2025-07-07 14:25:00+00:00,131.32,131.38,131.32,131.38,992.0,17.0,131.336258
ROST,2025-07-07 14:26:00+00:00,131.415,131.415,131.405,131.405,420.0,4.0,131.4075
ROST,2025-07-07 14:27:00+00:00,131.405,131.405,131.29,131.29,648.0,12.0,131.37625
ROST,2025-07-07 14:28:00+00:00,131.33,131.33,131.27,131.27,750.0,8.0,131.305714
ROST,2025-07-07 14:29:00+00:00,131.25,131.26,131.22,131.26,634.0,9.0,131.25
ROST,2025-07-07 14:31:00+00:00,131.14,131.21,131.14,131.21,300.0,5.0,131.175
ROST,2025-07-07 14:32:00+00:00,131.2,131.2,131.2,131.2,109.0,3.0,131.2
ROST,2025-07-07 14:34:00+00:00,131.095,131.2,131.095,131.095,1209.0,14.0,131.121667
ROST,2025-07-07 14:35:00+00:00,131.095,131.095,131.095,131.095,102.0,2.0,131.095
ROST,2025-07-07 14:36:00+00:00,131.04,131.04,131.04,131.04,203.0,6.0,131.04
ROST,2025-07-07 14:37:00+00:00,130.95,130.97,130.95,130.97,3455.0,8.0,130.950606
ROST,2025-07-07 14:38:00+00:00,130.93,130.93,130.93,130.93,115.0,2.0,130.93
ROST,2025-07-07 14:39:00+00:00,130.94,130.94,130.94,130.94,346.0,8.0,130.94
ROST,2025-07-07 14:41:00+00:00,130.86,130.86,130.86,130.86,100.0,1.0,130.86
ROST,2025-07-07 14:42:00+00:00,130.87,130.87,130.87,130.87,234.0,6.0,130.87
