symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVA,2025-06-30 15:19:00+00:00,141.51,141.51,141.51,141.51,420.0,8.0,141.51
DVA,2025-06-30 15:20:00+00:00,141.59,141.63,141.59,141.63,288.0,14.0,141.61
DVA,2025-06-30 15:31:00+00:00,141.86,141.86,141.86,141.86,113.0,6.0,141.86
DVA,2025-06-30 15:32:00+00:00,141.83,141.83,141.82,141.82,500.0,5.0,141.8225
DVA,2025-06-30 15:40:00+00:00,141.67,141.67,141.67,141.67,106.0,3.0,141.67
DVA,2025-06-30 15:42:00+00:00,141.64,141.65,141.64,141.65,456.0,12.0,141.643333
DVA,2025-06-30 15:44:00+00:00,141.55,141.55,141.55,141.55,113.0,2.0,141.55
DVA,2025-06-30 15:47:00+00:00,141.38,141.38,141.38,141.38,104.0,2.0,141.38
DVA,2025-06-30 15:51:00+00:00,141.17,141.17,141.17,141.17,152.0,3.0,141.17
DVA,2025-06-30 15:56:00+00:00,141.15,141.15,141.15,141.15,100.0,1.0,141.15
DVA,2025-06-30 15:59:00+00:00,141.005,141.005,141.005,141.005,100.0,1.0,141.005
DVA,2025-06-30 16:07:00+00:00,141.39,141.39,141.39,141.39,115.0,3.0,141.39
DVA,2025-06-30 16:09:00+00:00,141.42,141.42,141.42,141.42,150.0,3.0,141.42
DVA,2025-06-30 16:12:00+00:00,141.46,141.47,141.46,141.47,314.0,6.0,141.465
DVA,2025-06-30 16:17:00+00:00,141.44,141.44,141.36,141.39,500.0,7.0,141.396667
DVA,2025-06-30 16:18:00+00:00,141.4,141.4,141.4,141.4,102.0,3.0,141.4
DVA,2025-06-30 16:19:00+00:00,141.31,141.32,141.27,141.32,421.0,8.0,141.3
DVA,2025-06-30 16:21:00+00:00,141.33,141.33,141.33,141.33,138.0,2.0,141.33
DVA,2025-06-30 16:23:00+00:00,141.28,141.51,141.28,141.51,2407.0,38.0,141.400556
DVA,2025-06-30 16:24:00+00:00,141.52,141.65,141.36,141.65,931.0,17.0,141.508333
DVA,2025-06-30 16:29:00+00:00,141.795,141.795,141.67,141.67,263.0,4.0,141.7325
DVA,2025-06-30 16:30:00+00:00,141.81,141.81,141.81,141.81,128.0,3.0,141.81
DVA,2025-06-30 16:32:00+00:00,141.77,141.77,141.77,141.77,200.0,2.0,141.77
DVA,2025-06-30 16:34:00+00:00,141.91,141.91,141.89,141.9,301.0,4.0,141.9
DVA,2025-06-30 16:38:00+00:00,142.14,142.14,142.14,142.14,145.0,3.0,142.14
DVA,2025-06-30 16:39:00+00:00,142.185,142.185,142.12,142.12,507.0,17.0,142.148333
DVA,2025-06-30 16:40:00+00:00,142.11,142.11,142.09,142.09,385.0,9.0,142.1
DVA,2025-06-30 16:49:00+00:00,142.19,142.19,142.19,142.19,100.0,1.0,142.19
DVA,2025-06-30 17:06:00+00:00,142.26,142.26,142.26,142.26,100.0,1.0,142.26
DVA,2025-06-30 17:07:00+00:00,142.245,142.245,142.245,142.245,166.0,8.0,142.245
DVA,2025-06-30 17:10:00+00:00,142.0,142.0,142.0,142.0,164.0,4.0,142.0
DVA,2025-06-30 17:11:00+00:00,142.09,142.09,142.09,142.09,218.0,12.0,142.09
DVA,2025-06-30 17:15:00+00:00,142.2,142.26,142.2,142.26,221.0,7.0,142.23
DVA,2025-06-30 17:23:00+00:00,142.46,142.46,142.46,142.46,100.0,1.0,142.46
DVA,2025-06-30 17:25:00+00:00,142.47,142.47,142.47,142.47,212.0,8.0,142.47
DVA,2025-06-30 17:27:00+00:00,142.545,142.545,142.545,142.545,100.0,1.0,142.545
DVA,2025-06-30 17:32:00+00:00,142.45,142.45,142.45,142.45,207.0,5.0,142.45
DVA,2025-06-30 17:37:00+00:00,142.55,142.55,142.55,142.55,100.0,1.0,142.55
DVA,2025-06-30 17:39:00+00:00,142.56,142.56,142.56,142.56,100.0,1.0,142.56
DVA,2025-06-30 17:40:00+00:00,142.7,142.7,142.7,142.7,232.0,9.0,142.7
DVA,2025-06-30 17:42:00+00:00,142.81,142.9,142.81,142.9,239.0,4.0,142.855
DVA,2025-06-30 17:43:00+00:00,142.81,142.81,142.81,142.81,100.0,1.0,142.81
DVA,2025-06-30 17:44:00+00:00,142.82,142.82,142.82,142.82,100.0,1.0,142.82
DVA,2025-06-30 17:45:00+00:00,142.78,142.78,142.78,142.78,100.0,1.0,142.78
DVA,2025-06-30 17:51:00+00:00,142.665,142.665,142.665,142.665,100.0,1.0,142.665
DVA,2025-06-30 17:55:00+00:00,142.7,142.7,142.7,142.7,123.0,3.0,142.7
DVA,2025-06-30 17:56:00+00:00,142.69,142.69,142.69,142.69,107.0,2.0,142.69
DVA,2025-06-30 18:02:00+00:00,142.76,142.76,142.76,142.76,119.0,4.0,142.76
DVA,2025-06-30 18:03:00+00:00,142.71,142.71,142.71,142.71,226.0,7.0,142.71
DVA,2025-06-30 18:05:00+00:00,142.81,142.81,142.8,142.8,230.0,5.0,142.805
DVA,2025-06-30 18:06:00+00:00,142.76,142.76,142.76,142.76,145.0,5.0,142.76
DVA,2025-06-30 18:07:00+00:00,142.93,142.93,142.93,142.93,223.0,6.0,142.93
DVA,2025-06-30 18:08:00+00:00,142.87,142.88,142.87,142.88,200.0,2.0,142.875
DVA,2025-06-30 18:09:00+00:00,142.87,142.92,142.87,142.92,600.0,7.0,142.901785
DVA,2025-06-30 18:11:00+00:00,142.85,142.85,142.85,142.85,215.0,8.0,142.85
DVA,2025-06-30 18:12:00+00:00,143.03,143.03,143.03,143.03,368.0,9.0,143.03
DVA,2025-06-30 18:17:00+00:00,143.01,143.01,143.01,143.01,238.0,5.0,143.01
DVA,2025-06-30 18:18:00+00:00,143.02,143.02,142.95,142.95,263.0,4.0,142.985
DVA,2025-06-30 18:20:00+00:00,143.01,143.01,143.01,143.01,145.0,4.0,143.01
DVA,2025-06-30 18:21:00+00:00,143.05,143.05,143.0,143.0,351.0,8.0,143.02
DVA,2025-06-30 18:23:00+00:00,143.0,143.01,143.0,143.0,708.0,8.0,143.004286
DVA,2025-06-30 18:27:00+00:00,142.94,142.94,142.94,142.94,572.0,13.0,142.94
DVA,2025-06-30 18:28:00+00:00,142.87,142.885,142.87,142.885,355.0,10.0,142.8775
DVA,2025-06-30 18:29:00+00:00,142.89,142.9,142.85,142.85,486.0,10.0,142.88
DVA,2025-06-30 18:38:00+00:00,142.78,142.78,142.78,142.78,110.0,3.0,142.78
DVA,2025-06-30 18:39:00+00:00,142.78,142.78,142.78,142.78,100.0,1.0,142.78
DVA,2025-06-30 18:40:00+00:00,142.745,142.745,142.745,142.745,101.0,2.0,142.745
DVA,2025-06-30 18:42:00+00:00,142.67,142.67,142.67,142.67,100.0,1.0,142.67
DVA,2025-06-30 18:48:00+00:00,142.52,142.52,142.52,142.52,205.0,5.0,142.52
DVA,2025-06-30 18:50:00+00:00,142.495,142.495,142.495,142.495,193.0,6.0,142.495
DVA,2025-06-30 18:54:00+00:00,142.545,142.545,142.545,142.545,100.0,1.0,142.545
DVA,2025-06-30 18:55:00+00:00,142.59,142.59,142.59,142.59,115.0,3.0,142.59
DVA,2025-06-30 18:56:00+00:00,142.66,142.66,142.66,142.66,244.0,6.0,142.66
DVA,2025-06-30 19:01:00+00:00,142.575,142.58,142.57,142.57,580.0,9.0,142.576
DVA,2025-06-30 19:03:00+00:00,142.56,142.56,142.55,142.55,355.0,5.0,142.553333
DVA,2025-06-30 19:06:00+00:00,142.3,142.3,142.3,142.3,140.0,4.0,142.3
DVA,2025-06-30 19:10:00+00:00,142.08,142.08,142.08,142.08,174.0,7.0,142.08
DVA,2025-06-30 19:13:00+00:00,142.29,142.29,142.29,142.29,116.0,2.0,142.29
DVA,2025-06-30 19:14:00+00:00,142.28,142.29,142.28,142.29,243.0,5.0,142.285
DVA,2025-06-30 19:16:00+00:00,142.17,142.17,142.07,142.07,500.0,14.0,142.12
DVA,2025-06-30 19:17:00+00:00,142.2,142.2,142.2,142.2,178.0,4.0,142.2
DVA,2025-06-30 19:18:00+00:00,142.12,142.21,142.12,142.21,679.0,10.0,142.166667
DVA,2025-06-30 19:21:00+00:00,142.33,142.33,142.31,142.33,665.0,8.0,142.319901
DVA,2025-06-30 19:22:00+00:00,142.35,142.35,142.35,142.35,209.0,6.0,142.35
DVA,2025-06-30 19:24:00+00:00,142.61,142.64,142.61,142.615,670.0,12.0,142.621667
DVA,2025-06-30 19:26:00+00:00,142.665,142.665,142.665,142.665,640.0,19.0,142.665
DVA,2025-06-30 19:27:00+00:00,142.71,142.76,142.71,142.76,877.0,15.0,142.732
DVA,2025-06-30 19:29:00+00:00,142.68,142.69,142.62,142.62,628.0,18.0,142.653264
DVA,2025-06-30 19:30:00+00:00,142.56,142.56,142.5,142.5,773.0,16.0,142.524844
DVA,2025-06-30 19:32:00+00:00,142.62,142.69,142.6,142.69,420.0,5.0,142.6475
DVA,2025-06-30 19:33:00+00:00,142.62,142.62,142.62,142.62,193.0,5.0,142.62
DVA,2025-06-30 19:34:00+00:00,142.54,142.54,142.53,142.53,309.0,5.0,142.535
DVA,2025-06-30 19:36:00+00:00,142.55,142.55,142.55,142.55,303.0,10.0,142.55
DVA,2025-06-30 19:40:00+00:00,142.24,142.24,142.24,142.24,177.0,7.0,142.24
DVA,2025-06-30 19:43:00+00:00,142.4,142.4,142.4,142.4,273.0,6.0,142.4
DVA,2025-06-30 19:45:00+00:00,142.26,142.27,142.26,142.27,302.0,4.0,142.263333
DVA,2025-06-30 19:48:00+00:00,142.43,142.43,142.43,142.43,144.0,9.0,142.43
DVA,2025-06-30 19:49:00+00:00,142.41,142.41,142.41,142.41,178.0,4.0,142.41
DVA,2025-06-30 19:50:00+00:00,142.4,142.72,142.4,142.71,1143.0,17.0,142.568889
DVA,2025-06-30 19:51:00+00:00,142.74,142.75,142.74,142.75,315.0,4.0,142.743333
DVA,2025-06-30 19:52:00+00:00,142.82,142.86,142.82,142.825,541.0,9.0,142.8325
DVA,2025-06-30 19:53:00+00:00,142.9,142.9,142.9,142.9,112.0,4.0,142.9
DVA,2025-06-30 19:55:00+00:00,142.75,142.75,142.61,142.61,793.0,16.0,142.655
DVA,2025-06-30 19:56:00+00:00,142.53,142.53,142.53,142.53,136.0,4.0,142.53
DVA,2025-06-30 19:57:00+00:00,142.45,142.45,142.41,142.41,624.0,14.0,142.423333
DVA,2025-06-30 19:58:00+00:00,142.4,142.4,142.4,142.4,761.0,22.0,142.4
DVA,2025-06-30 19:59:00+00:00,142.42,142.56,142.4,142.49,4404.0,84.0,142.51
DVA,2025-07-01 13:36:00+00:00,143.11,143.11,143.11,143.11,157.0,2.0,143.11
DVA,2025-07-01 13:39:00+00:00,143.45,143.45,143.45,143.45,100.0,1.0,143.45
DVA,2025-07-01 13:42:00+00:00,143.435,143.435,143.435,143.435,100.0,1.0,143.435
DVA,2025-07-01 13:51:00+00:00,143.67,143.67,143.67,143.67,103.0,2.0,143.67
DVA,2025-07-01 13:59:00+00:00,143.71,143.81,143.71,143.72,633.0,11.0,143.75375
DVA,2025-07-01 14:23:00+00:00,144.635,144.635,144.635,144.635,143.0,1.0,144.635
DVA,2025-07-01 14:25:00+00:00,144.67,144.67,144.67,144.67,100.0,1.0,144.67
DVA,2025-07-01 14:28:00+00:00,144.71,144.71,144.71,144.71,100.0,1.0,144.71
DVA,2025-07-01 14:36:00+00:00,145.32,145.32,145.32,145.32,120.0,2.0,145.32
DVA,2025-07-01 14:37:00+00:00,145.47,145.47,145.47,145.47,105.0,2.0,145.47
DVA,2025-07-01 14:40:00+00:00,145.525,145.525,145.5,145.5,596.0,9.0,145.511667
DVA,2025-07-01 14:44:00+00:00,145.635,145.635,145.635,145.635,242.0,8.0,145.635
DVA,2025-07-01 14:51:00+00:00,145.84,146.01,145.84,146.01,762.0,14.0,145.96
DVA,2025-07-01 14:52:00+00:00,146.005,146.005,146.005,146.005,200.0,1.0,146.005
DVA,2025-07-01 15:00:00+00:00,146.21,146.21,146.11,146.11,1151.0,38.0,146.16
DVA,2025-07-01 15:05:00+00:00,146.27,146.27,146.15,146.15,1119.0,29.0,146.223333
DVA,2025-07-01 15:15:00+00:00,147.24,147.24,147.24,147.24,402.0,10.0,147.24
DVA,2025-07-01 15:16:00+00:00,147.2,147.21,147.19,147.21,481.0,6.0,147.2
DVA,2025-07-01 15:18:00+00:00,147.09,147.11,147.04,147.04,466.0,11.0,147.08
DVA,2025-07-01 15:19:00+00:00,146.93,146.93,146.93,146.93,110.0,2.0,146.93
DVA,2025-07-01 15:27:00+00:00,147.27,147.28,147.25,147.265,675.0,12.0,147.268333
DVA,2025-07-01 15:28:00+00:00,147.27,147.27,147.27,147.27,189.0,4.0,147.27
DVA,2025-07-01 15:32:00+00:00,147.15,147.15,147.135,147.135,232.0,4.0,147.1425
DVA,2025-07-01 15:33:00+00:00,146.8,146.8,146.8,146.8,139.0,1.0,146.8
DVA,2025-07-01 15:45:00+00:00,146.56,146.56,146.56,146.56,100.0,1.0,146.56
DVA,2025-07-01 15:48:00+00:00,147.17,147.17,147.17,147.17,105.0,2.0,147.17
DVA,2025-07-01 15:54:00+00:00,147.12,147.12,147.12,147.12,100.0,1.0,147.12
DVA,2025-07-01 16:08:00+00:00,147.33,147.33,147.33,147.33,370.0,11.0,147.33
DVA,2025-07-01 16:11:00+00:00,147.08,147.08,147.08,147.08,101.0,2.0,147.08
DVA,2025-07-01 16:13:00+00:00,146.98,147.025,146.78,146.78,422.0,7.0,146.91375
DVA,2025-07-01 16:14:00+00:00,146.53,146.53,146.53,146.53,101.0,2.0,146.53
DVA,2025-07-01 16:15:00+00:00,146.52,146.55,146.52,146.535,789.0,12.0,146.528571
DVA,2025-07-01 16:19:00+00:00,146.445,146.62,146.445,146.62,551.0,17.0,146.5325
DVA,2025-07-01 16:38:00+00:00,147.2,147.2,147.2,147.2,130.0,4.0,147.2
DVA,2025-07-01 16:54:00+00:00,146.57,146.57,146.57,146.57,103.0,2.0,146.57
DVA,2025-07-01 16:57:00+00:00,146.08,146.08,146.08,146.08,109.0,3.0,146.08
DVA,2025-07-01 17:00:00+00:00,146.11,146.11,146.11,146.11,260.0,5.0,146.11
DVA,2025-07-01 17:07:00+00:00,145.885,145.885,145.885,145.885,120.0,2.0,145.885
DVA,2025-07-01 17:14:00+00:00,145.635,145.635,145.635,145.635,507.0,14.0,145.635
DVA,2025-07-01 17:21:00+00:00,145.68,145.68,145.68,145.68,298.0,9.0,145.68
DVA,2025-07-01 17:29:00+00:00,146.17,146.225,146.17,146.225,324.0,8.0,146.1975
DVA,2025-07-01 17:32:00+00:00,146.29,146.29,146.29,146.29,142.0,3.0,146.29
DVA,2025-07-01 17:36:00+00:00,146.47,146.47,146.47,146.47,210.0,6.0,146.47
DVA,2025-07-01 17:37:00+00:00,146.28,146.37,146.28,146.335,4198.0,76.0,146.334792
DVA,2025-07-01 17:44:00+00:00,146.34,146.34,146.34,146.34,100.0,1.0,146.34
DVA,2025-07-01 17:46:00+00:00,146.47,146.48,146.47,146.48,208.0,4.0,146.475
DVA,2025-07-01 17:47:00+00:00,146.45,146.45,146.45,146.45,100.0,1.0,146.45
DVA,2025-07-01 17:56:00+00:00,146.61,146.61,146.61,146.61,150.0,3.0,146.61
DVA,2025-07-01 17:58:00+00:00,146.72,146.72,146.72,146.72,103.0,3.0,146.72
DVA,2025-07-01 17:59:00+00:00,146.65,146.65,146.65,146.65,113.0,3.0,146.65
DVA,2025-07-01 18:06:00+00:00,146.825,146.825,146.825,146.825,143.0,3.0,146.825
DVA,2025-07-01 18:14:00+00:00,147.035,147.035,147.02,147.02,309.0,3.0,147.0297
DVA,2025-07-01 18:15:00+00:00,146.965,146.965,146.965,146.965,104.0,2.0,146.965
DVA,2025-07-01 18:24:00+00:00,146.45,146.45,146.45,146.45,196.0,5.0,146.45
DVA,2025-07-01 18:29:00+00:00,146.345,146.345,146.345,146.345,121.0,3.0,146.345
DVA,2025-07-01 18:31:00+00:00,146.42,146.64,146.42,146.64,575.0,14.0,146.48
DVA,2025-07-01 18:34:00+00:00,146.69,146.69,146.69,146.69,131.0,3.0,146.69
DVA,2025-07-01 18:38:00+00:00,146.775,146.775,146.76,146.76,535.0,11.0,146.7675
DVA,2025-07-01 18:44:00+00:00,146.83,146.84,146.83,146.84,331.0,8.0,146.835
DVA,2025-07-01 18:45:00+00:00,146.86,146.86,146.86,146.86,161.0,3.0,146.86
DVA,2025-07-01 18:49:00+00:00,146.87,147.045,146.87,147.0,1179.0,32.0,146.965833
DVA,2025-07-01 18:59:00+00:00,146.97,146.97,146.97,146.97,181.0,8.0,146.97
DVA,2025-07-01 19:00:00+00:00,146.925,146.925,146.675,146.675,389.0,14.0,146.8
DVA,2025-07-01 19:04:00+00:00,146.44,146.53,146.44,146.53,488.0,12.0,146.485
DVA,2025-07-01 19:06:00+00:00,146.89,146.89,146.89,146.89,212.0,6.0,146.89
DVA,2025-07-01 19:14:00+00:00,146.92,146.92,146.92,146.92,391.0,11.0,146.92
DVA,2025-07-01 19:19:00+00:00,146.91,146.91,146.91,146.91,328.0,8.0,146.91
DVA,2025-07-01 19:23:00+00:00,147.08,147.08,147.08,147.08,103.0,4.0,147.08
DVA,2025-07-01 19:24:00+00:00,147.11,147.11,147.11,147.11,186.0,6.0,147.11
DVA,2025-07-01 19:30:00+00:00,147.2,147.2,147.19,147.19,373.0,5.0,147.197143
DVA,2025-07-01 19:31:00+00:00,147.18,147.18,147.18,147.18,320.0,9.0,147.18
DVA,2025-07-01 19:32:00+00:00,147.105,147.25,147.105,147.25,280.0,7.0,147.1775
DVA,2025-07-01 19:33:00+00:00,147.2,147.2,147.2,147.2,237.0,9.0,147.2
DVA,2025-07-01 19:36:00+00:00,147.06,147.06,147.06,147.06,304.0,12.0,147.06
DVA,2025-07-01 19:37:00+00:00,147.05,147.05,147.05,147.05,332.0,14.0,147.05
DVA,2025-07-01 19:39:00+00:00,146.91,146.96,146.91,146.96,682.0,21.0,146.935
DVA,2025-07-01 19:41:00+00:00,147.055,147.055,147.04,147.04,217.0,4.0,147.0475
DVA,2025-07-01 19:42:00+00:00,147.05,147.05,147.05,147.05,177.0,10.0,147.05
DVA,2025-07-01 19:43:00+00:00,147.15,147.15,147.15,147.15,334.0,13.0,147.15
DVA,2025-07-01 19:46:00+00:00,147.16,147.17,147.16,147.17,285.0,13.0,147.165
DVA,2025-07-01 19:47:00+00:00,147.31,147.31,147.31,147.31,341.0,14.0,147.31
DVA,2025-07-01 19:48:00+00:00,147.17,147.17,147.17,147.17,417.0,14.0,147.17
DVA,2025-07-01 19:49:00+00:00,147.18,147.18,147.17,147.17,449.0,14.0,147.173333
DVA,2025-07-01 19:50:00+00:00,147.09,147.09,147.09,147.09,464.0,14.0,147.09
DVA,2025-07-01 19:51:00+00:00,147.0,147.005,146.91,146.94,574.0,14.0,146.96375
DVA,2025-07-01 19:52:00+00:00,146.95,147.125,146.95,147.125,920.0,25.0,147.045
DVA,2025-07-01 19:54:00+00:00,147.0,147.0,146.805,146.95,2867.0,26.0,146.974409
DVA,2025-07-01 19:55:00+00:00,146.985,146.985,146.93,146.93,1083.0,17.0,146.974375
DVA,2025-07-01 19:57:00+00:00,146.84,146.84,146.79,146.79,3520.0,42.0,146.804325
DVA,2025-07-01 19:58:00+00:00,146.72,146.77,146.72,146.77,895.0,17.0,146.747937
DVA,2025-07-01 19:59:00+00:00,146.845,146.845,146.78,146.8,1257.0,48.0,146.802
DVA,2025-07-02 13:36:00+00:00,144.45,144.45,144.45,144.45,331.0,6.0,144.45
DVA,2025-07-02 13:37:00+00:00,144.88,144.92,144.88,144.92,497.0,8.0,144.9
DVA,2025-07-02 13:41:00+00:00,145.39,145.39,145.38,145.38,438.0,6.0,145.383333
DVA,2025-07-02 13:42:00+00:00,145.445,145.445,145.445,145.445,305.0,4.0,145.445
DVA,2025-07-02 13:43:00+00:00,145.445,145.445,145.445,145.445,201.0,3.0,145.445
DVA,2025-07-02 13:46:00+00:00,144.95,145.2,144.95,145.2,456.0,15.0,145.087795
DVA,2025-07-02 13:52:00+00:00,145.485,145.485,145.485,145.485,210.0,5.0,145.485
DVA,2025-07-02 13:58:00+00:00,145.82,145.82,145.82,145.82,202.0,3.0,145.82
DVA,2025-07-02 13:59:00+00:00,145.81,145.81,145.81,145.81,626.0,15.0,145.81
DVA,2025-07-02 14:00:00+00:00,145.98,145.98,145.78,145.78,450.0,16.0,145.88
DVA,2025-07-02 14:01:00+00:00,145.415,145.415,145.415,145.415,323.0,10.0,145.415
DVA,2025-07-02 14:02:00+00:00,145.38,145.38,145.37,145.37,859.0,10.0,145.378681
DVA,2025-07-02 14:03:00+00:00,145.18,145.18,145.18,145.18,283.0,7.0,145.18
DVA,2025-07-02 14:04:00+00:00,145.0,145.0,145.0,145.0,220.0,2.0,145.0
DVA,2025-07-02 14:05:00+00:00,145.05,145.05,145.05,145.05,748.0,11.0,145.05
DVA,2025-07-02 14:07:00+00:00,145.02,145.04,145.005,145.005,3657.0,33.0,145.009495
DVA,2025-07-02 14:10:00+00:00,144.34,144.34,144.34,144.34,273.0,5.0,144.34
DVA,2025-07-02 14:12:00+00:00,144.305,144.305,144.305,144.305,322.0,7.0,144.305
DVA,2025-07-02 14:15:00+00:00,144.375,144.38,144.375,144.38,524.0,12.0,144.3775
DVA,2025-07-02 14:31:00+00:00,142.635,142.635,142.635,142.635,167.0,4.0,142.635
DVA,2025-07-02 14:32:00+00:00,142.8,142.8,142.8,142.8,102.0,2.0,142.8
DVA,2025-07-02 14:33:00+00:00,142.955,143.06,142.955,143.06,371.0,10.0,143.011163
DVA,2025-07-02 14:37:00+00:00,143.13,143.13,143.13,143.13,103.0,4.0,143.13
DVA,2025-07-02 14:42:00+00:00,143.92,143.92,143.92,143.92,107.0,3.0,143.92
DVA,2025-07-02 14:44:00+00:00,144.03,144.15,144.03,144.15,470.0,6.0,144.0925
DVA,2025-07-02 14:49:00+00:00,143.95,143.95,143.95,143.95,357.0,5.0,143.95
DVA,2025-07-02 14:54:00+00:00,143.57,143.57,143.53,143.53,880.0,13.0,143.541158
DVA,2025-07-02 14:57:00+00:00,143.71,143.71,143.61,143.61,409.0,6.0,143.685
DVA,2025-07-02 15:10:00+00:00,144.2,144.2,144.2,144.2,143.0,3.0,144.2
DVA,2025-07-02 15:12:00+00:00,144.27,144.27,144.27,144.27,214.0,5.0,144.27
DVA,2025-07-02 15:13:00+00:00,144.37,144.37,144.37,144.37,130.0,2.0,144.37
DVA,2025-07-02 15:15:00+00:00,144.49,144.49,144.49,144.49,100.0,1.0,144.49
DVA,2025-07-02 15:17:00+00:00,144.6,144.6,144.6,144.6,242.0,4.0,144.6
DVA,2025-07-02 15:26:00+00:00,144.5,144.5,144.5,144.5,139.0,3.0,144.5
DVA,2025-07-02 15:27:00+00:00,144.685,144.685,144.685,144.685,214.0,5.0,144.685
DVA,2025-07-02 15:50:00+00:00,144.41,144.41,144.41,144.41,143.0,5.0,144.41
DVA,2025-07-02 16:01:00+00:00,144.16,144.16,144.16,144.16,274.0,4.0,144.16
DVA,2025-07-02 16:02:00+00:00,144.04,144.04,144.04,144.04,122.0,3.0,144.04
DVA,2025-07-02 16:04:00+00:00,144.03,144.03,144.03,144.03,117.0,5.0,144.03
DVA,2025-07-02 16:18:00+00:00,143.855,143.855,143.855,143.855,349.0,9.0,143.855
DVA,2025-07-02 16:35:00+00:00,143.96,143.96,143.96,143.96,183.0,10.0,143.96
DVA,2025-07-02 16:36:00+00:00,144.07,144.07,144.07,144.07,178.0,6.0,144.07
DVA,2025-07-02 16:39:00+00:00,144.33,144.33,144.33,144.33,350.0,8.0,144.33
DVA,2025-07-02 16:42:00+00:00,144.49,144.49,144.49,144.49,263.0,7.0,144.49
DVA,2025-07-02 16:56:00+00:00,144.27,144.27,144.27,144.27,143.0,5.0,144.27
DVA,2025-07-02 16:57:00+00:00,144.065,144.065,144.065,144.065,2634.0,8.0,144.065
DVA,2025-07-02 17:01:00+00:00,144.04,144.04,144.04,144.04,267.0,8.0,144.04
DVA,2025-07-02 17:09:00+00:00,143.58,143.58,143.58,143.58,100.0,1.0,143.58
DVA,2025-07-02 17:12:00+00:00,143.52,143.52,143.52,143.52,120.0,4.0,143.52
DVA,2025-07-02 17:18:00+00:00,143.48,143.48,143.48,143.48,107.0,3.0,143.48
DVA,2025-07-02 17:21:00+00:00,143.55,143.55,143.55,143.55,153.0,3.0,143.55
DVA,2025-07-02 17:23:00+00:00,143.64,143.64,143.64,143.64,152.0,3.0,143.64
DVA,2025-07-02 17:24:00+00:00,143.87,143.87,143.83,143.83,202.0,4.0,143.85
DVA,2025-07-02 17:33:00+00:00,143.735,143.735,143.735,143.735,159.0,3.0,143.735
DVA,2025-07-02 17:36:00+00:00,143.81,143.81,143.81,143.81,111.0,2.0,143.81
DVA,2025-07-02 17:46:00+00:00,143.72,143.72,143.72,143.72,151.0,6.0,143.72
DVA,2025-07-02 17:50:00+00:00,143.69,143.69,143.68,143.68,485.0,8.0,143.683333
DVA,2025-07-02 17:51:00+00:00,143.445,143.445,143.445,143.445,188.0,6.0,143.445
DVA,2025-07-02 17:54:00+00:00,143.46,143.46,143.46,143.46,104.0,2.0,143.46
DVA,2025-07-02 17:55:00+00:00,143.46,143.46,143.46,143.46,110.0,3.0,143.46
DVA,2025-07-02 17:56:00+00:00,143.41,143.51,143.41,143.51,355.0,5.0,143.46
DVA,2025-07-02 17:58:00+00:00,143.56,143.56,143.56,143.56,129.0,5.0,143.56
DVA,2025-07-02 18:01:00+00:00,143.61,143.61,143.61,143.61,119.0,4.0,143.61
